,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-21 17:40:00,197,3.0,,78,,1.2,0.2,,2.7,,0,,0,,,,,,,1010.5,,,118,,,,0.0,,,,12,,,,,,,17.0,,19.5,18.5,18.5,
2018-07-21 18:40:00,323,338.0,,17,,0.6,1.1,,1.6,,0,,0,,,,,,,1011.4,,,19,,,,0.0,,,,0,,,,,,,16.2,,17.7,16.2,17.1,
2018-07-21 19:40:00,326,4.0,,1,,1.0,0.8,,2.3,,0,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,15.4,,16.5,15.4,16.2,
2018-07-21 20:40:00,329,349.0,,0,,1.3,1.6,,2.7,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,15.2,,16.4,15.5,16.3,
2018-07-21 21:40:00,329,322.0,,0,,1.3,1.0,,2.5,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,14.4,,16.0,14.0,15.4,
2018-07-21 22:40:00,323,344.0,,0,,1.3,2.2,,3.0,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,13.7,,14.9,13.4,14.7,
2018-07-21 23:40:00,323,329.0,,0,,1.6,1.1,,2.9,,0,,0,,,,,,,1013.1,,,1,,,,0.0,,,,0,,,,,,,12.6,,14.6,12.8,14.0,
2018-07-22 00:40:00,324,334.0,,0,2.3,1.5,1.4,,3.2,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,12.7,13.0,14.2,12.5,13.9,27.5
2018-07-22 01:40:00,324,302.0,,0,,1.4,0.6,,3.2,,0,,0,,,,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,12.2,,13.8,11.8,13.6,
2018-07-22 02:40:00,332,332.0,,0,,1.6,1.5,,3.0,,0,,0,,,,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,12.0,,13.4,11.6,13.3,
2018-07-22 03:40:00,328,346.0,,0,,1.4,1.5,,2.6,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,11.5,,13.2,11.3,13.1,
2018-07-22 04:40:00,328,336.0,,7,,1.6,1.6,,2.8,,0,,0,,,,,,,1012.8,,,8,,,,0.0,,,,0,,,,,,,11.7,,13.5,12.1,13.6,
2018-07-22 05:40:00,329,322.0,,18,,1.8,2.3,,3.4,,0,,0,,,,,,,1012.7,,,20,,,,0.0,,,,0,,,,,,,12.0,,14.0,13.1,14.5,
2018-07-22 06:40:00,325,320.0,,42,,2.1,1.7,,3.7,,0,,0,,,,,,,1012.3,,,49,,,,0.0,,,,0,,,,,,,13.0,,14.9,14.7,14.9,
2018-07-22 07:40:00,348,5.0,,203,,2.2,4.3,,7.1,,0,,0,,,,,,,1010.3,,,288,,,,0.0,,,,17,,,,,,,11.7,,19.0,22.9,22.1,
2018-07-22 08:40:00,9,10.0,,306,,3.8,3.8,,8.2,,0,,0,,,,,,,1010.7,,,401,,,,0.0,,,,9,,,,,,,10.7,,22.8,25.4,22.7,
2018-07-22 09:40:00,10,6.0,,301,,2.4,1.5,,6.9,,0,,0,,,,,,,1011.0,,,316,,,,0.0,,,,0,,,,,,,12.3,,22.8,26.4,23.1,
2018-07-22 10:40:00,17,81.0,,383,,1.5,1.2,,4.5,,0,,0,,,,,,,1010.0,,,520,,,,0.0,,,,10,,,,,,,12.4,,24.1,32.4,25.6,
2018-07-22 11:40:00,352,346.0,,483,,2.3,3.9,,8.9,,0,,0,,,,,,,1009.7,,,552,,,,0.0,,,,2,,,,,,,11.2,,25.3,29.6,25.2,
2018-07-22 12:40:00,342,344.0,,430,,4.2,4.0,,9.4,,0,,0,,,,,,,1008.8,,,546,,,,0.0,,,,7,,,,,,,10.6,,25.7,31.6,26.2,
2018-07-22 13:40:00,353,350.0,,437,,3.7,4.0,,7.2,,0,,0,,,,,,,1008.4,,,481,,,,0.0,,,,0,,,,,,,10.5,,25.9,30.6,26.1,
2018-07-22 14:40:00,353,347.0,,397,,4.1,4.0,,8.6,,0,,0,,,,,,,1008.2,,,682,,,,0.0,,,,33,,,,,,,10.3,,26.9,30.8,26.4,
2018-07-22 15:40:00,348,356.0,,153,,4.6,5.0,,10.4,,0,,0,,,,,,,1007.9,,,569,,,,0.0,,,,54,,,,,,,10.1,,26.6,27.3,26.2,
2018-07-22 16:40:00,348,332.0,,84,,5.0,6.0,,10.9,,0,,0,,,,,,,1007.9,,,298,,,,0.0,,,,43,,,,,,,9.5,,25.5,24.9,25.4,
2018-07-22 17:40:00,334,334.0,,58,,6.0,5.5,,11.1,,0,,0,,,,,,,1008.9,,,115,,,,0.0,,,,16,,,,,,,8.9,,24.6,22.8,24.4,
2018-07-22 18:40:00,347,5.0,,24,,3.0,1.8,,8.6,,0,,0,,,,,,,1010.5,,,26,,,,0.0,,,,0,,,,,,,11.3,,22.8,18.5,20.9,
2018-07-22 19:40:00,329,317.0,,0,,1.3,1.2,,3.8,,0,,0,,,,,,,1011.7,,,1,,,,0.0,,,,0,,,,,,,11.1,,20.2,17.7,20.1,
2018-07-22 20:40:00,349,346.0,,0,,2.3,3.5,,9.0,,0,,0,,,,,,,1011.1,,,1,,,,0.0,,,,0,,,,,,,9.4,,21.2,19.7,22.0,
2018-07-22 21:40:00,342,346.0,,0,,3.3,2.7,,8.8,,0,,0,,,,,,,1011.7,,,1,,,,0.0,,,,0,,,,,,,9.7,,22.4,19.4,21.3,
2018-07-22 22:40:00,336,324.0,,0,,2.2,1.9,,5.6,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,11.1,,19.9,16.6,19.3,
2018-07-22 23:40:00,327,350.0,,0,,1.9,2.2,,4.6,,0,,0,,,,,,,1012.3,,,1,,,,0.0,,,,0,,,,,,,11.3,,19.1,16.0,18.5,
2018-07-23 00:40:00,319,300.0,,0,4.8,2.3,2.7,,4.2,,0,,0,,,,,,,1012.1,,,0,,,,0.0,,,,0,,,,,,,10.5,16.8,19.1,17.2,19.6,28.2
2018-07-23 01:40:00,304,322.0,,0,,1.6,0.6,,3.5,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,11.5,,18.4,16.4,18.2,
2018-07-23 02:40:00,326,328.0,,0,,0.5,1.0,,1.7,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,12.4,,17.9,16.0,17.5,
2018-07-23 03:40:00,343,345.0,,0,,1.1,0.8,,2.2,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,12.6,,17.3,15.3,16.9,
2018-07-23 04:40:00,318,320.0,,10,,1.6,2.0,,4.5,,0,,0,,,,,,,1012.4,,,12,,,,0.0,,,,0,,,,,,,11.7,,17.4,16.3,18.5,
2018-07-23 05:40:00,336,313.0,,41,,2.6,2.4,,5.5,,0,,0,,,,,,,1011.9,,,45,,,,0.0,,,,0,,,,,,,11.5,,19.4,18.1,19.8,
2018-07-23 06:40:00,340,355.0,,106,,2.2,2.2,,5.4,,0,,0,,,,,,,1011.7,,,113,,,,0.0,,,,0,,,,,,,12.2,,20.5,21.5,21.7,
2018-07-23 07:40:00,358,357.0,,164,,2.5,5.9,,8.9,,0,,0,,,,,,,1010.9,,,540,,,,0.0,,,,48,,,,,,,11.0,,23.8,32.0,25.9,
2018-07-23 08:40:00,347,344.0,,253,,6.7,6.0,,14.1,,0,,0,,,,,,,1011.1,,,836,,,,0.0,,,,59,,,,,,,10.9,,26.7,34.8,26.9,
2018-07-23 09:40:00,358,356.0,,138,,5.7,5.1,,9.3,,0,,0,,,,,,,1010.8,,,865,,,,0.0,,,,60,,,,,,,10.9,,26.9,35.0,27.3,
2018-07-23 10:40:00,354,354.0,,336,,6.2,6.0,,12.0,,0,,0,,,,,,,1011.3,,,790,,,,0.0,,,,36,,,,,,,11.4,,27.0,32.4,26.7,
2018-07-23 11:40:00,351,343.0,,398,,6.3,5.4,,11.8,,0,,0,,,,,,,1011.6,,,597,,,,0.0,,,,15,,,,,,,12.0,,26.4,32.6,26.8,
2018-07-23 12:40:00,352,349.0,,358,,5.0,4.5,,9.3,,0,,0,,,,,,,1011.6,,,603,,,,0.0,,,,21,,,,,,,11.6,,26.7,32.0,26.8,
2018-07-23 13:40:00,351,351.0,,283,,4.7,3.6,,9.2,,0,,0,,,,,,,1010.9,,,727,,,,0.0,,,,38,,,,,,,11.4,,27.3,36.4,28.2,
2018-07-23 14:40:00,344,345.0,,230,,5.0,4.0,,10.5,,0,,0,,,,,,,1010.6,,,617,,,,0.0,,,,45,,,,,,,11.5,,27.6,34.9,28.1,
2018-07-23 15:40:00,341,339.0,,187,,4.1,3.1,,9.8,,0,,0,,,,,,,1010.7,,,594,,,,0.0,,,,56,,,,,,,10.5,,27.8,30.0,27.8,
2018-07-23 16:40:00,329,323.0,,93,,3.4,3.3,,7.8,,0,,0,,,,,,,1011.0,,,389,,,,0.0,,,,56,,,,,,,9.9,,26.9,25.4,26.5,
2018-07-23 17:40:00,317,346.0,,43,,2.5,0.5,,7.3,,0,,0,,,,,,,1012.1,,,89,,,,0.0,,,,13,,,,,,,11.4,,25.0,20.6,23.3,
2018-07-23 18:40:00,310,301.0,,12,,0.9,0.9,,2.5,,0,,0,,,,,,,1012.8,,,13,,,,0.0,,,,0,,,,,,,11.6,,22.1,18.2,21.8,
2018-07-23 19:40:00,278,264.0,,1,,1.7,2.0,,3.3,,0,,0,,,,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,11.6,,21.1,17.0,20.5,
2018-07-23 20:40:00,333,330.0,,0,,1.6,2.3,,3.4,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,11.5,,19.7,16.7,19.8,
2018-07-23 21:40:00,333,314.0,,0,,2.1,1.2,,4.5,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,12.1,,19.1,15.6,18.5,
2018-07-23 22:40:00,336,328.0,,0,,1.3,1.4,,2.4,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,12.0,,17.6,14.6,17.3,
2018-07-23 23:40:00,333,336.0,,0,,1.2,1.6,,2.9,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,12.0,,17.1,14.4,16.8,
2018-07-24 00:40:00,340,339.0,,0,3.4,1.3,1.7,,2.6,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,11.6,14.3,16.7,14.2,16.6,29.3
2018-07-24 01:40:00,338,344.0,,0,,0.8,0.6,,1.9,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,11.7,,16.0,13.3,16.1,
2018-07-24 02:40:00,333,344.0,,0,,1.0,0.4,,2.2,,0,,0,,,,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,11.7,,15.4,12.3,15.1,
2018-07-24 03:40:00,331,7.0,,1,,1.3,1.4,,2.6,,0,,0,,,,,,,1016.8,,,1,,,,0.0,,,,0,,,,,,,11.4,,14.8,12.2,14.4,
2018-07-24 04:40:00,338,360.0,,8,,1.2,1.2,,2.7,,0,,0,,,,,,,1016.8,,,9,,,,0.0,,,,0,,,,,,,11.5,,14.6,12.5,14.5,
2018-07-24 05:40:00,331,334.0,,21,,1.3,1.7,,2.3,,0,,0,,,,,,,1016.6,,,22,,,,0.0,,,,0,,,,,,,12.0,,14.9,13.6,15.1,
2018-07-24 06:40:00,326,321.0,,35,,1.8,1.8,,3.3,,0,,0,,,,,,,1016.3,,,38,,,,0.0,,,,0,,,,,,,13.0,,15.2,14.8,15.6,
2018-07-24 07:40:00,356,11.0,,79,,1.4,1.1,,2.5,,0,,0,,,,,,,1014.6,,,462,,,,0.0,,,,56,,,,,,,12.2,,18.7,27.7,20.6,
2018-07-24 08:40:00,17,23.0,,123,,1.1,1.3,,2.3,,0,,0,,,,,,,1013.2,,,693,,,,0.0,,,,60,,,,,,,12.2,,23.3,33.1,24.3,
2018-07-24 09:40:00,21,52.0,,129,,1.1,0.6,,2.9,,0,,0,,,,,,,1011.9,,,852,,,,0.0,,,,60,,,,,,,11.6,,25.7,35.8,26.5,
2018-07-24 10:40:00,154,165.0,,161,,2.9,4.0,,6.4,,0,,0,,,,,,,1010.7,,,932,,,,0.0,,,,60,,,,,,,14.5,,27.4,35.1,28.3,
2018-07-24 11:40:00,154,150.0,,223,,4.3,4.5,,8.4,,0,,0,,,,,,,1010.0,,,997,,,,0.0,,,,60,,,,,,,14.6,,28.4,35.4,28.6,
2018-07-24 12:40:00,155,146.0,,403,,5.2,4.9,,9.3,,0,,0,,,,,,,1009.8,,,914,,,,0.0,,,,40,,,,,,,14.5,,28.9,31.1,28.0,
2018-07-24 13:40:00,150,144.0,,378,,5.2,4.6,,9.6,,0,,0,,,,,,,1009.4,,,751,,,,0.0,,,,32,,,,,,,14.6,,28.5,33.9,28.7,
2018-07-24 14:40:00,155,163.0,,329,,3.8,3.4,,7.1,,0,,0,,,,,,,1009.1,,,585,,,,0.0,,,,30,,,,,,,15.1,,28.6,34.5,28.8,
2018-07-24 15:40:00,178,177.0,,247,,2.5,1.8,,5.8,,0,,0,,,,,,,1009.0,,,421,,,,0.0,,,,25,,,,,,,15.5,,27.9,30.6,28.1,
2018-07-24 16:40:00,180,1.0,,147,,1.2,1.0,,3.3,,0,,0,,,,,,,1009.8,,,197,,,,0.0,,,,8,,,,,,,18.2,,26.2,24.5,24.3,
2018-07-24 17:40:00,331,341.0,,44,,1.1,1.2,,2.3,,0,,0,,,,,,,1010.6,,,48,,,,0.0,,,,0,,,,,,,17.4,,23.0,20.8,22.1,
2018-07-24 18:40:00,323,332.0,,17,,1.6,1.6,,3.2,,0,,0,,,,,,,1011.5,,,20,,,,0.0,,,,0,,,,,,,16.7,,21.7,19.4,21.1,
2018-07-24 19:40:00,326,321.0,,1,,1.9,2.1,,3.3,,0,,0,,,,,,,1012.2,,,1,,,,0.0,,,,0,,,,,,,16.1,,21.0,18.5,20.8,
2018-07-24 20:40:00,324,344.0,,0,,1.9,1.3,,3.4,,0,,0,,,,,,,1013.2,,,1,,,,0.0,,,,0,,,,,,,15.9,,19.7,17.1,19.2,
2018-07-24 21:40:00,319,318.0,,0,,2.0,1.7,,3.5,,0,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,15.6,,19.2,16.4,18.6,
2018-07-24 22:40:00,315,322.0,,0,,1.9,1.6,,3.5,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,14.8,,18.8,16.2,18.0,
2018-07-24 23:40:00,324,323.0,,0,,1.9,2.0,,3.9,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,14.5,,17.9,15.3,17.4,
2018-07-25 00:40:00,331,332.0,,0,5.2,2.1,2.0,,3.4,,0,,0,,,,,,,1013.4,,,1,,,,0.0,,,,0,,,,,,,13.5,15.8,18.0,14.9,17.6,32.3
2018-07-25 01:40:00,325,339.0,,1,,1.7,1.4,,3.0,,0,,0,,,,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,12.9,,16.8,14.4,16.6,
2018-07-25 02:40:00,327,323.0,,0,,1.7,1.5,,3.4,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,13.1,,16.5,13.6,16.3,
2018-07-25 03:40:00,330,335.0,,0,,1.6,1.3,,2.9,,0,,0,,,,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,12.5,,16.1,13.7,16.0,
2018-07-25 04:40:00,325,318.0,,18,,1.8,2.1,,3.1,,0,,0,,,,,,,1014.3,,,19,,,,0.0,,,,0,,,,,,,13.1,,16.5,15.1,17.1,
2018-07-25 05:40:00,330,333.0,,28,,2.0,1.7,,3.7,,0,,0,,,,,,,1014.5,,,30,,,,0.0,,,,0,,,,,,,13.9,,17.1,15.9,17.3,
2018-07-25 06:40:00,328,328.0,,47,,1.6,1.4,,3.1,,0,,0,,,,,,,1014.2,,,48,,,,0.0,,,,0,,,,,,,14.8,,17.3,16.9,17.4,
2018-07-25 07:40:00,356,23.0,,87,,1.5,0.9,,3.0,,0,,0,,,,,,,1012.8,,,477,,,,0.0,,,,56,,,,,,,14.9,,20.7,29.9,22.9,
2018-07-25 08:40:00,117,132.0,,138,,0.7,0.9,,2.3,,0,,0,,,,,,,1011.8,,,711,,,,0.0,,,,60,,,,,,,12.6,,24.6,32.8,25.3,
2018-07-25 09:40:00,141,140.0,,145,,2.0,3.0,,4.2,,0,,0,,,,,,,1010.7,,,851,,,,0.0,,,,60,,,,,,,14.5,,26.5,34.3,27.4,
2018-07-25 10:40:00,98,354.0,,169,,2.2,3.7,,5.8,,0,,0,,,,,,,1009.3,,,950,,,,0.0,,,,60,,,,,,,11.1,,29.1,39.4,30.9,
2018-07-25 11:40:00,337,328.0,,179,,3.5,3.7,,9.2,,0,,0,,,,,,,1008.7,,,1002,,,,0.0,,,,60,,,,,,,9.7,,31.4,40.0,31.7,
2018-07-25 12:40:00,351,358.0,,167,,4.0,4.6,,9.4,,0,,0,,,,,,,1008.3,,,982,,,,0.0,,,,60,,,,,,,9.4,,31.9,39.6,32.0,
2018-07-25 13:40:00,340,330.0,,141,,4.1,3.4,,8.0,,0,,0,,,,,,,1007.8,,,883,,,,0.0,,,,60,,,,,,,9.9,,32.1,40.6,32.2,
2018-07-25 14:40:00,341,353.0,,129,,4.0,4.6,,8.5,,0,,0,,,,,,,1007.4,,,744,,,,0.0,,,,60,,,,,,,10.3,,32.1,38.2,31.8,
2018-07-25 15:40:00,328,333.0,,92,,3.2,3.1,,7.0,,0,,0,,,,,,,1007.4,,,425,,,,0.0,,,,49,,,,,,,11.0,,30.3,31.1,30.4,
2018-07-25 16:40:00,300,209.0,,76,,1.8,0.8,,6.5,,0,,0,,,,,,,1008.7,,,351,,,,0.0,,,,58,,,,,,,13.0,,28.4,24.0,26.3,
2018-07-25 17:40:00,203,183.0,,39,,3.6,2.0,,7.8,,1,,0,,,,,,,1009.2,,,68,,,,0.0,,,,10,,,,,,,16.0,,26.9,24.9,26.4,
2018-07-25 18:40:00,194,252.0,,13,,2.1,1.6,,5.6,,0,,0,,,,,,,1011.4,,,14,,,,0.0,,,,0,,,,,,,16.8,,25.0,21.5,22.8,
2018-07-25 19:40:00,326,317.0,,1,,1.5,1.7,,3.2,,0,,0,,,,,,,1012.7,,,2,,,,0.0,,,,0,,,,,,,16.3,,21.7,18.3,20.7,
2018-07-25 20:40:00,323,333.0,,1,,1.6,1.7,,3.0,,0,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,15.7,,20.4,17.6,20.0,
2018-07-25 21:40:00,323,316.0,,0,,2.2,2.0,,3.9,,0,,0,,,,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,15.6,,20.3,17.4,20.0,
2018-07-25 22:40:00,324,326.0,,0,,1.8,1.4,,3.6,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,15.0,,19.5,16.3,18.8,
2018-07-25 23:40:00,329,336.0,,0,,1.9,2.0,,3.5,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,15.0,,18.9,15.8,18.2,
2018-07-26 00:40:00,329,326.0,,0,4.8,1.8,1.3,,3.6,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,13.9,16.2,18.0,15.1,17.5,33.0
2018-07-26 01:40:00,330,325.0,,0,,2.1,2.4,,3.7,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,12.8,,17.8,14.9,18.2,
2018-07-26 02:40:00,330,319.0,,0,,1.7,1.7,,3.2,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,12.6,,17.2,14.1,17.2,
2018-07-26 03:40:00,322,322.0,,0,,1.8,1.1,,3.4,,0,,0,,,,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,12.1,,17.0,13.8,16.8,
2018-07-26 04:40:00,327,329.0,,7,,1.8,1.8,,3.4,,0,,0,,,,,,,1014.1,,,9,,,,0.0,,,,0,,,,,,,12.2,,16.8,14.1,16.8,
2018-07-26 05:40:00,326,328.0,,16,,1.8,1.7,,3.0,,0,,0,,,,,,,1014.2,,,18,,,,0.0,,,,0,,,,,,,12.5,,17.0,14.7,16.6,
2018-07-26 06:40:00,324,332.0,,24,,1.9,1.6,,3.5,,0,,0,,,,,,,1014.0,,,25,,,,0.0,,,,0,,,,,,,13.5,,16.7,15.0,16.7,
2018-07-26 07:40:00,344,326.0,,56,,1.8,0.7,,3.3,,0,,0,,,,,,,1011.7,,,494,,,,0.0,,,,56,,,,,,,12.6,,21.2,30.4,23.9,
2018-07-26 08:40:00,36,100.0,,70,,1.1,1.1,,2.8,,0,,0,,,,,,,1010.5,,,703,,,,0.0,,,,60,,,,,,,13.0,,26.2,34.5,27.2,
2018-07-26 09:40:00,23,5.0,,84,,1.9,3.6,,8.0,,0,,0,,,,,,,1008.9,,,851,,,,0.0,,,,60,,,,,,,9.5,,29.6,38.5,31.0,
2018-07-26 10:40:00,359,360.0,,106,,4.3,4.8,,8.0,,0,,0,,,,,,,1008.2,,,940,,,,0.0,,,,60,,,,,,,8.3,,31.4,39.2,31.6,
2018-07-26 11:40:00,4,355.0,,143,,3.3,2.3,,7.0,,0,,0,,,,,,,1007.3,,,1002,,,,0.0,,,,60,,,,,,,9.0,,32.1,41.5,32.7,
2018-07-26 12:40:00,352,339.0,,178,,3.2,1.9,,6.2,,0,,0,,,,,,,1006.7,,,986,,,,0.0,,,,60,,,,,,,9.5,,32.8,41.6,32.9,
2018-07-26 13:40:00,39,96.0,,183,,1.7,0.7,,5.0,,0,,0,,,,,,,1006.4,,,808,,,,0.0,,,,54,,,,,,,10.6,,32.7,37.5,32.2,
2018-07-26 14:40:00,198,173.0,,149,,2.4,3.4,,7.1,,0,,0,,,,,,,1006.7,,,374,,,,0.0,,,,24,,,,,,,14.0,,30.1,33.5,30.2,
2018-07-26 15:40:00,159,151.0,,120,,4.5,4.1,,9.6,,0,,0,,,,,,,1007.1,,,290,,,,0.0,,,,27,,,,,,,15.2,,29.6,29.1,29.1,
2018-07-26 16:40:00,158,158.0,,119,,5.8,5.9,,11.0,,0,,0,,,,,,,1007.4,,,352,,,,0.0,,,,51,,,,,,,16.3,,29.2,28.5,28.7,
2018-07-26 17:40:00,163,172.0,,38,,5.9,5.4,,10.7,,3,,0,,,,,,,1008.5,,,43,,,,0.0,,,,1,,,,,,,16.9,,28.0,26.9,27.5,
2018-07-26 18:40:00,192,221.0,,15,,3.4,1.5,,7.7,,31,,0,,,,,,,1010.2,,,17,,,,0.0,,,,0,,,,,,,17.3,,26.1,22.9,24.1,
2018-07-26 19:40:00,312,306.0,,1,,1.6,2.1,,3.8,,36,,0,,,,,,,1011.6,,,2,,,,0.0,,,,0,,,,,,,17.4,,22.4,19.7,22.0,
2018-07-26 20:40:00,324,319.0,,0,,1.0,1.0,,4.3,,1,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,17.4,,21.3,18.6,20.8,
2018-07-26 21:40:00,184,189.0,,0,,3.4,3.3,,9.6,,1,,0,,,,,,,1013.2,,,1,,,,0.0,,,,0,,,,,,,16.9,,22.5,22.0,22.6,
2018-07-26 22:40:00,301,278.0,,0,,1.2,1.0,,4.8,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,17.4,,21.0,18.9,20.3,
2018-07-26 23:40:00,323,346.0,,0,,0.9,0.8,,2.0,,1,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,17.5,,19.8,18.3,19.7,
2018-07-27 00:40:00,164,51.0,,0,3.3,1.2,0.5,,3.0,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,17.7,16.4,20.0,19.1,19.8,29.8
2018-07-27 01:40:00,329,329.0,,0,,0.7,0.8,,2.3,,0,,0,,,,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,17.5,,19.5,18.6,19.3,
2018-07-27 02:40:00,320,321.0,,0,,1.1,1.1,,3.0,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,16.8,,18.9,16.8,18.2,
2018-07-27 03:40:00,325,316.0,,0,,1.3,0.8,,2.8,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,15.7,,17.4,14.9,16.9,
2018-07-27 04:40:00,323,300.0,,6,,1.6,1.7,,3.3,,0,,0,,,,,,,1014.3,,,7,,,,0.0,,,,0,,,,,,,15.4,,17.0,15.3,17.2,
2018-07-27 05:40:00,320,335.0,,21,,1.0,0.8,,2.4,,0,,0,,,,,,,1014.5,,,22,,,,0.0,,,,0,,,,,,,15.2,,16.8,15.5,16.5,
2018-07-27 06:40:00,329,6.0,,38,,1.3,1.1,,2.1,,0,,0,,,,,,,1014.2,,,39,,,,0.0,,,,0,,,,,,,15.3,,17.1,16.6,17.0,
2018-07-27 07:40:00,127,168.0,,83,,0.7,0.7,,2.2,,0,,0,,,,,,,1012.5,,,472,,,,0.0,,,,56,,,,,,,16.5,,20.1,29.1,22.0,
2018-07-27 08:40:00,124,131.0,,99,,1.6,2.5,,4.6,,0,,0,,,,,,,1011.4,,,680,,,,0.0,,,,60,,,,,,,17.0,,23.3,30.9,24.1,
2018-07-27 09:40:00,167,165.0,,122,,3.3,3.1,,5.5,,0,,0,,,,,,,1010.5,,,830,,,,0.0,,,,60,,,,,,,16.9,,25.6,33.7,26.5,
2018-07-27 10:40:00,163,158.0,,145,,2.9,3.7,,6.6,,0,,0,,,,,,,1009.4,,,928,,,,0.0,,,,60,,,,,,,17.4,,27.3,35.5,28.0,
2018-07-27 11:40:00,153,151.0,,181,,4.5,5.1,,8.4,,0,,0,,,,,,,1008.4,,,982,,,,0.0,,,,60,,,,,,,15.9,,28.7,36.0,29.2,
2018-07-27 12:40:00,151,146.0,,271,,4.9,4.0,,8.6,,0,,0,,,,,,,1008.2,,,682,,,,0.0,,,,32,,,,,,,13.8,,29.3,30.7,28.7,
2018-07-27 13:40:00,152,151.0,,210,,5.6,5.6,,11.7,,0,,0,,,,,,,1008.0,,,351,,,,0.0,,,,14,,,,,,,14.7,,28.5,32.3,28.8,
2018-07-27 14:40:00,147,146.0,,186,,6.6,7.2,,12.6,,0,,0,,,,,,,1007.6,,,672,,,,0.0,,,,53,,,,,,,14.7,,28.9,33.4,29.0,
2018-07-27 15:40:00,148,152.0,,184,,6.9,6.3,,11.5,,0,,0,,,,,,,1008.3,,,285,,,,0.0,,,,15,,,,,,,14.6,,28.0,28.0,27.6,
2018-07-27 16:40:00,152,157.0,,113,,5.0,4.2,,10.3,,0,,0,,,,,,,1008.6,,,296,,,,0.0,,,,50,,,,,,,15.8,,27.4,27.0,27.1,
2018-07-27 17:40:00,167,210.0,,68,,4.0,3.0,,9.4,,0,,0,,,,,,,1009.1,,,87,,,,0.0,,,,7,,,,,,,16.2,,26.6,25.2,25.7,
2018-07-27 18:40:00,197,334.0,,23,,1.7,1.0,,6.1,,0,,0,,,,,,,1010.6,,,26,,,,0.0,,,,0,,,,,,,17.4,,24.2,20.6,22.4,
2018-07-27 19:40:00,324,320.0,,1,,1.6,1.8,,3.3,,0,,0,,,,,,,1011.7,,,2,,,,0.0,,,,0,,,,,,,17.0,,21.6,19.1,21.1,
2018-07-27 20:40:00,322,321.0,,0,,1.2,1.4,,2.8,,0,,0,,,,,,,1012.3,,,1,,,,0.0,,,,0,,,,,,,16.9,,20.5,18.7,20.4,
