,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-21 13:40:00,62.0,54.0,,,,2.7,2.7,,3.8,,0,,0,,,,,,,,,,245,,,,0.0,,,,0,,,,,,,13.0,,17.4,,17.7,
2018-07-21 14:40:00,62.0,64.0,,,,1.8,2.5,,4.2,,0,,0,,,,,,,,,,337,,,,0.0,,,,14,,,,,,,13.9,,17.9,,18.1,
2018-07-21 15:40:00,53.0,76.0,,,,2.6,2.1,,4.4,,0,,0,,,,,,,,,,178,,,,0.0,,,,0,,,,,,,13.9,,17.8,,17.3,
2018-07-21 16:40:00,67.0,177.0,,,,1.8,0.8,,3.8,,1,,0,,,,,,,,,,66,,,,3.0,,,,0,,,,,,,14.6,,16.8,,15.5,
2018-07-21 17:40:00,90.0,54.0,,,,0.6,2.0,,2.9,,0,,0,,,,,,,,,,63,,,,1.2,,,,0,,,,,,,15.0,,15.4,,15.5,
2018-07-21 18:40:00,27.0,193.0,,,,1.3,0.5,,2.9,,0,,0,,,,,,,,,,9,,,,7.0,,,,0,,,,,,,14.1,,14.8,,14.4,
2018-07-21 19:40:00,153.0,185.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,14.0,,14.2,,14.1,
2018-07-21 20:40:00,117.0,166.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,14.0,,14.0,
2018-07-21 21:40:00,198.0,201.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,13.9,,13.9,
2018-07-21 22:40:00,210.0,219.0,,,,0.9,1.5,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,13.7,,13.8,
2018-07-21 23:40:00,207.0,229.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,13.7,,13.8,
2018-07-22 00:40:00,153.0,187.0,,,2.1,0.7,0.7,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.1,12.6,13.6,,13.2,22.4
2018-07-22 01:40:00,198.0,197.0,,,,0.5,1.0,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.1,,13.2,,13.2,
2018-07-22 02:40:00,220.0,199.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.3,,13.5,,13.4,
2018-07-22 03:40:00,238.0,234.0,,,,1.0,1.8,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.7,,13.2,,13.1,
2018-07-22 04:40:00,240.0,237.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,12.4,,12.8,,12.7,
2018-07-22 05:40:00,210.0,187.0,,,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,12.8,,12.7,,12.9,
2018-07-22 06:40:00,270.0,60.0,,,,0.2,0.3,,1.1,,0,,0,,,,,,,,,,121,,,,0.0,,,,0,,,,,,,13.3,,13.6,,14.2,
2018-07-22 07:40:00,63.0,96.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,228,,,,0.0,,,,0,,,,,,,13.5,,14.8,,15.4,
2018-07-22 08:40:00,180.0,156.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,365,,,,0.0,,,,20,,,,,,,13.9,,16.2,,16.3,
2018-07-22 09:40:00,106.0,61.0,,,,1.1,2.0,,3.4,,0,,0,,,,,,,,,,542,,,,0.0,,,,30,,,,,,,13.4,,17.5,,18.6,
2018-07-22 10:40:00,65.0,70.0,,,,3.1,2.9,,5.0,,0,,0,,,,,,,,,,646,,,,0.0,,,,37,,,,,,,12.4,,18.8,,19.6,
2018-07-22 11:40:00,49.0,40.0,,,,3.2,4.8,,6.8,,0,,0,,,,,,,,,,732,,,,0.0,,,,40,,,,,,,12.3,,19.9,,20.1,
2018-07-22 12:40:00,54.0,57.0,,,,4.2,4.4,,6.9,,1,,0,,,,,,,,,,847,,,,0.0,,,,59,,,,,,,12.5,,21.0,,21.1,
2018-07-22 13:40:00,48.0,41.0,,,,4.0,3.7,,7.6,,0,,0,,,,,,,,,,930,,,,0.0,,,,60,,,,,,,12.4,,21.9,,22.0,
2018-07-22 14:40:00,35.0,41.0,,,,3.1,3.0,,6.6,,0,,0,,,,,,,,,,486,,,,0.0,,,,31,,,,,,,12.4,,21.5,,21.7,
2018-07-22 15:40:00,34.0,43.0,,,,3.4,3.0,,7.0,,0,,0,,,,,,,,,,491,,,,0.0,,,,50,,,,,,,11.8,,22.0,,21.7,
2018-07-22 16:40:00,27.0,28.0,,,,3.4,2.9,,5.5,,0,,0,,,,,,,,,,220,,,,0.0,,,,26,,,,,,,12.4,,21.0,,21.4,
2018-07-22 17:40:00,18.0,29.0,,,,4.3,4.8,,7.9,,0,,0,,,,,,,,,,161,,,,0.0,,,,40,,,,,,,11.8,,20.0,,19.2,
2018-07-22 18:40:00,47.0,42.0,,,,2.0,1.0,,6.3,,0,,0,,,,,,,,,,35,,,,0.0,,,,1,,,,,,,14.2,,16.5,,15.5,
2018-07-22 19:40:00,45.0,239.0,,,,0.7,0.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.4,,15.0,,15.1,
2018-07-22 20:40:00,207.0,205.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,14.5,,14.0,
2018-07-22 21:40:00,214.0,234.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,13.8,,14.0,
2018-07-22 22:40:00,203.0,135.0,,,,0.8,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,,13.9,,13.6,
2018-07-22 23:40:00,207.0,200.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,,13.4,,13.3,
2018-07-23 00:40:00,220.0,200.0,,,3.9,0.8,0.8,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,10.8,13.3,,13.3,24.3
2018-07-23 01:40:00,211.0,213.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.7,,12.9,,12.8,
2018-07-23 02:40:00,207.0,203.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,,12.2,,12.0,
2018-07-23 03:40:00,217.0,210.0,,,,1.1,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,11.6,,11.5,
2018-07-23 04:40:00,211.0,213.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,11.1,,11.1,,11.2,
2018-07-23 05:40:00,219.0,234.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,128,,,,0.0,,,,21,,,,,,,12.9,,12.3,,13.1,
2018-07-23 06:40:00,211.0,223.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,281,,,,0.0,,,,40,,,,,,,13.4,,14.0,,14.9,
2018-07-23 07:40:00,58.0,50.0,,,,1.2,2.4,,3.3,,0,,0,,,,,,,,,,501,,,,0.0,,,,60,,,,,,,13.5,,16.8,,18.0,
2018-07-23 08:40:00,58.0,67.0,,,,2.3,2.5,,4.0,,0,,0,,,,,,,,,,636,,,,0.0,,,,60,,,,,,,13.4,,18.9,,19.6,
2018-07-23 09:40:00,50.0,39.0,,,,2.6,3.0,,5.6,,0,,0,,,,,,,,,,824,,,,0.0,,,,60,,,,,,,12.4,,21.0,,21.6,
2018-07-23 10:40:00,43.0,38.0,,,,3.7,4.2,,6.2,,0,,0,,,,,,,,,,665,,,,0.0,,,,53,,,,,,,12.2,,21.7,,21.6,
2018-07-23 11:40:00,51.0,45.0,,,,3.6,2.8,,7.3,,0,,0,,,,,,,,,,830,,,,0.0,,,,60,,,,,,,12.3,,22.4,,23.0,
2018-07-23 12:40:00,50.0,50.0,,,,4.7,4.6,,8.4,,0,,0,,,,,,,,,,963,,,,0.0,,,,60,,,,,,,13.3,,23.4,,23.4,
2018-07-23 13:40:00,47.0,45.0,,,,4.9,4.9,,8.1,,0,,0,,,,,,,,,,850,,,,0.0,,,,60,,,,,,,13.2,,23.6,,23.9,
2018-07-23 14:40:00,40.0,42.0,,,,4.9,4.9,,7.9,,0,,0,,,,,,,,,,726,,,,0.0,,,,60,,,,,,,13.4,,24.0,,24.1,
2018-07-23 15:40:00,41.0,35.0,,,,4.7,4.0,,7.6,,0,,0,,,,,,,,,,557,,,,0.0,,,,60,,,,,,,12.2,,24.0,,24.0,
2018-07-23 16:40:00,37.0,20.0,,,,3.6,2.7,,6.1,,0,,0,,,,,,,,,,330,,,,0.0,,,,54,,,,,,,13.0,,23.5,,23.4,
2018-07-23 17:40:00,360.0,17.0,,,,2.6,2.0,,4.4,,0,,0,,,,,,,,,,144,,,,0.0,,,,30,,,,,,,13.4,,22.0,,20.7,
2018-07-23 18:40:00,54.0,55.0,,,,1.7,1.0,,2.9,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,14.7,,18.7,,17.6,
2018-07-23 19:40:00,76.0,156.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.1,,16.6,,15.7,
2018-07-23 20:40:00,209.0,212.0,,,,1.0,1.1,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,,14.6,,14.3,
2018-07-23 21:40:00,209.0,199.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.8,,13.8,,13.4,
2018-07-23 22:40:00,209.0,177.0,,,,1.1,0.9,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.3,,12.8,,12.5,
2018-07-23 23:40:00,207.0,197.0,,,,0.7,0.7,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,12.4,,11.6,
2018-07-24 00:40:00,180.0,192.0,,,3.7,0.5,0.6,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,11.8,12.1,,12.0,26.8
2018-07-24 01:40:00,225.0,226.0,,,,1.2,1.5,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.4,,12.4,
2018-07-24 02:40:00,237.0,230.0,,,,2.7,2.8,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,13.4,,13.1,
2018-07-24 03:40:00,236.0,231.0,,,,2.7,3.5,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,13.4,,13.2,
2018-07-24 04:40:00,235.0,242.0,,,,3.0,2.8,,4.3,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,11.7,,13.4,,13.7,
2018-07-24 05:40:00,233.0,237.0,,,,2.5,2.9,,4.5,,0,,0,,,,,,,,,,161,,,,0.0,,,,43,,,,,,,12.4,,14.1,,14.8,
2018-07-24 06:40:00,218.0,212.0,,,,2.3,1.8,,4.8,,0,,0,,,,,,,,,,311,,,,0.0,,,,53,,,,,,,13.2,,16.3,,17.4,
2018-07-24 07:40:00,200.0,192.0,,,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,296,,,,0.0,,,,12,,,,,,,13.2,,18.1,,18.5,
2018-07-24 08:40:00,143.0,153.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,512,,,,0.0,,,,44,,,,,,,14.7,,20.0,,20.9,
