,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-27 01:40:00,0,0.0,,0.0,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,74.2,,,,,0,,,,,,,8.5,,12.9,,13.0,
2018-09-27 02:40:00,0,0.0,,0.0,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,74.7,,,,,0,,,,,,,8.3,,12.9,,12.7,
2018-09-27 03:40:00,210,210.0,,0.0,,0.8,1.9,,2.4,,0,,0,,,,,,,,,,1,,,74.9,,,,,0,,,,,,,8.0,,12.5,,12.3,
2018-09-27 04:40:00,217,212.0,,0.0,,2.5,3.1,,3.6,,0,,0,,,,,,,,,,1,,,76.0,,,,,0,,,,,,,7.8,,12.2,,11.9,
2018-09-27 05:40:00,231,249.0,,7.0,,1.4,1.5,,2.5,,0,,0,,,,,,,,,,15,,,78.3,,,,,16,,,,,,,7.8,,11.4,,11.4,
2018-09-27 06:40:00,225,208.0,,34.0,,1.8,2.3,,2.8,,0,,0,,,,,,,,,,136,,,74.5,,,,,60,,,,,,,7.5,,11.8,,11.9,
2018-09-27 07:40:00,193,167.0,,50.0,,1.3,0.3,,3.1,,0,,0,,,,,,,,,,314,,,68.6,,,,,60,,,,,,,8.0,,12.9,,13.7,
2018-09-27 08:40:00,188,194.0,,58.0,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,462,,,66.0,,,,,60,,,,,,,8.6,,14.4,,14.9,
2018-09-27 09:40:00,259,253.0,,60.0,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,599,,,66.7,,,,,60,,,,,,,9.5,,15.2,,15.7,
2018-09-27 10:40:00,302,306.0,,68.0,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,685,,,57.6,,,,,60,,,,,,,8.8,,16.7,,17.2,
2018-09-27 11:40:00,306,311.0,,67.0,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,706,,,54.4,,,,,60,,,,,,,8.9,,18.0,,18.3,
2018-09-27 12:40:00,315,298.0,,67.0,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,677,,,49.8,,,,,60,,,,,,,8.8,,19.1,,19.6,
2018-09-27 13:40:00,315,9.0,,64.0,,1.3,0.5,,3.0,,0,,0,,,,,,,,,,596,,,46.7,,,,,60,,,,,,,8.7,,20.1,,20.5,
2018-09-27 14:40:00,311,303.0,,55.0,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,456,,,46.7,,,,,60,,,,,,,9.3,,21.0,,21.1,
2018-09-27 15:40:00,315,321.0,,49.0,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,290,,,44.7,,,,,60,,,,,,,8.7,,21.4,,21.2,
2018-09-27 16:40:00,312,310.0,,31.0,,1.2,1.3,,1.9,,0,,0,,,,,,,,,,100,,,46.8,,,,,58,,,,,,,8.4,,20.6,,20.1,
2018-09-27 17:40:00,318,321.0,,5.0,,1.3,1.1,,1.6,,0,,0,,,,,,,,,,7,,,48.7,,,,,0,,,,,,,7.8,,19.3,,18.8,
2018-09-27 18:40:00,349,7.0,,0.0,,1.5,1.4,,2.0,,0,,0,,,,,,,,,,1,,,42.4,,,,,0,,,,,,,5.7,,18.8,,18.7,
2018-09-27 19:40:00,31,99.0,,0.0,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,1,,,48.2,,,,,0,,,,,,,7.3,,18.7,,18.4,
2018-09-27 20:40:00,142,144.0,,1.0,,1.8,1.9,,2.5,,0,,0,,,,,,,,,,1,,,56.3,,,,,0,,,,,,,9.2,,18.3,,18.0,
2018-09-27 21:40:00,170,202.0,,1.0,,1.9,2.3,,2.5,,0,,0,,,,,,,,,,2,,,58.3,,,,,0,,,,,,,8.8,,17.6,,17.0,
2018-09-27 22:40:00,228,225.0,,1.0,,2.6,4.0,,4.8,,0,,0,,,,,,,,,,2,,,66.8,,,,,0,,,,,,,9.5,,16.4,,15.6,
2018-09-27 23:40:00,225,207.0,,0.0,,1.5,1.4,,3.5,,0,,0,,,,,,,,,,1,,,70.4,,,,,0,,,,,,,9.7,,15.3,,15.0,
2018-09-28 00:40:00,206,200.0,,0.0,,2.8,3.3,,3.9,,0,,0,,,,,,,,,,1,,,64.7,,,,,0,,,,,,,8.3,,15.1,,14.9,
2018-09-28 01:40:00,212,238.0,,0.0,,2.6,2.0,,3.7,,0,,0,,,,,,,,,,1,,,73.2,,,,,0,,,,,,,9.6,,14.5,,14.3,
2018-09-28 02:40:00,218,216.0,,0.0,,2.5,2.9,,3.1,,0,,0,,,,,,,,,,0,,,68.2,,,,,0,,,,,,,8.6,,14.3,,14.4,
2018-09-28 03:40:00,215,202.0,,0.0,,2.2,2.2,,3.1,,0,,0,,,,,,,,,,1,,,64.8,,,,,0,,,,,,,7.7,,14.1,,14.2,
2018-09-28 04:40:00,218,219.0,,0.0,,2.3,2.4,,3.0,,0,,0,,,,,,,,,,1,,,64.9,,,,,0,,,,,,,7.3,,14.1,,13.8,
2018-09-28 05:40:00,229,248.0,,7.0,,2.3,2.1,,3.2,,0,,0,,,,,,,,,,14,,,68.7,,,,,14,,,,,,,7.6,,13.4,,13.2,
2018-09-28 06:40:00,231,209.0,,34.0,,2.0,1.3,,2.8,,0,,0,,,,,,,,,,128,,,63.5,,,,,60,,,,,,,7.5,,13.5,,14.3,
2018-09-28 07:40:00,202,206.0,,52.0,,1.7,1.0,,2.9,,0,,0,,,,,,,,,,307,,,59.8,,,,,60,,,,,,,7.5,,14.6,,15.3,
2018-09-28 08:40:00,194,124.0,,61.0,,0.5,0.1,,1.9,,0,,0,,,,,,,,,,457,,,64.1,,,,,60,,,,,,,9.6,,16.1,,16.4,
2018-09-28 09:40:00,323,330.0,,64.0,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,589,,,61.6,,,,,60,,,,,,,10.1,,17.3,,17.6,
2018-09-28 10:40:00,8,54.0,,76.0,,1.0,1.5,,3.2,,0,,0,,,,,,,,,,673,,,54.8,,,,,60,,,,,,,9.6,,18.2,,18.9,
2018-09-28 11:40:00,57,39.0,,81.0,,1.7,1.3,,3.8,,0,,0,,,,,,,,,,692,,,51.8,,,,,60,,,,,,,9.3,,19.4,,19.5,
2018-09-28 12:40:00,51,46.0,,103.0,,2.2,2.3,,4.2,,0,,0,,,,,,,,,,667,,,47.2,,,,,60,,,,,,,8.8,,20.2,,20.4,
2018-09-28 13:40:00,34,1.0,,109.0,,2.8,3.6,,6.6,,0,,0,,,,,,,,,,535,,,47.3,,,,,55,,,,,,,8.4,,20.4,,20.0,
2018-09-28 14:40:00,19,23.0,,75.0,,2.5,1.7,,5.6,,0,,0,,,,,,,,,,439,,,44.9,,,,,60,,,,,,,8.3,,20.4,,20.7,
2018-09-28 15:40:00,41,48.0,,94.0,,3.1,3.1,,5.0,,0,,0,,,,,,,,,,277,,,49.1,,,,,56,,,,,,,8.9,,20.2,,19.9,
2018-09-28 16:40:00,31,35.0,,46.0,,3.2,3.1,,6.3,,0,,0,,,,,,,,,,82,,,50.9,,,,,29,,,,,,,8.9,,19.6,,19.3,
2018-09-28 17:40:00,32,17.0,,3.0,,3.6,4.0,,5.5,,0,,0,,,,,,,,,,4,,,53.2,,,,,0,,,,,,,8.8,,18.7,,18.5,
2018-09-28 18:40:00,39,47.0,,1.0,,4.8,5.3,,8.1,,0,,0,,,,,,,,,,1,,,59.8,,,,,0,,,,,,,9.3,,17.9,,17.2,
2018-09-28 19:40:00,60,60.0,,1.0,,5.9,6.5,,8.8,,0,,0,,,,,,,,,,2,,,64.9,,,,,0,,,,,,,9.2,,16.4,,15.8,
2018-09-28 20:40:00,65,65.0,,0.0,,7.5,8.4,,11.1,,0,,0,,,,,,,,,,1,,,62.2,,,,,0,,,,,,,7.7,,15.1,,14.9,
2018-09-28 21:40:00,61,60.0,,0.0,,9.6,10.8,,13.9,,0,,0,,,,,,,,,,1,,,57.4,,,,,0,,,,,,,6.1,,14.6,,14.4,
2018-09-28 22:40:00,55,60.0,,0.0,,10.8,11.5,,15.2,,0,,0,,,,,,,,,,1,,,55.6,,,,,0,,,,,,,4.5,,13.7,,13.2,
2018-09-28 23:40:00,67,67.0,,0.0,,11.7,12.0,,17.6,,0,,0,,,,,,,,,,1,,,64.3,,,,,0,,,,,,,5.6,,12.5,,12.1,
2018-09-29 00:40:00,63,62.0,,0.0,,13.1,14.7,,18.4,,0,,0,,,,,,,,,,1,,,71.7,,,,,0,,,,,,,6.3,,11.6,,11.2,
2018-09-29 01:40:00,62,61.0,,0.0,,14.5,13.6,,19.9,,0,,0,,,,,,,,,,1,,,78.8,,,,,0,,,,,,,7.0,,10.9,,10.5,
2018-09-29 02:40:00,60,59.0,,0.0,,13.7,13.8,,19.1,,0,,0,,,,,,,,,,1,,,84.0,,,,,0,,,,,,,7.3,,10.1,,9.9,
2018-09-29 03:40:00,59,62.0,,0.0,,14.1,13.1,,18.6,,0,,0,,,,,,,,,,1,,,84.1,,,,,0,,,,,,,7.2,,9.8,,9.8,
2018-09-29 04:40:00,57,55.0,,0.0,,10.3,9.5,,14.9,,0,,0,,,,,,,,,,1,,,84.6,,,,,0,,,,,,,7.2,,9.7,,9.7,
2018-09-29 05:40:00,53,54.0,,3.0,,9.8,9.2,,15.1,,0,,0,,,,,,,,,,4,,,85.7,,,,,0,,,,,,,7.2,,9.6,,9.5,
2018-09-29 06:40:00,54,50.0,,38.0,,9.1,9.3,,13.2,,0,,0,,,,,,,,,,39,,,86.5,,,,,0,,,,,,,7.1,,9.4,,9.2,
2018-09-29 07:40:00,50,50.0,,74.0,,9.8,10.3,,14.7,,0,,0,,,,,,,,,,76,,,83.4,,,,,0,,,,,,,5.9,,8.8,,8.5,
2018-09-29 08:40:00,52,54.0,,179.0,,9.6,8.0,,15.6,,0,,0,,,,,,,,,,183,,,81.6,,,,,0,,,,,,,5.5,,8.4,,8.5,
2018-09-29 09:40:00,53,57.0,,263.0,,7.9,8.0,,12.5,,0,,0,,,,,,,,,,269,,,81.7,,,,,0,,,,,,,6.0,,8.8,,9.0,
2018-09-29 10:40:00,51,58.0,,255.0,,7.2,7.1,,10.9,,0,,0,,,,,,,,,,261,,,80.9,,,,,0,,,,,,,6.4,,9.3,,9.5,
2018-09-29 11:40:00,59,64.0,,391.0,,7.0,6.3,,10.1,,0,,0,,,,,,,,,,420,,,77.7,,,,,0,,,,,,,6.6,,10.0,,10.3,
2018-09-29 12:40:00,58,64.0,,365.0,,6.5,6.4,,9.3,,0,,0,,,,,,,,,,572,,,75.5,,,,,29,,,,,,,6.9,,10.8,,11.1,
2018-09-29 13:40:00,64,71.0,,218.0,,6.8,6.9,,9.9,,0,,0,,,,,,,,,,487,,,75.1,,,,,48,,,,,,,7.2,,11.3,,11.5,
2018-09-29 14:40:00,82,84.0,,134.0,,6.3,5.7,,10.5,,0,,0,,,,,,,,,,373,,,72.6,,,,,60,,,,,,,7.5,,12.1,,12.3,
2018-09-29 15:40:00,80,80.0,,85.0,,5.5,5.2,,8.8,,0,,0,,,,,,,,,,189,,,71.8,,,,,60,,,,,,,7.6,,12.5,,12.5,
2018-09-29 16:40:00,84,84.0,,35.0,,5.6,5.6,,7.4,,0,,0,,,,,,,,,,53,,,73.4,,,,,18,,,,,,,7.7,,12.4,,12.3,
2018-09-29 17:40:00,79,71.0,,4.0,,4.7,3.8,,6.3,,0,,0,,,,,,,,,,5,,,76.2,,,,,0,,,,,,,7.8,,12.1,,11.8,
2018-09-29 18:40:00,72,72.0,,0.0,,4.0,3.7,,5.6,,0,,0,,,,,,,,,,1,,,76.5,,,,,0,,,,,,,7.5,,11.7,,11.5,
2018-09-29 19:40:00,66,62.0,,0.0,,2.2,1.4,,4.1,,0,,0,,,,,,,,,,1,,,81.2,,,,,0,,,,,,,7.9,,11.0,,11.0,
2018-09-29 20:40:00,77,0.0,,0.0,,1.1,0.0,,2.1,,0,,0,,,,,,,,,,1,,,83.5,,,,,0,,,,,,,7.8,,10.6,,10.5,
2018-09-29 21:40:00,0,0.0,,0.0,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,85.5,,,,,0,,,,,,,7.7,,10.2,,10.0,
2018-09-29 22:40:00,160,161.0,,0.0,,1.2,1.8,,2.2,,0,,0,,,,,,,,,,1,,,87.6,,,,,0,,,,,,,7.9,,9.9,,9.9,
2018-09-29 23:40:00,192,210.0,,0.0,,2.0,2.0,,2.6,,0,,0,,,,,,,,,,1,,,86.4,,,,,0,,,,,,,7.6,,9.8,,9.8,
2018-09-30 00:40:00,219,229.0,,0.0,,2.2,2.5,,2.8,,0,,0,,,,,,,,,,1,,,88.7,,,,,0,,,,,,,7.7,,9.8,,9.5,
2018-09-30 01:40:00,243,235.0,,0.0,,2.5,2.5,,3.1,,0,,0,,,,,,,,,,1,,,89.9,,,,,0,,,,,,,7.9,,9.5,,9.5,
2018-09-30 02:40:00,237,238.0,,0.0,,2.4,1.9,,3.2,,0,,0,,,,,,,,,,1,,,90.6,,,,,0,,,,,,,8.1,,9.5,,9.6,
2018-09-30 03:40:00,230,219.0,,0.0,,1.7,1.6,,2.2,,0,,0,,,,,,,,,,1,,,91.5,,,,,0,,,,,,,8.3,,9.6,,9.6,
2018-09-30 04:40:00,216,217.0,,0.0,,1.4,1.4,,2.1,,0,,0,,,,,,,,,,1,,,89.4,,,,,0,,,,,,,7.8,,9.6,,9.5,
2018-09-30 05:40:00,210,195.0,,8.0,,1.4,1.3,,1.7,,0,,0,,,,,,,,,,11,,,90.0,,,,,2,,,,,,,7.8,,9.4,,9.4,
2018-09-30 06:40:00,191,195.0,,81.0,,1.1,0.7,,1.7,,0,,0,,,,,,,,,,141,,,82.8,,,,,59,,,,,,,8.0,,10.2,,10.8,
2018-09-30 07:40:00,207,215.0,,169.0,,1.6,1.8,,2.4,,0,,0,,,,,,,,,,181,,,84.9,,,,,2,,,,,,,8.2,,10.7,,10.6,
2018-09-30 08:40:00,222,223.0,,206.0,,1.4,0.8,,2.5,,0,,0,,,,,,,,,,300,,,81.7,,,,,18,,,,,,,8.7,,11.1,,11.7,
2018-09-30 09:40:00,216,254.0,,147.0,,1.1,1.3,,2.9,,0,,0,,,,,,,,,,528,,,71.9,,,,,50,,,,,,,8.5,,12.9,,13.5,
2018-09-30 10:40:00,252,295.0,,95.0,,0.9,0.6,,2.8,,0,,0,,,,,,,,,,648,,,69.0,,,,,60,,,,,,,9.5,,14.5,,15.1,
2018-09-30 11:40:00,306,,,99.0,,1.0,,,2.9,,0,,0,,,,,,,,,,665,,,,,,,,60,,,,,,,9.8,,15.8,,,
2018-09-30 12:40:00,311,303.0,,92.0,,1.1,1.4,,2.6,,0,,0,,,,,,,,,,634,,,59.5,,,,,60,,,,,,,10.0,,17.4,,18.0,
2018-09-30 13:40:00,287,302.0,,96.0,,1.5,1.6,,3.4,,0,,0,,,,,,,,,,556,,,55.8,,,,,60,,,,,,,9.7,,18.5,,18.7,
2018-09-30 14:40:00,285,274.0,,167.0,,2.4,2.5,,5.6,,0,,0,,,,,,,,,,449,,,57.3,,,,,55,,,,,,,10.1,,18.9,,18.7,
2018-09-30 15:40:00,287,296.0,,88.0,,3.8,6.0,,7.8,,1,,0,,,,,,,,,,103,,,58.4,,,,,3,,,,,,,9.4,,18.0,,17.7,
2018-09-30 16:40:00,272,,,6.0,,7.7,,,13.9,,42,,0,,,,,,,,,,7,,,,,,,,0,,,,,,,7.8,,15.8,,,
2018-09-30 17:40:00,221,227.0,,1.0,,10.8,10.9,,15.6,,7,,0,,,,,,,,,,2,,,78.0,,,,,0,,,,,,,9.1,,13.5,,12.8,
2018-09-30 18:40:00,217,215.0,,0.0,,12.2,11.5,,17.1,,0,,0,,,,,,,,,,1,,,75.0,,,,,0,,,,,,,8.1,,12.7,,12.4,
2018-09-30 19:40:00,200,190.0,,1.0,,7.8,5.8,,12.6,,0,,0,,,,,,,,,,2,,,78.1,,,,,0,,,,,,,8.1,,12.2,,11.8,
2018-09-30 20:40:00,233,244.0,,0.0,,2.8,2.1,,6.5,,0,,0,,,,,,,,,,1,,,91.6,,,,,0,,,,,,,9.3,,11.0,,10.6,
2018-09-30 21:40:00,196,179.0,,0.0,,2.1,2.5,,3.8,,0,,0,,,,,,,,,,1,,,92.0,,,,,0,,,,,,,9.1,,10.4,,10.3,
2018-09-30 22:40:00,178,186.0,,0.0,,2.5,2.0,,4.6,,0,,0,,,,,,,,,,1,,,92.2,,,,,0,,,,,,,9.0,,10.4,,10.2,
2018-09-30 23:40:00,204,228.0,,0.0,,1.8,1.9,,2.8,,0,,0,,,,,,,,,,1,,,90.7,,,,,0,,,,,,,8.9,,10.3,,10.4,
2018-10-01 00:40:00,233,226.0,,0.0,,4.0,5.9,,8.1,,0,,0,,,,,,,,,,1,,,91.4,,,,,0,,,,,,,8.9,,10.3,,10.2,
2018-10-01 01:40:00,236,248.0,,0.0,,6.3,7.0,,8.7,,0,,0,,,,,,,,,,1,,,96.0,,,,,0,,,,,,,9.5,,10.0,,10.1,
2018-10-01 02:40:00,261,281.0,,0.0,,6.3,5.5,,8.7,,0,,0,,,,,,,,,,1,,,82.5,,,,,0,,,,,,,7.2,,10.0,,10.0,
2018-10-01 03:40:00,279,256.0,,0.0,,5.3,4.4,,8.2,,0,,0,,,,,,,,,,1,,,65.4,,,,,0,,,,,,,3.7,,10.0,,9.9,
2018-10-01 04:40:00,256,268.0,,0.0,,6.4,8.6,,10.7,,0,,0,,,,,,,,,,1,,,61.8,,,,,0,,,,,,,2.6,,9.6,,9.6,
2018-10-01 05:40:00,257,261.0,,3.0,,7.8,6.5,,11.9,,0,,0,,,,,,,,,,4,,,59.2,,,,,0,,,,,,,1.3,,8.9,,8.8,
2018-10-01 06:40:00,293,299.0,,42.0,,5.6,5.8,,8.9,,0,,0,,,,,,,,,,44,,,63.0,,,,,0,,,,,,,1.4,,8.2,,8.0,
2018-10-01 07:40:00,286,283.0,,111.0,,5.2,3.4,,8.0,,0,,0,,,,,,,,,,113,,,71.5,,,,,0,,,,,,,3.1,,7.9,,7.9,
2018-10-01 08:40:00,274,283.0,,190.0,,1.7,1.1,,4.1,,0,,0,,,,,,,,,,204,,,71.4,,,,,0,,,,,,,3.5,,8.3,,8.4,
2018-10-01 09:40:00,265,274.0,,165.0,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,170,,,71.3,,,,,0,,,,,,,3.6,,8.5,,8.5,
2018-10-01 10:40:00,288,294.0,,135.0,,2.5,4.0,,5.9,,0,,0,,,,,,,,,,148,,,77.8,,,,,0,,,,,,,4.3,,8.4,,7.9,
2018-10-01 11:40:00,314,326.0,,81.0,,3.6,4.7,,5.8,,0,,0,,,,,,,,,,84,,,87.0,,,,,0,,,,,,,4.7,,7.1,,6.7,
2018-10-01 12:40:00,338,339.0,,99.0,,5.4,5.2,,9.6,,0,,0,,,,,,,,,,103,,,93.2,,,,,0,,,,,,,5.0,,6.2,,6.0,
2018-10-01 13:40:00,356,25.0,,122.0,,3.4,2.9,,7.4,,0,,0,,,,,,,,,,125,,,81.8,,,,,0,,,,,,,3.9,,6.4,,6.8,
2018-10-01 14:40:00,22,17.0,,85.0,,4.0,4.9,,6.3,,0,,0,,,,,,,,,,89,,,78.7,,,,,0,,,,,,,3.9,,7.1,,7.3,
2018-10-01 15:40:00,21,21.0,,57.0,,3.7,3.0,,6.5,,0,,0,,,,,,,,,,60,,,77.1,,,,,0,,,,,,,3.9,,7.6,,7.6,
2018-10-01 16:40:00,50,64.0,,16.0,,3.4,2.2,,6.4,,0,,0,,,,,,,,,,17,,,82.4,,,,,0,,,,,,,4.2,,7.0,,7.0,
2018-10-01 17:40:00,61,40.0,,1.0,,2.6,3.1,,5.3,,0,,0,,,,,,,,,,2,,,75.3,,,,,0,,,,,,,3.3,,7.0,,7.4,
2018-10-01 18:40:00,57,44.0,,0.0,,3.1,3.1,,4.9,,0,,0,,,,,,,,,,1,,,70.1,,,,,0,,,,,,,2.0,,7.0,,7.1,
2018-10-01 19:40:00,18,24.0,,0.0,,3.5,3.4,,5.1,,0,,0,,,,,,,,,,1,,,73.3,,,,,0,,,,,,,2.7,,7.3,,7.2,
2018-10-01 20:40:00,29,50.0,,0.0,,2.6,1.8,,4.8,,0,,0,,,,,,,,,,1,,,74.3,,,,,0,,,,,,,2.9,,7.2,,7.2,
2018-10-01 21:40:00,47,45.0,,0.0,,2.1,1.9,,4.1,,0,,0,,,,,,,,,,1,,,76.2,,,,,0,,,,,,,3.1,,7.1,,7.0,
2018-10-01 22:40:00,7,353.0,,0.0,,3.6,3.6,,6.4,,0,,0,,,,,,,,,,1,,,84.1,,,,,0,,,,,,,3.6,,6.6,,6.1,
2018-10-01 23:40:00,15,78.0,,0.0,,2.6,1.7,,5.4,,0,,0,,,,,,,,,,1,,,84.6,,,,,0,,,,,,,3.5,,5.9,,5.9,
2018-10-02 00:40:00,80,0.0,,0.0,,1.2,0.0,,3.4,,0,,0,,,,,,,,,,1,,,86.4,,,,,0,,,,,,,3.7,,5.9,,5.8,
2018-10-02 01:40:00,59,60.0,,0.0,,1.8,2.1,,2.7,,0,,0,,,,,,,,,,1,,,84.6,,,,,0,,,,,,,3.3,,5.7,,5.7,
2018-10-02 02:40:00,84,115.0,,0.0,,2.2,2.7,,3.2,,0,,0,,,,,,,,,,1,,,83.8,,,,,0,,,,,,,3.1,,5.7,,5.6,
2018-10-02 03:40:00,107,105.0,,0.0,,2.8,2.7,,3.2,,0,,0,,,,,,,,,,1,,,82.4,,,,,0,,,,,,,2.6,,5.5,,5.4,
2018-10-02 04:40:00,92,95.0,,0.0,,3.0,3.4,,4.0,,0,,0,,,,,,,,,,1,,,77.3,,,,,0,,,,,,,1.6,,5.3,,5.2,
2018-10-02 05:40:00,92,96.0,,8.0,,3.1,2.9,,3.8,,0,,0,,,,,,,,,,12,,,74.9,,,,,5,,,,,,,1.2,,5.3,,5.3,
2018-10-02 06:40:00,97,90.0,,44.0,,2.6,2.4,,3.3,,0,,0,,,,,,,,,,121,,,75.7,,,,,56,,,,,,,1.6,,5.4,,5.5,
2018-10-02 07:40:00,101,106.0,,192.0,,2.2,2.3,,3.5,,0,,0,,,,,,,,,,281,,,76.9,,,,,23,,,,,,,2.0,,5.9,,5.7,
2018-10-02 08:40:00,74,45.0,,212.0,,1.7,0.8,,3.6,,0,,0,,,,,,,,,,332,,,75.7,,,,,21,,,,,,,2.8,,6.4,,6.8,
2018-10-02 09:40:00,360,328.0,,299.0,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,406,,,70.2,,,,,13,,,,,,,2.8,,7.8,,7.9,
2018-10-02 10:40:00,270,250.0,,231.0,,1.6,1.9,,4.3,,0,,0,,,,,,,,,,594,,,59.8,,,,,41,,,,,,,1.3,,8.4,,8.7,
2018-10-02 11:40:00,282,296.0,,311.0,,2.1,2.9,,4.6,,0,,0,,,,,,,,,,547,,,62.1,,,,,26,,,,,,,2.0,,9.0,,8.9,
2018-10-02 12:40:00,278,229.0,,308.0,,1.6,1.6,,3.8,,0,,0,,,,,,,,,,323,,,52.1,,,,,0,,,,,,,0.3,,9.3,,9.6,
2018-10-02 13:40:00,220,242.0,,315.0,,1.9,1.3,,3.7,,0,,0,,,,,,,,,,333,,,46.1,,,,,0,,,,,,,-0.7,,10.3,,10.4,
2018-10-02 14:40:00,288,290.0,,187.0,,2.0,2.0,,3.8,,0,,0,,,,,,,,,,198,,,48.0,,,,,0,,,,,,,-0.4,,10.2,,10.1,
2018-10-02 15:40:00,274,274.0,,92.0,,1.7,2.4,,3.2,,0,,0,,,,,,,,,,94,,,55.5,,,,,0,,,,,,,1.4,,10.1,,9.9,
2018-10-02 16:40:00,282,278.0,,29.0,,2.4,2.5,,3.3,,0,,0,,,,,,,,,,30,,,62.1,,,,,0,,,,,,,2.6,,9.7,,9.5,
2018-10-02 17:40:00,275,263.0,,1.0,,2.4,2.8,,3.4,,0,,0,,,,,,,,,,2,,,64.0,,,,,0,,,,,,,3.1,,9.5,,9.6,
2018-10-02 18:40:00,237,220.0,,0.0,,3.2,3.9,,4.8,,0,,0,,,,,,,,,,1,,,62.8,,,,,0,,,,,,,2.9,,9.7,,9.6,
2018-10-02 19:40:00,236,242.0,,0.0,,4.2,4.3,,6.0,,0,,0,,,,,,,,,,1,,,61.9,,,,,0,,,,,,,2.7,,9.6,,9.6,
2018-10-02 20:40:00,229,241.0,,0.0,,4.0,3.8,,6.6,,0,,0,,,,,,,,,,1,,,65.6,,,,,0,,,,,,,3.4,,9.5,,9.5,
2018-10-02 21:40:00,249,257.0,,0.0,,2.9,1.6,,4.9,,0,,0,,,,,,,,,,1,,,69.1,,,,,0,,,,,,,3.9,,9.4,,9.3,
2018-10-02 22:40:00,267,266.0,,0.0,,1.8,1.8,,2.5,,0,,0,,,,,,,,,,1,,,66.1,,,,,0,,,,,,,3.5,,9.5,,9.5,
2018-10-02 23:40:00,249,248.0,,0.0,,1.5,1.6,,2.1,,0,,0,,,,,,,,,,1,,,70.3,,,,,0,,,,,,,4.0,,9.3,,9.1,
2018-10-03 00:40:00,239,233.0,,0.0,,1.8,2.0,,2.6,,0,,0,,,,,,,,,,1,,,70.8,,,,,0,,,,,,,4.2,,9.2,,9.2,
2018-10-03 01:40:00,231,222.0,,0.0,,2.6,2.6,,3.0,,0,,0,,,,,,,,,,1,,,74.5,,,,,0,,,,,,,4.7,,9.1,,9.0,
2018-10-03 02:40:00,205,208.0,,0.0,,3.1,3.3,,3.9,,0,,0,,,,,,,,,,1,,,75.9,,,,,0,,,,,,,4.8,,8.8,,8.8,
2018-10-03 03:40:00,237,268.0,,0.0,,2.6,2.2,,3.4,,0,,0,,,,,,,,,,1,,,77.8,,,,,0,,,,,,,5.1,,8.8,,8.8,
2018-10-03 04:40:00,238,139.0,,0.0,,1.0,0.1,,2.4,,0,,0,,,,,,,,,,1,,,80.4,,,,,0,,,,,,,5.0,,8.6,,8.2,
2018-10-03 05:40:00,172,171.0,,5.0,,1.5,2.3,,3.2,,0,,0,,,,,,,,,,8,,,83.2,,,,,4,,,,,,,5.7,,8.3,,8.4,
2018-10-03 06:40:00,198,211.0,,37.0,,1.6,1.3,,3.3,,0,,0,,,,,,,,,,83,,,78.4,,,,,45,,,,,,,5.8,,9.1,,9.4,
2018-10-03 07:40:00,207,287.0,,92.0,,1.2,0.8,,3.0,,0,,0,,,,,,,,,,274,,,73.1,,,,,59,,,,,,,5.7,,10.0,,10.3,
2018-10-03 08:40:00,297,149.0,,90.0,,0.8,1.3,,2.2,,0,,0,,,,,,,,,,411,,,68.2,,,,,60,,,,,,,6.4,,11.3,,12.1,
2018-10-03 09:40:00,360,324.0,,255.0,,0.8,0.6,,3.5,,0,,0,,,,,,,,,,444,,,68.7,,,,,29,,,,,,,7.1,,12.5,,12.7,
2018-10-03 10:40:00,339,40.0,,135.0,,1.0,1.0,,3.1,,0,,0,,,,,,,,,,606,,,64.5,,,,,60,,,,,,,7.9,,13.6,,14.5,
2018-10-03 11:40:00,5,323.0,,117.0,,1.2,1.2,,3.4,,0,,0,,,,,,,,,,577,,,62.7,,,,,54,,,,,,,7.9,,14.9,,14.9,
2018-10-03 12:40:00,347,348.0,,161.0,,1.9,3.4,,5.7,,0,,0,,,,,,,,,,487,,,63.2,,,,,42,,,,,,,8.5,,15.3,,15.5,
2018-10-03 13:40:00,357,355.0,,137.0,,3.7,4.5,,7.3,,0,,0,,,,,,,,,,195,,,70.1,,,,,6,,,,,,,8.8,,14.9,,14.2,
