,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-03 06:40:00,81,90.0,,242,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,351,,,,0.0,,,,22,,,,,,,9.6,,13.4,,13.6,
2018-06-03 07:40:00,90,61.0,,235,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,244,,,,0.0,,,,0,,,,,,,10.3,,13.8,,14.0,
2018-06-03 08:40:00,129,140.0,,328,,2.2,2.4,,5.6,,0,,0,,,,,,,,,,574,,,,0.0,,,,26,,,,,,,9.7,,14.9,,15.2,
2018-06-03 09:40:00,158,163.0,,303,,2.7,2.4,,6.3,,0,,0,,,,,,,,,,395,,,,0.0,,,,7,,,,,,,9.4,,15.8,,15.9,
2018-06-03 10:40:00,134,126.0,,293,,3.4,4.1,,6.6,,0,,0,,,,,,,,,,529,,,,0.0,,,,20,,,,,,,9.9,,16.3,,17.5,
2018-06-03 11:40:00,129,128.0,,323,,4.6,4.1,,7.8,,0,,0,,,,,,,,,,915,,,,0.0,,,,48,,,,,,,9.6,,18.1,,17.7,
2018-06-03 12:40:00,131,117.0,,321,,4.5,5.3,,8.6,,0,,0,,,,,,,,,,740,,,,0.0,,,,36,,,,,,,9.3,,18.3,,17.5,
2018-06-03 13:40:00,114,102.0,,309,,2.9,0.7,,10.6,,2,,0,,,,,,,,,,399,,,,0.0,,,,8,,,,,,,11.4,,16.2,,16.9,
2018-06-03 14:40:00,125,162.0,,249,,2.4,0.6,,8.8,,5,,0,,,,,,,,,,293,,,,0.0,,,,4,,,,,,,8.7,,16.2,,15.9,
2018-06-03 15:40:00,108,12.0,,215,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,253,,,,0.0,,,,4,,,,,,,8.9,,15.7,,16.2,
2018-06-03 16:40:00,132,147.0,,164,,1.8,2.2,,5.4,,0,,0,,,,,,,,,,237,,,,0.0,,,,16,,,,,,,10.9,,16.1,,15.7,
2018-06-03 17:40:00,138,122.0,,81,,1.7,1.3,,4.6,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,11.5,,15.2,,14.8,
2018-06-03 18:40:00,90,4.0,,26,,0.8,0.5,,3.6,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,10.8,,14.2,,13.9,
2018-06-03 19:40:00,315,300.0,,2,,0.7,0.5,,2.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.5,,13.4,,12.9,
2018-06-03 20:40:00,288,274.0,,0,,0.8,1.1,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.2,,12.8,,12.7,
2018-06-03 21:40:00,284,288.0,,0,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.5,,12.4,,12.3,
2018-06-03 22:40:00,302,321.0,,0,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.8,,12.5,,12.7,
2018-06-03 23:40:00,304,293.0,,1,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.8,,12.3,,12.1,
2018-06-04 00:40:00,293,297.0,,0,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.3,9.6,11.7,,11.6,14.8
2018-06-04 01:40:00,292,309.0,,1,,1.8,1.8,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.7,,11.1,,10.8,
2018-06-04 02:40:00,294,290.0,,0,,1.8,1.9,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,10.8,,10.9,
2018-06-04 03:40:00,290,328.0,,2,,1.3,0.8,,3.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.7,,11.1,,11.0,
2018-06-04 04:40:00,297,313.0,,29,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,8.1,,10.9,,11.1,
2018-06-04 05:40:00,306,299.0,,113,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,8.0,,11.7,,12.2,
2018-06-04 06:40:00,135,97.0,,135,,0.7,0.3,,2.2,,0,,0,,,,,,,,,,139,,,,0.0,,,,0,,,,,,,8.8,,12.1,,12.5,
2018-06-04 07:40:00,113,143.0,,126,,1.5,2.5,,7.1,,1,,0,,,,,,,,,,129,,,,0.0,,,,0,,,,,,,9.4,,12.4,,11.6,
2018-06-04 08:40:00,95,74.0,,183,,1.3,1.1,,3.9,,0,,0,,,,,,,,,,187,,,,0.0,,,,0,,,,,,,9.7,,11.5,,11.5,
2018-06-04 09:40:00,101,101.0,,130,,1.1,1.2,,3.5,,0,,0,,,,,,,,,,132,,,,0.0,,,,0,,,,,,,9.6,,11.3,,11.1,
2018-06-04 10:40:00,113,91.0,,107,,2.2,0.5,,5.8,,0,,0,,,,,,,,,,108,,,,0.7,,,,0,,,,,,,10.3,,10.7,,10.6,
2018-06-04 11:40:00,284,215.0,,113,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,114,,,,0.4,,,,0,,,,,,,9.6,,11.1,,11.3,
2018-06-04 12:40:00,328,360.0,,255,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,267,,,,0.0,,,,0,,,,,,,9.9,,11.9,,12.8,
2018-06-04 13:40:00,113,127.0,,403,,0.8,1.0,,2.9,,0,,0,,,,,,,,,,455,,,,0.0,,,,2,,,,,,,9.2,,13.3,,13.9,
2018-06-04 14:40:00,115,120.0,,335,,1.8,2.3,,4.4,,0,,0,,,,,,,,,,592,,,,0.0,,,,43,,,,,,,10.0,,14.5,,14.8,
2018-06-04 15:40:00,121,90.0,,269,,2.0,1.0,,5.3,,0,,0,,,,,,,,,,310,,,,0.0,,,,0,,,,,,,10.0,,14.5,,14.3,
2018-06-04 16:40:00,96,4.0,,182,,1.2,0.5,,3.5,,0,,0,,,,,,,,,,211,,,,0.0,,,,7,,,,,,,10.0,,14.2,,14.4,
2018-06-04 17:40:00,131,129.0,,103,,2.2,2.0,,6.4,,0,,0,,,,,,,,,,118,,,,0.0,,,,6,,,,,,,10.1,,13.7,,13.0,
2018-06-04 18:40:00,119,126.0,,37,,2.0,1.5,,5.8,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,10.7,,12.5,,12.1,
2018-06-04 19:40:00,144,334.0,,1,,1.4,0.8,,4.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,11.3,,11.9,,11.7,
2018-06-04 20:40:00,299,299.0,,0,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.0,,11.3,,11.0,
2018-06-04 21:40:00,293,291.0,,0,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,10.7,,10.4,
2018-06-04 22:40:00,297,297.0,,1,,2.0,1.7,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.2,,10.0,,9.9,
2018-06-04 23:40:00,300,320.0,,0,,2.0,2.9,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.4,,10.5,,10.5,
2018-06-05 00:40:00,303,303.0,,1,,2.2,2.1,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.0,9.1,9.9,,9.8,19.7
2018-06-05 01:40:00,302,301.0,,0,,2.4,1.9,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.5,,9.9,,10.0,
2018-06-05 02:40:00,296,290.0,,1,,2.7,2.5,,6.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.1,,10.1,,10.1,
2018-06-05 03:40:00,285,288.0,,1,,3.5,4.2,,7.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.7,,11.1,,11.9,
2018-06-05 04:40:00,284,281.0,,44,,2.6,2.2,,6.1,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,6.5,,11.4,,12.1,
2018-06-05 05:40:00,292,330.0,,122,,1.5,0.9,,5.2,,0,,0,,,,,,,,,,130,,,,0.0,,,,0,,,,,,,7.3,,12.3,,12.7,
2018-06-05 06:40:00,72,108.0,,132,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,380,,,,0.0,,,,41,,,,,,,8.9,,14.2,,15.2,
2018-06-05 07:40:00,98,97.0,,136,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,565,,,,0.0,,,,57,,,,,,,8.2,,15.9,,16.2,
2018-06-05 08:40:00,128,147.0,,297,,2.7,3.1,,5.5,,0,,0,,,,,,,,,,732,,,,0.0,,,,40,,,,,,,8.8,,16.8,,17.3,
2018-06-05 09:40:00,130,112.0,,205,,3.6,3.8,,7.6,,0,,0,,,,,,,,,,945,,,,0.0,,,,60,,,,,,,9.0,,18.3,,18.8,
2018-06-05 10:40:00,119,123.0,,278,,3.9,4.2,,7.2,,0,,0,,,,,,,,,,842,,,,0.0,,,,44,,,,,,,9.2,,18.5,,18.6,
2018-06-05 11:40:00,128,129.0,,355,,3.7,3.6,,7.7,,0,,0,,,,,,,,,,605,,,,0.0,,,,20,,,,,,,8.2,,17.7,,17.2,
2018-06-05 12:40:00,122,132.0,,311,,4.2,4.3,,8.3,,0,,0,,,,,,,,,,679,,,,0.0,,,,31,,,,,,,9.0,,18.3,,17.5,
2018-06-05 13:40:00,124,130.0,,265,,4.3,4.3,,8.4,,0,,0,,,,,,,,,,812,,,,0.0,,,,52,,,,,,,9.2,,18.9,,19.2,
2018-06-05 14:40:00,122,115.0,,187,,5.4,5.8,,10.8,,0,,0,,,,,,,,,,780,,,,0.0,,,,60,,,,,,,9.2,,19.0,,18.7,
2018-06-05 15:40:00,129,133.0,,143,,4.3,3.9,,10.0,,0,,0,,,,,,,,,,637,,,,0.0,,,,60,,,,,,,8.9,,18.6,,18.4,
2018-06-05 16:40:00,163,170.0,,78,,2.9,2.5,,7.1,,0,,0,,,,,,,,,,382,,,,0.0,,,,56,,,,,,,8.6,,18.0,,17.6,
2018-06-05 17:40:00,153,53.0,,45,,1.9,0.4,,6.6,,0,,0,,,,,,,,,,55,,,,0.0,,,,3,,,,,,,9.0,,16.6,,15.8,
2018-06-05 18:40:00,326,301.0,,17,,0.7,1.0,,2.0,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,9.8,,15.4,,14.8,
2018-06-05 19:40:00,286,284.0,,2,,1.8,2.4,,3.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.6,,13.5,,13.1,
2018-06-05 20:40:00,297,291.0,,0,,1.6,1.6,,3.7,,1,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.9,,12.8,,12.8,
2018-06-05 21:40:00,297,288.0,,0,,1.0,0.4,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.4,,12.7,,12.6,
2018-06-05 22:40:00,360,327.0,,1,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.1,,12.7,,12.4,
2018-06-05 23:40:00,56,87.0,,0,,0.7,0.6,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.7,,12.4,,12.1,
2018-06-06 00:40:00,346,73.0,,0,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.8,10.5,12.1,,11.8,14.0
2018-06-06 01:40:00,315,280.0,,0,,0.8,1.1,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.8,,12.0,,12.1,
2018-06-06 02:40:00,300,300.0,,1,,1.5,1.0,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,11.1,,10.6,
2018-06-06 03:40:00,295,298.0,,4,,1.7,1.6,,3.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.8,,10.7,,10.9,
2018-06-06 04:40:00,287,294.0,,29,,1.1,1.1,,3.0,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,8.1,,11.2,,11.5,
2018-06-06 05:40:00,311,315.0,,71,,1.1,1.5,,3.1,,0,,0,,,,,,,,,,85,,,,0.0,,,,4,,,,,,,8.4,,11.6,,12.3,
2018-06-06 06:40:00,68,83.0,,113,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,158,,,,0.0,,,,14,,,,,,,9.0,,12.7,,12.6,
2018-06-06 07:40:00,114,129.0,,62,,1.2,0.6,,3.6,,0,,0,,,,,,,,,,63,,,,1.3,,,,0,,,,,,,10.3,,11.9,,11.4,
2018-06-06 08:40:00,104,147.0,,83,,1.0,1.3,,3.7,,0,,0,,,,,,,,,,84,,,,1.9,,,,0,,,,,,,10.3,,11.0,,10.7,
2018-06-06 09:40:00,121,89.0,,322,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,349,,,,0.1,,,,1,,,,,,,10.2,,11.5,,12.0,
2018-06-06 10:40:00,125,153.0,,464,,2.3,2.4,,7.5,,0,,0,,,,,,,,,,522,,,,0.0,,,,1,,,,,,,9.9,,12.5,,12.6,
2018-06-06 11:40:00,118,143.0,,372,,2.1,1.9,,7.0,,0,,0,,,,,,,,,,441,,,,0.0,,,,4,,,,,,,10.2,,12.7,,12.9,
2018-06-06 12:40:00,145,82.0,,162,,2.5,0.8,,6.6,,0,,0,,,,,,,,,,168,,,,1.0,,,,0,,,,,,,10.1,,12.4,,11.7,
2018-06-06 13:40:00,117,128.0,,234,,1.4,1.6,,5.1,,0,,0,,,,,,,,,,245,,,,0.0,,,,0,,,,,,,11.1,,12.2,,12.1,
2018-06-06 14:40:00,135,140.0,,422,,3.0,3.7,,6.2,,0,,0,,,,,,,,,,621,,,,0.0,,,,25,,,,,,,11.3,,13.4,,13.6,
2018-06-06 15:40:00,157,126.0,,201,,2.1,1.5,,6.8,,0,,0,,,,,,,,,,219,,,,0.0,,,,1,,,,,,,10.3,,13.5,,13.3,
2018-06-06 16:40:00,107,94.0,,124,,1.6,0.9,,5.0,,0,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,10.5,,13.2,,13.2,
2018-06-06 17:40:00,76,137.0,,90,,0.8,0.8,,4.0,,0,,0,,,,,,,,,,92,,,,0.0,,,,0,,,,,,,10.7,,13.3,,13.1,
2018-06-06 18:40:00,104,142.0,,21,,0.7,0.6,,3.4,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,10.9,,12.7,,12.3,
2018-06-06 19:40:00,360,280.0,,2,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.5,,11.9,,11.8,
2018-06-06 20:40:00,270,224.0,,0,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.4,,11.9,,11.9,
2018-06-06 21:40:00,262,155.0,,1,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.8,,11.6,,11.2,
2018-06-06 22:40:00,315,302.0,,0,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.2,,11.5,,11.7,
2018-06-06 23:40:00,252,284.0,,0,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.1,,11.3,,11.5,
2018-06-07 00:40:00,278,290.0,,0,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.9,9.1,11.4,,11.2,16.7
2018-06-07 01:40:00,270,336.0,,1,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,2,,,,0.5,,,,0,,,,,,,10.0,,10.9,,10.6,
2018-06-07 02:40:00,284,301.0,,0,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.5,,10.7,,10.6,
2018-06-07 03:40:00,284,309.0,,1,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.7,,10.6,,10.8,
2018-06-07 04:40:00,292,288.0,,23,,0.7,1.2,,2.1,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,9.4,,10.7,,10.7,
2018-06-07 05:40:00,307,312.0,,68,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,9.7,,10.8,,11.0,
2018-06-07 06:40:00,338,61.0,,121,,0.7,0.4,,2.1,,0,,0,,,,,,,,,,125,,,,0.0,,,,0,,,,,,,10.8,,11.7,,12.1,
2018-06-07 07:40:00,98,103.0,,156,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,166,,,,0.0,,,,1,,,,,,,9.8,,12.0,,12.2,
2018-06-07 08:40:00,81,36.0,,118,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,122,,,,1.0,,,,0,,,,,,,11.0,,11.9,,12.1,
2018-06-07 09:40:00,124,105.0,,180,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,185,,,,0.0,,,,0,,,,,,,10.0,,12.2,,12.3,
2018-06-07 10:40:00,104,89.0,,217,,1.3,1.6,,4.2,,0,,0,,,,,,,,,,224,,,,0.0,,,,0,,,,,,,10.2,,12.3,,12.4,
2018-06-07 11:40:00,124,136.0,,358,,2.0,2.5,,5.5,,0,,0,,,,,,,,,,383,,,,0.0,,,,1,,,,,,,9.8,,13.2,,13.9,
2018-06-07 12:40:00,130,134.0,,378,,3.9,3.7,,9.0,,0,,0,,,,,,,,,,707,,,,0.0,,,,24,,,,,,,8.9,,15.0,,14.9,
2018-06-07 13:40:00,127,104.0,,386,,4.7,4.0,,8.5,,0,,0,,,,,,,,,,755,,,,0.0,,,,34,,,,,,,8.8,,15.7,,15.1,
2018-06-07 14:40:00,124,126.0,,182,,3.7,3.0,,7.0,,0,,0,,,,,,,,,,766,,,,0.0,,,,58,,,,,,,8.9,,16.2,,16.5,
2018-06-07 15:40:00,145,126.0,,106,,3.3,4.6,,8.3,,0,,0,,,,,,,,,,601,,,,0.0,,,,60,,,,,,,8.5,,16.6,,16.6,
2018-06-07 16:40:00,127,117.0,,147,,4.4,3.5,,8.7,,0,,0,,,,,,,,,,366,,,,0.0,,,,48,,,,,,,9.4,,15.9,,15.1,
2018-06-07 17:40:00,121,105.0,,101,,2.7,2.4,,6.8,,0,,0,,,,,,,,,,110,,,,0.0,,,,1,,,,,,,9.8,,14.5,,13.8,
2018-06-07 18:40:00,117,116.0,,41,,1.8,0.9,,6.8,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,8.7,,13.5,,13.1,
2018-06-07 19:40:00,311,282.0,,3,,1.3,1.3,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.0,,12.7,,12.0,
2018-06-07 20:40:00,292,286.0,,1,,1.2,1.6,,2.6,,1,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,11.6,,11.3,
2018-06-07 21:40:00,315,82.0,,1,,0.8,0.8,,3.7,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,8.6,,11.6,,11.1,
2018-06-07 22:40:00,112,298.0,,1,,1.2,1.0,,4.3,,0,,0,,,,,,,,,,2,,,,3.0,,,,0,,,,,,,10.0,,10.4,,10.5,
2018-06-07 23:40:00,280,285.0,,1,,1.2,0.7,,2.9,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,8.6,,9.7,,9.1,
2018-06-08 00:40:00,291,291.0,,0,,1.4,1.6,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.5,8.8,8.9,,8.8,14.9
2018-06-08 01:40:00,295,274.0,,0,,1.7,0.9,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.4,,8.9,,9.0,
2018-06-08 02:40:00,302,290.0,,0,,1.6,2.1,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.5,,9.1,,9.3,
2018-06-08 03:40:00,293,304.0,,1,,1.6,1.5,,5.1,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,7.7,,9.1,,9.1,
2018-06-08 04:40:00,292,292.0,,15,,2.0,0.9,,5.5,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,7.8,,9.5,,9.8,
2018-06-08 05:40:00,305,304.0,,25,,1.4,0.9,,4.5,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,8.2,,10.1,,10.3,
2018-06-08 06:40:00,302,314.0,,140,,1.7,0.8,,4.2,,0,,0,,,,,,,,,,146,,,,0.0,,,,0,,,,,,,9.6,,11.0,,12.1,
2018-06-08 07:40:00,84,108.0,,278,,1.3,2.2,,4.1,,0,,0,,,,,,,,,,362,,,,0.0,,,,6,,,,,,,9.8,,12.9,,12.7,
2018-06-08 08:40:00,95,85.0,,323,,1.3,0.8,,3.8,,0,,0,,,,,,,,,,339,,,,0.0,,,,0,,,,,,,9.1,,12.3,,12.6,
2018-06-08 09:40:00,104,100.0,,317,,1.4,1.5,,4.5,,0,,0,,,,,,,,,,330,,,,0.0,,,,0,,,,,,,8.9,,13.1,,12.9,
2018-06-08 10:40:00,132,150.0,,472,,3.3,3.2,,7.4,,0,,0,,,,,,,,,,499,,,,0.0,,,,0,,,,,,,9.6,,12.9,,13.1,
2018-06-08 11:40:00,145,156.0,,391,,3.2,2.9,,7.6,,0,,0,,,,,,,,,,410,,,,0.0,,,,0,,,,,,,9.9,,13.2,,12.8,
2018-06-08 12:40:00,157,157.0,,221,,3.0,3.0,,7.1,,0,,0,,,,,,,,,,226,,,,0.0,,,,0,,,,,,,11.3,,12.2,,12.1,
2018-06-08 13:40:00,157,160.0,,211,,2.9,2.0,,6.8,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,11.4,,12.1,,11.7,
2018-06-08 14:40:00,161,156.0,,153,,2.6,2.3,,7.4,,0,,0,,,,,,,,,,156,,,,0.8,,,,0,,,,,,,10.7,,11.4,,11.2,
2018-06-08 15:40:00,147,91.0,,142,,2.0,1.2,,6.3,,0,,0,,,,,,,,,,145,,,,0.0,,,,0,,,,,,,10.9,,11.2,,11.3,
2018-06-08 16:40:00,90,338.0,,129,,1.1,1.2,,4.0,,0,,0,,,,,,,,,,140,,,,0.0,,,,1,,,,,,,10.2,,11.5,,11.7,
2018-06-08 17:40:00,287,282.0,,45,,1.8,1.7,,4.1,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,9.4,,11.5,,11.3,
2018-06-08 18:40:00,297,290.0,,22,,0.8,1.4,,3.2,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,9.4,,11.1,,11.1,
2018-06-08 19:40:00,293,281.0,,1,,1.1,0.7,,4.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.3,,10.9,,11.0,
2018-06-08 20:40:00,207,74.0,,0,,0.8,0.4,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.0,,10.9,,11.1,
2018-06-08 21:40:00,313,306.0,,0,,4.0,4.0,,9.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,13.8,,14.2,
2018-06-08 22:40:00,315,319.0,,0,,5.9,5.2,,11.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,,14.5,,14.7,
2018-06-08 23:40:00,310,297.0,,1,,2.9,3.4,,10.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,13.9,,14.4,
2018-06-09 00:40:00,315,318.0,,0,,5.2,5.8,,12.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,13.2,14.5,,14.8,19.1
