,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-01 23:40:00,225.0,226.0,,,,9.3,9.8,,13.3,,0,,0,,,312.0,,,,,,,0.0,,-5.0,,0.0,,,0.0,0.0,,,,,,,-8.7,,2.9,2.3,3.3,
2018-12-02 00:40:00,226.0,224.0,,,0.1,7.1,6.4,,11.8,,0,,0,,,315.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,-9.4,1.1,3.3,2.1,3.2,5.8
2018-12-02 01:40:00,222.0,223.0,,,,7.6,8.0,,11.3,,0,,0,,,317.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,-5.4,,2.4,0.9,1.9,
2018-12-02 02:40:00,218.0,218.0,,,,8.6,9.3,,13.8,,0,,0,,,317.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,-5.8,,2.1,1.7,2.3,
2018-12-02 03:40:00,213.0,213.0,,,,8.9,9.3,,15.2,,0,,0,,,306.0,,,,,,,0.0,,-5.0,,0.0,,,0.0,0.0,,,,,,,-4.6,,1.9,1.1,1.7,
2018-12-02 04:40:00,215.0,216.0,,,,10.3,10.2,,17.5,,0,,0,,,306.0,,,,,,,0.0,,-5.0,,0.0,,,1.0,0.0,,,,,,,-4.2,,1.8,1.6,2.0,
2018-12-02 05:40:00,209.0,208.0,,,,10.6,11.7,,17.3,,0,,0,,,321.0,,,,,,,0.0,,-5.0,,0.4,,,0.0,0.0,,,,,,,-3.9,,1.8,0.6,2.2,
2018-12-02 06:40:00,212.0,215.0,,,,11.6,11.8,,19.0,,0,,0,,,321.0,,,,,,,0.0,,-6.0,,0.6,,,0.0,0.0,,,,,,,0.0,,2.2,1.1,2.3,
2018-12-02 07:40:00,214.0,219.0,,,,11.3,10.8,,17.8,,0,,0,,,322.0,,,,,,,8.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,1.1,,3.3,2.5,3.4,
2018-12-02 08:40:00,216.0,220.0,,,,11.3,12.3,,19.7,,0,,0,,,328.0,,,,,,,40.0,,3.0,,1.2,,,0.0,0.0,,,,,,,2.5,,3.3,2.7,3.5,
2018-12-02 09:40:00,214.0,211.0,,,,11.3,10.9,,18.8,,0,,0,,,330.0,,,,,,,24.0,,-2.0,,4.4,,,0.0,0.0,,,,,,,3.1,,3.3,3.3,3.3,
2018-12-02 10:40:00,212.0,216.0,,,,11.3,11.6,,18.5,,0,,0,,,330.0,,,,,,,92.0,,10.0,,0.3,,,0.0,0.0,,,,,,,3.9,,3.8,4.2,4.1,
2018-12-02 11:40:00,211.0,218.0,,,,10.9,10.1,,17.8,,0,,0,,,332.0,,,,,,,54.0,,4.0,,0.7,,,0.0,0.0,,,,,,,4.2,,4.1,4.3,4.3,
2018-12-02 12:40:00,218.0,214.0,,,,10.4,10.1,,16.0,,0,,0,,,335.0,,,,,,,38.0,,1.0,,2.3,,,0.0,0.0,,,,,,,4.3,,4.4,4.4,4.4,
2018-12-02 13:40:00,213.0,217.0,,,,10.5,9.5,,16.9,,0,,0,,,336.0,,,,,,,39.0,,1.0,,1.1,,,0.0,0.0,,,,,,,4.4,,4.4,4.5,4.5,
2018-12-02 14:40:00,220.0,222.0,,,,9.6,8.5,,16.1,,0,,0,,,340.0,,,,,,,16.0,,-3.0,,2.5,,,0.0,0.0,,,,,,,5.0,,4.9,5.0,5.0,
2018-12-02 15:40:00,218.0,220.0,,,,8.9,8.2,,14.4,,0,,0,,,340.0,,,,,,,1.0,,-5.0,,1.2,,,0.0,0.0,,,,,,,5.0,,5.1,5.0,5.0,
