,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-06 09:40:00,73,96.0,,,,1.9,3.1,,5.5,,0,,0,,,,,,,1014.6,,,785,,,,0.0,,,,60,,,,,,,15.5,,28.5,36.3,29.5,
2018-08-06 10:40:00,103,87.0,,,,3.6,3.5,,6.4,,0,,0,,,,,,,1014.0,,,839,,,,0.0,,,,60,,,,,,,15.4,,30.1,36.8,30.7,
2018-08-06 11:40:00,80,64.0,,,,3.1,2.2,,5.5,,0,,0,,,,,,,1013.3,,,866,,,,0.0,,,,60,,,,,,,14.7,,31.1,39.1,31.3,
2018-08-06 12:40:00,78,142.0,,,,2.0,1.2,,4.9,,0,,0,,,,,,,1012.4,,,832,,,,0.0,,,,60,,,,,,,14.2,,31.9,39.5,32.1,
2018-08-06 13:40:00,225,355.0,,,,1.5,1.1,,4.6,,0,,0,,,,,,,1011.5,,,782,,,,0.0,,,,60,,,,,,,13.3,,32.6,40.6,33.0,
2018-08-06 14:40:00,150,139.0,,,,1.3,1.0,,3.6,,3,,1,,,,,,,1011.3,,,471,,,,0.0,,,,33,,,,,,,13.7,,32.8,34.2,32.5,
2018-08-06 15:40:00,30,119.0,,,,3.7,5.7,,21.6,,36,,3,,,,,,,1012.6,,,136,,,,4.5,,,,0,,,,,,,19.2,,28.3,22.5,26.3,
2018-08-06 16:40:00,90,335.0,,,,2.8,0.5,,13.2,,154,,1,,,,,,,1012.6,,,178,,,,0.1,,,,10,,,,,,,21.0,,26.4,25.5,26.0,
2018-08-06 17:40:00,36,58.0,,,,2.6,2.1,,7.2,,112,,0,,,,,,,1012.9,,,99,,,,0.0,,,,16,,,,,,,16.5,,26.9,25.5,26.8,
2018-08-06 18:40:00,146,265.0,,,,1.2,1.0,,3.0,,25,,0,,,,,,,1013.6,,,9,,,,0.0,,,,0,,,,,,,17.9,,25.5,22.6,24.3,
2018-08-06 19:40:00,288,17.0,,,,0.6,0.2,,2.4,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,19.9,,22.8,19.8,21.7,
2018-08-06 20:40:00,288,13.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,18.8,,21.6,18.9,21.0,
2018-08-06 21:40:00,31,19.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,18.1,,21.0,18.8,20.6,
2018-08-06 22:40:00,63,13.0,,,,0.5,0.3,,2.1,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,18.4,,20.7,18.3,20.3,
2018-08-06 23:40:00,21,65.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,18.2,,19.9,17.9,19.6,
2018-08-07 00:40:00,63,1.0,,,3.7,0.4,0.3,,1.0,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,17.8,17.1,19.3,16.8,19.0,31.8
2018-08-07 01:40:00,45,262.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,17.3,,18.5,15.9,18.4,
2018-08-07 02:40:00,72,94.0,,,,0.5,1.3,,1.8,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,17.0,,17.7,16.4,17.7,
2018-08-07 03:40:00,14,12.0,,,,0.6,0.7,,1.1,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,16.4,,17.7,15.3,17.3,
2018-08-07 04:40:00,34,41.0,,,,0.4,0.1,,0.8,,0,,0,,,,,0.0,,1015.2,,,13,,,,0.0,,0.0,,0,,,,,,,16.9,,17.4,17.4,17.8,
2018-08-07 05:40:00,0,98.0,,,,0.1,0.1,,0.5,,0,,0,,,,,,,1015.0,,,116,,,,0.0,,,,23,,,,,,,17.2,,18.8,19.9,19.9,
2018-08-07 06:40:00,135,151.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,1014.6,,,306,,,,0.0,,,,60,,,,,,,17.5,,21.4,26.5,22.4,
2018-08-07 07:40:00,198,222.0,,,,1.2,1.2,,2.8,,0,,0,,,,,,,1014.1,,,529,,,,0.0,,,,60,,,,,,,16.3,,23.6,30.9,24.3,
2018-08-07 08:40:00,212,,,,,2.0,,,4.2,,0,,0,,,,,,,1013.8,,,644,,,,0.0,,,,56,,,,,,,16.5,,25.5,32.9,,
2018-08-07 09:40:00,184,,,,,2.7,,,5.1,,0,,0,,,,,,,1013.2,,,696,,,,0.0,,,,60,,,,,,,16.6,,27.1,33.0,,
2018-08-07 10:40:00,180,,,,,2.9,,,6.0,,8,,0,,,,,,,1012.1,,,788,,,,0.0,,,,60,,,,,,,15.7,,28.9,36.5,,
2018-08-07 11:40:00,183,187.0,,,,3.8,3.6,,7.2,,4,,0,,,,,,,1011.5,,,883,,,,0.0,,,,60,,,,,,,14.9,,29.9,36.7,30.0,
2018-08-07 12:40:00,192,194.0,,,,3.4,2.7,,6.4,,3,,0,,,,,,,1011.2,,,749,,,,0.0,,,,56,,,,,,,13.6,,30.3,37.7,30.9,
2018-08-07 13:40:00,209,198.0,,,,3.1,1.9,,7.3,,3,,0,,,,,,,1011.0,,,613,,,,0.0,,,,30,,,,,,,11.6,,31.2,32.3,30.5,
2018-08-07 14:40:00,132,87.0,,,,1.9,3.1,,4.9,,4,,0,,,,,,,1011.0,,,316,,,,0.0,,,,6,,,,,,,15.3,,30.3,31.1,29.8,
2018-08-07 15:40:00,84,86.0,,,,4.9,5.7,,9.2,,5,,0,,,,,,,1010.8,,,373,,,,0.0,,,,31,,,,,,,15.5,,29.9,32.4,30.0,
2018-08-07 16:40:00,92,97.0,,,,5.0,4.0,,8.6,,4,,0,,,,,,,1010.6,,,405,,,,0.0,,,,60,,,,,,,13.5,,29.7,31.5,29.3,
2018-08-07 17:40:00,107,107.0,,,,3.1,2.6,,5.2,,0,,0,,,,,,,1010.6,,,182,,,,0.0,,,,43,,,,,,,13.8,,28.7,26.7,27.8,
2018-08-07 18:40:00,61,36.0,,,,1.6,1.5,,3.3,,0,,0,,,,,,,1010.7,,,11,,,,0.0,,,,0,,,,,,,14.0,,26.5,22.5,26.1,
2018-08-07 19:40:00,55,19.0,,,,1.4,0.8,,2.7,,0,,0,,,,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,14.6,,24.9,19.6,23.4,
2018-08-07 20:40:00,27,58.0,,,,1.2,0.7,,2.6,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,14.9,,22.1,17.8,21.5,
2018-08-07 21:40:00,45,354.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,15.6,,20.6,16.4,19.8,
2018-08-07 22:40:00,14,144.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,15.8,,19.2,15.5,18.6,
2018-08-07 23:40:00,34,127.0,,,,0.6,0.4,,1.0,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,15.8,,18.0,14.9,17.6,
2018-08-08 00:40:00,18,36.0,,,1.5,0.5,0.8,,1.3,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,15.2,17.1,17.7,15.0,17.3,29.9
2018-08-08 01:40:00,18,344.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,15.4,,17.2,15.1,17.1,
2018-08-08 02:40:00,315,26.0,,,,0.5,0.2,,1.4,,145,,0,,,,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,16.1,,17.6,16.9,18.1,
2018-08-08 03:40:00,288,243.0,,,,1.5,1.6,,3.0,,94,,0,,,,,,,1014.1,,,0,,,,0.4,,,,0,,,,,,,16.3,,18.4,17.0,18.4,
2018-08-08 04:40:00,306,337.0,,,,2.4,3.5,,5.2,,33,,0,,,,,0.0,,1014.1,,,1,,,,6.8,,0.0,,0,,,,,,,16.8,,18.6,17.4,18.9,
2018-08-08 05:40:00,287,243.0,,,,2.8,1.9,,7.3,,0,,0,,,,,,,1015.2,,,26,,,,0.3,,,,0,,,,,,,17.3,,19.1,18.0,19.0,
2018-08-08 06:40:00,225,337.0,,,,1.0,0.9,,3.6,,9,,0,,,,,,,1016.3,,,41,,,,0.1,,,,0,,,,,,,17.8,,19.0,18.8,19.3,
2018-08-08 07:40:00,360,8.0,,,,1.2,0.8,,2.4,,3,,0,,,,,,,1015.8,,,91,,,,1.1,,,,0,,,,,,,17.8,,19.5,20.1,20.0,
2018-08-08 08:40:00,14,295.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,1016.0,,,311,,,,0.0,,,,7,,,,,,,17.9,,20.7,23.5,21.1,
2018-08-08 09:40:00,169,168.0,,,,0.7,1.2,,2.5,,0,,0,,,,,,,1015.7,,,624,,,,0.0,,,,47,,,,,,,17.8,,21.9,29.4,22.4,
2018-08-08 10:40:00,146,79.0,,,,0.8,0.1,,2.3,,0,,0,,,,,,,1014.9,,,791,,,,0.0,,,,57,,,,,,,17.4,,23.8,33.2,25.1,
2018-08-08 11:40:00,172,263.0,,,,1.2,0.8,,3.8,,0,,0,,,,,,,1014.0,,,823,,,,0.0,,,,60,,,,,,,17.6,,26.0,34.2,26.9,
2018-08-08 12:40:00,205,185.0,,,,1.8,0.4,,4.4,,0,,0,,,,,,,1013.3,,,821,,,,0.0,,,,60,,,,,,,17.3,,27.8,35.1,28.3,
2018-08-08 13:40:00,188,202.0,,,,2.6,3.4,,5.9,,0,,0,,,,,,,1012.4,,,760,,,,0.0,,,,60,,,,,,,16.7,,29.3,35.7,29.9,
2018-08-08 14:40:00,188,154.0,,,,3.0,3.1,,4.9,,144,,0,,,,,,,1012.5,,,200,,,,0.0,,,,0,,,,,,,17.9,,28.4,27.8,27.7,
2018-08-08 15:40:00,182,193.0,,,,2.8,2.6,,5.8,,87,,0,,,,,,,1012.4,,,109,,,,0.0,,,,0,,,,,,,17.4,,27.4,26.5,27.0,
2018-08-08 16:40:00,245,291.0,,,,2.1,1.7,,4.3,,0,,0,,,,,,,1013.0,,,196,,,,0.0,,,,28,,,,,,,18.0,,26.8,24.7,25.9,
2018-08-08 17:40:00,230,223.0,,,,1.1,1.3,,2.4,,0,,0,,,,,,,1013.8,,,49,,,,0.0,,,,0,,,,,,,19.8,,24.9,22.7,24.2,
2018-08-08 18:40:00,208,196.0,,,,1.6,2.6,,3.8,,0,,0,,,,,,,1014.6,,,6,,,,0.0,,,,0,,,,,,,18.4,,23.4,21.6,22.9,
2018-08-08 19:40:00,206,191.0,,,,2.7,0.9,,6.9,,0,,0,,,,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,17.9,,22.2,19.9,21.5,
2018-08-08 20:40:00,315,279.0,,,,0.6,0.1,,2.4,,0,,0,,,,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,18.5,,20.5,19.2,20.5,
2018-08-08 21:40:00,18,26.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,18.0,,20.5,19.3,20.8,
2018-08-08 22:40:00,29,,,,,1.2,,,2.5,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,17.6,,20.4,17.5,,
2018-08-08 23:40:00,233,198.0,,,,0.6,0.1,,2.3,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,17.4,,19.2,16.0,18.5,
2018-08-09 00:40:00,180,333.0,,,2.3,0.5,0.6,,1.1,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,17.0,16.0,17.9,15.7,17.8,30.5
2018-08-09 01:40:00,360,183.0,,,,0.3,0.3,,1.3,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,16.5,,17.3,14.4,16.9,
2018-08-09 02:40:00,236,260.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,16.3,,17.1,14.6,17.0,
2018-08-09 03:40:00,360,23.0,,,,0.9,1.9,,2.5,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,15.5,,16.4,14.7,16.1,
2018-08-09 04:40:00,225,230.0,,,,0.9,1.3,,2.2,,0,,0,,,,,0.0,,1015.3,,,23,,,,0.0,,0.0,,0,,,,,,,15.9,,16.4,16.3,16.7,
2018-08-09 05:40:00,180,79.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,1014.8,,,141,,,,0.0,,,,56,,,,,,,16.5,,17.5,18.4,17.9,
2018-08-09 06:40:00,126,125.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,1014.1,,,268,,,,0.0,,,,39,,,,,,,17.0,,19.0,24.5,20.1,
2018-08-09 07:40:00,76,76.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,1013.3,,,496,,,,0.0,,,,60,,,,,,,16.5,,21.5,29.1,22.5,
2018-08-09 08:40:00,63,48.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1012.6,,,649,,,,0.0,,,,60,,,,,,,16.5,,23.7,32.5,24.5,
2018-08-09 09:40:00,22,4.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,1011.6,,,771,,,,0.0,,,,60,,,,,,,16.6,,25.8,34.8,27.1,
2018-08-09 10:40:00,207,277.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,1010.9,,,840,,,,0.0,,,,60,,,,,,,14.5,,28.0,36.6,28.6,
2018-08-09 11:40:00,224,235.0,,,,3.3,5.1,,11.1,,0,,0,,,,,,,1011.3,,,802,,,,0.0,,,,60,,,,,,,15.2,,29.5,34.3,30.1,
2018-08-09 12:40:00,236,245.0,,,,6.3,7.1,,12.6,,0,,0,,,,,,,1011.2,,,806,,,,0.0,,,,60,,,,,,,13.5,,30.1,33.7,30.0,
2018-08-09 13:40:00,259,271.0,,,,6.3,5.4,,13.0,,0,,0,,,,,,,1012.4,,,565,,,,0.0,,,,38,,,,,,,14.2,,27.8,32.7,27.8,
2018-08-09 14:40:00,262,265.0,,,,5.7,4.9,,12.8,,0,,0,,,,,,,1013.7,,,505,,,,0.0,,,,51,,,,,,,13.7,,27.4,29.5,27.1,
2018-08-09 15:40:00,242,259.0,,,,5.9,3.0,,13.6,,0,,0,,,,,,,1015.5,,,105,,,,0.6,,,,0,,,,,,,15.9,,24.5,18.5,21.9,
2018-08-09 16:40:00,187,205.0,,,,1.9,1.6,,4.1,,0,,0,,,,,,,1016.7,,,50,,,,0.7,,,,0,,,,,,,17.8,,20.7,19.1,20.3,
2018-08-09 17:40:00,189,163.0,,,,1.2,1.7,,3.0,,0,,0,,,,,,,1017.2,,,20,,,,0.1,,,,0,,,,,,,17.6,,19.9,18.5,19.6,
2018-08-09 18:40:00,175,207.0,,,,1.3,0.6,,3.2,,0,,0,,,,,,,1017.8,,,8,,,,0.0,,,,0,,,,,,,16.8,,19.1,17.5,19.1,
2018-08-09 19:40:00,243,116.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,17.4,,18.8,17.5,18.5,
2018-08-09 20:40:00,135,178.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,17.0,,18.0,15.9,17.9,
2018-08-09 21:40:00,45,14.0,,,,0.2,0.3,,0.9,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,16.3,,17.3,14.9,16.8,
2018-08-09 22:40:00,315,247.0,,,,1.1,2.2,,7.4,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,16.7,,17.1,16.5,17.8,
2018-08-09 23:40:00,245,254.0,,,,3.3,3.0,,8.0,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,13.6,,18.4,16.4,18.5,
2018-08-10 00:40:00,246,232.0,,,3.6,2.4,2.1,,6.6,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,11.7,13.1,18.3,16.5,18.0,24.0
2018-08-10 01:40:00,238,222.0,,,,2.3,3.2,,5.3,,0,,0,,,,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,12.2,,17.6,16.0,16.9,
2018-08-10 02:40:00,212,210.0,,,,2.7,2.1,,5.2,,0,,0,,,,,,,1023.1,,,0,,,,0.3,,,,0,,,,,,,13.1,,15.7,13.9,15.1,
2018-08-10 03:40:00,210,216.0,,,,2.2,2.0,,4.5,,0,,0,,,,,,,1024.1,,,0,,,,0.1,,,,0,,,,,,,13.1,,14.8,13.7,14.8,
2018-08-10 04:40:00,207,209.0,,,,1.8,2.3,,3.7,,0,,0,,,,,0.0,,1024.9,,,7,,,,0.0,,0.0,,0,,,,,,,12.5,,14.7,13.5,14.6,
2018-08-10 05:40:00,211,209.0,,,,1.7,1.7,,4.3,,0,,0,,,,,,,1025.7,,,75,,,,0.0,,,,0,,,,,,,12.6,,14.8,15.0,15.0,
2018-08-10 06:40:00,219,191.0,,,,1.5,1.6,,3.4,,0,,0,,,,,,,1025.5,,,267,,,,0.0,,,,37,,,,,,,12.1,,15.8,21.3,16.5,
2018-08-10 07:40:00,196,180.0,,,,1.6,2.5,,4.3,,0,,0,,,,,,,1025.2,,,522,,,,0.0,,,,60,,,,,,,11.2,,17.5,24.4,18.2,
2018-08-10 08:40:00,185,202.0,,,,2.7,2.4,,5.2,,0,,0,,,,,,,1025.0,,,703,,,,0.0,,,,60,,,,,,,9.9,,18.9,26.2,19.2,
2018-08-10 09:40:00,182,190.0,,,,2.7,2.7,,5.6,,0,,0,,,,,,,1024.5,,,805,,,,0.0,,,,60,,,,,,,9.1,,20.0,27.6,20.3,
2018-08-10 10:40:00,189,184.0,,,,2.7,2.6,,6.5,,0,,0,,,,,,,1023.8,,,836,,,,0.0,,,,60,,,,,,,8.9,,21.0,27.7,21.3,
2018-08-10 11:40:00,198,214.0,,,,3.2,3.7,,6.5,,0,,0,,,,,,,1023.3,,,637,,,,0.0,,,,44,,,,,,,8.2,,21.7,27.5,22.2,
2018-08-10 12:40:00,190,177.0,,,,3.6,3.8,,7.5,,0,,0,,,,,,,1023.0,,,626,,,,0.0,,,,36,,,,,,,8.6,,22.2,28.8,22.6,
2018-08-10 13:40:00,196,206.0,,,,4.4,4.8,,8.2,,0,,0,,,,,,,1022.6,,,746,,,,0.0,,,,50,,,,,,,8.7,,23.2,30.6,23.6,
2018-08-10 14:40:00,200,213.0,,,,4.1,2.4,,8.3,,0,,0,,,,,,,1022.1,,,685,,,,0.0,,,,60,,,,,,,9.2,,23.6,29.3,23.7,
2018-08-10 15:40:00,225,232.0,,,,3.1,3.4,,6.4,,0,,0,,,,,,,1022.2,,,374,,,,0.0,,,,36,,,,,,,8.5,,23.2,24.1,22.9,
2018-08-10 16:40:00,217,232.0,,,,3.2,3.3,,7.7,,0,,0,,,,,,,1021.9,,,209,,,,0.0,,,,22,,,,,,,8.5,,22.9,22.1,22.6,
2018-08-10 17:40:00,205,192.0,,,,2.7,2.8,,5.8,,0,,0,,,,,,,1021.9,,,129,,,,0.0,,,,48,,,,,,,9.3,,22.4,21.8,22.0,
2018-08-10 18:40:00,219,192.0,,,,1.3,0.2,,4.6,,0,,0,,,,,,,1023.1,,,12,,,,0.0,,,,2,,,,,,,11.4,,20.1,13.7,17.7,
2018-08-10 19:40:00,27,109.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,12.3,,17.4,14.4,17.0,
2018-08-10 20:40:00,34,7.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,12.6,,16.8,14.5,16.7,
2018-08-10 21:40:00,18,36.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,11.6,,16.0,12.7,15.7,
2018-08-10 22:40:00,18,15.0,,,,0.3,0.6,,1.3,,0,,0,,,,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,11.1,,14.5,10.0,13.8,
2018-08-10 23:40:00,360,161.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,10.8,,13.7,9.4,13.1,
2018-08-11 00:40:00,0,200.0,,,4.8,0.2,0.3,,1.0,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,10.8,11.7,12.3,9.5,12.2,25.1
2018-08-11 01:40:00,229,233.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,11.1,,12.8,10.6,13.1,
2018-08-11 02:40:00,240,229.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.7,9.1,12.3,
2018-08-11 03:40:00,238,231.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,10.4,,12.2,10.6,12.4,
2018-08-11 04:40:00,225,0.0,,,,0.3,0.0,,1.1,,0,,0,,,,,0.0,,1025.8,,,14,,,,0.0,,0.0,,0,,,,,,,10.6,,12.2,11.0,12.4,
2018-08-11 05:40:00,180,186.0,,,,0.2,0.4,,0.7,,0,,0,,,,,,,1026.0,,,123,,,,0.0,,,,26,,,,,,,10.9,,13.1,13.6,13.7,
2018-08-11 06:40:00,180,172.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,1025.8,,,321,,,,0.0,,,,60,,,,,,,10.6,,15.0,21.1,16.0,
2018-08-11 07:40:00,185,191.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,1025.3,,,505,,,,0.0,,,,60,,,,,,,10.2,,17.0,24.5,18.0,
2018-08-11 08:40:00,160,153.0,,,,1.5,1.2,,4.6,,0,,0,,,,,,,1024.7,,,619,,,,0.0,,,,60,,,,,,,9.2,,19.1,26.4,20.0,
2018-08-11 09:40:00,171,166.0,,,,1.6,1.3,,5.0,,0,,0,,,,,,,1023.8,,,696,,,,0.0,,,,57,,,,,,,8.2,,20.6,28.9,21.2,
2018-08-11 10:40:00,209,224.0,,,,2.6,3.5,,6.7,,0,,0,,,,,,,1023.1,,,730,,,,0.0,,,,60,,,,,,,7.7,,21.9,27.2,22.0,
2018-08-11 11:40:00,204,218.0,,,,3.6,2.9,,12.6,,0,,0,,,,,,,1022.5,,,886,,,,0.0,,,,60,,,,,,,7.7,,23.0,31.2,23.5,
2018-08-11 12:40:00,189,175.0,,,,4.1,4.2,,7.7,,0,,0,,,,,,,1021.6,,,915,,,,0.0,,,,60,,,,,,,8.2,,23.8,31.2,24.0,
2018-08-11 13:40:00,194,193.0,,,,3.6,3.7,,8.0,,0,,0,,,,,,,1021.1,,,875,,,,0.0,,,,60,,,,,,,7.9,,24.6,31.8,25.0,
2018-08-11 14:40:00,206,226.0,,,,3.7,3.6,,7.1,,0,,0,,,,,,,1020.6,,,719,,,,0.0,,,,60,,,,,,,7.0,,24.8,30.0,24.8,
2018-08-11 15:40:00,212,208.0,,,,3.7,3.3,,7.7,,0,,0,,,,,,,1020.2,,,522,,,,0.0,,,,60,,,,,,,7.4,,24.9,28.0,24.6,
2018-08-11 16:40:00,222,234.0,,,,3.0,2.0,,7.2,,0,,0,,,,,,,1020.2,,,286,,,,0.0,,,,46,,,,,,,6.9,,24.4,24.7,24.0,
2018-08-11 17:40:00,210,220.0,,,,3.1,2.0,,5.8,,0,,0,,,,,,,1020.4,,,135,,,,0.0,,,,47,,,,,,,7.4,,23.5,21.6,22.8,
2018-08-11 18:40:00,270,13.0,,,,1.2,1.4,,2.9,,0,,0,,,,,,,1021.3,,,12,,,,0.0,,,,0,,,,,,,8.6,,20.9,14.4,19.3,
2018-08-11 19:40:00,14,51.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,9.3,,17.7,11.7,16.8,
2018-08-11 20:40:00,53,77.0,,,,0.8,0.6,,2.7,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,8.5,,17.3,12.8,16.8,
2018-08-11 21:40:00,99,110.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,8.6,,16.2,11.6,15.7,
2018-08-11 22:40:00,45,15.0,,,,1.1,2.1,,3.5,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,8.4,,15.2,10.6,15.1,
2018-08-11 23:40:00,21,40.0,,,,2.9,2.8,,5.6,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,7.8,,15.8,13.3,16.2,
2018-08-12 00:40:00,29,12.0,,,6.0,2.6,2.4,,5.1,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,7.8,9.8,15.8,12.2,15.3,30.0
2018-08-12 01:40:00,17,25.0,,,,1.2,1.0,,3.4,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,8.0,,14.3,9.3,13.6,
2018-08-12 02:40:00,207,197.0,,,,0.7,0.9,,2.9,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,8.4,,12.3,8.2,11.6,
2018-08-12 03:40:00,214,213.0,,,,0.8,0.6,,1.4,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,8.2,,10.7,6.7,10.5,
2018-08-12 04:40:00,202,190.0,,,,0.6,0.3,,1.2,,0,,0,,,,,0.0,,1020.6,,,19,,,,0.0,,0.0,,2,,,,,,,8.1,,10.1,9.2,10.4,
2018-08-12 05:40:00,162,97.0,,,,0.4,0.7,,1.4,,0,,0,,,,,,,1019.2,,,156,,,,0.0,,,,59,,,,,,,8.4,,13.0,16.3,15.1,
2018-08-12 06:40:00,140,156.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,1018.8,,,334,,,,0.0,,,,60,,,,,,,8.9,,16.4,22.2,17.4,
2018-08-12 07:40:00,135,84.0,,,,0.7,1.3,,2.3,,0,,0,,,,,,,1018.0,,,512,,,,0.0,,,,60,,,,,,,8.3,,18.9,25.3,19.6,
2018-08-12 08:40:00,112,94.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,1017.3,,,663,,,,0.0,,,,60,,,,,,,8.3,,20.6,28.7,21.6,
2018-08-12 09:40:00,127,130.0,,,,1.0,0.5,,2.8,,0,,0,,,,,,,1016.7,,,778,,,,0.0,,,,60,,,,,,,9.5,,22.8,31.2,23.5,
2018-08-12 10:40:00,200,143.0,,,,1.5,1.6,,4.7,,0,,0,,,,,,,1015.8,,,853,,,,0.0,,,,60,,,,,,,9.5,,24.5,32.3,24.9,
2018-08-12 11:40:00,191,202.0,,,,2.0,1.7,,4.7,,0,,0,,,,,,,1014.7,,,881,,,,0.0,,,,60,,,,,,,10.0,,26.0,33.9,26.6,
2018-08-12 12:40:00,212,256.0,,,,2.6,2.4,,7.5,,0,,0,,,,,,,1013.8,,,854,,,,0.0,,,,60,,,,,,,8.8,,27.4,34.8,28.0,
2018-08-12 13:40:00,231,223.0,,,,2.5,2.1,,7.5,,0,,0,,,,,,,1012.9,,,780,,,,0.0,,,,60,,,,,,,9.1,,28.3,35.0,28.4,
