,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-13 03:40:00,211,214.0,,,,2.3,1.9,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,7.1,,6.3,
2018-11-13 04:40:00,211,207.0,,,,2.1,2.0,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.6,,6.7,
2018-11-13 05:40:00,217,216.0,,,,2.3,2.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.3,,6.4,
2018-11-13 06:40:00,201,209.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.6,,6.4,,6.8,
2018-11-13 07:40:00,211,0.0,,,,0.7,0.0,,2.3,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,5.6,,5.7,,6.1,
2018-11-13 08:40:00,35,40.0,,,,1.7,4.2,,6.9,,0,,0,,,,,,,,,,120,,,,0.0,,,,10,,,,,,,8.4,,7.2,,9.7,
2018-11-13 09:40:00,36,23.0,,,,4.2,4.5,,7.9,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,7.2,,9.1,,8.6,
2018-11-13 10:40:00,22,30.0,,,,3.2,2.4,,5.3,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,7.1,,8.7,,8.6,
2018-11-13 11:40:00,27,137.0,,,,1.1,0.7,,3.1,,0,,0,,,,,,,,,,57,,,,1.0,,,,0,,,,,,,7.9,,8.3,,8.4,
2018-11-13 12:40:00,203,178.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,50,,,,0.2,,,,0,,,,,,,8.2,,8.3,,8.4,
2018-11-13 13:40:00,194,186.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,40,,,,0.3,,,,0,,,,,,,8.6,,8.7,,8.7,
2018-11-13 14:40:00,198,119.0,,,,0.9,0.6,,1.6,,0,,0,,,,,,,,,,26,,,,0.3,,,,0,,,,,,,8.8,,8.9,,8.9,
2018-11-13 15:40:00,37,54.0,,,,1.6,2.1,,4.2,,0,,0,,,,,,,,,,1,,,,1.5,,,,0,,,,,,,8.7,,8.7,,8.8,
2018-11-13 16:40:00,27,36.0,,,,1.3,0.4,,3.9,,0,,0,,,,,,,,,,0,,,,0.8,,,,0,,,,,,,8.2,,8.4,,8.3,
2018-11-13 17:40:00,360,24.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,8.0,,8.2,,8.1,
2018-11-13 18:40:00,27,31.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,7.9,,8.0,,8.0,
2018-11-13 19:40:00,342,177.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,8.0,,8.0,
2018-11-13 20:40:00,315,312.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,8.0,,8.0,
2018-11-13 21:40:00,18,34.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,7.8,,7.8,
2018-11-13 22:40:00,360,345.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,7.7,,7.7,
2018-11-13 23:40:00,225,230.0,,,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,7.7,,7.7,
2018-11-14 00:40:00,171,184.0,,,0.0,2.0,1.9,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,4.8,7.7,,7.5,8.5
2018-11-14 01:40:00,176,166.0,,,,2.8,2.4,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.0,,6.4,
2018-11-14 02:40:00,193,191.0,,,,1.8,2.3,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,6.0,,5.9,
2018-11-14 03:40:00,180,181.0,,,,2.4,1.6,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,5.8,,5.9,
2018-11-14 04:40:00,191,197.0,,,,1.5,1.3,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,5.7,,5.6,
2018-11-14 05:40:00,190,200.0,,,,1.1,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-11-14 06:40:00,207,323.0,,,,0.6,0.1,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.1,,5.2,
2018-11-14 07:40:00,230,221.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,5.0,,5.1,,5.1,
2018-11-14 08:40:00,180,178.0,,,,1.2,0.7,,2.3,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,5.4,,5.2,,5.5,
2018-11-14 09:40:00,158,114.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,161,,,,0.0,,,,0,,,,,,,5.7,,5.7,,5.8,
2018-11-14 10:40:00,185,163.0,,,,1.3,1.4,,2.9,,0,,0,,,,,,,,,,240,,,,0.0,,,,11,,,,,,,6.7,,6.4,,6.8,
2018-11-14 11:40:00,42,20.0,,,,1.8,2.5,,4.2,,0,,0,,,,,,,,,,188,,,,0.0,,,,4,,,,,,,8.1,,7.5,,8.2,
2018-11-14 12:40:00,53,175.0,,,,1.4,1.0,,3.6,,0,,0,,,,,,,,,,151,,,,0.0,,,,0,,,,,,,8.2,,8.4,,8.3,
2018-11-14 13:40:00,217,349.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,8.1,,8.1,,8.2,
2018-11-14 14:40:00,33,41.0,,,,2.1,2.2,,4.1,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,7.7,,8.0,,7.8,
2018-11-14 15:40:00,14,308.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.5,,7.7,,7.6,
2018-11-14 16:40:00,27,31.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.6,,7.6,
2018-11-14 17:40:00,63,190.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,7.4,,7.3,
2018-11-14 18:40:00,172,173.0,,,,2.1,2.2,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.7,,6.3,
2018-11-14 19:40:00,183,170.0,,,,2.1,1.7,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.0,,6.0,
2018-11-14 20:40:00,180,185.0,,,,1.9,2.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.4,,5.2,
2018-11-14 21:40:00,171,145.0,,,,1.2,0.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,5.5,,5.7,
2018-11-14 22:40:00,180,184.0,,,,0.5,1.2,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-11-14 23:40:00,174,173.0,,,,3.1,3.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,4.9,,4.8,
2018-11-15 00:40:00,172,175.0,,,0.1,3.7,2.6,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,2.0,4.3,,4.3,6.9
2018-11-15 01:40:00,180,182.0,,,,2.0,1.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,3.9,,4.1,
2018-11-15 02:40:00,175,177.0,,,,2.5,2.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.7,,3.5,
2018-11-15 03:40:00,177,,,,,2.1,,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.4,,,
2018-11-15 04:40:00,178,174.0,,,,2.4,2.8,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.2,,2.9,
2018-11-15 05:40:00,180,176.0,,,,2.7,2.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,2.7,,2.6,
2018-11-15 06:40:00,180,198.0,,,,1.4,0.3,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.5,,2.5,
2018-11-15 07:40:00,180,206.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,2.1,,2.3,,2.2,
2018-11-15 08:40:00,194,126.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,2.2,,2.1,,2.3,
2018-11-15 09:40:00,135,118.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,168,,,,0.0,,,,0,,,,,,,2.7,,2.5,,2.8,
2018-11-15 10:40:00,108,116.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,226,,,,0.0,,,,18,,,,,,,4.0,,3.3,,4.1,
2018-11-15 11:40:00,18,355.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,309,,,,0.0,,,,43,,,,,,,5.5,,5.2,,5.6,
2018-11-15 12:40:00,8,14.0,,,,1.7,2.2,,4.3,,0,,0,,,,,,,,,,254,,,,0.0,,,,31,,,,,,,6.2,,6.4,,6.3,
2018-11-15 13:40:00,9,7.0,,,,1.9,1.6,,3.7,,0,,0,,,,,,,,,,108,,,,0.0,,,,0,,,,,,,5.7,,6.0,,5.8,
2018-11-15 14:40:00,8,190.0,,,,0.9,0.1,,2.4,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,5.4,,5.7,,5.5,
2018-11-15 15:40:00,284,339.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-11-15 16:40:00,270,197.0,,,,0.6,0.9,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.2,,5.2,
2018-11-15 17:40:00,156,173.0,,,,1.1,1.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.8,,4.5,
2018-11-15 18:40:00,135,112.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.3,,4.2,
2018-11-15 19:40:00,72,11.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.1,,3.9,
2018-11-15 20:40:00,135,149.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.7,,3.5,
2018-11-15 21:40:00,167,190.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.2,,3.0,
2018-11-15 22:40:00,211,299.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.7,,2.5,
2018-11-15 23:40:00,72,94.0,,,,0.6,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,2.6,,2.7,
2018-11-16 00:40:00,225,239.0,,,0.0,0.7,0.8,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,1.2,2.7,,2.6,3.9
2018-11-16 01:40:00,173,7.0,,,,1.2,0.5,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.3,,2.3,
2018-11-16 02:40:00,190,192.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.0,,2.2,
2018-11-16 03:40:00,186,185.0,,,,1.9,1.7,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.9,,1.6,
2018-11-16 04:40:00,189,226.0,,,,1.2,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.5,,1.6,
2018-11-16 05:40:00,211,194.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.5,,1.6,
2018-11-16 06:40:00,183,181.0,,,,1.7,2.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.5,,1.3,
2018-11-16 07:40:00,185,185.0,,,,2.1,2.6,,3.6,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,1.3,,1.3,,1.4,
2018-11-16 08:40:00,191,188.0,,,,2.0,1.7,,3.4,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,1.9,,1.7,,2.0,
2018-11-16 09:40:00,207,356.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,3.1,,2.6,,3.2,
2018-11-16 10:40:00,10,4.0,,,,1.8,2.1,,3.5,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,3.5,,3.6,,3.6,
2018-11-16 11:40:00,13,17.0,,,,2.3,2.0,,4.1,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,3.7,,3.7,,3.8,
2018-11-16 12:40:00,13,359.0,,,,2.4,2.2,,3.9,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,3.6,,3.8,,3.7,
2018-11-16 13:40:00,8,23.0,,,,2.4,2.5,,3.8,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,3.5,,3.7,,3.6,
2018-11-16 14:40:00,22,27.0,,,,3.1,3.7,,5.1,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,3.2,,3.4,,3.3,
2018-11-16 15:40:00,25,29.0,,,,3.1,3.3,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.2,,3.1,
2018-11-16 16:40:00,22,21.0,,,,3.6,3.5,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.0,,2.9,
2018-11-16 17:40:00,22,32.0,,,,3.6,3.3,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,2.8,,2.7,
2018-11-16 18:40:00,24,,,,,3.5,,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.5,,,
2018-11-16 19:40:00,40,49.0,,,,2.5,2.5,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,2.6,,2.7,
2018-11-16 20:40:00,39,48.0,,,,2.5,2.5,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,2.8,,2.8,
2018-11-16 21:40:00,45,51.0,,,,2.5,2.9,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.8,,2.8,
2018-11-16 22:40:00,37,32.0,,,,2.5,2.6,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.8,,2.7,
2018-11-16 23:40:00,31,23.0,,,,2.4,2.4,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.6,,2.5,
2018-11-17 00:40:00,30,164.0,,,0.1,1.8,0.1,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,0.9,2.4,,2.3,3.0
2018-11-17 01:40:00,90,36.0,,,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.1,,2.1,
2018-11-17 02:40:00,29,43.0,,,,2.1,1.3,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.9,,1.8,
2018-11-17 03:40:00,165,173.0,,,,2.6,4.9,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,1.4,,1.1,
2018-11-17 04:40:00,166,158.0,,,,4.2,3.2,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.9,,0.9,
2018-11-17 05:40:00,167,175.0,,,,3.6,4.1,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.9,,0.9,
2018-11-17 06:40:00,167,166.0,,,,3.2,3.3,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,1.0,,1.0,
2018-11-17 07:40:00,121,4.0,,,,1.1,0.8,,4.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.7,,1.2,,1.1,
2018-11-17 08:40:00,26,27.0,,,,2.8,3.9,,6.2,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,1.0,,1.3,,1.4,
2018-11-17 09:40:00,29,25.0,,,,3.7,3.3,,5.9,,0,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,0.9,,1.4,,1.5,
2018-11-17 10:40:00,28,23.0,,,,3.9,5.3,,7.7,,0,,0,,,,,,,,,,104,,,,0.0,,,,0,,,,,,,0.7,,1.7,,1.8,
2018-11-17 11:40:00,29,24.0,,,,4.5,4.9,,8.0,,0,,0,,,,,,,,,,291,,,,0.0,,,,30,,,,,,,0.3,,2.5,,2.8,
2018-11-17 12:40:00,20,23.0,,,,5.0,4.5,,8.3,,0,,0,,,,,,,,,,147,,,,0.0,,,,7,,,,,,,0.5,,2.4,,2.4,
2018-11-17 13:40:00,20,24.0,,,,4.7,4.7,,7.5,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,0.6,,2.7,,2.8,
2018-11-17 14:40:00,22,17.0,,,,4.6,4.2,,8.6,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,0.6,,2.7,,2.5,
2018-11-17 15:40:00,24,27.0,,,,4.0,3.3,,7.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.7,,2.5,,2.3,
2018-11-17 16:40:00,43,31.0,,,,2.7,3.4,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,2.4,,2.5,
2018-11-17 17:40:00,32,42.0,,,,4.2,3.2,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.6,,2.6,
2018-11-17 18:40:00,44,48.0,,,,3.8,3.3,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.5,,2.4,
2018-11-17 19:40:00,58,53.0,,,,2.5,1.8,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.3,,2.3,
2018-11-17 20:40:00,65,43.0,,,,1.8,2.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.4,,2.4,
2018-11-17 21:40:00,51,63.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.3,,2.2,
2018-11-17 22:40:00,37,31.0,,,,2.1,1.6,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,2.1,,2.0,
2018-11-17 23:40:00,34,28.0,,,,2.9,3.4,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,1.7,,1.5,
2018-11-18 00:40:00,27,24.0,,,0.1,2.9,2.6,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,-0.9,1.4,,1.3,1.5
2018-11-18 01:40:00,31,45.0,,,,2.6,1.9,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,1.2,,1.2,
2018-11-18 02:40:00,41,30.0,,,,1.1,1.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.1,,1.0,
2018-11-18 03:40:00,31,22.0,,,,2.9,2.5,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.6,,0.3,
2018-11-18 04:40:00,14,12.0,,,,2.0,1.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,0.3,,0.2,
2018-11-18 05:40:00,18,18.0,,,,2.5,2.6,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,0.0,,-0.1,
2018-11-18 06:40:00,13,350.0,,,,1.8,1.3,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.3,,-0.3,
2018-11-18 07:40:00,23,42.0,,,,2.6,2.5,,4.3,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-1.3,,-0.3,,-0.4,
2018-11-18 08:40:00,27,19.0,,,,3.1,3.2,,4.9,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,-1.2,,-0.4,,-0.4,
2018-11-18 09:40:00,25,42.0,,,,1.7,1.6,,4.1,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,-1.4,,-0.4,,-0.3,
2018-11-18 10:40:00,8,355.0,,,,1.6,1.7,,3.1,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,-1.6,,-0.1,,0.0,
2018-11-18 11:40:00,7,360.0,,,,2.6,2.5,,4.2,,0,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,-1.5,,-0.1,,-0.1,
2018-11-18 12:40:00,8,16.0,,,,2.8,3.2,,5.0,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,-1.5,,-0.2,,-0.1,
2018-11-18 13:40:00,28,43.0,,,,2.8,3.0,,4.6,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,-1.2,,-0.1,,0.0,
2018-11-18 14:40:00,29,18.0,,,,3.7,4.2,,5.9,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,-1.4,,-0.1,,-0.3,
2018-11-18 15:40:00,20,21.0,,,,3.4,3.4,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-0.4,,-0.5,
2018-11-18 16:40:00,15,17.0,,,,2.3,1.7,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.6,,-0.7,
2018-11-18 17:40:00,27,27.0,,,,2.1,3.8,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.6,,-0.6,
2018-11-18 18:40:00,31,15.0,,,,3.0,2.8,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.8,,-0.9,
2018-11-18 19:40:00,23,9.0,,,,3.6,3.2,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.7,,-0.5,
2018-11-18 20:40:00,57,65.0,,,,2.5,1.7,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.4,,-0.4,
2018-11-18 21:40:00,45,50.0,,,,2.9,2.6,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.3,,-0.3,
2018-11-18 22:40:00,42,35.0,,,,2.8,2.6,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.4,,-0.4,
2018-11-18 23:40:00,27,26.0,,,,4.3,4.3,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.5,,-0.6,
2018-11-19 00:40:00,26,26.0,,,0.0,4.6,4.6,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,-1.5,-0.6,,-0.7,-0.3
2018-11-19 01:40:00,21,19.0,,,,5.1,4.9,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.6,,-0.6,
2018-11-19 02:40:00,20,23.0,,,,5.1,5.7,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.6,,-0.6,
2018-11-19 03:40:00,23,23.0,,,,5.3,5.5,,9.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.6,,-0.6,
2018-11-19 04:40:00,24,29.0,,,,4.9,4.0,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.6,,-0.5,
2018-11-19 05:40:00,32,26.0,,,,3.9,3.7,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.5,,-0.4,
2018-11-19 06:40:00,36,39.0,,,,3.6,3.7,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,-0.4,,-0.4,
2018-11-19 07:40:00,36,45.0,,,,4.1,3.7,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,-0.5,,-0.5,
2018-11-19 08:40:00,41,27.0,,,,4.2,4.0,,8.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,-0.5,,-0.5,
2018-11-19 09:40:00,24,26.0,,,,4.8,5.2,,8.5,,0,,0,,,,,,,,,,25,,,,0.2,,,,0,,,,,,,-0.9,,-0.5,,-0.6,
2018-11-19 10:40:00,28,33.0,,,,4.9,5.2,,8.7,,0,,0,,,,,,,,,,62,,,,0.1,,,,0,,,,,,,-0.8,,-0.6,,-0.6,
2018-11-19 11:40:00,33,33.0,,,,5.7,6.2,,9.6,,0,,0,,,,,,,,,,90,,,,0.1,,,,0,,,,,,,-1.2,,-0.7,,-0.9,
2018-11-19 12:40:00,30,25.0,,,,5.9,5.6,,9.9,,0,,0,,,,,,,,,,45,,,,0.1,,,,0,,,,,,,-1.4,,-1.1,,-1.3,
2018-11-19 13:40:00,26,22.0,,,,5.2,5.9,,9.3,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-1.4,,-1.3,,-1.3,
2018-11-19 14:40:00,27,32.0,,,,5.0,4.5,,8.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.5,,-1.4,,-1.4,
2018-11-19 15:40:00,24,21.0,,,,4.7,4.7,,8.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-1.4,,-1.4,
2018-11-19 16:40:00,25,29.0,,,,4.1,3.6,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-1.4,,-1.3,
2018-11-19 17:40:00,31,34.0,,,,4.5,4.5,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-1.3,,-1.3,
2018-11-19 18:40:00,27,25.0,,,,4.6,4.1,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-1.3,,-1.3,
