,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-17 03:40:00,53,55.0,,,,2.9,2.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,0.7,,0.7,
2018-11-17 04:40:00,72,81.0,,,,2.8,2.5,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,0.9,,0.9,
2018-11-17 05:40:00,61,58.0,,,,2.7,2.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,0.4,,-0.1,
2018-11-17 06:40:00,63,67.0,,,,1.5,0.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-0.9,,-1.5,
2018-11-17 07:40:00,51,63.0,,,,1.2,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-0.5,,-0.3,
2018-11-17 08:40:00,63,225.0,,,,1.9,1.8,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.1,,2.6,
2018-11-17 09:40:00,104,109.0,,,,2.2,2.3,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,3.5,,3.9,
2018-11-17 10:40:00,187,184.0,,,,3.1,3.7,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,4.2,,4.3,
2018-11-17 11:40:00,201,220.0,,,,4.3,3.8,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,4.5,,4.6,
2018-11-17 12:40:00,196,179.0,,,,3.3,2.0,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,4.7,,4.3,
2018-11-17 13:40:00,148,113.0,,,,2.0,2.1,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,4.3,,4.2,
2018-11-17 14:40:00,112,36.0,,,,1.5,0.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,2.8,,1.9,
2018-11-17 15:40:00,67,80.0,,,,1.2,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,1.0,,1.0,
2018-11-17 16:40:00,37,46.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,0.1,,0.0,
2018-11-17 17:40:00,56,45.0,,,,1.1,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-0.6,,-0.7,
2018-11-17 18:40:00,45,67.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-1.3,,-1.9,
2018-11-17 19:40:00,53,73.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-2.1,,-1.7,
2018-11-17 20:40:00,31,77.0,,,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-2.4,,-2.5,
2018-11-17 21:40:00,63,82.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-2.8,,-2.4,
2018-11-17 22:40:00,56,43.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-2.6,,-3.1,
2018-11-17 23:40:00,68,55.0,,,,0.9,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-2.6,,-2.3,
2018-11-18 00:40:00,45,28.0,,,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,-6.2,-2.8,,-2.8,3.6
2018-11-18 01:40:00,72,76.0,,,,1.6,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-2.3,,-1.7,
2018-11-18 02:40:00,62,41.0,,,,2.5,0.7,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-1.5,,-2.3,
2018-11-18 03:40:00,72,60.0,,,,1.8,2.5,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,-2.3,,-2.1,
2018-11-18 04:40:00,53,347.0,,,,1.9,0.8,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.0,,-2.6,,-3.7,
2018-11-18 05:40:00,39,56.0,,,,0.9,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-3.5,,-3.4,
2018-11-18 06:40:00,53,102.0,,,,0.9,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-3.7,,-3.5,
2018-11-18 07:40:00,22,21.0,,,,0.9,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-3.8,,-3.1,
2018-11-18 08:40:00,45,44.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-3.3,,-3.2,
2018-11-18 09:40:00,53,45.0,,,,1.1,1.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-0.4,,1.3,
2018-11-18 10:40:00,27,46.0,,,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,2.1,,2.9,
2018-11-18 11:40:00,319,311.0,,,,1.3,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,3.1,,3.3,
2018-11-18 12:40:00,301,179.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,2.2,,1.3,
2018-11-18 13:40:00,354,338.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,0.6,,0.0,
2018-11-18 14:40:00,39,39.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-0.2,,-0.9,
2018-11-18 15:40:00,9,3.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-1.4,,-2.1,
2018-11-18 16:40:00,270,23.0,,,,0.9,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-3.2,,-3.9,
2018-11-18 17:40:00,18,347.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.5,,-5.1,
2018-11-18 18:40:00,14,30.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-5.2,,-5.6,
2018-11-18 19:40:00,338,295.0,,,,1.0,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-5.6,,-4.9,
2018-11-18 20:40:00,319,338.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-4.9,,-4.8,
2018-11-18 21:40:00,336,339.0,,,,1.3,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-5.1,,-4.9,,-4.8,
2018-11-18 22:40:00,329,337.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-5.1,,-4.8,,-4.8,
2018-11-18 23:40:00,329,323.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-4.8,,-4.8,
2018-11-19 00:40:00,360,30.0,,,,0.7,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-5.5,-5.1,-4.9,,-5.1,-1.5
2018-11-19 01:40:00,360,101.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-5.0,,-5.0,
2018-11-19 02:40:00,360,10.0,,,,0.7,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-5.0,,-4.9,
2018-11-19 03:40:00,11,78.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-5.4,,-4.9,,-4.8,
2018-11-19 04:40:00,11,17.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-5.5,,-4.8,,-4.8,
2018-11-19 05:40:00,344,311.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-5.4,,-4.8,,-4.9,
2018-11-19 06:40:00,180,156.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-5.5,,-5.0,,-4.9,
2018-11-19 07:40:00,18,343.0,,,,0.6,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-5.3,,-4.7,,-4.5,
2018-11-19 08:40:00,18,24.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.2,,-4.0,
2018-11-19 09:40:00,45,54.0,,,,0.6,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-3.8,,-3.6,
2018-11-19 10:40:00,45,329.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.1,,-2.6,
2018-11-19 11:40:00,333,320.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-2.5,,-2.2,
2018-11-19 12:40:00,11,323.0,,,,0.9,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-2.0,,-1.5,
2018-11-19 13:40:00,320,6.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-1.9,,-2.1,
2018-11-19 14:40:00,11,44.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-2.0,,-2.4,
2018-11-19 15:40:00,76,58.0,,,,0.9,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-2.8,,-3.0,
2018-11-19 16:40:00,69,54.0,,,,1.2,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-3.1,,-3.0,
2018-11-19 17:40:00,49,70.0,,,,1.7,1.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-3.0,,-2.8,
2018-11-19 18:40:00,97,98.0,,,,2.0,1.3,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-2.2,,-2.4,
2018-11-19 19:40:00,108,80.0,,,,2.1,0.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-1.8,,-1.9,
2018-11-19 20:40:00,120,173.0,,,,1.4,0.1,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-2.5,,-3.6,
2018-11-19 21:40:00,56,359.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.8,,-3.9,
2018-11-19 22:40:00,18,323.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-3.9,,-3.9,
2018-11-19 23:40:00,45,326.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-3.9,,-3.8,
2018-11-20 00:40:00,27,4.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,-4.3,-4.1,,-4.0,1.6
2018-11-20 01:40:00,45,16.0,,,,1.2,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-3.7,,-3.6,
2018-11-20 02:40:00,39,314.0,,,,1.1,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-3.4,,-3.4,
2018-11-20 03:40:00,9,340.0,,,,0.8,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.4,,-3.6,
2018-11-20 04:40:00,37,26.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-3.6,,-3.8,
2018-11-20 05:40:00,34,337.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.7,,-3.8,
2018-11-20 06:40:00,27,39.0,,,,0.7,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-4.0,,-3.9,
2018-11-20 07:40:00,37,325.0,,,,1.0,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.6,,-3.3,
2018-11-20 08:40:00,37,302.0,,,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.6,,-2.1,
2018-11-20 09:40:00,22,44.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-1.3,,-0.8,
2018-11-20 10:40:00,18,74.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-0.3,,-0.2,
2018-11-20 11:40:00,14,295.0,,,,0.9,0.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,0.8,,1.3,
2018-11-20 12:40:00,342,341.0,,,,1.1,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,0.8,,0.3,
2018-11-20 13:40:00,22,48.0,,,,0.9,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-0.4,,-0.6,
2018-11-20 14:40:00,45,102.0,,,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-0.8,,-1.1,
2018-11-20 15:40:00,63,4.0,,,,1.1,0.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-1.2,,-1.7,
2018-11-20 16:40:00,59,45.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-1.9,,-2.0,
2018-11-20 17:40:00,53,40.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-2.3,,-2.9,
2018-11-20 18:40:00,53,85.0,,,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-2.7,,-2.7,
2018-11-20 19:40:00,22,10.0,,,,1.0,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-3.0,,-3.2,
2018-11-20 20:40:00,37,70.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.4,,-3.6,
2018-11-20 21:40:00,45,353.0,,,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-3.3,,-3.3,
2018-11-20 22:40:00,39,93.0,,,,1.0,0.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-3.7,,-4.0,
2018-11-20 23:40:00,37,353.0,,,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-3.8,,-4.1,
2018-11-21 00:40:00,22,19.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,-4.5,-3.7,,-3.5,8.3
2018-11-21 01:40:00,27,38.0,,,,0.9,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-3.8,,-3.6,
2018-11-21 02:40:00,53,14.0,,,,1.0,0.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-3.8,,-4.1,
2018-11-21 03:40:00,56,54.0,,,,0.9,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-3.9,,-3.8,
2018-11-21 04:40:00,14,5.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-3.8,,-3.6,
2018-11-21 05:40:00,22,69.0,,,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-3.1,,-2.5,
2018-11-21 06:40:00,9,343.0,,,,0.9,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-2.8,,-2.8,
2018-11-21 07:40:00,27,68.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-2.6,,-2.5,
2018-11-21 08:40:00,53,57.0,,,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-2.1,,-0.7,
2018-11-21 09:40:00,27,340.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,0.4,,1.9,
2018-11-21 10:40:00,360,345.0,,,,0.8,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,3.4,,4.6,
2018-11-21 11:40:00,333,301.0,,,,1.0,0.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,5.1,,5.7,
2018-11-21 12:40:00,302,316.0,,,,2.4,0.9,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,7.4,,7.4,
2018-11-21 13:40:00,347,312.0,,,,1.9,0.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,7.2,,7.2,
2018-11-21 14:40:00,75,72.0,,,,1.6,1.6,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,6.6,,5.8,
2018-11-21 15:40:00,65,71.0,,,,1.7,1.5,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,4.7,,4.1,
2018-11-21 16:40:00,40,6.0,,,,1.1,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,2.9,,2.3,
2018-11-21 17:40:00,9,342.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,2.6,,2.4,
2018-11-21 18:40:00,351,9.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,2.2,,1.3,
2018-11-21 19:40:00,360,7.0,,,,1.0,0.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.5,,0.2,
2018-11-21 20:40:00,45,27.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.3,,-0.2,
2018-11-21 21:40:00,351,14.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-0.4,,-0.8,
2018-11-21 22:40:00,11,16.0,,,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-0.6,,-0.6,
2018-11-21 23:40:00,11,45.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.3,,-0.7,,-0.8,
2018-11-22 00:40:00,27,48.0,,,,0.8,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.1,-2.2,-0.6,,-0.5,5.6
2018-11-22 01:40:00,9,49.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.5,,-0.6,
2018-11-22 02:40:00,27,58.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.4,,-0.2,
2018-11-22 03:40:00,27,23.0,,,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.2,,-0.1,
2018-11-22 04:40:00,360,349.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.1,,-0.1,
2018-11-22 05:40:00,16,20.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.1,,0.3,
2018-11-22 06:40:00,9,7.0,,,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.3,,0.1,
2018-11-22 07:40:00,360,349.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.4,,0.4,
2018-11-22 08:40:00,27,31.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.6,,0.4,
2018-11-22 09:40:00,34,57.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,1.2,,2.1,
2018-11-22 10:40:00,360,308.0,,,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,3.5,,4.6,
2018-11-22 11:40:00,297,313.0,,,,0.9,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,5.1,,5.6,
2018-11-22 12:40:00,315,326.0,,,,1.0,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,4.8,,4.6,
2018-11-22 13:40:00,360,360.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.6,,4.8,
2018-11-22 14:40:00,9,342.0,,,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.7,,4.0,
2018-11-22 15:40:00,31,356.0,,,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,3.2,,2.2,
2018-11-22 16:40:00,22,34.0,,,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,1.6,,1.5,
2018-11-22 17:40:00,22,81.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,1.2,,1.0,
2018-11-22 18:40:00,9,10.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,0.2,,-0.3,
2018-11-22 19:40:00,11,345.0,,,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-0.8,,-1.4,
2018-11-22 20:40:00,27,72.0,,,,0.9,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-1.1,,-1.2,
2018-11-22 21:40:00,45,91.0,,,,1.0,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-1.6,,-2.0,
2018-11-22 22:40:00,14,2.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-1.8,,-1.8,
2018-11-22 23:40:00,63,63.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-1.7,,-1.4,
2018-11-23 00:40:00,37,349.0,,,,1.0,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,-2.9,-2.1,,-2.4,6.5
2018-11-23 01:40:00,37,26.0,,,,1.0,0.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-2.2,,-2.4,
2018-11-23 02:40:00,27,16.0,,,,1.0,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-2.3,,-2.3,
2018-11-23 03:40:00,45,78.0,,,,1.1,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-2.3,,-1.9,
2018-11-23 04:40:00,66,60.0,,,,2.3,1.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-0.9,,-1.0,
2018-11-23 05:40:00,90,219.0,,,,1.2,0.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-2.2,,-2.2,
2018-11-23 06:40:00,45,23.0,,,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-2.1,,-2.1,
2018-11-23 07:40:00,37,84.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-1.5,,-0.8,
2018-11-23 08:40:00,360,321.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-0.7,,-0.2,
2018-11-23 09:40:00,27,355.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,1.1,,1.9,
2018-11-23 10:40:00,351,29.0,,,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,2.4,,2.9,
2018-11-23 11:40:00,339,335.0,,,,1.8,3.1,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,3.8,,4.5,
2018-11-23 12:40:00,229,212.0,,,,3.0,2.1,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,5.9,,5.6,
2018-11-23 13:40:00,184,149.0,,,,2.9,0.8,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,5.6,,5.7,
2018-11-23 14:40:00,100,82.0,,,,2.3,0.7,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,5.4,,5.3,
2018-11-23 15:40:00,80,336.0,,,,2.1,0.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,5.1,,4.7,
2018-11-23 16:40:00,65,16.0,,,,2.4,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,4.1,,3.4,
2018-11-23 17:40:00,98,56.0,,,,1.5,1.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,2.8,,3.0,
2018-11-23 18:40:00,45,70.0,,,,1.2,0.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,2.4,,2.4,
2018-11-23 19:40:00,18,202.0,,,,1.9,2.0,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,4.6,,6.5,
