,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-03 19:40:00,233,200.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,5.3,,4.3,
2018-11-03 20:40:00,211,258.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.3,,4.0,
2018-11-03 21:40:00,198,215.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.2,,4.5,
2018-11-03 22:40:00,225,226.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,4.9,,5.3,
2018-11-03 23:40:00,243,238.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,5.4,,5.7,
2018-11-04 00:40:00,240,243.0,,,,2.2,1.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,4.7,5.4,,5.1,9.9
2018-11-04 01:40:00,238,234.0,,,,1.4,2.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,5.5,,5.9,
2018-11-04 02:40:00,247,142.0,,,,1.5,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,5.9,,6.1,
2018-11-04 03:40:00,236,245.0,,,,1.5,2.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,5.9,,5.7,
2018-11-04 04:40:00,238,250.0,,,,1.9,2.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,5.6,,5.5,
2018-11-04 05:40:00,248,257.0,,,,1.8,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,5.2,,4.9,
2018-11-04 06:40:00,234,232.0,,,,1.4,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.8,,4.7,
2018-11-04 07:40:00,232,234.0,,,,1.3,2.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,4.9,,4.8,
2018-11-04 08:40:00,249,275.0,,,,1.6,1.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,4.9,,4.9,
2018-11-04 09:40:00,264,254.0,,,,1.1,1.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,5.2,,5.5,
2018-11-04 10:40:00,255,242.0,,,,2.0,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,5.9,,6.3,
2018-11-04 11:40:00,252,74.0,,,,1.1,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,6.7,,6.9,
2018-11-04 12:40:00,18,350.0,,,,0.8,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,8.0,,8.8,
2018-11-04 13:40:00,51,57.0,,,,1.0,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.2,,9.5,
2018-11-04 14:40:00,57,56.0,,,,1.7,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,9.6,,9.3,
2018-11-04 15:40:00,57,58.0,,,,1.7,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,8.5,,7.7,
2018-11-04 16:40:00,77,106.0,,,,1.2,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,6.9,,6.8,
2018-11-04 17:40:00,103,195.0,,,,1.2,0.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.3,,5.6,
2018-11-04 18:40:00,239,205.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,5.8,,5.7,
2018-11-04 19:40:00,236,201.0,,,,1.2,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,6.2,,6.4,
2018-11-04 20:40:00,225,161.0,,,,0.6,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,6.5,,6.6,
2018-11-04 21:40:00,211,196.0,,,,0.9,1.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,6.4,,6.1,
2018-11-04 22:40:00,180,113.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,5.9,,5.7,
2018-11-04 23:40:00,150,214.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,5.5,,5.5,
2018-11-05 00:40:00,121,146.0,,,,1.1,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,2.6,5.5,,5.6,15.2
2018-11-05 01:40:00,236,236.0,,,,1.5,2.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,5.5,,5.4,
2018-11-05 02:40:00,238,229.0,,,,1.4,2.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,5.2,,5.1,
2018-11-05 03:40:00,238,221.0,,,,1.4,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.8,,4.6,
2018-11-05 04:40:00,238,204.0,,,,1.1,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.3,,4.2,
2018-11-05 05:40:00,236,32.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.3,,2.7,
2018-11-05 06:40:00,207,231.0,,,,1.2,1.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,3.4,,3.6,
2018-11-05 07:40:00,53,61.0,,,,1.3,0.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,3.6,,3.6,
2018-11-05 08:40:00,194,191.0,,,,0.7,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,3.7,,4.0,
2018-11-05 09:40:00,108,265.0,,,,1.2,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,5.8,,6.3,
2018-11-05 10:40:00,98,67.0,,,,1.2,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.4,,9.2,
2018-11-05 11:40:00,97,38.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,12.5,,13.7,
2018-11-05 12:40:00,122,146.0,,,,1.1,1.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,14.4,,14.6,
2018-11-05 13:40:00,117,92.0,,,,1.5,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,14.9,,14.9,
2018-11-05 14:40:00,160,160.0,,,,1.2,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,13.1,,12.2,
2018-11-05 15:40:00,151,101.0,,,,1.3,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,10.5,,9.6,
2018-11-05 16:40:00,194,230.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,8.2,,7.6,
2018-11-05 17:40:00,219,222.0,,,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,6.4,,6.7,
2018-11-05 18:40:00,236,225.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,6.2,,6.3,
2018-11-05 19:40:00,225,230.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,5.8,,5.3,
2018-11-05 20:40:00,236,263.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,4.8,,4.3,
2018-11-05 21:40:00,180,76.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.9,,4.1,
2018-11-05 22:40:00,243,246.0,,,,1.0,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,4.6,,4.7,
2018-11-05 23:40:00,207,243.0,,,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.2,,4.4,
2018-11-06 00:40:00,207,174.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,1.9,3.1,,3.2,15.6
2018-11-06 01:40:00,236,224.0,,,,1.0,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.8,,2.7,
2018-11-06 02:40:00,233,7.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.8,,2.4,
2018-11-06 03:40:00,198,239.0,,,,0.7,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.7,,2.3,
2018-11-06 04:40:00,225,257.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.5,,2.1,
2018-11-06 05:40:00,239,230.0,,,,1.0,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.5,,2.1,
2018-11-06 06:40:00,243,259.0,,,,1.2,1.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.4,,2.8,
2018-11-06 07:40:00,225,275.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,3.3,,4.0,
2018-11-06 08:40:00,117,61.0,,,,1.3,0.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,4.8,,5.3,
2018-11-06 09:40:00,90,226.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,7.2,,8.1,
2018-11-06 10:40:00,45,162.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,10.4,,11.7,
2018-11-06 11:40:00,79,62.0,,,,1.4,2.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,13.8,,15.1,
2018-11-06 12:40:00,253,278.0,,,,5.8,5.5,,13.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,14.9,,14.2,
2018-11-06 13:40:00,234,231.0,,,,5.6,5.9,,14.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,13.1,,12.5,
2018-11-06 14:40:00,229,227.0,,,,6.9,7.5,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,11.6,,10.9,
2018-11-06 15:40:00,225,226.0,,,,6.7,5.5,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,10.3,,10.0,
2018-11-06 16:40:00,230,250.0,,,,4.0,1.5,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,9.6,,9.3,
2018-11-06 17:40:00,117,86.0,,,,1.4,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,9.2,,9.1,
2018-11-06 18:40:00,90,33.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.9,,8.6,
2018-11-06 19:40:00,194,147.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,8.5,,8.4,
2018-11-06 20:40:00,225,247.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,8.2,,8.2,
2018-11-06 21:40:00,207,223.0,,,,0.9,1.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,8.1,,8.0,
2018-11-06 22:40:00,270,263.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,7.6,,7.3,
2018-11-06 23:40:00,202,189.0,,,,1.2,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,7.0,,6.1,
2018-11-07 00:40:00,210,235.0,,,,1.1,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,1.0,5.7,,5.1,12.8
2018-11-07 01:40:00,211,218.0,,,,1.0,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.6,,4.8,
2018-11-07 02:40:00,180,28.0,,,,0.9,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,4.3,,4.1,
2018-11-07 03:40:00,236,261.0,,,,0.9,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.4,,2.8,
2018-11-07 04:40:00,248,264.0,,,,1.4,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.6,,2.8,
2018-11-07 05:40:00,225,273.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.5,,2.3,
2018-11-07 06:40:00,198,98.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.7,,1.6,
2018-11-07 07:40:00,225,204.0,,,,1.1,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,1.5,,2.3,
2018-11-07 08:40:00,90,81.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,3.2,,4.0,
2018-11-07 09:40:00,102,83.0,,,,1.5,2.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,6.8,,8.2,
2018-11-07 10:40:00,92,84.0,,,,2.6,2.6,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.6,,10.8,
2018-11-07 11:40:00,90,198.0,,,,1.8,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,11.7,,12.3,
2018-11-07 12:40:00,47,52.0,,,,2.8,3.2,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,12.1,,11.5,
2018-11-07 13:40:00,51,54.0,,,,3.7,3.5,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.9,,10.6,
2018-11-07 14:40:00,64,99.0,,,,2.6,2.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.2,,10.1,
2018-11-07 15:40:00,85,100.0,,,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,9.5,,8.8,
2018-11-07 16:40:00,214,256.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,8.2,,8.0,
2018-11-07 17:40:00,153,257.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,7.1,,8.2,,8.0,
2018-11-07 18:40:00,231,158.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,7.6,,8.0,,7.8,
2018-11-07 19:40:00,79,278.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,7.4,,7.7,,7.5,
2018-11-07 20:40:00,117,72.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,7.5,,7.6,,7.6,
2018-11-07 21:40:00,90,289.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,7.2,,7.4,,7.3,
2018-11-07 22:40:00,117,64.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,7.3,,7.5,,7.4,
2018-11-07 23:40:00,0,230.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,7.5,,7.5,,7.6,
2018-11-08 00:40:00,231,240.0,,,,1.5,2.5,,3.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,6.5,3.2,7.4,,7.3,9.9
2018-11-08 01:40:00,186,132.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.8,,6.7,,6.5,
2018-11-08 02:40:00,143,64.0,,,,1.0,1.7,,2.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,5.9,,6.4,,6.1,
2018-11-08 03:40:00,121,281.0,,,,1.0,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,6.1,,6.3,,6.3,
2018-11-08 04:40:00,146,27.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,6.2,,6.2,
2018-11-08 05:40:00,207,248.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,6.0,,6.0,
2018-11-08 06:40:00,135,147.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,6.2,,6.5,
2018-11-08 07:40:00,27,313.0,,,,0.6,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,6.7,,6.8,
2018-11-08 08:40:00,270,258.0,,,,1.1,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,7.1,,7.3,
2018-11-08 09:40:00,45,59.0,,,,1.5,2.5,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,8.0,,8.5,
2018-11-08 10:40:00,74,89.0,,,,2.6,3.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,9.0,,9.1,
2018-11-08 11:40:00,63,61.0,,,,3.7,3.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,9.7,,9.7,
2018-11-08 12:40:00,69,64.0,,,,2.8,3.3,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,9.7,,9.6,
2018-11-08 13:40:00,58,53.0,,,,3.3,3.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,9.6,,9.7,
2018-11-08 14:40:00,69,77.0,,,,3.0,2.0,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,9.5,,9.2,
2018-11-08 15:40:00,58,61.0,,,,3.1,3.2,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,8.5,,8.0,
2018-11-08 16:40:00,80,66.0,,,,2.4,3.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,7.8,,7.9,
2018-11-08 17:40:00,72,72.0,,,,2.1,3.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,7.4,,7.5,
2018-11-08 18:40:00,0,244.0,,,,1.3,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.8,,6.4,
2018-11-08 19:40:00,241,226.0,,,,1.1,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,5.2,,4.8,
2018-11-08 20:40:00,241,233.0,,,,1.1,1.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.7,,4.8,
2018-11-08 21:40:00,243,103.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.4,,4.6,
2018-11-08 22:40:00,79,64.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,3.8,,3.7,
2018-11-08 23:40:00,252,264.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,3.5,,3.2,
2018-11-09 00:40:00,239,290.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,2.0,2.8,,2.3,12.6
2018-11-09 01:40:00,90,68.0,,,,0.6,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.2,,2.0,
2018-11-09 02:40:00,90,214.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.4,,2.5,
2018-11-09 03:40:00,240,257.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,2.8,,2.9,
2018-11-09 04:40:00,233,73.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.7,,2.7,
2018-11-09 05:40:00,90,79.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.6,,2.6,
2018-11-09 06:40:00,76,34.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.5,,2.5,
2018-11-09 07:40:00,248,259.0,,,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.7,,2.8,
2018-11-09 08:40:00,243,53.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,3.3,,3.8,
2018-11-09 09:40:00,45,0.0,,,,0.5,0.0,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,4.2,,4.5,
2018-11-09 10:40:00,63,70.0,,,,1.1,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,5.5,,6.5,
2018-11-09 11:40:00,49,81.0,,,,1.0,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,8.1,,9.4,
2018-11-09 12:40:00,101,145.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,11.1,,12.6,
2018-11-09 13:40:00,146,126.0,,,,1.5,1.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,12.4,,11.9,
2018-11-09 14:40:00,82,54.0,,,,1.7,2.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,11.7,,10.9,
2018-11-09 15:40:00,55,48.0,,,,1.4,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,8.7,,7.1,
2018-11-09 16:40:00,74,131.0,,,,0.9,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.8,,6.4,
2018-11-09 17:40:00,74,91.0,,,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,6.4,,6.6,
2018-11-09 18:40:00,62,83.0,,,,1.5,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,6.0,,5.9,
2018-11-09 19:40:00,72,15.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.0,,5.7,
2018-11-09 20:40:00,180,253.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,4.2,,3.7,
2018-11-09 21:40:00,90,44.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,4.0,,4.1,
2018-11-09 22:40:00,194,196.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,3.7,,3.2,
2018-11-09 23:40:00,207,96.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.7,,2.3,
2018-11-10 00:40:00,135,181.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,1.5,2.2,,1.8,13.3
2018-11-10 01:40:00,270,275.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.7,,1.6,
2018-11-10 02:40:00,207,228.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.6,,1.7,
2018-11-10 03:40:00,270,180.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,1.8,,1.9,
2018-11-10 04:40:00,258,264.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.1,,2.4,
2018-11-10 05:40:00,252,262.0,,,,1.3,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.7,,2.6,
2018-11-10 06:40:00,342,24.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.6,,2.8,
2018-11-10 07:40:00,239,283.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,3.0,,3.1,
2018-11-10 08:40:00,18,22.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,3.5,,3.8,
2018-11-10 09:40:00,45,61.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,4.6,,5.3,
2018-11-10 10:40:00,45,279.0,,,,3.1,2.5,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,7.1,,9.0,
2018-11-10 11:40:00,246,246.0,,,,8.7,8.2,,15.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,11.3,,12.0,
2018-11-10 12:40:00,234,230.0,,,,8.8,8.1,,15.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,12.9,,13.3,
2018-11-10 13:40:00,254,252.0,,,,6.5,6.6,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,12.9,,12.5,
2018-11-10 14:40:00,247,236.0,,,,6.3,4.6,,13.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,8.1,,11.7,,11.0,
2018-11-10 15:40:00,212,53.0,,,,2.8,3.3,,6.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,8.4,,10.5,,9.8,
2018-11-10 16:40:00,56,53.0,,,,2.3,3.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.9,,8.4,
