,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-22 10:40:00,54.0,52.0,,70.0,,3.6,4.1,,6.8,,0,,0,,,,,,,,,,595.0,,,,0.0,,,6.0,60.0,,,,,,,-5.9,,10.3,13.9,11.0,
2018-10-22 11:40:00,62.0,55.0,,62.0,,2.2,3.1,,5.6,,0,,0,,,,,,,,,,607.0,,,,0.0,,,5.0,60.0,,,,,,,-6.5,,11.6,15.4,12.2,
2018-10-22 12:40:00,53.0,51.0,,61.0,,3.4,2.6,,5.7,,0,,0,,,,,,,,,,556.0,,,,0.0,,,7.0,60.0,,,,,,,-5.5,,12.1,16.7,11.5,
2018-10-22 13:40:00,49.0,49.0,,50.0,,3.1,3.9,,5.4,,0,,0,,,,,,,,,,444.0,,,,0.0,,,4.0,60.0,,,,,,,-6.7,,11.8,15.7,11.7,
2018-10-22 14:40:00,44.0,37.0,,41.0,,3.2,2.3,,5.3,,0,,0,,,,,,,,,,235.0,,,,0.0,,,6.0,43.0,,,,,,,-3.7,,10.1,7.7,8.7,
2018-10-22 15:40:00,18.0,333.0,,14.0,,0.8,0.2,,3.4,,0,,0,,,,,,,,,,15.0,,,,0.0,,,2.0,0.0,,,,,,,-4.0,,7.8,2.7,7.4,
2018-10-22 16:40:00,231.0,235.0,,4.0,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,4.0,,,,0.0,,,4.0,0.0,,,,,,,-4.9,,6.2,0.6,5.7,
2018-10-22 17:40:00,221.0,292.0,,1.0,,1.0,0.1,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-5.4,,4.9,-1.0,4.3,
2018-10-22 18:40:00,236.0,230.0,,1.0,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-5.5,,4.4,-0.9,4.0,
2018-10-22 19:40:00,216.0,217.0,,0.0,,0.9,1.2,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-5.9,,3.7,-2.1,3.3,
2018-10-22 20:40:00,233.0,209.0,,0.0,,1.0,1.1,,3.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-5.6,,3.2,-1.8,2.6,
2018-10-22 21:40:00,219.0,226.0,,0.0,,1.4,1.1,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,9.0,0.0,,,,,,,-6.4,,2.6,-2.2,2.2,
2018-10-22 22:40:00,243.0,30.0,,0.0,,1.0,1.6,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-6.2,,2.5,-1.2,2.3,
2018-10-22 23:40:00,217.0,219.0,,1.0,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,8.0,0.0,,,,,,,-5.7,,2.0,-3.2,1.7,
2018-10-23 00:40:00,222.0,204.0,,0.0,1.4,1.2,1.3,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,9.0,0.0,,,,,,,-5.6,0.4,1.6,-2.2,1.1,10.9
2018-10-23 01:40:00,222.0,219.0,,1.0,,1.6,1.6,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,9.0,0.0,,,,,,,-6.6,,1.6,-2.6,1.5,
2018-10-23 02:40:00,216.0,227.0,,0.0,,0.9,0.3,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,8.0,0.0,,,,,,,-7.5,,1.9,-4.2,3.1,
2018-10-23 03:40:00,214.0,230.0,,1.0,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-6.9,,1.4,-4.7,1.8,
2018-10-23 04:40:00,225.0,0.0,,1.0,,1.3,0.0,,3.0,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,3.0,0.0,,,,,,,-6.4,,0.9,-4.4,1.1,
2018-10-23 05:40:00,315.0,219.0,,1.0,,1.5,1.1,,4.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,3.0,0.0,,,,,,,-6.8,,1.2,-2.8,1.2,
2018-10-23 06:40:00,220.0,215.0,,8.0,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,8.0,,,,0.0,,,3.0,0.0,,,,,,,-6.3,,1.0,-3.3,0.9,
2018-10-23 07:40:00,214.0,211.0,,16.0,,1.0,1.1,,1.5,,0,,0,,,,,,,,,,18.0,,,,0.0,,,3.0,0.0,,,,,,,-5.6,,1.2,-2.4,1.3,
2018-10-23 08:40:00,59.0,61.0,,45.0,,2.8,3.0,,6.2,,0,,0,,,,,,,,,,339.0,,,,0.0,,,7.0,51.0,,,,,,,-6.2,,3.7,9.8,4.5,
2018-10-23 09:40:00,130.0,66.0,,73.0,,1.2,1.7,,3.1,,0,,0,,,,,,,,,,524.0,,,,0.0,,,5.0,60.0,,,,,,,-6.7,,7.8,15.3,8.3,
2018-10-23 10:40:00,52.0,50.0,,147.0,,3.6,5.4,,8.5,,0,,0,,,,,,,,,,544.0,,,,0.0,,,4.0,60.0,,,,,,,-6.0,,9.3,12.1,9.5,
2018-10-23 11:40:00,50.0,49.0,,181.0,,4.2,4.8,,7.3,,0,,0,,,,,,,,,,475.0,,,,0.0,,,5.0,50.0,,,,,,,-5.9,,9.7,12.4,9.8,
2018-10-23 12:40:00,58.0,203.0,,199.0,,3.2,1.9,,7.6,,0,,0,,,,,,,,,,384.0,,,,0.0,,,3.0,36.0,,,,,,,-5.5,,10.2,14.3,10.9,
2018-10-23 13:40:00,49.0,47.0,,151.0,,3.7,4.6,,7.3,,0,,0,,,,,,,,,,192.0,,,,0.0,,,4.0,11.0,,,,,,,-2.6,,9.7,10.8,8.7,
2018-10-23 14:40:00,45.0,43.0,,71.0,,2.0,2.3,,5.9,,0,,0,,,,,,,,,,166.0,,,,0.0,,,4.0,38.0,,,,,,,-1.9,,8.3,7.0,7.4,
2018-10-23 15:40:00,315.0,229.0,,26.0,,1.4,1.0,,4.4,,0,,0,,,,,,,,,,29.0,,,,0.0,,,2.0,0.0,,,,,,,-1.9,,6.7,4.1,6.7,
2018-10-23 16:40:00,225.0,6.0,,6.0,,1.1,0.7,,3.2,,0,,0,,,,,,,,,,8.0,,,,0.0,,,0.0,0.0,,,,,,,-2.7,,6.3,1.9,6.3,
2018-10-23 17:40:00,27.0,10.0,,1.0,,0.7,0.2,,4.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-1.8,,5.2,1.3,5.0,
2018-10-23 18:40:00,207.0,53.0,,0.0,,1.3,0.7,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-1.9,,4.8,3.8,4.9,
2018-10-23 19:40:00,216.0,208.0,,0.0,,1.2,1.7,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-2.1,,5.1,3.0,4.7,
2018-10-23 20:40:00,222.0,212.0,,0.0,,1.5,1.9,,2.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-3.2,,5.1,2.8,5.1,
2018-10-23 21:40:00,225.0,228.0,,0.0,,1.3,1.3,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-3.9,,6.3,5.8,6.9,
2018-10-23 22:40:00,225.0,221.0,,1.0,,1.3,1.5,,3.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,6.0,0.0,,,,,,,-3.6,,6.3,2.5,6.8,
2018-10-23 23:40:00,236.0,314.0,,0.0,,1.3,0.3,,7.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-2.6,,5.9,3.6,6.1,
2018-10-24 00:40:00,222.0,239.0,,1.0,1.6,1.5,0.9,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.6,3.7,5.4,2.2,5.0,17.3
2018-10-24 01:40:00,236.0,221.0,,1.0,,1.5,1.1,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,2.0,0.0,,,,,,,-1.4,,5.2,2.1,4.7,
2018-10-24 02:40:00,230.0,45.0,,1.0,,1.8,2.4,,5.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-1.3,,5.3,2.6,4.8,
2018-10-24 03:40:00,333.0,282.0,,0.0,,1.1,0.4,,4.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.4,,5.0,1.7,4.7,
2018-10-24 04:40:00,230.0,216.0,,0.0,,1.2,0.9,,2.8,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,4.0,0.0,,,,,,,-1.4,,4.6,1.9,5.0,
2018-10-24 05:40:00,225.0,238.0,,1.0,,1.3,1.0,,2.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.2,,4.4,2.9,4.5,
2018-10-24 06:40:00,41.0,220.0,,15.0,,1.7,1.0,,5.1,,0,,0,,,,,,,,,,17.0,,,,0.0,,,5.0,0.0,,,,,,,-2.5,,4.1,2.1,4.1,
2018-10-24 07:40:00,219.0,222.0,,21.0,,1.5,1.8,,2.9,,0,,0,,,,,,,,,,24.0,,,,0.0,,,3.0,0.0,,,,,,,-1.5,,4.3,2.5,4.7,
2018-10-24 08:40:00,63.0,106.0,,45.0,,2.3,0.5,,8.2,,0,,0,,,,,,,,,,310.0,,,,0.0,,,6.0,50.0,,,,,,,-0.9,,5.7,13.8,7.4,
2018-10-24 09:40:00,56.0,53.0,,65.0,,2.8,2.1,,6.4,,0,,0,,,,,,,,,,483.0,,,,0.0,,,5.0,60.0,,,,,,,-1.6,,7.4,13.4,8.5,
2018-10-24 10:40:00,52.0,57.0,,76.0,,3.1,2.5,,8.6,,0,,0,,,,,,,,,,474.0,,,,0.0,,,4.0,60.0,,,,,,,-1.2,,9.5,13.6,10.3,
2018-10-24 11:40:00,90.0,195.0,,64.0,,1.8,2.2,,4.8,,0,,0,,,,,,,,,,560.0,,,,0.0,,,4.0,60.0,,,,,,,-1.0,,12.8,18.9,16.1,
2018-10-24 12:40:00,73.0,61.0,,64.0,,1.5,1.2,,4.5,,0,,0,,,,,,,,,,498.0,,,,0.0,,,4.0,60.0,,,,,,,-3.1,,16.2,21.2,16.6,
2018-10-24 13:40:00,43.0,38.0,,64.0,,2.6,1.3,,7.5,,0,,0,,,,,,,,,,380.0,,,,0.0,,,5.0,60.0,,,,,,,-1.3,,15.9,19.0,15.8,
2018-10-24 14:40:00,229.0,268.0,,42.0,,1.6,0.4,,6.3,,0,,0,,,,,,,,,,107.0,,,,0.0,,,2.0,41.0,,,,,,,-2.7,,16.8,13.8,16.5,
2018-10-24 15:40:00,254.0,241.0,,18.0,,1.2,0.7,,5.1,,0,,0,,,,,,,,,,20.0,,,,0.0,,,2.0,0.0,,,,,,,-3.0,,15.1,10.9,14.3,
2018-10-24 16:40:00,238.0,246.0,,4.0,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,4.0,,,,0.0,,,4.0,0.0,,,,,,,-5.4,,13.7,8.5,14.3,
2018-10-24 17:40:00,239.0,250.0,,0.0,,0.7,0.4,,3.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-4.0,,13.3,6.8,12.9,
2018-10-24 18:40:00,30.0,351.0,,1.0,,1.7,0.5,,6.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,3.0,0.0,,,,,,,1.3,,10.8,5.4,10.2,
2018-10-24 19:40:00,225.0,214.0,,1.0,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,8.0,0.0,,,,,,,-0.6,,8.3,2.8,7.3,
2018-10-24 20:40:00,233.0,224.0,,1.0,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,8.0,0.0,,,,,,,-0.7,,7.1,0.8,5.7,
2018-10-24 21:40:00,219.0,204.0,,1.0,,0.6,0.4,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-1.0,,5.8,-1.4,5.2,
2018-10-24 22:40:00,220.0,231.0,,1.0,,0.8,1.2,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-1.3,,4.9,0.2,5.1,
2018-10-24 23:40:00,214.0,216.0,,1.0,,0.8,1.0,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,1.0,0.0,,,,,,,-1.5,,4.1,-1.0,3.7,
2018-10-25 00:40:00,217.0,219.0,,1.0,1.4,1.0,1.2,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.7,2.1,3.8,-1.3,4.0,14.7
2018-10-25 01:40:00,216.0,216.0,,1.0,,0.9,1.6,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-1.3,,4.1,-0.9,3.5,
2018-10-25 02:40:00,214.0,6.0,,0.0,,0.9,0.2,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,8.0,0.0,,,,,,,-0.1,,3.6,-1.5,4.3,
2018-10-25 03:40:00,214.0,24.0,,0.0,,1.1,0.4,,2.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-1.8,,3.2,-0.9,2.6,
2018-10-25 04:40:00,219.0,189.0,,1.0,,1.3,0.3,,3.1,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,5.0,0.0,,,,,,,-1.8,,3.5,-2.4,3.6,
2018-10-25 05:40:00,217.0,214.0,,1.0,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,5.0,0.0,,,,,,,-3.1,,2.8,-1.9,3.1,
2018-10-25 06:40:00,214.0,170.0,,7.0,,1.1,0.2,,2.0,,0,,0,,,,,,,,,,8.0,,,,0.0,,,4.0,0.0,,,,,,,-4.6,,2.7,-2.5,4.1,
2018-10-25 07:40:00,225.0,51.0,,16.0,,1.0,0.6,,1.9,,0,,0,,,,,,,,,,18.0,,,,0.0,,,3.0,0.0,,,,,,,-5.1,,3.6,-0.5,4.0,
2018-10-25 08:40:00,201.0,201.0,,44.0,,1.1,1.4,,2.2,,0,,0,,,,,,,,,,302.0,,,,0.0,,,5.0,48.0,,,,,,,-4.1,,5.5,15.1,7.3,
2018-10-25 09:40:00,83.0,66.0,,64.0,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,500.0,,,,0.0,,,4.0,60.0,,,,,,,-2.3,,9.4,16.8,11.0,
2018-10-25 10:40:00,55.0,53.0,,114.0,,2.0,2.6,,3.7,,0,,0,,,,,,,,,,531.0,,,,0.0,,,6.0,60.0,,,,,,,-2.1,,11.2,15.7,11.8,
2018-10-25 11:40:00,54.0,51.0,,123.0,,2.9,2.9,,5.2,,0,,0,,,,,,,,,,589.0,,,,0.0,,,3.0,60.0,,,,,,,-1.0,,13.3,17.3,14.1,
2018-10-25 12:40:00,51.0,51.0,,63.0,,3.5,2.9,,6.2,,0,,0,,,,,,,,,,522.0,,,,0.0,,,4.0,60.0,,,,,,,-1.1,,14.2,19.4,14.6,
2018-10-25 13:40:00,49.0,48.0,,52.0,,3.4,3.0,,5.9,,0,,0,,,,,,,,,,416.0,,,,0.0,,,4.0,60.0,,,,,,,-1.1,,14.5,18.3,14.2,
2018-10-25 14:40:00,41.0,32.0,,38.0,,2.0,2.2,,5.5,,0,,0,,,,,,,,,,172.0,,,,0.0,,,7.0,37.0,,,,,,,-0.6,,13.5,10.5,11.8,
2018-10-25 15:40:00,16.0,280.0,,13.0,,0.9,0.4,,3.3,,0,,0,,,,,,,,,,14.0,,,,0.0,,,2.0,0.0,,,,,,,-0.2,,10.6,5.8,9.8,
2018-10-25 16:40:00,225.0,246.0,,3.0,,0.7,0.2,,1.8,,0,,0,,,,,,,,,,4.0,,,,0.0,,,0.0,0.0,,,,,,,-1.1,,9.0,2.7,8.0,
2018-10-25 17:40:00,220.0,214.0,,1.0,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-1.5,,7.4,1.1,6.7,
2018-10-25 18:40:00,220.0,220.0,,1.0,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-1.6,,6.3,0.4,5.7,
2018-10-25 19:40:00,217.0,211.0,,0.0,,1.1,1.2,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-1.7,,5.5,-0.1,4.9,
2018-10-25 20:40:00,218.0,233.0,,0.0,,1.2,1.1,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-3.0,,4.9,-0.2,5.7,
2018-10-25 21:40:00,218.0,214.0,,1.0,,1.2,1.5,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-2.7,,4.3,-0.5,4.5,
2018-10-25 22:40:00,218.0,223.0,,0.0,,1.2,0.9,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-2.9,,4.2,-0.5,3.6,
2018-10-25 23:40:00,221.0,228.0,,1.0,,1.1,0.8,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-4.9,,3.9,-1.3,5.2,
2018-10-26 00:40:00,218.0,222.0,,1.0,1.7,1.1,1.3,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-4.6,2.3,3.6,-1.3,3.4,14.2
2018-10-26 01:40:00,219.0,218.0,,1.0,,1.3,1.2,,2.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-6.0,,3.4,-2.2,4.0,
2018-10-26 02:40:00,219.0,215.0,,1.0,,1.3,1.4,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-5.5,,3.1,-1.5,2.6,
2018-10-26 03:40:00,222.0,221.0,,0.0,,1.2,1.3,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-7.1,,3.4,-2.0,3.9,
2018-10-26 04:40:00,222.0,215.0,,1.0,,1.3,1.4,,2.1,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,4.0,0.0,,,,,,,-7.1,,3.8,-1.8,4.1,
2018-10-26 05:40:00,219.0,231.0,,1.0,,1.3,1.3,,3.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-6.8,,3.2,-1.0,3.9,
2018-10-26 06:40:00,225.0,217.0,,7.0,,1.0,1.3,,2.0,,0,,0,,,,,,,,,,8.0,,,,0.0,,,4.0,0.0,,,,,,,-6.6,,3.6,-0.6,3.6,
2018-10-26 07:40:00,221.0,220.0,,25.0,,1.1,1.1,,2.0,,0,,0,,,,,,,,,,29.0,,,,0.0,,,7.0,0.0,,,,,,,-5.8,,3.1,0.8,4.0,
2018-10-26 08:40:00,209.0,201.0,,45.0,,1.2,1.3,,3.0,,0,,0,,,,,,,,,,281.0,,,,0.0,,,3.0,50.0,,,,,,,-4.4,,5.4,14.8,6.8,
2018-10-26 09:40:00,174.0,116.0,,86.0,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,460.0,,,,0.0,,,8.0,60.0,,,,,,,-5.1,,10.1,17.8,10.5,
2018-10-26 10:40:00,60.0,59.0,,124.0,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,481.0,,,,0.0,,,6.0,60.0,,,,,,,-6.3,,11.1,15.3,11.7,
2018-10-26 11:40:00,57.0,51.0,,67.0,,2.4,3.6,,5.1,,0,,0,,,,,,,,,,533.0,,,,0.0,,,5.0,60.0,,,,,,,-5.6,,13.0,16.2,13.6,
2018-10-26 12:40:00,50.0,49.0,,115.0,,4.8,4.8,,8.1,,0,,0,,,,,,,,,,465.0,,,,0.0,,,5.0,58.0,,,,,,,-5.0,,13.9,17.5,14.2,
2018-10-26 13:40:00,48.0,43.0,,102.0,,4.5,3.9,,8.0,,0,,0,,,,,,,,,,311.0,,,,0.0,,,6.0,50.0,,,,,,,-4.8,,13.8,15.5,13.6,
2018-10-26 14:40:00,41.0,30.0,,71.0,,2.9,1.6,,6.4,,0,,0,,,,,,,,,,170.0,,,,0.0,,,7.0,31.0,,,,,,,-4.3,,12.8,10.4,11.7,
2018-10-26 15:40:00,27.0,237.0,,20.0,,1.0,0.5,,3.7,,0,,0,,,,,,,,,,22.0,,,,0.0,,,5.0,0.0,,,,,,,-3.8,,10.6,5.6,10.0,
2018-10-26 16:40:00,243.0,264.0,,7.0,,0.7,0.5,,2.5,,0,,0,,,,,,,,,,8.0,,,,0.0,,,5.0,0.0,,,,,,,-4.2,,9.0,3.4,8.6,
2018-10-26 17:40:00,231.0,233.0,,1.0,,0.7,0.7,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-4.1,,7.4,2.5,7.0,
2018-10-26 18:40:00,247.0,272.0,,1.0,,1.0,1.0,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,5.0,0.0,,,,,,,-4.6,,6.9,2.7,6.7,
2018-10-26 19:40:00,219.0,211.0,,0.0,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-3.8,,6.0,1.4,5.5,
2018-10-26 20:40:00,243.0,216.0,,0.0,,0.9,1.3,,2.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-3.6,,6.0,4.5,5.9,
2018-10-26 21:40:00,233.0,212.0,,0.0,,0.7,1.2,,2.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-3.3,,6.4,4.3,6.3,
2018-10-26 22:40:00,236.0,11.0,,0.0,,0.7,0.2,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-3.0,,6.0,2.6,6.1,
2018-10-26 23:40:00,236.0,282.0,,0.0,,0.9,0.3,,3.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-2.7,,5.8,3.9,6.3,
2018-10-27 00:40:00,231.0,238.0,,0.0,0.1,0.8,0.7,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-2.5,-0.5,6.2,4.1,6.2,6.7
2018-10-27 01:40:00,236.0,245.0,,0.0,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.7,,6.0,4.6,5.9,
2018-10-27 02:40:00,22.0,231.0,,0.0,,1.0,0.6,,3.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-1.7,,5.5,4.4,6.0,
2018-10-27 03:40:00,41.0,45.0,,1.0,,3.1,4.2,,8.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,4.0,0.0,,,,,,,0.9,,4.7,3.5,3.9,
2018-10-27 04:40:00,42.0,48.0,,0.0,,1.4,0.4,,6.6,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,5.0,0.0,,,,,,,2.2,,3.8,3.0,3.7,
2018-10-27 05:40:00,219.0,215.0,,1.0,,0.8,1.2,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.2,,,4.0,0.0,,,,,,,2.4,,3.7,2.9,3.5,
2018-10-27 06:40:00,243.0,243.0,,5.0,,0.3,0.4,,1.0,,0,,0,,,,,,,,,,6.0,,,,0.1,,,0.0,0.0,,,,,,,2.5,,3.7,3.1,3.6,
2018-10-27 07:40:00,202.0,209.0,,21.0,,0.6,0.7,,2.1,,0,,0,,,,,,,,,,22.0,,,,0.3,,,3.0,0.0,,,,,,,2.3,,3.8,4.0,3.9,
2018-10-27 08:40:00,49.0,41.0,,28.0,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,29.0,,,,0.2,,,2.0,0.0,,,,,,,3.2,,3.6,4.0,3.4,
2018-10-27 09:40:00,46.0,47.0,,25.0,,2.8,3.2,,5.0,,0,,0,,,,,,,,,,26.0,,,,0.6,,,1.0,0.0,,,,,,,2.9,,3.2,3.0,2.9,
2018-10-27 10:40:00,45.0,43.0,,36.0,,3.9,3.8,,6.7,,0,,0,,,,,,,,,,37.0,,,,0.5,,,2.0,0.0,,,,,,,1.9,,2.4,2.5,2.2,
2018-10-27 11:40:00,44.0,49.0,,43.0,,3.3,3.3,,6.8,,0,,0,,,,,,,,,,43.0,,,,0.2,,,4.0,0.0,,,,,,,1.4,,1.9,2.1,1.8,
2018-10-27 12:40:00,49.0,56.0,,42.0,,2.8,1.6,,5.5,,0,,0,,,,,,,,,,43.0,,,,0.3,,,-1.0,0.0,,,,,,,1.0,,1.6,1.9,1.3,
2018-10-27 13:40:00,49.0,46.0,,24.0,,1.8,1.6,,3.9,,0,,0,,,,,,,,,,25.0,,,,0.1,,,5.0,0.0,,,,,,,0.8,,1.2,1.2,1.1,
2018-10-27 14:40:00,56.0,59.0,,18.0,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,19.0,,,,0.1,,,1.0,0.0,,,,,,,0.8,,1.1,1.4,1.2,
2018-10-27 15:40:00,52.0,49.0,,8.0,,1.6,1.9,,3.6,,0,,0,,,,,,,,,,8.0,,,,0.1,,,5.0,0.0,,,,,,,0.7,,1.0,0.8,0.8,
2018-10-27 16:40:00,45.0,48.0,,1.0,,1.1,1.1,,3.7,,0,,0,,,,,,,,,,2.0,,,,1.5,,,2.0,0.0,,,,,,,-0.1,,0.2,0.0,0.0,
2018-10-27 17:40:00,45.0,64.0,,0.0,,1.3,0.4,,3.0,,0,,0,,,,,,,,,,1.0,,,,0.8,,,-1.0,0.0,,,,,,,-0.3,,-0.2,0.0,-0.3,
2018-10-27 18:40:00,45.0,49.0,,0.0,,0.8,1.3,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.8,,,,0.0,,,,,,,-0.4,,-0.2,-0.1,-0.3,
2018-10-27 19:40:00,45.0,47.0,,0.0,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,1.0,,,,1.8,,,-4.0,0.0,,,,,,,-0.5,,-0.4,-0.2,-0.4,
2018-10-27 20:40:00,0.0,0.0,,0.0,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,1.0,,,,1.0,,,0.0,0.0,,,,,,,-0.5,,-0.3,-0.2,-0.1,
2018-10-27 21:40:00,214.0,210.0,,0.0,,0.3,0.4,,0.7,,0,,0,,,,,,,,,,1.0,,,,0.3,,,0.0,0.0,,,,,,,-0.3,,0.3,-0.2,0.3,
2018-10-27 22:40:00,270.0,227.0,,0.0,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,1.0,,,,0.4,,,0.0,0.0,,,,,,,0.0,,0.3,-0.1,0.2,
2018-10-27 23:40:00,180.0,42.0,,0.0,,0.3,0.6,,1.1,,0,,0,,,,,,,,,,1.0,,,,0.5,,,0.0,0.0,,,,,,,-0.1,,0.3,-0.1,-0.1,
2018-10-28 00:40:00,45.0,0.0,,0.0,0.1,0.1,0.0,,0.7,,0,,0,,,,,,,,,,1.0,,,,0.6,,,0.0,0.0,,,,,,,0.0,-0.6,0.2,-0.1,0.4,5.0
