,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-31 13:40:00,315.0,41.0,,289.0,,3.9,3.6,,8.7,,284,,0,,,,,,,,,,398.0,,,,0.0,,,,13.0,,,,,,,11.9,,20.4,,22.0,
2018-05-31 14:40:00,277.0,254.0,,194.0,,2.5,1.8,,6.8,,0,,0,,,,,,,,,,232.0,,,,0.0,,,,0.0,,,,,,,13.6,,19.6,,18.8,
2018-05-31 15:40:00,247.0,259.0,,199.0,,1.9,3.4,,5.6,,5,,0,,,,,,,,,,317.0,,,,0.0,,,,26.0,,,,,,,14.0,,19.6,,20.3,
2018-05-31 16:40:00,257.0,284.0,,205.0,,2.9,2.1,,6.5,,5,,0,,,,,,,,,,269.0,,,,0.0,,,,12.0,,,,,,,13.3,,19.8,,20.2,
2018-05-31 17:40:00,269.0,273.0,,36.0,,4.3,6.7,,10.2,,39,,0,,,,,,,,,,41.0,,,,0.0,,,,0.0,,,,,,,13.0,,18.8,,17.6,
2018-05-31 18:40:00,302.0,330.0,,7.0,,2.8,2.4,,9.3,,0,,0,,,,,,,,,,9.0,,,,0.4,,,,0.0,,,,,,,13.1,,16.6,,16.6,
2018-05-31 19:40:00,343.0,349.0,,1.0,,1.9,1.4,,4.7,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,12.8,,16.5,,16.0,
2018-05-31 20:40:00,6.0,350.0,,0.0,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.5,,15.8,,15.9,
2018-05-31 21:40:00,360.0,355.0,,0.0,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.4,,15.7,,15.7,
2018-05-31 22:40:00,349.0,284.0,,0.0,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.5,,15.8,,15.9,
2018-05-31 23:40:00,326.0,65.0,,0.0,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.5,,15.8,,15.7,
2018-06-01 00:40:00,56.0,297.0,,0.0,2.9,0.7,0.7,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.3,14.6,15.8,,15.8,22.1
2018-06-01 01:40:00,45.0,81.0,,0.0,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.5,,15.8,,15.8,
2018-06-01 02:40:00,112.0,97.0,,0.0,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.0,,15.5,,15.4,
2018-06-01 03:40:00,74.0,53.0,,1.0,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,13.4,,15.1,,14.8,
2018-06-01 04:40:00,52.0,32.0,,22.0,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,31.0,,,,0.0,,,,6.0,,,,,,,13.1,,14.8,,14.9,
2018-06-01 05:40:00,72.0,118.0,,41.0,,1.1,0.6,,2.1,,0,,0,,,,,,,,,,138.0,,,,0.0,,,,40.0,,,,,,,13.1,,15.5,,16.3,
2018-06-01 06:40:00,128.0,128.0,,96.0,,1.7,1.7,,3.6,,0,,0,,,,,,,,,,412.0,,,,0.0,,,,60.0,,,,,,,13.4,,16.3,,16.5,
2018-06-01 07:40:00,211.0,251.0,,111.0,,1.6,2.3,,3.7,,0,,0,,,,,,,,,,572.0,,,,0.0,,,,60.0,,,,,,,13.8,,16.9,,17.1,
2018-06-01 08:40:00,249.0,248.0,,104.0,,2.9,2.7,,4.6,,0,,0,,,,,,,,,,711.0,,,,0.0,,,,60.0,,,,,,,14.3,,17.6,,17.8,
2018-06-01 09:40:00,245.0,248.0,,120.0,,2.7,2.6,,4.5,,0,,0,,,,,,,,,,816.0,,,,0.0,,,,60.0,,,,,,,13.8,,18.2,,18.6,
2018-06-01 10:40:00,251.0,252.0,,111.0,,2.8,3.3,,4.8,,0,,0,,,,,,,,,,903.0,,,,0.0,,,,60.0,,,,,,,12.2,,19.5,,19.8,
2018-06-01 11:40:00,249.0,253.0,,161.0,,3.5,3.5,,6.2,,0,,0,,,,,,,,,,968.0,,,,0.0,,,,60.0,,,,,,,12.9,,20.4,,20.5,
2018-06-01 12:40:00,252.0,253.0,,265.0,,3.1,2.3,,5.2,,0,,0,,,,,,,,,,789.0,,,,0.0,,,,47.0,,,,,,,14.0,,20.4,,20.5,
2018-06-01 13:40:00,228.0,155.0,,391.0,,1.8,1.7,,3.6,,4,,0,,,,,,,,,,532.0,,,,0.0,,,,11.0,,,,,,,14.5,,20.2,,19.8,
2018-06-01 14:40:00,156.0,164.0,,322.0,,1.1,0.9,,2.5,,8,,0,,,,,,,,,,530.0,,,,0.0,,,,23.0,,,,,,,12.4,,19.9,,20.6,
2018-06-01 15:40:00,215.0,235.0,,107.0,,1.5,1.6,,3.6,,0,,0,,,,,,,,,,561.0,,,,0.0,,,,60.0,,,,,,,13.6,,21.0,,21.7,
2018-06-01 16:40:00,232.0,283.0,,153.0,,1.7,0.8,,4.0,,4,,0,,,,,,,,,,377.0,,,,0.0,,,,50.0,,,,,,,11.8,,21.5,,22.1,
2018-06-01 17:40:00,188.0,169.0,,73.0,,1.2,0.9,,3.2,,0,,0,,,,,,,,,,224.0,,,,0.0,,,,58.0,,,,,,,12.3,,21.3,,20.7,
2018-06-01 18:40:00,292.0,259.0,,23.0,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,26.0,,,,0.0,,,,1.0,,,,,,,12.8,,20.5,,20.2,
2018-06-01 19:40:00,56.0,5.0,,3.0,,1.0,0.4,,2.5,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,13.4,,19.6,,19.5,
2018-06-01 20:40:00,304.0,287.0,,0.0,,1.0,1.4,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.3,,19.3,,19.4,
2018-06-01 21:40:00,337.0,341.0,,0.0,,1.5,1.6,,3.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.9,,19.1,,18.7,
2018-06-01 22:40:00,311.0,322.0,,0.0,,1.1,1.3,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.4,,18.5,,18.0,
2018-06-01 23:40:00,337.0,308.0,,0.0,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.6,,17.6,,17.4,
2018-06-02 00:40:00,360.0,351.0,,0.0,4.1,1.0,1.2,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.7,15.5,16.9,,16.6,24.7
2018-06-02 01:40:00,355.0,336.0,,0.0,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.3,,16.7,,16.5,
2018-06-02 02:40:00,345.0,17.0,,0.0,,1.2,0.9,,2.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.3,,16.1,,15.9,
2018-06-02 03:40:00,28.0,41.0,,1.0,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,11.8,,16.0,,16.0,
2018-06-02 04:40:00,342.0,326.0,,17.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,9.0,,,,,,,12.4,,16.2,,16.3,
2018-06-02 05:40:00,143.0,139.0,,40.0,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,203.0,,,,0.0,,,,60.0,,,,,,,12.5,,16.9,,17.1,
2018-06-02 06:40:00,175.0,209.0,,67.0,,1.2,1.3,,2.2,,0,,0,,,,,,,,,,388.0,,,,0.0,,,,60.0,,,,,,,12.8,,17.3,,17.4,
2018-06-02 07:40:00,241.0,244.0,,78.0,,2.0,2.5,,4.0,,0,,0,,,,,,,,,,551.0,,,,0.0,,,,60.0,,,,,,,14.5,,17.9,,18.1,
2018-06-02 08:40:00,249.0,254.0,,93.0,,2.6,2.7,,4.2,,0,,0,,,,,,,,,,707.0,,,,0.0,,,,60.0,,,,,,,14.1,,18.6,,18.9,
2018-06-02 09:40:00,249.0,253.0,,93.0,,2.3,2.3,,3.9,,0,,0,,,,,,,,,,822.0,,,,0.0,,,,60.0,,,,,,,12.3,,19.7,,20.2,
2018-06-02 10:40:00,252.0,246.0,,117.0,,2.4,2.4,,4.4,,0,,0,,,,,,,,,,888.0,,,,0.0,,,,60.0,,,,,,,13.2,,20.7,,20.7,
2018-06-02 11:40:00,246.0,250.0,,127.0,,2.5,2.2,,4.7,,0,,0,,,,,,,,,,934.0,,,,0.0,,,,60.0,,,,,,,15.2,,21.4,,22.0,
2018-06-02 12:40:00,244.0,243.0,,114.0,,2.9,2.0,,5.7,,0,,0,,,,,,,,,,895.0,,,,0.0,,,,60.0,,,,,,,14.0,,22.8,,23.2,
2018-06-02 13:40:00,267.0,266.0,,99.0,,3.7,3.3,,5.5,,0,,0,,,,,,,,,,814.0,,,,0.0,,,,60.0,,,,,,,13.2,,23.7,,23.8,
2018-06-02 14:40:00,256.0,260.0,,120.0,,3.4,5.0,,7.5,,0,,0,,,,,,,,,,691.0,,,,0.0,,,,60.0,,,,,,,13.1,,24.1,,24.7,
2018-06-02 15:40:00,261.0,261.0,,197.0,,4.6,4.5,,7.7,,1,,0,,,,,,,,,,483.0,,,,0.0,,,,54.0,,,,,,,12.9,,24.4,,24.5,
2018-06-02 16:40:00,263.0,268.0,,103.0,,4.1,3.6,,6.3,,0,,0,,,,,,,,,,300.0,,,,0.0,,,,46.0,,,,,,,12.2,,24.5,,24.0,
2018-06-02 17:40:00,270.0,271.0,,78.0,,3.6,3.1,,5.5,,0,,0,,,,,,,,,,121.0,,,,0.0,,,,24.0,,,,,,,11.3,,24.0,,23.7,
2018-06-02 18:40:00,276.0,343.0,,44.0,,2.1,0.9,,4.7,,0,,0,,,,,,,,,,47.0,,,,0.0,,,,0.0,,,,,,,12.9,,22.9,,22.6,
2018-06-02 19:40:00,49.0,43.0,,2.0,,2.2,3.5,,7.4,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,13.2,,22.8,,22.9,
2018-06-02 20:40:00,33.0,265.0,,0.0,,3.3,1.3,,7.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.3,,22.4,,21.4,
2018-06-02 21:40:00,297.0,50.0,,0.0,,1.8,1.1,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,20.8,,20.2,
2018-06-02 22:40:00,353.0,349.0,,0.0,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.1,,19.8,,19.5,
2018-06-02 23:40:00,347.0,338.0,,0.0,,1.4,2.0,,3.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.3,,19.3,,18.9,
2018-06-03 00:40:00,351.0,352.0,,0.0,2.2,1.4,1.1,,3.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.0,17.5,18.7,,18.7,24.5
2018-06-03 01:40:00,319.0,328.0,,0.0,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,18.1,,17.8,
2018-06-03 02:40:00,37.0,35.0,,0.0,,1.6,2.1,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.6,,18.3,,19.0,
2018-06-03 03:40:00,18.0,54.0,,4.0,,1.0,0.6,,3.0,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,13.1,,18.2,,17.7,
2018-06-03 04:40:00,360.0,106.0,,47.0,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,54.0,,,,0.0,,,,2.0,,,,,,,13.7,,18.0,,18.3,
2018-06-03 05:40:00,219.0,157.0,,96.0,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,210.0,,,,0.0,,,,48.0,,,,,,,13.8,,18.5,,18.6,
2018-06-03 06:40:00,189.0,196.0,,179.0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,217.0,,,,0.0,,,,12.0,,,,,,,13.5,,18.8,,19.0,
2018-06-03 07:40:00,180.0,225.0,,232.0,,0.7,1.1,,2.0,,0,,0,,,,,,,,,,253.0,,,,0.0,,,,0.0,,,,,,,13.8,,19.1,,19.0,
2018-06-03 08:40:00,254.0,253.0,,251.0,,1.9,2.7,,4.1,,0,,0,,,,,,,,,,428.0,,,,0.0,,,,27.0,,,,,,,15.0,,19.4,,19.5,
2018-06-03 09:40:00,252.0,251.0,,120.0,,2.7,2.9,,4.4,,0,,0,,,,,,,,,,809.0,,,,0.0,,,,60.0,,,,,,,14.4,,20.5,,20.6,
2018-06-03 10:40:00,248.0,247.0,,179.0,,3.2,3.3,,5.2,,0,,0,,,,,,,,,,857.0,,,,0.0,,,,60.0,,,,,,,15.0,,21.0,,21.2,
2018-06-03 11:40:00,249.0,239.0,,180.0,,2.7,2.3,,4.5,,0,,0,,,,,,,,,,903.0,,,,0.0,,,,60.0,,,,,,,14.9,,21.9,,22.5,
2018-06-03 12:40:00,240.0,257.0,,229.0,,2.5,3.4,,6.0,,0,,0,,,,,,,,,,901.0,,,,0.0,,,,60.0,,,,,,,14.9,,23.2,,23.9,
2018-06-03 13:40:00,256.0,262.0,,250.0,,3.4,4.0,,7.7,,12,,0,,,,,,,,,,471.0,,,,0.0,,,,23.0,,,,,,,16.1,,23.6,,23.3,
2018-06-03 14:40:00,268.0,260.0,,203.0,,4.8,3.4,,7.7,,136,,0,,,,,,,,,,373.0,,,,0.0,,,,23.0,,,,,,,16.0,,23.9,,23.8,
2018-06-03 15:40:00,212.0,236.0,,84.0,,1.8,1.5,,5.8,,122,,1,,,,,,,,,,88.0,,,,0.0,,,,0.0,,,,,,,16.6,,22.4,,21.4,
2018-06-03 16:40:00,58.0,60.0,,88.0,,1.4,1.4,,3.6,,336,,0,,,,,,,,,,95.0,,,,0.0,,,,0.0,,,,,,,16.7,,21.5,,21.8,
2018-06-03 17:40:00,35.0,36.0,,42.0,,3.1,5.5,,9.2,,352,,0,,,,,,,,,,44.0,,,,0.0,,,,0.0,,,,,,,11.8,,21.5,,21.1,
2018-06-03 18:40:00,52.0,85.0,,25.0,,2.7,1.1,,9.0,,1,,0,,,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,12.3,,21.7,,20.7,
2018-06-03 19:40:00,275.0,279.0,,1.0,,2.7,3.8,,6.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,15.1,,20.6,,19.6,
2018-06-03 20:40:00,292.0,287.0,,0.0,,5.5,6.9,,11.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.1,,19.3,,19.1,
2018-06-03 21:40:00,295.0,315.0,,0.0,,4.5,2.3,,11.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.1,,18.5,,18.4,
2018-06-03 22:40:00,335.0,341.0,,0.0,,1.7,1.2,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,,18.5,,18.5,
2018-06-03 23:40:00,14.0,28.0,,0.0,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.0,,18.2,,17.9,
2018-06-04 00:40:00,355.0,339.0,,0.0,1.2,1.2,1.6,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.0,16.2,17.4,,17.4,23.1
2018-06-04 01:40:00,321.0,316.0,,0.0,,1.3,1.1,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,17.4,,17.4,
2018-06-04 02:40:00,342.0,24.0,,0.0,,1.1,0.6,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,16.9,,16.6,
2018-06-04 03:40:00,16.0,33.0,,3.0,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,13.4,,16.8,,16.9,
2018-06-04 04:40:00,18.0,314.0,,35.0,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,1.0,,,,,,,14.1,,16.9,,16.9,
2018-06-04 05:40:00,180.0,244.0,,84.0,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,92.0,,,,0.0,,,,0.0,,,,,,,14.5,,17.1,,17.4,
2018-06-04 06:40:00,214.0,199.0,,176.0,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,200.0,,,,0.0,,,,4.0,,,,,,,14.5,,17.6,,17.8,
2018-06-04 07:40:00,241.0,244.0,,237.0,,1.9,2.2,,4.4,,0,,0,,,,,,,,,,268.0,,,,0.0,,,,3.0,,,,,,,15.3,,17.9,,17.7,
2018-06-04 08:40:00,252.0,245.0,,316.0,,2.6,2.4,,4.2,,0,,0,,,,,,,,,,539.0,,,,0.0,,,,47.0,,,,,,,15.4,,18.3,,18.6,
2018-06-04 09:40:00,245.0,216.0,,332.0,,2.0,1.8,,3.7,,0,,0,,,,,,,,,,642.0,,,,0.0,,,,44.0,,,,,,,14.8,,19.0,,19.6,
2018-06-04 10:40:00,228.0,242.0,,373.0,,1.8,1.5,,3.0,,0,,0,,,,,,,,,,621.0,,,,0.0,,,,38.0,,,,,,,15.8,,19.4,,19.9,
2018-06-04 11:40:00,160.0,160.0,,376.0,,1.3,1.1,,2.5,,2,,0,,,,,,,,,,469.0,,,,0.0,,,,7.0,,,,,,,15.5,,19.2,,19.1,
2018-06-04 12:40:00,225.0,221.0,,447.0,,1.5,1.8,,3.2,,25,,0,,,,,,,,,,585.0,,,,0.0,,,,0.0,,,,,,,15.6,,20.3,,20.2,
2018-06-04 13:40:00,243.0,228.0,,361.0,,2.0,1.5,,3.7,,7,,0,,,,,,,,,,678.0,,,,0.0,,,,34.0,,,,,,,15.7,,20.9,,21.1,
2018-06-04 14:40:00,252.0,249.0,,235.0,,2.0,2.4,,3.8,,2,,0,,,,,,,,,,336.0,,,,0.0,,,,14.0,,,,,,,14.8,,21.2,,21.3,
2018-06-04 15:40:00,246.0,255.0,,240.0,,1.9,1.9,,3.3,,28,,0,,,,,,,,,,584.0,,,,0.0,,,,56.0,,,,,,,15.0,,22.1,,22.0,
2018-06-04 16:40:00,265.0,275.0,,200.0,,3.9,6.6,,11.9,,92,,0,,,,,,,,,,265.0,,,,0.0,,,,15.0,,,,,,,15.5,,22.3,,21.6,
2018-06-04 17:40:00,289.0,297.0,,65.0,,4.9,3.9,,10.0,,114,,0,,,,,,,,,,73.0,,,,0.0,,,,2.0,,,,,,,15.2,,21.0,,20.3,
2018-06-04 18:40:00,302.0,310.0,,11.0,,3.7,2.3,,7.9,,32,,0,,,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,14.1,,19.7,,19.0,
2018-06-04 19:40:00,307.0,255.0,,0.0,,1.5,1.1,,6.1,,71,,0,,,,,,,,,,1.0,,,,0.8,,,,0.0,,,,,,,15.6,,18.8,,18.0,
2018-06-04 20:40:00,273.0,274.0,,0.0,,2.0,1.4,,3.7,,16,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,16.1,,17.6,,17.3,
2018-06-04 21:40:00,87.0,89.0,,0.0,,1.8,1.9,,3.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,15.9,,17.3,,17.3,
2018-06-04 22:40:00,27.0,19.0,,0.0,,1.3,1.7,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.7,,16.8,,16.5,
2018-06-04 23:40:00,344.0,343.0,,0.0,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.3,,16.3,,16.2,
2018-06-05 00:40:00,17.0,22.0,,0.0,2.4,1.8,1.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,15.6,16.2,,16.6,24.7
2018-06-05 01:40:00,11.0,20.0,,0.0,,1.1,1.3,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.3,,16.1,,15.9,
2018-06-05 02:40:00,20.0,353.0,,0.0,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,15.9,,15.9,
2018-06-05 03:40:00,337.0,329.0,,2.0,,1.4,1.1,,2.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,13.9,,15.8,,15.9,
2018-06-05 04:40:00,22.0,29.0,,25.0,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,32.0,,,,0.0,,,,7.0,,,,,,,14.5,,15.9,,16.0,
2018-06-05 05:40:00,113.0,181.0,,60.0,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,201.0,,,,0.0,,,,60.0,,,,,,,14.4,,16.6,,17.0,
2018-06-05 06:40:00,150.0,133.0,,202.0,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,247.0,,,,0.0,,,,7.0,,,,,,,14.9,,17.1,,17.4,
2018-06-05 07:40:00,202.0,224.0,,344.0,,1.3,1.4,,2.4,,0,,0,,,,,,,,,,474.0,,,,0.0,,,,16.0,,,,,,,15.1,,17.9,,18.2,
2018-06-05 08:40:00,236.0,247.0,,240.0,,1.9,2.5,,4.4,,0,,0,,,,,,,,,,671.0,,,,0.0,,,,54.0,,,,,,,15.7,,18.9,,19.3,
2018-06-05 09:40:00,250.0,244.0,,191.0,,3.3,3.3,,5.8,,0,,0,,,,,,,,,,823.0,,,,0.0,,,,60.0,,,,,,,15.6,,19.7,,19.8,
2018-06-05 10:40:00,241.0,253.0,,203.0,,2.6,2.3,,4.7,,0,,0,,,,,,,,,,872.0,,,,0.0,,,,60.0,,,,,,,15.9,,20.3,,20.5,
2018-06-05 11:40:00,233.0,245.0,,242.0,,2.4,3.0,,4.9,,0,,0,,,,,,,,,,874.0,,,,0.0,,,,60.0,,,,,,,15.5,,20.7,,20.9,
2018-06-05 12:40:00,253.0,250.0,,337.0,,3.4,3.4,,6.2,,0,,0,,,,,,,,,,893.0,,,,0.0,,,,60.0,,,,,,,15.8,,21.7,,21.9,
2018-06-05 13:40:00,242.0,217.0,,306.0,,2.5,2.1,,4.5,,1,,0,,,,,,,,,,781.0,,,,0.0,,,,49.0,,,,,,,15.2,,22.1,,22.2,
2018-06-05 14:40:00,239.0,248.0,,159.0,,2.4,2.8,,6.0,,0,,0,,,,,,,,,,716.0,,,,0.0,,,,60.0,,,,,,,14.3,,22.9,,23.3,
2018-06-05 15:40:00,229.0,244.0,,223.0,,2.3,2.8,,4.8,,0,,0,,,,,,,,,,594.0,,,,0.0,,,,54.0,,,,,,,15.2,,23.6,,24.7,
2018-06-05 16:40:00,233.0,264.0,,184.0,,1.9,2.6,,4.6,,4,,0,,,,,,,,,,366.0,,,,0.0,,,,41.0,,,,,,,14.9,,24.0,,23.9,
2018-06-05 17:40:00,261.0,202.0,,110.0,,2.1,0.8,,4.3,,29,,0,,,,,,,,,,119.0,,,,0.0,,,,0.0,,,,,,,16.7,,23.4,,22.4,
2018-06-05 18:40:00,284.0,310.0,,24.0,,1.9,2.1,,4.5,,4,,0,,,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,15.4,,22.5,,23.4,
2018-06-05 19:40:00,295.0,310.0,,1.0,,3.5,4.4,,8.7,,305,,2,,,,,,,,,,3.0,,,,0.2,,,,0.0,,,,,,,15.5,,22.1,,20.6,
2018-06-05 20:40:00,304.0,306.0,,0.0,,5.1,4.8,,10.2,,385,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.4,,20.2,,20.1,
2018-06-05 21:40:00,300.0,293.0,,0.0,,3.6,3.9,,7.3,,220,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,15.1,,20.3,,20.2,
2018-06-05 22:40:00,308.0,352.0,,0.0,,2.5,1.2,,7.6,,24,,0,,,,,,,,,,1.0,,,,0.6,,,,0.0,,,,,,,15.7,,19.3,,18.8,
2018-06-05 23:40:00,325.0,70.0,,0.0,,2.1,1.7,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.7,,18.6,,18.5,
2018-06-06 00:40:00,15.0,357.0,,0.0,0.8,1.4,1.5,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,15.2,16.7,18.1,,17.7,22.8
2018-06-06 01:40:00,9.0,39.0,,0.0,,2.1,2.1,,3.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,15.2,,17.5,,17.6,
2018-06-06 02:40:00,45.0,26.0,,0.0,,1.7,1.5,,4.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,15.2,,17.6,,17.3,
2018-06-06 03:40:00,351.0,295.0,,5.0,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,15.5,,17.5,,17.3,
2018-06-06 04:40:00,321.0,270.0,,23.0,,1.1,1.6,,3.6,,0,,0,,,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,15.7,,17.6,,17.5,
2018-06-06 05:40:00,141.0,140.0,,113.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,181.0,,,,0.0,,,,33.0,,,,,,,15.4,,18.1,,18.3,
2018-06-06 06:40:00,150.0,198.0,,145.0,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,201.0,,,,0.0,,,,10.0,,,,,,,16.1,,18.4,,18.7,
2018-06-06 07:40:00,249.0,249.0,,292.0,,2.4,2.8,,4.7,,0,,0,,,,,,,,,,492.0,,,,0.0,,,,29.0,,,,,,,16.3,,19.2,,19.3,
2018-06-06 08:40:00,253.0,255.0,,354.0,,2.2,2.0,,4.1,,0,,0,,,,,,,,,,367.0,,,,0.0,,,,0.0,,,,,,,16.3,,19.2,,19.0,
2018-06-06 09:40:00,243.0,240.0,,383.0,,2.1,2.3,,3.9,,0,,0,,,,,,,,,,405.0,,,,0.0,,,,0.0,,,,,,,16.5,,19.5,,19.8,
2018-06-06 10:40:00,239.0,178.0,,500.0,,2.3,1.6,,4.3,,0,,0,,,,,,,,,,550.0,,,,0.0,,,,1.0,,,,,,,16.4,,20.5,,20.5,
2018-06-06 11:40:00,245.0,254.0,,412.0,,2.5,3.0,,5.0,,0,,0,,,,,,,,,,456.0,,,,0.0,,,,0.0,,,,,,,16.1,,20.4,,20.6,
2018-06-06 12:40:00,256.0,262.0,,400.0,,3.3,3.3,,5.6,,0,,0,,,,,,,,,,659.0,,,,0.0,,,,32.0,,,,,,,15.5,,21.4,,21.4,
2018-06-06 13:40:00,260.0,265.0,,347.0,,4.1,4.5,,7.2,,0,,0,,,,,,,,,,498.0,,,,0.0,,,,14.0,,,,,,,14.2,,21.9,,22.1,
2018-06-06 14:40:00,263.0,259.0,,290.0,,4.2,4.0,,6.9,,0,,0,,,,,,,,,,316.0,,,,0.0,,,,1.0,,,,,,,12.3,,22.5,,22.8,
