,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-26 14:40:00,16,17.0,,293,,3.4,3.1,,6.1,,0,,0,,,,,,,,,,644,,,,0.0,,,,56,,,,,,,7.2,,26.0,,25.5,
2018-05-26 15:40:00,24,34.0,,150,,2.5,0.9,,7.7,,0,,0,,,,,,,,,,166,,,,0.0,,,,3,,,,,,,7.5,,23.7,,23.6,
2018-05-26 16:40:00,76,26.0,,127,,0.6,0.2,,1.6,,1,,0,,,,,,,,,,138,,,,0.0,,,,2,,,,,,,8.8,,22.4,,23.5,
2018-05-26 17:40:00,45,88.0,,66,,0.7,0.6,,2.2,,51,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,11.8,,20.2,,18.4,
2018-05-26 18:40:00,124,149.0,,9,,0.6,0.7,,1.9,,37,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.1,,18.3,,18.1,
2018-05-26 19:40:00,215,226.0,,1,,2.2,3.8,,7.0,,5,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,18.2,,19.3,
2018-05-26 20:40:00,160,142.0,,2,,5.3,5.2,,11.8,,15,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,10.7,,18.5,,16.8,
2018-05-26 21:40:00,138,73.0,,3,,3.0,1.5,,10.2,,8,,0,,,,,,,,,,0,,,,3.4,,,,0,,,,,,,12.2,,15.2,,14.4,
2018-05-26 22:40:00,101,101.0,,1,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,12.2,,14.2,,14.1,
2018-05-26 23:40:00,153,215.0,,1,,0.7,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,12.1,,13.8,,13.7,
2018-05-27 00:40:00,108,97.0,,1,2.3,0.6,1.1,,2.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,11.1,9.6,13.4,,12.8,25.6
2018-05-27 01:40:00,18,10.0,,1,,0.6,0.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,12.3,,11.7,
2018-05-27 02:40:00,63,156.0,,1,,0.3,0.7,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,11.7,,11.8,
2018-05-27 03:40:00,45,128.0,,4,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.9,,10.6,,10.1,
2018-05-27 04:40:00,90,96.0,,23,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,9.3,,10.0,,9.7,
2018-05-27 05:40:00,90,350.0,,43,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,9.3,,10.0,,10.1,
2018-05-27 06:40:00,112,108.0,,80,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,274,,,,0.0,,,,39,,,,,,,10.2,,12.1,,13.1,
2018-05-27 07:40:00,135,197.0,,118,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,504,,,,0.0,,,,60,,,,,,,11.2,,15.1,,16.4,
2018-05-27 08:40:00,252,307.0,,173,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,654,,,,0.0,,,,58,,,,,,,12.2,,17.9,,18.4,
2018-05-27 09:40:00,207,116.0,,195,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,799,,,,0.0,,,,60,,,,,,,12.5,,20.0,,21.3,
2018-05-27 10:40:00,326,287.0,,250,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,693,,,,0.0,,,,39,,,,,,,12.2,,22.7,,22.7,
2018-05-27 11:40:00,21,30.0,,326,,3.2,2.6,,6.2,,0,,0,,,,,,,,,,627,,,,0.0,,,,29,,,,,,,8.4,,24.0,,24.9,
2018-05-27 12:40:00,12,12.0,,279,,2.4,2.1,,4.3,,0,,0,,,,,,,,,,666,,,,0.0,,,,42,,,,,,,8.2,,24.7,,25.0,
2018-05-27 13:40:00,9,26.0,,227,,2.2,2.5,,4.8,,0,,0,,,,,,,,,,581,,,,0.0,,,,38,,,,,,,7.9,,24.8,,24.3,
2018-05-27 14:40:00,17,21.0,,188,,2.5,3.8,,6.1,,0,,0,,,,,,,,,,248,,,,0.0,,,,9,,,,,,,9.0,,23.5,,23.2,
2018-05-27 15:40:00,76,86.0,,85,,3.8,5.5,,8.1,,51,,0,,,,,,,,,,85,,,,4.1,,,,0,,,,,,,13.5,,19.7,,16.4,
2018-05-27 16:40:00,117,106.0,,64,,2.4,2.4,,6.2,,58,,0,,,,,,,,,,74,,,,0.1,,,,3,,,,,,,13.2,,16.4,,15.9,
2018-05-27 17:40:00,150,198.0,,13,,3.0,5.2,,10.0,,67,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,10.3,,16.2,,16.9,
2018-05-27 18:40:00,181,136.0,,2,,6.9,6.3,,12.3,,31,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,10.7,,16.6,,15.9,
2018-05-27 19:40:00,146,141.0,,2,,4.7,4.4,,9.8,,34,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,10.5,,15.1,,14.4,
2018-05-27 20:40:00,171,248.0,,1,,2.3,0.1,,7.5,,4,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,11.1,,13.9,,13.3,
2018-05-27 21:40:00,51,84.0,,1,,1.0,0.5,,2.3,,0,,0,,,,,,,,,,0,,,,1.8,,,,0,,,,,,,10.8,,13.0,,12.6,
2018-05-27 22:40:00,101,140.0,,1,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,10.6,,12.4,,12.2,
2018-05-27 23:40:00,108,108.0,,2,,0.5,0.8,,1.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,9.2,,11.7,,11.2,
2018-05-28 00:40:00,135,203.0,,1,2.5,0.8,1.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,8.0,10.4,,10.7,23.5
2018-05-28 01:40:00,180,178.0,,1,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.8,,9.7,
2018-05-28 02:40:00,45,301.0,,1,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.5,,8.9,
2018-05-28 03:40:00,63,338.0,,5,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.8,,8.8,,8.3,
2018-05-28 04:40:00,180,45.0,,27,,0.4,0.1,,1.7,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,8.2,,8.6,,8.8,
2018-05-28 05:40:00,0,156.0,,101,,0.4,0.5,,1.6,,0,,0,,,,,,,,,,107,,,,0.0,,,,0,,,,,,,9.6,,10.1,,11.2,
2018-05-28 06:40:00,243,187.0,,138,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,151,,,,0.0,,,,0,,,,,,,10.5,,12.0,,12.8,
2018-05-28 07:40:00,140,132.0,,213,,2.8,3.3,,7.2,,0,,0,,,,,,,,,,257,,,,0.0,,,,3,,,,,,,10.6,,15.0,,16.4,
2018-05-28 08:40:00,163,182.0,,318,,3.2,3.6,,6.7,,0,,0,,,,,,,,,,445,,,,0.0,,,,14,,,,,,,9.3,,18.0,,18.2,
2018-05-28 09:40:00,193,220.0,,344,,5.1,4.9,,10.2,,0,,0,,,,,,,,,,484,,,,0.0,,,,15,,,,,,,8.8,,18.8,,20.1,
2018-05-28 10:40:00,192,178.0,,452,,3.5,3.6,,9.4,,0,,0,,,,,,,,,,715,,,,0.0,,,,35,,,,,,,6.5,,20.4,,20.9,
2018-05-28 11:40:00,198,203.0,,416,,4.3,4.8,,9.7,,0,,0,,,,,,,,,,750,,,,0.0,,,,30,,,,,,,8.3,,21.5,,21.6,
2018-05-28 12:40:00,212,208.0,,454,,3.9,4.4,,9.3,,0,,0,,,,,,,,,,700,,,,0.0,,,,30,,,,,,,6.5,,21.9,,22.2,
2018-05-28 13:40:00,216,213.0,,252,,4.7,6.0,,9.9,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,7.4,,23.1,,23.5,
2018-05-28 14:40:00,218,216.0,,273,,5.9,4.8,,11.7,,0,,0,,,,,,,,,,633,,,,0.0,,,,47,,,,,,,7.9,,22.7,,22.7,
2018-05-28 15:40:00,212,204.0,,271,,4.1,3.5,,9.0,,0,,0,,,,,,,,,,481,,,,0.0,,,,38,,,,,,,9.3,,22.5,,22.7,
2018-05-28 16:40:00,220,217.0,,181,,4.4,4.6,,10.3,,0,,0,,,,,,,,,,256,,,,0.0,,,,22,,,,,,,7.7,,21.3,,20.7,
2018-05-28 17:40:00,202,203.0,,76,,2.3,1.1,,7.2,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,8.4,,19.7,,19.4,
2018-05-28 18:40:00,176,167.0,,15,,1.7,1.9,,5.4,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,8.6,,18.7,,18.1,
2018-05-28 19:40:00,169,169.0,,2,,1.2,0.8,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,17.4,,17.6,
2018-05-28 20:40:00,140,130.0,,2,,1.8,1.7,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,16.7,,16.4,
2018-05-28 21:40:00,45,16.0,,2,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,15.1,,15.3,
2018-05-28 22:40:00,63,68.0,,2,,1.0,0.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,14.6,,14.1,
2018-05-28 23:40:00,45,23.0,,1,,0.5,0.4,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,13.7,,13.5,
2018-05-29 00:40:00,56,350.0,,1,2.3,0.6,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,10.3,13.7,,13.5,23.4
2018-05-29 01:40:00,108,171.0,,1,,0.7,0.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,11.3,,13.6,,13.3,
2018-05-29 02:40:00,45,68.0,,1,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,11.6,,13.3,,13.1,
2018-05-29 03:40:00,90,120.0,,2,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.5,,13.3,,13.4,
2018-05-29 04:40:00,45,68.0,,42,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,12.2,,13.7,,14.1,
2018-05-29 05:40:00,360,357.0,,117,,0.2,0.2,,1.9,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,12.8,,14.8,,15.1,
2018-05-29 06:40:00,326,339.0,,165,,0.6,1.0,,2.0,,0,,0,,,,,,,,,,179,,,,0.0,,,,0,,,,,,,12.2,,16.2,,16.9,
2018-05-29 07:40:00,90,153.0,,229,,1.4,2.5,,5.3,,0,,0,,,,,,,,,,273,,,,0.0,,,,5,,,,,,,10.2,,17.8,,18.0,
2018-05-29 08:40:00,167,172.0,,369,,4.6,5.3,,8.8,,0,,0,,,,,,,,,,573,,,,0.0,,,,21,,,,,,,11.7,,19.1,,20.1,
2018-05-29 09:40:00,175,152.0,,420,,4.8,4.9,,7.8,,0,,0,,,,,,,,,,610,,,,0.0,,,,16,,,,,,,10.6,,19.5,,19.0,
2018-05-29 10:40:00,136,128.0,,312,,3.7,3.0,,7.0,,0,,0,,,,,,,,,,615,,,,0.0,,,,23,,,,,,,10.2,,19.6,,21.0,
2018-05-29 11:40:00,189,216.0,,356,,3.2,3.9,,10.2,,0,,0,,,,,,,,,,870,,,,0.0,,,,40,,,,,,,9.1,,22.0,,21.8,
2018-05-29 12:40:00,223,232.0,,439,,5.2,5.0,,14.0,,0,,0,,,,,,,,,,750,,,,0.0,,,,22,,,,,,,8.4,,22.3,,21.3,
2018-05-29 13:40:00,217,198.0,,301,,5.2,3.5,,11.5,,0,,0,,,,,,,,,,374,,,,0.0,,,,7,,,,,,,9.7,,20.9,,21.5,
2018-05-29 14:40:00,214,232.0,,247,,5.7,5.3,,11.5,,0,,0,,,,,,,,,,579,,,,0.0,,,,35,,,,,,,9.5,,21.0,,21.6,
2018-05-29 15:40:00,234,233.0,,127,,4.7,4.8,,11.7,,0,,0,,,,,,,,,,587,,,,0.0,,,,60,,,,,,,8.0,,21.7,,21.7,
2018-05-29 16:40:00,236,245.0,,88,,4.0,1.3,,10.7,,0,,0,,,,,,,,,,339,,,,0.0,,,,49,,,,,,,7.4,,21.0,,19.6,
2018-05-29 17:40:00,204,180.0,,37,,2.4,2.5,,6.4,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,8.0,,19.2,,18.0,
2018-05-29 18:40:00,164,174.0,,15,,1.9,1.1,,5.0,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,8.5,,17.4,,16.9,
2018-05-29 19:40:00,360,59.0,,3,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,14.8,,14.1,
2018-05-29 20:40:00,31,10.0,,1,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,13.5,,12.7,
2018-05-29 21:40:00,90,31.0,,1,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,12.9,,12.4,
2018-05-29 22:40:00,76,106.0,,2,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,11.6,,10.4,
2018-05-29 23:40:00,113,94.0,,2,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,10.9,,10.3,
2018-05-30 00:40:00,34,131.0,,1,2.7,0.9,0.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,7.8,10.5,,10.4,26.0
2018-05-30 01:40:00,79,180.0,,1,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,10.4,,9.9,
2018-05-30 02:40:00,72,83.0,,1,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.7,,9.0,
2018-05-30 03:40:00,63,168.0,,5,,0.6,0.5,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.4,,9.1,,8.7,
2018-05-30 04:40:00,135,205.0,,28,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,6.7,,9.1,,9.4,
2018-05-30 05:40:00,45,169.0,,57,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,65,,,,0.0,,,,0,,,,,,,7.4,,10.0,,10.2,
2018-05-30 06:40:00,117,102.0,,93,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,298,,,,0.0,,,,40,,,,,,,8.7,,12.7,,14.5,
2018-05-30 07:40:00,135,155.0,,131,,0.3,0.2,,1.8,,0,,0,,,,,,,,,,497,,,,0.0,,,,60,,,,,,,8.3,,15.8,,17.0,
2018-05-30 08:40:00,342,341.0,,168,,1.0,1.0,,3.1,,0,,0,,,,,,,,,,709,,,,0.0,,,,60,,,,,,,10.3,,19.3,,21.0,
2018-05-30 09:40:00,228,202.0,,218,,2.7,4.4,,8.8,,0,,0,,,,,,,,,,572,,,,0.0,,,,35,,,,,,,5.3,,21.7,,22.6,
2018-05-30 10:40:00,200,213.0,,213,,4.4,3.8,,9.8,,0,,0,,,,,,,,,,717,,,,0.0,,,,43,,,,,,,7.9,,23.5,,23.9,
2018-05-30 11:40:00,219,192.0,,310,,3.3,2.1,,8.0,,0,,0,,,,,,,,,,812,,,,0.0,,,,42,,,,,,,5.2,,23.9,,23.9,
2018-05-30 12:40:00,217,228.0,,254,,2.6,2.6,,7.2,,0,,0,,,,,,,,,,918,,,,0.0,,,,57,,,,,,,8.2,,25.0,,25.4,
2018-05-30 13:40:00,197,197.0,,275,,4.1,5.5,,9.7,,0,,0,,,,,,,,,,773,,,,0.0,,,,48,,,,,,,6.7,,25.4,,24.5,
2018-05-30 14:40:00,198,207.0,,152,,5.1,5.8,,8.8,,20,,0,,,,,,,,,,165,,,,0.0,,,,1,,,,,,,8.9,,22.6,,21.6,
2018-05-30 15:40:00,181,148.0,,14,,5.9,3.6,,13.2,,12,,0,,,,,,,,,,8,,,,0.6,,,,0,,,,,,,11.5,,18.9,,16.5,
2018-05-30 16:40:00,157,45.0,,10,,2.3,1.4,,8.5,,7,,0,,,,,,,,,,8,,,,3.3,,,,0,,,,,,,12.5,,15.4,,14.9,
2018-05-30 17:40:00,0,185.0,,10,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,9,,,,2.3,,,,0,,,,,,,12.9,,14.7,,14.6,
2018-05-30 18:40:00,45,209.0,,10,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,8,,,,1.9,,,,0,,,,,,,12.6,,14.5,,14.2,
2018-05-30 19:40:00,76,30.0,,2,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,13.3,,13.0,
2018-05-30 20:40:00,135,206.0,,1,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.8,,12.7,
2018-05-30 21:40:00,360,96.0,,1,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,11.4,,13.0,,13.1,
2018-05-30 22:40:00,360,342.0,,1,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.1,,12.8,,12.7,
2018-05-30 23:40:00,0,135.0,,1,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.7,,12.8,
2018-05-31 00:40:00,56,51.0,,1,2.0,1.0,0.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,11.3,10.7,12.9,,12.9,22.9
2018-05-31 01:40:00,117,13.0,,1,,1.1,0.3,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,12.4,,12.4,
2018-05-31 02:40:00,90,309.0,,1,,0.5,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,11.6,,11.2,
2018-05-31 03:40:00,76,169.0,,2,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,10.4,,11.8,,11.6,
2018-05-31 04:40:00,225,109.0,,36,,0.3,0.4,,1.3,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,11.1,,12.2,,12.6,
2018-05-31 05:40:00,270,236.0,,109,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,116,,,,0.0,,,,0,,,,,,,11.9,,13.1,,13.7,
2018-05-31 06:40:00,360,189.0,,173,,0.5,0.3,,2.0,,0,,0,,,,,,,,,,267,,,,0.0,,,,17,,,,,,,13.3,,14.6,,16.3,
2018-05-31 07:40:00,90,115.0,,203,,1.0,1.6,,3.1,,0,,0,,,,,,,,,,559,,,,0.0,,,,59,,,,,,,14.1,,17.8,,18.9,
2018-05-31 08:40:00,140,146.0,,208,,1.8,1.6,,4.2,,0,,0,,,,,,,,,,346,,,,0.0,,,,17,,,,,,,11.5,,18.8,,17.8,
2018-05-31 09:40:00,183,230.0,,213,,2.2,2.4,,7.4,,0,,0,,,,,,,,,,282,,,,0.0,,,,5,,,,,,,10.4,,18.8,,19.1,
2018-05-31 10:40:00,227,255.0,,364,,3.2,2.8,,9.0,,0,,0,,,,,,,,,,825,,,,0.0,,,,43,,,,,,,9.2,,21.2,,20.6,
2018-05-31 11:40:00,191,205.0,,325,,2.4,0.7,,8.8,,0,,0,,,,,,,,,,460,,,,0.0,,,,11,,,,,,,8.7,,21.2,,21.3,
2018-05-31 12:40:00,176,208.0,,286,,4.3,3.8,,10.4,,2,,0,,,,,,,,,,523,,,,0.0,,,,20,,,,,,,8.8,,21.7,,21.9,
2018-05-31 13:40:00,188,198.0,,294,,6.6,7.3,,13.0,,0,,0,,,,,,,,,,388,,,,0.0,,,,8,,,,,,,7.8,,20.7,,18.9,
2018-05-31 14:40:00,178,187.0,,261,,4.9,3.9,,10.8,,0,,0,,,,,,,,,,519,,,,0.0,,,,40,,,,,,,8.8,,21.0,,21.4,
2018-05-31 15:40:00,192,195.0,,257,,5.0,4.7,,8.9,,0,,0,,,,,,,,,,345,,,,0.0,,,,14,,,,,,,7.6,,20.8,,20.7,
2018-05-31 16:40:00,183,202.0,,183,,4.0,2.7,,7.7,,0,,0,,,,,,,,,,188,,,,0.0,,,,0,,,,,,,7.9,,20.3,,20.2,
2018-05-31 17:40:00,160,166.0,,86,,3.2,3.0,,7.8,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,8.5,,19.5,,19.2,
2018-05-31 18:40:00,150,139.0,,22,,2.1,1.6,,4.2,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,9.4,,17.3,,16.2,
2018-05-31 19:40:00,143,135.0,,2,,2.3,3.5,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,16.0,,17.0,
2018-05-31 20:40:00,34,275.0,,2,,1.3,0.1,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,15.8,,14.9,
2018-05-31 21:40:00,45,66.0,,2,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,14.2,,13.9,
2018-05-31 22:40:00,36,61.0,,2,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,13.4,,12.5,
2018-05-31 23:40:00,27,18.0,,2,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,11.5,,11.1,
2018-06-01 00:40:00,90,17.0,,2,1.7,0.6,0.6,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,9.6,11.1,,11.1,22.3
2018-06-01 01:40:00,180,185.0,,1,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,10.9,,10.9,
2018-06-01 02:40:00,117,0.0,,1,,0.3,0.0,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,10.0,,9.6,
2018-06-01 03:40:00,180,0.0,,3,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.5,,10.8,,11.3,
2018-06-01 04:40:00,270,341.0,,11,,0.3,0.5,,1.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,9.4,,11.6,,11.6,
2018-06-01 05:40:00,360,0.0,,55,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,57,,,,0.0,,,,0,,,,,,,9.6,,12.4,,12.7,
2018-06-01 06:40:00,315,0.0,,163,,0.5,0.0,,1.4,,0,,0,,,,,,,,,,169,,,,0.0,,,,0,,,,,,,8.5,,13.4,,13.6,
2018-06-01 07:40:00,333,348.0,,281,,0.5,1.2,,2.4,,0,,0,,,,,,,,,,378,,,,0.0,,,,13,,,,,,,10.6,,15.1,,16.0,
2018-06-01 08:40:00,22,148.0,,172,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,437,,,,0.0,,,,36,,,,,,,10.3,,16.1,,16.5,
2018-06-01 09:40:00,360,14.0,,207,,1.9,3.1,,5.5,,0,,0,,,,,,,,,,665,,,,0.0,,,,43,,,,,,,10.8,,18.1,,19.7,
2018-06-01 10:40:00,360,327.0,,391,,2.4,2.6,,4.8,,0,,0,,,,,,,,,,423,,,,0.0,,,,0,,,,,,,10.3,,18.9,,18.7,
2018-06-01 11:40:00,356,11.0,,413,,3.3,4.3,,6.6,,0,,0,,,,,,,,,,865,,,,0.0,,,,36,,,,,,,10.5,,20.8,,20.2,
2018-06-01 12:40:00,8,9.0,,395,,3.8,4.0,,7.4,,0,,0,,,,,,,,,,510,,,,0.0,,,,7,,,,,,,9.7,,20.5,,20.5,
2018-06-01 13:40:00,16,25.0,,361,,4.1,4.0,,6.7,,0,,0,,,,,,,,,,657,,,,0.0,,,,31,,,,,,,9.7,,21.4,,21.5,
2018-06-01 14:40:00,13,14.0,,300,,3.6,3.3,,5.8,,0,,0,,,,,,,,,,478,,,,0.0,,,,19,,,,,,,9.5,,21.2,,20.9,
2018-06-01 15:40:00,29,33.0,,158,,3.7,3.7,,7.0,,0,,0,,,,,,,,,,229,,,,0.0,,,,9,,,,,,,9.5,,20.3,,19.7,
2018-06-01 16:40:00,18,4.0,,127,,3.0,3.0,,5.8,,0,,0,,,,,,,,,,144,,,,0.0,,,,0,,,,,,,9.3,,19.9,,19.6,
2018-06-01 17:40:00,14,22.0,,116,,2.9,2.7,,5.6,,1,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,9.7,,19.3,,18.9,
2018-06-01 18:40:00,31,187.0,,20,,1.7,1.0,,5.0,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,10.9,,18.3,,17.3,
2018-06-01 19:40:00,188,343.0,,2,,1.2,0.5,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,16.9,,17.4,
2018-06-01 20:40:00,34,150.0,,3,,2.3,1.7,,6.5,,0,,0,,,,,,,,,,0,,,,4.0,,,,0,,,,,,,12.5,,15.7,,14.5,
2018-06-01 21:40:00,124,147.0,,1,,0.4,0.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,12.6,,14.3,,14.2,
2018-06-01 22:40:00,90,124.0,,1,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.2,,14.1,,14.1,
2018-06-01 23:40:00,90,238.0,,1,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,,13.6,,13.4,
2018-06-02 00:40:00,45,186.0,,1,2.7,0.4,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,10.3,12.7,,12.4,23.5
2018-06-02 01:40:00,45,0.0,,1,,0.6,0.0,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,12.3,,12.4,
2018-06-02 02:40:00,0,0.0,,1,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,12.7,,12.3,
2018-06-02 03:40:00,90,123.0,,4,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.1,,11.9,,11.6,
2018-06-02 04:40:00,135,0.0,,32,,0.3,0.0,,1.0,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,10.6,,11.7,,11.9,
2018-06-02 05:40:00,270,0.0,,41,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,10.1,,11.5,,11.9,
