,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-23 17:40:00,31,72.0,,,,1.4,1.5,,4.6,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,2.1,,3.2,,3.2,
2018-11-23 18:40:00,36,29.0,,,,1.5,2.1,,4.6,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,1.5,,3.2,,2.9,
2018-11-23 19:40:00,60,100.0,,,,1.6,1.3,,3.7,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.9,,2.7,,2.9,
2018-11-23 20:40:00,153,205.0,,,,1.4,1.5,,5.3,,0,,0,,,,,,,,,,,,,,3.9,,,,,,,,,,,1.3,,2.3,,1.7,
2018-11-23 21:40:00,243,298.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,0.5,,1.2,,0.8,
2018-11-23 22:40:00,207,182.0,,,,1.0,1.4,,3.4,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,0.9,,1.0,,1.5,
2018-11-23 23:40:00,219,220.0,,,,3.6,5.0,,8.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.3,,2.4,,2.9,
2018-11-24 00:40:00,229,235.0,,,,4.5,2.8,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,-0.6,3.0,,2.8,6.5
2018-11-24 01:40:00,236,224.0,,,,3.1,2.6,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.9,,2.8,
2018-11-24 02:40:00,229,217.0,,,,1.9,1.7,,4.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.6,,2.9,,3.1,
2018-11-24 03:40:00,232,234.0,,,,1.8,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.4,,3.1,,3.1,
2018-11-24 04:40:00,246,240.0,,,,1.9,2.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.6,,2.6,
2018-11-24 05:40:00,241,258.0,,,,1.5,1.3,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.0,,1.9,
2018-11-24 06:40:00,265,257.0,,,,1.2,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.9,,1.9,
2018-11-24 07:40:00,34,26.0,,,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.3,,2.9,
2018-11-24 08:40:00,235,208.0,,,,2.0,2.9,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,4.0,,5.1,
2018-11-24 09:40:00,223,221.0,,,,3.9,3.8,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,5.2,,5.4,
2018-11-24 10:40:00,209,218.0,,,,3.8,3.5,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,5.9,,6.2,
2018-11-24 11:40:00,223,231.0,,,,3.6,3.0,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,6.0,,6.1,
2018-11-24 12:40:00,238,223.0,,,,2.8,3.1,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,5.7,,6.2,
2018-11-24 13:40:00,217,265.0,,,,2.2,1.4,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,5.8,,5.7,
2018-11-24 14:40:00,286,338.0,,,,0.8,0.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,5.4,,4.8,
2018-11-24 15:40:00,310,297.0,,,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.2,,2.5,
2018-11-24 16:40:00,304,271.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.8,,1.6,
2018-11-24 17:40:00,279,255.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.0,,0.8,
2018-11-24 18:40:00,292,260.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.5,,0.3,
2018-11-24 19:40:00,278,288.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.0,,-0.4,
2018-11-24 20:40:00,288,280.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.2,,-0.4,
2018-11-24 21:40:00,281,288.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.4,,-0.3,
2018-11-24 22:40:00,270,288.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.3,,-0.5,
2018-11-24 23:40:00,286,239.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.5,,-0.6,
2018-11-25 00:40:00,262,250.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,-1.3,-0.8,,-1.2,5.6
2018-11-25 01:40:00,252,234.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-1.0,,-1.0,
2018-11-25 02:40:00,234,214.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-1.0,,-0.7,
2018-11-25 03:40:00,297,289.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.5,,-0.4,
2018-11-25 04:40:00,225,253.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.7,,-1.0,
2018-11-25 05:40:00,315,259.0,,,,0.9,0.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.3,,0.0,
2018-11-25 06:40:00,41,54.0,,,,1.4,1.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.6,,0.9,
2018-11-25 07:40:00,6,50.0,,,,1.2,1.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.0,,1.6,
2018-11-25 08:40:00,21,46.0,,,,1.6,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.6,,1.8,
2018-11-25 09:40:00,48,47.0,,,,1.6,2.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,3.5,,4.3,
2018-11-25 10:40:00,46,45.0,,,,3.6,3.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.0,,3.9,
2018-11-25 11:40:00,49,86.0,,,,1.9,1.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,4.5,,5.1,
2018-11-25 12:40:00,175,184.0,,,,1.8,1.9,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,5.0,,5.1,
2018-11-25 13:40:00,189,211.0,,,,2.0,3.5,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,5.5,,5.5,
2018-11-25 14:40:00,213,224.0,,,,3.9,3.1,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.6,,3.7,
2018-11-25 15:40:00,228,249.0,,,,1.7,0.8,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,3.1,,2.8,
2018-11-25 16:40:00,9,329.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.4,,2.2,
2018-11-25 17:40:00,320,285.0,,,,1.3,1.1,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.2,,2.2,
2018-11-25 18:40:00,338,355.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.1,,2.2,,1.8,
2018-11-25 19:40:00,45,49.0,,,,2.2,2.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.5,,1.6,
2018-11-25 20:40:00,17,337.0,,,,1.2,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.6,,1.9,
2018-11-25 21:40:00,346,330.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.7,,1.5,
2018-11-25 22:40:00,277,199.0,,,,1.3,1.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.3,,1.2,
2018-11-25 23:40:00,243,289.0,,,,1.7,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.5,,1.3,
2018-11-26 00:40:00,13,15.0,,,,1.9,1.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,-0.1,1.1,,1.1,2.0
2018-11-26 01:40:00,270,214.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.1,,1.2,
2018-11-26 02:40:00,225,31.0,,,,0.6,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.2,,1.3,
2018-11-26 03:40:00,346,35.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.3,,1.3,
2018-11-26 04:40:00,48,38.0,,,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.0,,0.8,
2018-11-26 05:40:00,52,48.0,,,,1.2,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.7,,0.6,
2018-11-26 06:40:00,27,287.0,,,,0.8,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.4,,0.5,
2018-11-26 07:40:00,263,249.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,0.8,,1.1,
2018-11-26 08:40:00,236,352.0,,,,0.8,1.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.3,,1.4,
2018-11-26 09:40:00,45,56.0,,,,2.1,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.0,,1.0,,1.1,
2018-11-26 10:40:00,17,331.0,,,,1.4,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.2,,1.4,,1.5,
2018-11-26 11:40:00,333,330.0,,,,1.5,2.1,,4.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.3,,1.5,,1.7,
2018-11-26 12:40:00,315,326.0,,,,1.0,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.4,,1.9,,1.8,
2018-11-26 13:40:00,356,45.0,,,,2.1,3.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,1.5,,0.3,
2018-11-26 14:40:00,28,353.0,,,,2.2,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.5,,0.3,,0.7,
2018-11-26 15:40:00,43,44.0,,,,1.8,2.5,,4.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.2,,0.3,,0.0,
2018-11-26 16:40:00,18,342.0,,,,2.2,2.9,,5.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.4,,0.3,,0.7,
2018-11-26 17:40:00,4,6.0,,,,2.9,2.0,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.7,,0.6,
2018-11-26 18:40:00,6,345.0,,,,2.1,1.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.5,,0.5,
2018-11-26 19:40:00,3,346.0,,,,2.2,1.0,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.4,,0.4,
2018-11-26 20:40:00,322,317.0,,,,1.7,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.4,,0.3,
2018-11-26 21:40:00,293,286.0,,,,1.5,1.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.3,,0.2,
2018-11-26 22:40:00,254,238.0,,,,1.6,1.4,,3.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.4,,0.1,,-0.1,
2018-11-26 23:40:00,288,296.0,,,,2.5,3.2,,6.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.7,,0.2,,-0.1,
2018-11-27 00:40:00,295,222.0,,,,2.2,0.8,,6.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.5,-2.0,-0.2,,0.0,1.0
2018-11-27 01:40:00,302,321.0,,,,2.0,1.5,,6.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.9,,-0.1,,-0.1,
2018-11-27 02:40:00,284,307.0,,,,1.0,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-0.8,,-0.1,,0.0,
2018-11-27 03:40:00,254,220.0,,,,1.1,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.8,,-0.1,,-0.2,
2018-11-27 04:40:00,264,244.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-0.8,,0.0,,0.0,
2018-11-27 05:40:00,290,287.0,,,,1.7,1.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.0,,-0.1,
2018-11-27 06:40:00,276,328.0,,,,1.2,1.0,,4.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.6,,-0.1,,-0.2,
2018-11-27 07:40:00,315,341.0,,,,1.1,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.2,,-0.1,
2018-11-27 08:40:00,257,222.0,,,,1.2,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.0,,0.2,
2018-11-27 09:40:00,344,328.0,,,,1.6,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.3,,0.4,
2018-11-27 10:40:00,287,242.0,,,,1.5,1.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.3,,0.6,
2018-11-27 11:40:00,302,323.0,,,,1.6,1.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.9,,0.9,
2018-11-27 12:40:00,306,303.0,,,,2.4,2.1,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.7,,0.8,
2018-11-27 13:40:00,313,299.0,,,,1.9,1.1,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.9,,1.0,
2018-11-27 14:40:00,280,248.0,,,,1.6,1.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.8,,0.8,
2018-11-27 15:40:00,225,173.0,,,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.6,,0.4,
2018-11-27 16:40:00,27,310.0,,,,1.4,1.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.5,,0.4,
2018-11-27 17:40:00,347,327.0,,,,1.2,0.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.4,,0.4,
2018-11-27 18:40:00,326,324.0,,,,0.7,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.5,,0.4,
2018-11-27 19:40:00,333,353.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.4,,0.2,
2018-11-27 20:40:00,339,312.0,,,,1.0,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.2,,-0.3,
2018-11-27 21:40:00,297,292.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.2,,-1.7,
2018-11-27 22:40:00,301,275.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.9,,-2.0,
2018-11-27 23:40:00,326,341.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.7,,-1.9,
2018-11-28 00:40:00,297,284.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,-2.6,-1.8,,-1.9,4.0
2018-11-28 01:40:00,243,296.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.0,,-2.0,
2018-11-28 02:40:00,225,225.0,,,,1.1,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.0,,-2.0,
2018-11-28 03:40:00,230,254.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-2.1,,-1.9,
2018-11-28 04:40:00,225,209.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.3,,-2.4,
2018-11-28 05:40:00,234,228.0,,,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.1,,-2.1,
2018-11-28 06:40:00,243,272.0,,,,1.0,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.4,,-2.2,
2018-11-28 07:40:00,239,242.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.3,,-1.9,
2018-11-28 08:40:00,225,167.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.1,,-0.6,
2018-11-28 09:40:00,180,204.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.1,,0.8,
2018-11-28 10:40:00,140,168.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,1.5,,2.0,
2018-11-28 11:40:00,108,106.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.5,,2.8,
2018-11-28 12:40:00,55,49.0,,,,2.0,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.0,,2.8,
2018-11-28 13:40:00,56,343.0,,,,1.2,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.4,,4.0,
2018-11-28 14:40:00,54,57.0,,,,1.4,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.2,,2.5,
2018-11-28 15:40:00,45,36.0,,,,2.7,1.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.3,,0.7,
2018-11-28 16:40:00,291,256.0,,,,1.1,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.7,,0.2,
2018-11-28 17:40:00,301,328.0,,,,0.9,1.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.4,,0.9,
2018-11-28 18:40:00,270,286.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.8,,0.9,
2018-11-28 19:40:00,300,330.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.9,,0.7,
2018-11-28 20:40:00,293,321.0,,,,1.1,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.8,,0.8,
2018-11-28 21:40:00,281,261.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.4,,-0.1,
2018-11-28 22:40:00,261,237.0,,,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-11-28 23:40:00,259,304.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.2,,-0.1,
2018-11-29 00:40:00,6,31.0,,,,1.2,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,-0.5,0.3,,0.6,10.5
2018-11-29 01:40:00,49,265.0,,,,1.5,0.9,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.0,,0.9,
2018-11-29 02:40:00,326,351.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.7,,0.3,
2018-11-29 03:40:00,263,281.0,,,,0.9,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.1,,-0.1,
2018-11-29 04:40:00,323,3.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,0.2,
2018-11-29 05:40:00,270,259.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.4,,-0.3,
2018-11-29 06:40:00,315,237.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.1,,-0.2,
2018-11-29 07:40:00,292,186.0,,,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.2,,0.2,
2018-11-29 08:40:00,304,216.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.0,,1.6,
2018-11-29 09:40:00,180,92.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.5,,3.2,
2018-11-29 10:40:00,36,58.0,,,,1.1,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.5,,5.3,
2018-11-29 11:40:00,221,211.0,,,,1.9,4.8,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,7.0,,9.2,
2018-11-29 12:40:00,219,219.0,,,,6.5,5.9,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,10.2,,10.1,
2018-11-29 13:40:00,222,225.0,,,,4.9,3.9,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,10.2,,10.0,
2018-11-29 14:40:00,234,220.0,,,,3.4,2.8,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,10.1,,10.0,
2018-11-29 15:40:00,245,258.0,,,,2.0,1.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,8.8,,7.6,
2018-11-29 16:40:00,247,254.0,,,,1.6,1.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,6.3,,5.8,
2018-11-29 17:40:00,0,60.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,5.0,,4.0,
2018-11-29 18:40:00,14,344.0,,,,1.0,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,4.1,,4.4,
2018-11-29 19:40:00,248,203.0,,,,1.2,0.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,4.1,,4.1,
2018-11-29 20:40:00,37,355.0,,,,1.3,0.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,3.4,,2.4,
2018-11-29 21:40:00,297,230.0,,,,1.1,1.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,2.9,,2.4,
2018-11-29 22:40:00,207,3.0,,,,1.2,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,2.9,,3.1,
2018-11-29 23:40:00,225,209.0,,,,1.7,1.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,3.5,,4.5,
2018-11-30 00:40:00,153,355.0,,,,0.8,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,0.8,4.0,,3.8,5.1
2018-11-30 01:40:00,304,196.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,3.8,,4.1,
2018-11-30 02:40:00,227,234.0,,,,2.8,4.3,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,4.5,,5.1,
2018-11-30 03:40:00,221,220.0,,,,3.1,3.4,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,4.6,,4.6,
2018-11-30 04:40:00,204,207.0,,,,1.4,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,4.3,,4.4,
2018-11-30 05:40:00,197,134.0,,,,1.6,0.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,4.3,,3.9,
2018-11-30 06:40:00,233,250.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.1,,4.3,
2018-11-30 07:40:00,225,216.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,4.6,,4.8,
2018-11-30 08:40:00,146,184.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.8,,4.9,
2018-11-30 09:40:00,215,214.0,,,,3.0,3.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.9,,4.5,
2018-11-30 10:40:00,227,234.0,,,,2.6,1.8,,5.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.8,,4.1,,4.0,
2018-11-30 11:40:00,222,220.0,,,,2.5,2.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.1,,4.3,
2018-11-30 12:40:00,225,231.0,,,,3.2,2.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,4.3,,4.3,
