,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-04 14:40:00,228,232.0,,62,,7.2,6.6,,11.1,,0,,0,,,,,,,1023.1,,,295,,,,0.0,,,,45,,,,,,,6.6,,20.5,,20.1,
2018-10-04 15:40:00,228,96.0,,31,,3.2,0.6,,9.7,,0,,0,,,,,,,1023.8,,,33,,,,0.0,,,,0,,,,,,,8.4,,19.1,,17.5,
2018-10-04 16:40:00,31,20.0,,13,,1.3,1.1,,3.1,,0,,0,,,,,,,1025.1,,,14,,,,0.0,,,,0,,,,,,,8.9,,16.3,,15.6,
2018-10-04 17:40:00,6,341.0,,2,,1.2,0.8,,2.8,,0,,0,,,,,,,1025.9,,,4,,,,0.0,,,,0,,,,,,,9.1,,14.4,,14.1,
2018-10-04 18:40:00,349,25.0,,1,,0.7,0.4,,2.7,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,8.7,,13.0,,12.8,
2018-10-04 19:40:00,18,17.0,,1,,1.0,1.1,,2.4,,0,,0,,,,,,,1026.9,,,2,,,,0.0,,,,0,,,,,,,8.6,,12.5,,13.0,
2018-10-04 20:40:00,6,3.0,,2,,1.0,1.1,,1.9,,0,,0,,,,,,,1027.4,,,3,,,,0.0,,,,0,,,,,,,8.5,,11.9,,11.6,
2018-10-04 21:40:00,22,22.0,,1,,1.7,2.2,,3.0,,0,,0,,,,,,,1027.7,,,2,,,,0.0,,,,0,,,,,,,8.2,,11.6,,11.6,
2018-10-04 22:40:00,11,20.0,,1,,1.1,0.4,,2.6,,0,,0,,,,,,,1027.5,,,2,,,,0.0,,,,0,,,,,,,7.8,,11.3,,10.9,
2018-10-04 23:40:00,7,335.0,,1,,1.0,0.7,,2.2,,0,,0,,,,,,,1027.6,,,2,,,,0.0,,,,0,,,,,,,7.9,,10.4,,10.3,
2018-10-05 00:40:00,15,354.0,,1,1.2,1.2,1.4,,2.5,,0,,0,,,,,,,1027.4,,,2,,,,0.0,,,,0,,,,,,,8.0,7.7,10.1,,10.4,21.2
2018-10-05 01:40:00,13,4.0,,1,,1.3,0.9,,4.2,,0,,0,,,,,,,1027.2,,,2,,,,0.0,,,,0,,,,,,,7.4,,10.3,,10.0,
2018-10-05 02:40:00,11,14.0,,1,,1.1,0.9,,3.2,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,7.3,,10.3,,9.8,
2018-10-05 03:40:00,342,5.0,,2,,0.6,0.9,,1.6,,0,,0,,,,,,,1026.4,,,3,,,,0.0,,,,0,,,,,,,6.7,,8.9,,8.1,
2018-10-05 04:40:00,16,20.0,,1,,1.0,1.4,,2.5,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,7.2,,8.1,,8.3,
2018-10-05 05:40:00,17,355.0,,3,,1.2,0.7,,2.8,,0,,0,,,,,,,1026.6,,,4,,,,0.0,,,,0,,,,,,,7.2,,8.9,,9.2,
2018-10-05 06:40:00,360,8.0,,14,,1.2,1.3,,2.8,,0,,0,,,,,,,1026.6,,,16,,,,0.0,,,,0,,,,,,,7.4,,9.0,,9.3,
2018-10-05 07:40:00,11,17.0,,23,,1.2,0.7,,3.3,,0,,0,,,,,,,1025.8,,,25,,,,0.0,,,,0,,,,,,,7.7,,10.3,,10.7,
2018-10-05 08:40:00,180,108.0,,44,,1.0,0.7,,3.1,,0,,0,,,,,,,1025.1,,,274,,,,0.0,,,,37,,,,,,,9.5,,10.6,,12.1,
2018-10-05 09:40:00,194,203.0,,59,,1.8,2.2,,4.1,,0,,0,,,,,,,1023.6,,,526,,,,0.0,,,,60,,,,,,,9.2,,15.6,,17.4,
2018-10-05 10:40:00,200,220.0,,73,,2.2,3.0,,4.8,,0,,0,,,,,,,1022.5,,,611,,,,0.0,,,,60,,,,,,,9.1,,18.5,,19.2,
2018-10-05 11:40:00,225,226.0,,82,,5.6,6.6,,10.8,,0,,0,,,,,,,1021.4,,,637,,,,0.0,,,,60,,,,,,,9.0,,20.2,,20.4,
2018-10-05 12:40:00,229,227.0,,82,,7.8,8.4,,13.0,,0,,0,,,,,,,1020.8,,,568,,,,0.0,,,,60,,,,,,,9.2,,20.7,,20.6,
2018-10-05 13:40:00,230,241.0,,73,,4.1,2.8,,10.7,,0,,0,,,,,,,1020.0,,,484,,,,0.0,,,,60,,,,,,,8.9,,21.0,,21.0,
2018-10-05 14:40:00,229,235.0,,99,,2.4,3.2,,6.4,,0,,0,,,,,,,1019.9,,,288,,,,0.0,,,,42,,,,,,,8.8,,20.5,,20.0,
2018-10-05 15:40:00,212,207.0,,61,,2.7,2.7,,8.0,,0,,0,,,,,,,1020.4,,,65,,,,0.0,,,,0,,,,,,,10.1,,18.9,,18.2,
2018-10-05 16:40:00,237,110.0,,19,,3.6,0.8,,8.4,,0,,0,,,,,,,1021.3,,,21,,,,0.0,,,,0,,,,,,,9.7,,18.3,,16.9,
2018-10-05 17:40:00,17,355.0,,4,,1.2,1.5,,3.2,,0,,0,,,,,,,1022.6,,,5,,,,0.0,,,,0,,,,,,,10.2,,15.3,,14.7,
2018-10-05 18:40:00,360,2.0,,1,,1.2,0.2,,3.2,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,9.7,,14.0,,13.1,
2018-10-05 19:40:00,360,346.0,,1,,0.7,0.8,,1.8,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,9.6,,12.7,,12.3,
2018-10-05 20:40:00,18,77.0,,1,,0.8,0.6,,2.3,,0,,0,,,,,,,1023.7,,,2,,,,0.0,,,,0,,,,,,,9.0,,12.3,,11.9,
2018-10-05 21:40:00,11,360.0,,1,,0.8,0.3,,2.1,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,8.8,,12.1,,11.5,
2018-10-05 22:40:00,13,10.0,,1,,1.1,1.2,,2.8,,0,,0,,,,,,,1023.3,,,2,,,,0.0,,,,0,,,,,,,8.9,,11.6,,12.1,
2018-10-05 23:40:00,360,8.0,,1,,0.6,0.5,,1.4,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,8.9,,11.6,,11.3,
2018-10-06 00:40:00,10,13.0,,1,0.3,1.2,1.4,,2.6,,0,,0,,,,,,,1022.6,,,2,,,,0.2,,,,0,,,,,,,9.2,9.3,11.9,,12.1,17.6
2018-10-06 01:40:00,10,180.0,,1,,1.9,1.2,,5.6,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,10.0,,11.9,,11.6,
2018-10-06 02:40:00,27,15.0,,1,,1.1,1.5,,2.5,,0,,0,,,,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,10.1,,11.5,,11.5,
2018-10-06 03:40:00,18,160.0,,1,,0.9,0.4,,2.0,,0,,0,,,,,,,1021.5,,,1,,,,0.0,,,,0,,,,,,,10.1,,11.7,,11.7,
2018-10-06 04:40:00,45,216.0,,1,,0.6,0.2,,1.4,,0,,0,,,,,,,1021.5,,,2,,,,0.0,,,,0,,,,,,,10.4,,11.6,,11.5,
2018-10-06 05:40:00,3,354.0,,1,,1.8,3.1,,5.3,,0,,0,,,,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,10.5,,11.9,,12.7,
2018-10-06 06:40:00,342,342.0,,21,,3.0,2.6,,5.7,,0,,0,,,,,,,1020.7,,,22,,,,0.0,,,,0,,,,,,,9.9,,13.4,,13.8,
2018-10-06 07:40:00,284,208.0,,62,,2.4,1.8,,4.8,,0,,0,,,,,,,1020.8,,,64,,,,0.0,,,,0,,,,,,,10.2,,14.0,,13.6,
2018-10-06 08:40:00,72,30.0,,91,,0.9,0.6,,2.4,,0,,0,,,,,,,1020.5,,,98,,,,0.0,,,,0,,,,,,,10.3,,13.8,,14.3,
2018-10-06 09:40:00,194,172.0,,175,,1.0,1.2,,2.5,,0,,0,,,,,,,1019.8,,,182,,,,0.0,,,,0,,,,,,,10.2,,15.3,,15.7,
2018-10-06 10:40:00,27,18.0,,283,,1.5,2.1,,3.5,,0,,0,,,,,,,1018.3,,,404,,,,0.0,,,,16,,,,,,,9.8,,16.7,,17.3,
2018-10-06 11:40:00,196,201.0,,197,,2.2,2.0,,5.3,,0,,0,,,,,,,1017.5,,,212,,,,0.0,,,,1,,,,,,,9.8,,17.4,,17.1,
2018-10-06 12:40:00,205,244.0,,91,,1.8,1.4,,4.1,,0,,0,,,,,,,1016.9,,,95,,,,0.0,,,,0,,,,,,,9.9,,17.0,,16.9,
2018-10-06 13:40:00,217,215.0,,121,,0.7,0.6,,2.1,,0,,0,,,,,,,1016.2,,,128,,,,0.0,,,,0,,,,,,,10.0,,17.1,,17.3,
2018-10-06 14:40:00,198,42.0,,75,,0.6,0.4,,1.4,,0,,0,,,,,,,1015.7,,,78,,,,0.0,,,,0,,,,,,,11.4,,17.0,,16.8,
2018-10-06 15:40:00,202,82.0,,47,,0.8,0.2,,2.0,,0,,0,,,,,,,1015.5,,,49,,,,0.0,,,,0,,,,,,,11.7,,16.6,,15.9,
2018-10-06 16:40:00,11,45.0,,12,,0.7,0.4,,1.5,,0,,0,,,,,,,1015.7,,,13,,,,0.0,,,,0,,,,,,,10.9,,14.7,,13.9,
2018-10-06 17:40:00,360,353.0,,2,,0.7,0.9,,1.9,,0,,0,,,,,,,1015.9,,,3,,,,0.0,,,,0,,,,,,,10.5,,13.0,,12.7,
2018-10-06 18:40:00,11,2.0,,1,,1.1,0.6,,2.1,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,9.9,,12.7,,12.7,
2018-10-06 19:40:00,360,16.0,,1,,1.1,0.6,,3.6,,0,,0,,,,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,9.3,,12.5,,12.4,
2018-10-06 20:40:00,9,25.0,,2,,0.9,1.2,,2.2,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,9.0,,11.1,,10.9,
2018-10-06 21:40:00,9,357.0,,1,,1.4,1.4,,2.7,,0,,0,,,,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,8.9,,11.1,,11.1,
2018-10-06 22:40:00,346,344.0,,1,,0.8,0.3,,2.1,,0,,0,,,,,,,1015.6,,,2,,,,0.0,,,,0,,,,,,,8.2,,10.3,,9.7,
2018-10-06 23:40:00,15,21.0,,1,,1.3,0.6,,3.0,,0,,0,,,,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,8.4,,9.7,,10.1,
2018-10-07 00:40:00,9,16.0,,1,0.9,1.2,0.9,,2.9,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,8.0,8.1,9.8,,9.9,20.9
2018-10-07 01:40:00,8,360.0,,1,,1.4,1.9,,3.7,,0,,0,,,,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,8.1,,9.9,,10.2,
2018-10-07 02:40:00,349,328.0,,1,,0.7,0.7,,1.7,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,7.3,,9.0,,8.4,
2018-10-07 03:40:00,13,161.0,,1,,1.2,0.5,,2.9,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,7.4,,8.8,,9.0,
2018-10-07 04:40:00,14,21.0,,1,,1.6,2.0,,4.3,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,7.3,,8.6,,8.7,
2018-10-07 05:40:00,8,339.0,,3,,1.5,0.9,,4.3,,0,,0,,,,,,,1014.9,,,4,,,,0.0,,,,0,,,,,,,7.2,,9.5,,9.4,
2018-10-07 06:40:00,0,320.0,,19,,0.7,0.3,,1.9,,0,,0,,,,,,,1015.3,,,21,,,,0.0,,,,0,,,,,,,7.3,,8.5,,8.4,
2018-10-07 07:40:00,14,157.0,,56,,1.5,0.4,,3.5,,0,,0,,,,,,,1014.5,,,61,,,,0.0,,,,0,,,,,,,8.0,,9.2,,10.3,
2018-10-07 08:40:00,112,32.0,,49,,1.3,1.4,,2.6,,0,,0,,,,,,,1014.8,,,231,,,,0.0,,,,35,,,,,,,8.7,,10.4,,11.7,
2018-10-07 09:40:00,27,41.0,,64,,1.4,1.4,,2.6,,0,,0,,,,,,,1014.0,,,510,,,,0.0,,,,60,,,,,,,8.7,,14.1,,15.9,
2018-10-07 10:40:00,187,204.0,,82,,1.9,3.1,,5.0,,0,,0,,,,,,,1013.0,,,603,,,,0.0,,,,60,,,,,,,9.2,,18.1,,19.5,
2018-10-07 11:40:00,223,221.0,,100,,4.7,5.5,,9.0,,0,,0,,,,,,,1012.1,,,608,,,,0.0,,,,59,,,,,,,9.3,,20.1,,20.8,
2018-10-07 12:40:00,227,227.0,,167,,7.4,7.6,,11.9,,0,,0,,,,,,,1011.9,,,495,,,,0.0,,,,55,,,,,,,9.4,,20.6,,20.8,
2018-10-07 13:40:00,231,233.0,,148,,6.0,4.5,,10.2,,0,,0,,,,,,,1012.1,,,284,,,,0.0,,,,26,,,,,,,8.8,,20.6,,20.3,
2018-10-07 14:40:00,230,242.0,,81,,3.3,2.6,,6.4,,0,,0,,,,,,,1012.2,,,195,,,,0.0,,,,27,,,,,,,9.3,,20.2,,20.0,
2018-10-07 15:40:00,63,28.0,,35,,1.4,1.4,,5.3,,0,,0,,,,,,,1013.4,,,38,,,,0.0,,,,0,,,,,,,10.5,,18.2,,16.9,
2018-10-07 16:40:00,45,41.0,,12,,1.0,1.8,,4.5,,0,,0,,,,,,,1015.3,,,13,,,,0.0,,,,0,,,,,,,10.7,,15.8,,15.3,
2018-10-07 17:40:00,27,20.0,,2,,1.0,0.9,,2.8,,0,,0,,,,,,,1016.6,,,3,,,,0.0,,,,0,,,,,,,10.6,,14.9,,14.2,
2018-10-07 18:40:00,6,359.0,,1,,1.1,0.7,,2.7,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,10.4,,13.6,,13.4,
2018-10-07 19:40:00,360,264.0,,1,,0.7,0.3,,2.0,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,9.8,,12.7,,12.1,
2018-10-07 20:40:00,360,334.0,,1,,0.9,0.9,,1.8,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,9.9,,12.4,,12.6,
2018-10-07 21:40:00,11,357.0,,1,,1.1,1.3,,2.5,,0,,0,,,,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,10.0,,12.4,,12.3,
2018-10-07 22:40:00,17,25.0,,1,,1.2,1.4,,2.6,,0,,0,,,,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,9.9,,11.7,,11.9,
2018-10-07 23:40:00,16,29.0,,1,,1.0,1.6,,2.6,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,10.1,,12.1,,12.3,
2018-10-08 00:40:00,27,218.0,,1,0.6,1.4,0.8,,3.7,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,9.9,11.2,12.5,,12.3,21.5
2018-10-08 01:40:00,45,91.0,,1,,0.8,0.2,,2.6,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,10.0,,12.2,,12.6,
2018-10-08 02:40:00,360,359.0,,1,,1.0,1.3,,3.8,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,10.2,,12.9,,13.4,
2018-10-08 03:40:00,27,8.0,,1,,0.6,1.1,,2.4,,0,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,10.1,,12.8,,12.3,
2018-10-08 04:40:00,194,33.0,,1,,1.0,1.0,,2.5,,0,,0,,,,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,9.9,,12.2,,11.6,
2018-10-08 05:40:00,27,23.0,,5,,1.3,1.9,,3.2,,0,,0,,,,,,,1020.2,,,6,,,,0.0,,,,0,,,,,,,10.0,,11.6,,11.7,
2018-10-08 06:40:00,4,347.0,,39,,1.7,1.8,,3.8,,0,,0,,,,,,,1020.4,,,41,,,,0.0,,,,0,,,,,,,10.4,,13.2,,14.1,
2018-10-08 07:40:00,6,119.0,,93,,1.2,0.5,,3.4,,0,,0,,,,,,,1020.3,,,100,,,,0.0,,,,0,,,,,,,11.2,,14.6,,14.7,
2018-10-08 08:40:00,127,171.0,,83,,0.6,0.5,,1.3,,0,,0,,,,,,,1020.2,,,165,,,,0.0,,,,36,,,,,,,11.8,,15.2,,15.3,
2018-10-08 09:40:00,196,213.0,,89,,1.8,2.3,,4.4,,0,,0,,,,,,,1019.3,,,451,,,,0.0,,,,58,,,,,,,10.7,,18.0,,19.1,
2018-10-08 10:40:00,204,223.0,,133,,3.1,3.2,,5.1,,0,,0,,,,,,,1018.6,,,345,,,,0.0,,,,50,,,,,,,11.2,,19.7,,20.6,
2018-10-08 11:40:00,229,230.0,,194,,3.8,3.7,,6.3,,0,,0,,,,,,,1018.0,,,243,,,,0.0,,,,4,,,,,,,11.5,,20.7,,20.9,
2018-10-08 12:40:00,218,181.0,,177,,2.5,1.6,,5.7,,0,,0,,,,,,,1017.9,,,192,,,,0.0,,,,0,,,,,,,11.9,,21.1,,21.2,
2018-10-08 13:40:00,224,235.0,,164,,2.8,3.0,,4.6,,0,,0,,,,,,,1017.8,,,184,,,,0.0,,,,1,,,,,,,11.3,,21.5,,21.3,
2018-10-08 14:40:00,218,200.0,,92,,2.4,1.9,,4.2,,0,,0,,,,,,,1018.4,,,150,,,,0.0,,,,15,,,,,,,12.5,,20.8,,19.6,
2018-10-08 15:40:00,210,25.0,,29,,1.8,1.4,,5.2,,0,,0,,,,,,,1019.0,,,31,,,,0.0,,,,0,,,,,,,12.3,,18.7,,17.8,
2018-10-08 16:40:00,27,37.0,,10,,0.8,0.3,,2.6,,0,,0,,,,,,,1020.2,,,11,,,,0.0,,,,0,,,,,,,12.3,,16.6,,15.9,
2018-10-08 17:40:00,360,360.0,,1,,0.8,1.0,,1.6,,0,,0,,,,,,,1021.1,,,3,,,,0.0,,,,0,,,,,,,12.3,,15.6,,15.1,
2018-10-08 18:40:00,360,351.0,,0,,1.2,0.7,,3.1,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,11.8,,16.2,,16.5,
2018-10-08 19:40:00,355,7.0,,1,,1.2,1.1,,2.9,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,11.9,,15.8,,15.0,
2018-10-08 20:40:00,360,3.0,,1,,1.0,0.7,,2.3,,0,,0,,,,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,11.4,,14.6,,14.4,
2018-10-08 21:40:00,338,337.0,,2,,0.6,0.9,,1.4,,0,,0,,,,,,,1022.5,,,3,,,,0.0,,,,0,,,,,,,10.7,,12.8,,12.3,
2018-10-08 22:40:00,11,344.0,,1,,1.1,0.9,,2.3,,0,,0,,,,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,10.8,,12.5,,12.4,
2018-10-08 23:40:00,15,22.0,,1,,1.2,1.4,,2.3,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,10.6,,12.3,,12.4,
2018-10-09 00:40:00,20,32.0,,1,0.7,1.2,1.1,,2.4,,0,,0,,,,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,10.2,10.3,12.2,,12.3,22.0
2018-10-09 01:40:00,13,15.0,,1,,1.3,1.0,,2.6,,0,,0,,,,,,,1022.6,,,2,,,,0.0,,,,0,,,,,,,10.0,,12.1,,12.1,
2018-10-09 02:40:00,23,21.0,,1,,1.3,1.5,,2.3,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,9.6,,11.6,,11.5,
2018-10-09 03:40:00,14,11.0,,1,,1.3,2.1,,3.6,,0,,0,,,,,,,1023.2,,,2,,,,0.0,,,,0,,,,,,,9.1,,11.3,,10.8,
2018-10-09 04:40:00,10,19.0,,1,,1.2,1.1,,2.6,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,9.2,,11.1,,10.9,
2018-10-09 05:40:00,23,20.0,,3,,1.3,1.6,,2.8,,0,,0,,,,,,,1023.6,,,4,,,,0.0,,,,0,,,,,,,9.1,,10.7,,10.9,
2018-10-09 06:40:00,15,22.0,,16,,1.2,0.4,,2.7,,0,,0,,,,,,,1023.8,,,17,,,,0.0,,,,0,,,,,,,8.9,,11.2,,11.1,
2018-10-09 07:40:00,360,63.0,,27,,0.8,0.6,,1.8,,0,,0,,,,,,,1024.1,,,29,,,,0.0,,,,0,,,,,,,9.0,,10.7,,10.6,
2018-10-09 08:40:00,27,30.0,,47,,1.1,1.1,,2.0,,0,,0,,,,,,,1023.4,,,233,,,,0.0,,,,32,,,,,,,10.4,,11.3,,13.1,
2018-10-09 09:40:00,40,149.0,,66,,1.3,1.5,,3.2,,0,,0,,,,,,,1022.1,,,496,,,,0.0,,,,60,,,,,,,10.9,,15.7,,17.9,
2018-10-09 10:40:00,187,198.0,,93,,2.6,2.9,,6.5,,0,,0,,,,,,,1021.0,,,586,,,,0.0,,,,60,,,,,,,11.3,,19.7,,20.8,
2018-10-09 11:40:00,227,227.0,,112,,6.9,6.9,,10.3,,0,,0,,,,,,,1020.1,,,493,,,,0.0,,,,47,,,,,,,11.5,,21.2,,20.7,
2018-10-09 12:40:00,230,230.0,,115,,6.4,6.0,,10.9,,0,,0,,,,,,,1019.6,,,240,,,,0.0,,,,22,,,,,,,11.7,,21.1,,21.8,
2018-10-09 13:40:00,224,231.0,,147,,5.5,4.6,,8.9,,0,,0,,,,,,,1019.8,,,224,,,,0.0,,,,9,,,,,,,11.5,,21.4,,21.2,
2018-10-09 14:40:00,228,226.0,,109,,4.8,4.6,,7.3,,0,,0,,,,,,,1019.9,,,147,,,,0.0,,,,9,,,,,,,11.1,,21.1,,20.9,
2018-10-09 15:40:00,225,75.0,,44,,2.9,1.0,,6.7,,0,,0,,,,,,,1020.7,,,47,,,,0.0,,,,0,,,,,,,12.4,,19.8,,18.1,
2018-10-09 16:40:00,34,3.0,,10,,0.9,0.5,,2.6,,0,,0,,,,,,,1021.5,,,12,,,,0.0,,,,0,,,,,,,12.2,,17.2,,16.4,
2018-10-09 17:40:00,9,13.0,,2,,0.7,0.6,,1.9,,0,,0,,,,,,,1022.5,,,4,,,,0.0,,,,0,,,,,,,11.5,,15.0,,14.0,
2018-10-09 18:40:00,18,24.0,,1,,1.1,1.2,,2.0,,0,,0,,,,,,,1023.2,,,2,,,,0.0,,,,0,,,,,,,11.5,,14.1,,13.7,
2018-10-09 19:40:00,4,4.0,,0,,1.4,1.5,,4.0,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,11.4,,14.8,,15.1,
2018-10-09 20:40:00,11,16.0,,1,,1.2,1.9,,2.8,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,11.3,,14.7,,14.6,
2018-10-09 21:40:00,8,323.0,,1,,0.9,0.3,,2.4,,0,,0,,,,,,,1023.4,,,2,,,,0.0,,,,0,,,,,,,11.4,,14.7,,14.2,
2018-10-09 22:40:00,11,355.0,,1,,0.7,0.4,,1.5,,0,,0,,,,,,,1023.6,,,2,,,,0.0,,,,0,,,,,,,11.4,,14.3,,13.8,
2018-10-09 23:40:00,6,8.0,,1,,1.1,1.6,,2.7,,0,,0,,,,,,,1023.6,,,2,,,,0.0,,,,0,,,,,,,11.6,,13.9,,14.0,
2018-10-10 00:40:00,360,177.0,,1,0.1,0.9,0.3,,2.7,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,11.7,13.1,14.4,,14.1,16.5
2018-10-10 01:40:00,6,3.0,,1,,1.2,1.3,,2.7,,1,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,11.8,,14.2,,14.6,
2018-10-10 02:40:00,227,235.0,,1,,2.8,4.9,,10.6,,1,,0,,,,,,,1023.2,,,2,,,,0.2,,,,0,,,,,,,12.0,,14.8,,15.4,
2018-10-10 03:40:00,252,16.0,,1,,2.3,2.6,,7.3,,0,,0,,,,,,,1024.2,,,2,,,,2.0,,,,0,,,,,,,12.3,,13.6,,13.2,
2018-10-10 04:40:00,8,356.0,,0,,1.2,1.4,,5.0,,0,,0,,,,,,,1023.9,,,1,,,,0.4,,,,0,,,,,,,12.5,,13.3,,13.2,
2018-10-10 05:40:00,347,358.0,,1,,1.2,0.7,,3.9,,0,,0,,,,,,,1023.8,,,3,,,,0.0,,,,0,,,,,,,12.4,,13.3,,13.2,
2018-10-10 06:40:00,7,30.0,,23,,1.2,0.6,,2.5,,0,,0,,,,,,,1024.0,,,25,,,,0.0,,,,0,,,,,,,12.7,,13.4,,13.5,
2018-10-10 07:40:00,360,44.0,,50,,0.6,0.4,,1.6,,0,,0,,,,,,,1024.0,,,53,,,,0.0,,,,0,,,,,,,13.1,,13.8,,14.0,
2018-10-10 08:40:00,8,336.0,,90,,0.8,0.5,,2.0,,0,,0,,,,,,,1023.9,,,95,,,,0.0,,,,0,,,,,,,13.4,,14.7,,14.9,
2018-10-10 09:40:00,360,10.0,,84,,0.8,0.2,,2.0,,0,,0,,,,,,,1023.5,,,87,,,,0.0,,,,0,,,,,,,13.3,,15.3,,15.6,
2018-10-10 10:40:00,355,354.0,,113,,1.1,1.1,,3.1,,0,,0,,,,,,,1023.0,,,120,,,,0.0,,,,0,,,,,,,12.8,,16.0,,16.3,
2018-10-10 11:40:00,23,147.0,,91,,1.0,0.6,,2.5,,0,,0,,,,,,,1022.4,,,96,,,,0.0,,,,0,,,,,,,13.7,,16.4,,16.2,
2018-10-10 12:40:00,172,205.0,,50,,0.8,1.3,,2.1,,0,,0,,,,,,,1022.0,,,54,,,,0.0,,,,0,,,,,,,14.4,,16.0,,16.0,
2018-10-10 13:40:00,214,208.0,,54,,0.9,0.7,,2.7,,0,,0,,,,,,,1021.8,,,58,,,,0.1,,,,0,,,,,,,14.4,,15.9,,15.9,
2018-10-10 14:40:00,6,22.0,,51,,1.1,1.2,,2.0,,0,,0,,,,,,,1021.4,,,54,,,,0.0,,,,0,,,,,,,14.1,,15.8,,15.7,
2018-10-10 15:40:00,333,348.0,,16,,0.6,0.4,,1.5,,0,,0,,,,,,,1021.4,,,17,,,,0.0,,,,0,,,,,,,14.1,,15.5,,15.2,
2018-10-10 16:40:00,315,356.0,,2,,0.8,0.5,,1.7,,0,,0,,,,,,,1021.8,,,4,,,,0.3,,,,0,,,,,,,14.0,,14.9,,14.7,
2018-10-10 17:40:00,315,300.0,,1,,1.0,0.7,,2.1,,0,,0,,,,,,,1022.1,,,2,,,,0.0,,,,0,,,,,,,13.8,,14.5,,14.4,
2018-10-10 18:40:00,6,339.0,,1,,1.2,0.8,,2.6,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,13.6,,14.2,,14.3,
2018-10-10 19:40:00,360,345.0,,1,,0.6,0.1,,1.6,,0,,0,,,,,,,1022.1,,,2,,,,0.0,,,,0,,,,,,,13.3,,14.1,,13.9,
2018-10-10 20:40:00,34,17.0,,1,,1.1,1.4,,2.5,,0,,0,,,,,,,1022.0,,,2,,,,0.1,,,,0,,,,,,,13.2,,13.9,,13.8,
2018-10-10 21:40:00,11,24.0,,1,,1.3,1.1,,2.8,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,13.3,,13.9,,13.9,
2018-10-10 22:40:00,6,325.0,,1,,1.1,0.4,,2.3,,0,,0,,,,,,,1021.1,,,1,,,,0.6,,,,0,,,,,,,13.2,,13.9,,13.9,
