,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-16 00:40:00,232.0,218.0,,,,5.7,3.8,,15.8,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,-2.8,-6.8,-3.2,,-2.8,-0.5
2018-12-16 01:40:00,228.0,224.0,,,,5.2,3.0,,15.7,,0,,0,,,,,,,,,,0,,,,2.8,,,,0,,,,,,,-1.6,,-2.2,,-1.6,
2018-12-16 02:40:00,227.0,226.0,,,,6.3,9.5,,21.3,,0,,0,,,,,,,,,,0,,,,2.7,,,,0,,,,,,,-0.7,,-1.2,,-0.7,
2018-12-16 03:40:00,223.0,230.0,,,,6.1,5.2,,25.0,,0,,0,,,,,,,,,,0,,,,1.9,,,,0,,,,,,,-0.8,,-0.7,,-0.8,
2018-12-16 04:40:00,226.0,223.0,,,,6.1,3.6,,22.9,,0,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,-1.4,,-1.0,,-1.4,
2018-12-16 05:40:00,227.0,228.0,,,,6.7,6.0,,21.4,,0,,0,,,,,,,,,,0,,,,2.0,,,,0,,,,,,,-2.0,,-1.8,,-2.0,
2018-12-16 06:40:00,223.0,229.0,,,,5.6,3.1,,19.0,,0,,0,,,,,,,,,,0,,,,1.2,,,,0,,,,,,,-2.1,,-2.0,,-2.1,
2018-12-16 07:40:00,227.0,228.0,,,,4.9,3.7,,16.3,,0,,0,,,,,,,,,,6,,,,0.5,,,,0,,,,,,,-2.2,,-2.2,,-2.2,
2018-12-16 08:40:00,223.0,224.0,,,,4.8,4.5,,15.9,,0,,0,,,,,,,,,,49,,,,0.5,,,,0,,,,,,,-2.6,,-2.5,,-2.6,
2018-12-16 09:40:00,233.0,235.0,,,,5.2,4.1,,16.3,,0,,0,,,,,,,,,,109,,,,0.3,,,,0,,,,,,,-2.8,,-2.8,,-2.8,
2018-12-16 10:40:00,232.0,232.0,,,,4.6,4.3,,13.3,,0,,0,,,,,,,,,,124,,,,0.3,,,,0,,,,,,,-3.3,,-3.1,,-3.3,
2018-12-16 11:40:00,230.0,231.0,,,,3.6,3.2,,10.6,,0,,0,,,,,,,,,,119,,,,0.3,,,,0,,,,,,,-3.6,,-3.5,,-3.6,
2018-12-16 12:40:00,238.0,242.0,,,,3.4,3.1,,9.3,,0,,0,,,,,,,,,,126,,,,0.2,,,,0,,,,,,,-3.9,,-3.7,,-3.8,
2018-12-16 13:40:00,239.0,237.0,,,,4.9,3.4,,14.6,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,-3.7,,-3.7,,-3.7,
2018-12-16 14:40:00,240.0,243.0,,,,5.1,6.1,,11.9,,0,,0,,,,,,,,,,40,,,,0.1,,,,0,,,,,,,-3.7,,-3.6,,-3.4,
2018-12-16 15:40:00,243.0,244.0,,,,5.3,5.8,,11.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-3.6,,-3.5,,-3.5,
2018-12-16 16:40:00,243.0,238.0,,,,4.9,2.7,,11.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-3.6,,-3.8,
2018-12-16 17:40:00,240.0,243.0,,,,3.6,3.4,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-3.6,,-3.7,
2018-12-16 18:40:00,238.0,246.0,,,,2.9,3.6,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,,-4.5,,-5.8,
2018-12-16 19:40:00,244.0,254.0,,,,3.2,2.7,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-5.7,,-5.6,
2018-12-16 20:40:00,287.0,285.0,,,,4.0,3.7,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.1,,-6.4,,-6.6,
2018-12-16 21:40:00,251.0,247.0,,,,3.3,2.9,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-6.0,,-5.3,
2018-12-16 22:40:00,246.0,248.0,,,,3.3,2.8,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-4.9,,-4.9,
2018-12-16 23:40:00,249.0,263.0,,,,3.4,3.6,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-5.1,,-5.0,
2018-12-17 00:40:00,259.0,281.0,,,,3.2,2.2,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,-7.2,-5.1,,-4.8,-4.6
2018-12-17 01:40:00,270.0,236.0,,,,3.0,2.8,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-5.0,,-4.7,
2018-12-17 02:40:00,240.0,237.0,,,,2.3,1.9,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.8,,-4.7,
2018-12-17 03:40:00,238.0,245.0,,,,2.8,3.0,,7.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-4.9,,-4.8,,-4.9,
2018-12-17 04:40:00,238.0,216.0,,,,3.8,2.3,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-5.6,,-5.8,
2018-12-17 05:40:00,233.0,232.0,,,,3.5,2.3,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-5.4,,-5.3,
2018-12-17 06:40:00,230.0,226.0,,,,2.9,2.0,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-5.3,,-5.2,
2018-12-17 07:40:00,223.0,225.0,,,,2.7,2.1,,8.1,,0,,0,,,,,,,,,,15,,,,0.4,,,,0,,,,,,,-6.0,,-5.7,,-5.8,
2018-12-17 08:40:00,232.0,234.0,,,,4.2,4.0,,11.1,,0,,0,,,,,,,,,,102,,,,0.1,,,,0,,,,,,,-6.1,,-5.9,,-5.9,
2018-12-17 09:40:00,229.0,224.0,,,,4.2,3.6,,11.3,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,-6.3,,-5.9,,-5.9,
2018-12-17 10:40:00,230.0,221.0,,,,4.2,2.4,,11.8,,0,,0,,,,,,,,,,102,,,,0.0,,,,0,,,,,,,-6.2,,-5.8,,-5.7,
2018-12-17 11:40:00,232.0,220.0,,,,3.7,1.6,,9.0,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,-5.8,,-5.6,,-5.6,
2018-12-17 12:40:00,227.0,224.0,,,,2.9,2.4,,10.1,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,-5.3,,-5.4,,-5.3,
2018-12-17 13:40:00,233.0,235.0,,,,2.9,2.5,,9.5,,0,,0,,,,,,,,,,147,,,,0.0,,,,6,,,,,,,-5.8,,-5.4,,-5.4,
2018-12-17 14:40:00,234.0,223.0,,,,4.6,2.5,,12.8,,0,,0,,,,,,,,,,68,,,,0.0,,,,2,,,,,,,-6.7,,-5.5,,-5.8,
2018-12-17 15:40:00,235.0,223.0,,,,4.1,3.2,,11.3,,0,,0,,,,,,,,,,9,,,,0.1,,,,0,,,,,,,-5.7,,-5.5,,-5.6,
2018-12-17 16:40:00,236.0,243.0,,,,6.4,5.7,,13.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-6.7,,-5.8,,-6.0,
2018-12-17 17:40:00,240.0,237.0,,,,5.6,4.9,,11.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-6.3,,-6.3,
2018-12-17 18:40:00,238.0,239.0,,,,6.4,4.6,,12.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-6.7,,-6.7,
2018-12-17 19:40:00,237.0,247.0,,,,4.7,5.5,,13.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-6.9,,-6.7,
2018-12-17 20:40:00,242.0,245.0,,,,6.0,4.6,,11.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-6.7,,-7.1,
2018-12-17 21:40:00,240.0,237.0,,,,5.3,6.5,,11.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-7.2,,-7.2,
2018-12-17 22:40:00,244.0,242.0,,,,5.4,7.7,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-7.1,,-7.1,
2018-12-17 23:40:00,240.0,238.0,,,,6.0,7.2,,11.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-7.1,,-7.0,
2018-12-18 00:40:00,238.0,235.0,,,,4.9,3.6,,11.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,-7.1,-6.9,,-6.6,4.9
2018-12-18 01:40:00,244.0,250.0,,,,3.9,4.2,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.2,,-5.8,,-5.8,
2018-12-18 02:40:00,250.0,255.0,,,,4.0,4.4,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.9,,-5.5,,-5.3,
2018-12-18 03:40:00,256.0,248.0,,,,4.2,3.6,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.4,,-4.5,,-4.3,
2018-12-18 04:40:00,249.0,253.0,,,,2.9,3.5,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-21.2,,-3.7,,-3.4,
2018-12-18 05:40:00,274.0,276.0,,,,2.7,1.2,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.9,,-3.3,,-3.2,
2018-12-18 06:40:00,288.0,271.0,,,,1.5,0.8,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-21.7,,-3.3,,-3.2,
2018-12-18 07:40:00,171.0,167.0,,,,1.9,2.5,,4.7,,0,,0,,,,,,,,,,34,,,,0.0,,,,36,,,,,,,-19.1,,-3.1,,-2.8,
2018-12-18 08:40:00,211.0,227.0,,,,4.7,4.4,,6.4,,0,,0,,,,,,,,,,159,,,,0.0,,,,60,,,,,,,-23.7,,-1.9,,-0.9,
2018-12-18 09:40:00,233.0,239.0,,,,6.1,7.2,,8.1,,0,,0,,,,,,,,,,277,,,,0.0,,,,60,,,,,,,-21.8,,-0.1,,0.5,
2018-12-18 10:40:00,243.0,244.0,,,,6.3,4.6,,12.2,,0,,0,,,,,,,,,,352,,,,0.0,,,,60,,,,,,,-20.2,,0.9,,1.3,
2018-12-18 11:40:00,241.0,247.0,,,,4.8,3.6,,11.2,,0,,0,,,,,,,,,,345,,,,0.0,,,,60,,,,,,,-21.4,,1.1,,0.7,
2018-12-18 12:40:00,243.0,242.0,,,,4.3,5.4,,8.2,,0,,0,,,,,,,,,,300,,,,0.0,,,,60,,,,,,,-20.6,,0.6,,-0.1,
2018-12-18 13:40:00,232.0,214.0,,,,3.6,2.5,,7.2,,0,,0,,,,,,,,,,237,,,,0.0,,,,60,,,,,,,-21.8,,2.1,,1.7,
2018-12-18 14:40:00,217.0,249.0,,,,1.6,1.2,,3.3,,0,,0,,,,,,,,,,100,,,,0.0,,,,46,,,,,,,-21.3,,1.4,,0.3,
2018-12-18 15:40:00,180.0,184.0,,,,3.0,5.8,,6.5,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-25.4,,1.4,,1.8,
2018-12-18 16:40:00,225.0,236.0,,,,6.9,7.9,,9.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.5,,2.9,,3.3,
2018-12-18 17:40:00,241.0,238.0,,,,7.8,7.2,,13.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.3,,3.2,,3.1,
2018-12-18 18:40:00,240.0,238.0,,,,7.7,7.2,,13.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.1,,3.2,,3.3,
2018-12-18 19:40:00,244.0,242.0,,,,9.0,11.0,,16.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.5,,3.6,,3.7,
2018-12-18 20:40:00,239.0,240.0,,,,7.9,4.3,,17.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.4,,3.8,,4.2,
2018-12-18 21:40:00,245.0,246.0,,,,8.0,7.6,,13.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.8,,4.2,,4.5,
2018-12-18 22:40:00,243.0,244.0,,,,6.5,6.0,,9.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.6,,4.6,,4.9,
2018-12-18 23:40:00,237.0,237.0,,,,4.1,3.3,,9.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.9,,4.5,,3.9,
2018-12-19 00:40:00,243.0,246.0,,,,3.0,2.1,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.3,-5.0,3.0,,2.2,3.6
2018-12-19 01:40:00,243.0,240.0,,,,5.7,3.2,,12.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.3,,2.6,,2.4,
2018-12-19 02:40:00,244.0,241.0,,,,3.4,6.6,,13.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,1.3,,0.9,
2018-12-19 03:40:00,233.0,239.0,,,,4.5,3.6,,16.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,0.5,,0.1,
2018-12-19 04:40:00,234.0,233.0,,,,4.7,4.7,,13.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-0.9,,-1.3,
2018-12-19 05:40:00,233.0,238.0,,,,6.0,5.2,,16.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.6,,-1.3,,-1.4,
2018-12-19 06:40:00,242.0,243.0,,,,5.7,5.3,,13.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-1.6,,-1.3,
2018-12-19 07:40:00,252.0,250.0,,,,4.7,5.4,,12.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-7.6,,-1.5,,-1.5,
2018-12-19 08:40:00,254.0,284.0,,,,3.8,1.0,,7.7,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,-8.0,,-1.6,,-1.3,
2018-12-19 09:40:00,239.0,214.0,,,,2.3,2.2,,4.6,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,-7.3,,-1.7,,-2.1,
2018-12-19 10:40:00,152.0,146.0,,,,2.0,2.4,,4.3,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,-8.5,,-2.1,,-1.8,
2018-12-19 11:40:00,126.0,119.0,,,,2.2,2.5,,4.3,,0,,0,,,,,,,,,,171,,,,0.0,,,,7,,,,,,,-9.7,,-2.0,,-2.5,
2018-12-19 12:40:00,99.0,103.0,,,,4.3,4.2,,7.4,,0,,0,,,,,,,,,,160,,,,0.0,,,,0,,,,,,,-9.5,,-2.7,,-3.0,
2018-12-19 13:40:00,137.0,141.0,,,,4.1,4.3,,5.6,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,-10.9,,-2.9,,-2.8,
2018-12-19 14:40:00,159.0,209.0,,,,3.1,1.6,,5.1,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,-9.0,,-2.0,,-1.8,
2018-12-19 15:40:00,270.0,222.0,,,,2.8,2.5,,5.6,,0,,0,,,,,,,,,,1,,,,0.9,,,,0,,,,,,,-4.5,,-3.6,,-4.1,
2018-12-19 16:40:00,224.0,236.0,,,,7.6,9.0,,11.4,,0,,0,,,,,,,,,,0,,,,3.2,,,,0,,,,,,,-4.6,,-4.4,,-4.6,
2018-12-19 17:40:00,236.0,222.0,,,,6.2,3.5,,18.2,,0,,0,,,,,,,,,,0,,,,1.5,,,,0,,,,,,,-4.0,,-4.2,,-4.0,
2018-12-19 18:40:00,235.0,243.0,,,,4.4,4.4,,10.5,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-5.7,,-4.2,,-3.9,
2018-12-19 19:40:00,241.0,238.0,,,,7.5,7.7,,11.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-3.9,,-3.9,
2018-12-19 20:40:00,239.0,239.0,,,,6.2,6.4,,11.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.9,,-3.8,
2018-12-19 21:40:00,237.0,244.0,,,,7.4,7.4,,14.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-3.8,,-3.6,
2018-12-19 22:40:00,238.0,239.0,,,,6.4,6.7,,15.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-4.1,,-3.8,
2018-12-19 23:40:00,233.0,238.0,,,,5.5,6.2,,14.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-4.1,,-3.8,
2018-12-20 00:40:00,237.0,238.0,,,,8.4,7.2,,16.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,-5.8,-4.2,,-4.4,-3.4
2018-12-20 01:40:00,242.0,245.0,,,,8.5,9.3,,15.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-4.5,,-4.2,
2018-12-20 02:40:00,241.0,243.0,,,,6.6,5.7,,14.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-4.4,,-4.0,
2018-12-20 03:40:00,243.0,220.0,,,,4.9,2.4,,13.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.9,,-4.7,
2018-12-20 04:40:00,224.0,219.0,,,,4.5,3.4,,14.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-5.1,,-5.0,,-5.1,
2018-12-20 05:40:00,237.0,237.0,,,,9.2,9.2,,19.5,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-5.7,,-5.3,,-5.5,
2018-12-20 06:40:00,237.0,239.0,,,,7.2,7.4,,17.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-5.5,,-5.6,
2018-12-20 07:40:00,242.0,243.0,,,,8.8,9.4,,18.4,,0,,0,,,,,,,,,,24,,,,0.0,,,,7,,,,,,,-6.3,,-5.6,,-5.5,
2018-12-20 08:40:00,241.0,238.0,,,,7.6,6.7,,15.0,,0,,0,,,,,,,,,,142,,,,0.0,,,,42,,,,,,,-6.3,,-5.4,,-5.4,
2018-12-20 09:40:00,240.0,240.0,,,,7.3,6.0,,14.7,,0,,0,,,,,,,,,,232,,,,0.0,,,,45,,,,,,,-6.8,,-5.1,,-5.0,
2018-12-20 10:40:00,234.0,228.0,,,,5.5,3.5,,13.5,,0,,0,,,,,,,,,,321,,,,0.0,,,,43,,,,,,,-6.5,,-4.3,,-4.7,
2018-12-20 11:40:00,239.0,236.0,,,,6.1,4.8,,15.0,,0,,0,,,,,,,,,,296,,,,0.0,,,,38,,,,,,,-7.0,,-4.7,,-4.7,
2018-12-20 12:40:00,222.0,227.0,,,,4.6,3.9,,13.3,,0,,0,,,,,,,,,,249,,,,0.0,,,,20,,,,,,,-7.4,,-4.6,,-4.8,
2018-12-20 13:40:00,234.0,239.0,,,,7.3,9.3,,17.2,,0,,0,,,,,,,,,,106,,,,0.0,,,,3,,,,,,,-7.8,,-4.8,,-4.7,
2018-12-20 14:40:00,237.0,244.0,,,,6.5,7.8,,20.4,,0,,0,,,,,,,,,,82,,,,0.0,,,,5,,,,,,,-8.3,,-4.6,,-4.4,
2018-12-20 15:40:00,239.0,238.0,,,,7.8,6.1,,18.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-8.2,,-4.5,,-4.4,
2018-12-20 16:40:00,234.0,238.0,,,,6.6,7.3,,16.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.7,,-4.8,,-5.0,
2018-12-20 17:40:00,239.0,239.0,,,,7.7,8.0,,17.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.7,,-5.0,,-5.0,
2018-12-20 18:40:00,237.0,236.0,,,,6.9,5.5,,15.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.2,,-4.7,,-4.7,
2018-12-20 19:40:00,235.0,240.0,,,,6.4,7.4,,15.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-4.6,,-4.5,
2018-12-20 20:40:00,239.0,238.0,,,,8.7,8.6,,18.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.2,,-4.7,,-4.6,
2018-12-20 21:40:00,239.0,238.0,,,,9.3,8.8,,20.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.6,,-4.6,,-4.4,
2018-12-20 22:40:00,237.0,241.0,,,,9.0,9.6,,20.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-4.3,,-4.0,
2018-12-20 23:40:00,239.0,237.0,,,,8.7,7.6,,20.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-4.3,,-4.2,
2018-12-21 00:40:00,236.0,240.0,,,,8.5,7.8,,22.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,-4.3,-4.2,,-4.2,1.8
2018-12-21 01:40:00,240.0,241.0,,,,9.8,10.8,,22.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-4.1,,-4.0,
2018-12-21 02:40:00,237.0,238.0,,,,8.5,6.4,,21.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.1,,-3.8,,-3.7,
2018-12-21 03:40:00,241.0,245.0,,,,9.3,12.8,,23.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-3.9,,-3.7,
2018-12-21 04:40:00,243.0,244.0,,,,11.8,13.3,,26.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,,-3.5,,-3.0,
2018-12-21 05:40:00,241.0,241.0,,,,17.2,19.5,,23.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-2.4,,-1.5,
2018-12-21 06:40:00,242.0,239.0,,,,12.8,11.1,,25.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.7,,-1.1,,-0.3,
2018-12-21 07:40:00,239.0,240.0,,,,12.1,12.4,,26.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-4.0,,-0.4,,-1.3,
2018-12-21 08:40:00,239.0,238.0,,,,14.6,12.8,,23.2,,0,,0,,,,,,,,,,15,,,,0.6,,,,0,,,,,,,-2.6,,-1.7,,-2.1,
2018-12-21 09:40:00,243.0,238.0,,,,13.2,13.3,,25.7,,0,,0,,,,,,,,,,38,,,,0.4,,,,0,,,,,,,-1.6,,-1.4,,-0.8,
2018-12-21 10:40:00,238.0,236.0,,,,11.0,9.6,,28.9,,0,,0,,,,,,,,,,51,,,,0.4,,,,0,,,,,,,-1.1,,-0.4,,-0.3,
2018-12-21 11:40:00,241.0,242.0,,,,13.4,15.1,,38.2,,0,,0,,,,,,,,,,66,,,,0.6,,,,0,,,,,,,-0.6,,-0.5,,-0.6,
2018-12-21 12:40:00,243.0,243.0,,,,20.2,22.2,,36.3,,0,,0,,,,,,,,,,43,,,,2.4,,,,0,,,,,,,-0.2,,-0.4,,-0.2,
2018-12-21 13:40:00,240.0,238.0,,,,19.0,17.8,,39.2,,0,,0,,,,,,,,,,34,,,,1.1,,,,0,,,,,,,0.1,,0.1,,0.3,
2018-12-21 14:40:00,237.0,238.0,,,,16.8,17.2,,34.1,,0,,0,,,,,,,,,,12,,,,0.5,,,,0,,,,,,,0.2,,0.2,,0.3,
2018-12-21 15:40:00,226.0,219.0,,,,11.9,6.8,,38.9,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,0.6,,0.7,,0.7,
2018-12-21 16:40:00,219.0,201.0,,,,7.9,4.4,,35.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.1,,1.4,
2018-12-21 17:40:00,225.0,228.0,,,,9.5,9.1,,30.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.2,,1.0,
2018-12-21 18:40:00,232.0,231.0,,,,10.8,10.3,,33.2,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,0.5,,0.4,,0.6,
2018-12-21 19:40:00,237.0,235.0,,,,14.3,11.7,,34.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.0,,1.4,
2018-12-21 20:40:00,233.0,230.0,,,,11.2,9.0,,30.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,1.6,,1.6,,1.8,
2018-12-21 21:40:00,232.0,226.0,,,,8.7,6.9,,25.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.7,,1.6,
2018-12-21 22:40:00,231.0,235.0,,,,9.9,8.2,,27.5,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,1.2,,1.5,,1.4,
2018-12-21 23:40:00,232.0,239.0,,,,8.1,7.3,,23.2,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,1.5,,1.5,,1.5,
2018-12-22 00:40:00,225.0,226.0,,,,7.6,6.5,,24.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,1.4,-1.7,1.5,,1.5,1.5
2018-12-22 01:40:00,224.0,226.0,,,,7.3,6.3,,26.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.9,,1.2,,1.0,
2018-12-22 02:40:00,228.0,231.0,,,,9.3,8.0,,28.7,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-0.4,,0.7,,0.4,
2018-12-22 03:40:00,231.0,237.0,,,,10.5,10.5,,30.4,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-0.5,,0.1,,0.2,
2018-12-22 04:40:00,229.0,232.0,,,,9.1,9.6,,29.9,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-0.6,,-0.2,,-0.4,
2018-12-22 05:40:00,230.0,226.0,,,,10.4,8.9,,29.3,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-0.6,,-0.5,,-0.6,
2018-12-22 06:40:00,228.0,232.0,,,,9.7,6.7,,30.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-0.6,,-0.5,,-0.5,
2018-12-22 07:40:00,229.0,228.0,,,,9.0,7.3,,27.2,,0,,0,,,,,,,,,,4,,,,0.2,,,,0,,,,,,,-1.2,,-0.7,,-0.7,
2018-12-22 08:40:00,228.0,232.0,,,,8.4,8.7,,26.6,,0,,0,,,,,,,,,,27,,,,0.7,,,,0,,,,,,,-1.0,,-0.9,,-1.0,
2018-12-22 09:40:00,229.0,227.0,,,,7.9,5.9,,24.9,,0,,0,,,,,,,,,,38,,,,0.8,,,,0,,,,,,,-0.7,,-0.8,,-0.7,
