,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-20 00:40:00,34,17.0,,0,0.1,2.7,2.7,,5.3,,0,,0,,,,,,,1005.0,,,2,,,,0.0,,,,0,,,,,,,-1.7,-0.1,0.6,,0.5,2.8
2018-11-20 01:40:00,23,198.0,,0,,1.6,1.3,,3.9,,0,,0,,,,,,,1005.4,,,2,,,,0.0,,,,0,,,,,,,-1.7,,0.5,,0.5,
2018-11-20 02:40:00,191,186.0,,0,,1.1,1.1,,2.6,,0,,0,,,,,,,1005.7,,,2,,,,0.0,,,,0,,,,,,,-1.1,,0.3,,-0.1,
2018-11-20 03:40:00,9,20.0,,0,,1.0,0.6,,2.7,,0,,0,,,,,,,1005.2,,,2,,,,0.0,,,,0,,,,,,,-0.9,,-0.1,,-0.1,
2018-11-20 04:40:00,24,353.0,,0,,1.0,0.7,,2.2,,0,,0,,,,,,,1004.9,,,2,,,,0.0,,,,0,,,,,,,-0.8,,0.1,,0.3,
2018-11-20 05:40:00,324,352.0,,0,,1.3,2.8,,4.1,,0,,0,,,,,,,1005.0,,,2,,,,0.0,,,,0,,,,,,,-0.7,,0.3,,0.3,
2018-11-20 06:40:00,353,14.0,,3,,1.9,1.6,,4.5,,0,,0,,,,,,,1005.3,,,4,,,,0.0,,,,0,,,,,,,-1.0,,0.5,,0.6,
2018-11-20 07:40:00,357,17.0,,15,,1.8,2.1,,3.3,,0,,0,,,,,,,1005.3,,,16,,,,0.0,,,,0,,,,,,,-1.0,,0.7,,0.8,
2018-11-20 08:40:00,351,336.0,,38,,1.4,1.6,,3.0,,0,,0,,,,,,,1006.0,,,39,,,,0.0,,,,0,,,,,,,-1.2,,1.1,,1.3,
2018-11-20 09:40:00,16,33.0,,75,,2.0,2.1,,3.8,,0,,0,,,,,,,1006.2,,,77,,,,0.0,,,,0,,,,,,,-1.2,,1.5,,1.7,
2018-11-20 10:40:00,41,48.0,,81,,2.4,2.7,,4.3,,0,,0,,,,,,,1005.9,,,83,,,,0.0,,,,0,,,,,,,-1.0,,1.9,,2.0,
2018-11-20 11:40:00,47,56.0,,118,,2.4,2.3,,3.7,,0,,0,,,,,,,1005.6,,,119,,,,0.0,,,,0,,,,,,,-0.6,,2.2,,2.4,
2018-11-20 12:40:00,63,55.0,,89,,2.5,2.2,,4.0,,0,,0,,,,,,,1005.8,,,90,,,,0.0,,,,0,,,,,,,-0.7,,2.3,,2.4,
2018-11-20 13:40:00,45,54.0,,95,,2.6,3.1,,4.4,,0,,0,,,,,,,1005.8,,,97,,,,0.0,,,,0,,,,,,,-0.1,,2.7,,2.7,
2018-11-20 14:40:00,43,58.0,,43,,2.5,1.9,,4.2,,0,,0,,,,,,,1006.1,,,44,,,,0.0,,,,0,,,,,,,-0.1,,2.7,,2.7,
2018-11-20 15:40:00,38,350.0,,14,,1.7,0.5,,3.3,,0,,0,,,,,,,1006.3,,,16,,,,0.0,,,,0,,,,,,,0.5,,2.5,,2.2,
2018-11-20 16:40:00,355,352.0,,1,,1.3,2.0,,3.0,,0,,0,,,,,,,1007.1,,,3,,,,0.0,,,,0,,,,,,,0.5,,1.7,,1.5,
2018-11-20 17:40:00,343,322.0,,1,,1.1,0.6,,2.6,,0,,0,,,,,,,1007.8,,,2,,,,0.0,,,,0,,,,,,,0.3,,1.7,,1.9,
2018-11-20 18:40:00,45,44.0,,0,,0.9,2.2,,3.1,,0,,0,,,,,,,1008.6,,,2,,,,0.0,,,,0,,,,,,,0.1,,2.1,,2.1,
2018-11-20 19:40:00,29,13.0,,0,,2.1,2.2,,3.6,,0,,0,,,,,,,1008.9,,,2,,,,0.0,,,,0,,,,,,,-0.4,,2.0,,1.9,
2018-11-20 20:40:00,27,40.0,,1,,2.7,3.0,,5.0,,0,,0,,,,,,,1008.8,,,2,,,,0.0,,,,0,,,,,,,-0.6,,1.9,,1.8,
2018-11-20 21:40:00,24,25.0,,1,,3.0,2.9,,4.6,,0,,0,,,,,,,1009.0,,,2,,,,0.0,,,,0,,,,,,,-0.5,,1.7,,1.7,
2018-11-20 22:40:00,36,39.0,,1,,2.7,1.9,,6.0,,0,,0,,,,,,,1010.1,,,2,,,,0.0,,,,0,,,,,,,-0.6,,1.7,,1.6,
2018-11-20 23:40:00,38,49.0,,1,,1.8,1.1,,4.2,,0,,0,,,,,,,1010.6,,,2,,,,0.0,,,,0,,,,,,,-0.9,,1.4,,1.2,
2018-11-21 00:40:00,27,331.0,,1,0.1,1.3,1.0,,2.6,,0,,0,,,,,,,1010.8,,,2,,,,0.0,,,,0,,,,,,,-0.7,1.0,1.1,,1.0,4.4
2018-11-21 01:40:00,349,36.0,,1,,2.2,2.0,,4.8,,0,,0,,,,,,,1010.3,,,2,,,,0.0,,,,0,,,,,,,-0.5,,1.1,,1.2,
2018-11-21 02:40:00,315,7.0,,1,,1.9,1.6,,3.5,,0,,0,,,,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,0.0,,1.1,,1.0,
2018-11-21 03:40:00,63,345.0,,1,,1.0,1.4,,2.3,,0,,0,,,,,,,1011.8,,,2,,,,0.0,,,,0,,,,,,,0.3,,1.1,,1.1,
2018-11-21 04:40:00,350,357.0,,1,,1.3,1.6,,3.2,,0,,0,,,,,,,1012.1,,,2,,,,0.0,,,,0,,,,,,,0.3,,1.3,,1.3,
2018-11-21 05:40:00,283,307.0,,0,,1.0,1.1,,2.2,,0,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,0.6,,1.6,,1.9,
2018-11-21 06:40:00,72,79.0,,2,,1.6,1.6,,2.6,,0,,0,,,,,,,1013.3,,,3,,,,0.0,,,,0,,,,,,,0.5,,1.8,,1.9,
2018-11-21 07:40:00,45,35.0,,16,,1.8,1.5,,3.0,,0,,0,,,,,,,1014.0,,,18,,,,0.0,,,,0,,,,,,,0.3,,1.8,,1.9,
2018-11-21 08:40:00,352,279.0,,43,,0.9,0.4,,2.2,,0,,0,,,,,,,1014.6,,,45,,,,0.0,,,,0,,,,,,,0.3,,2.2,,2.3,
2018-11-21 09:40:00,8,5.0,,80,,1.4,2.3,,3.3,,0,,0,,,,,,,1014.8,,,82,,,,0.0,,,,0,,,,,,,1.0,,2.6,,2.8,
2018-11-21 10:40:00,31,33.0,,148,,2.0,1.1,,4.5,,0,,0,,,,,,,1014.9,,,149,,,,0.0,,,,0,,,,,,,1.3,,3.2,,3.5,
2018-11-21 11:40:00,41,32.0,,157,,1.1,1.1,,2.7,,0,,0,,,,,,,1015.2,,,158,,,,0.0,,,,0,,,,,,,1.7,,3.8,,4.1,
2018-11-21 12:40:00,11,292.0,,98,,0.6,0.3,,1.6,,0,,0,,,,,,,1015.4,,,99,,,,0.0,,,,0,,,,,,,1.7,,4.2,,4.2,
2018-11-21 13:40:00,14,33.0,,57,,0.6,0.7,,1.3,,0,,0,,,,,,,1015.7,,,59,,,,0.0,,,,0,,,,,,,2.1,,4.3,,4.3,
2018-11-21 14:40:00,34,28.0,,41,,0.7,1.1,,1.8,,0,,0,,,,,,,1016.1,,,43,,,,0.1,,,,0,,,,,,,2.5,,4.3,,4.3,
2018-11-21 15:40:00,27,202.0,,39,,0.5,0.1,,1.6,,0,,0,,,,,,,1016.6,,,41,,,,0.0,,,,0,,,,,,,2.4,,4.4,,4.2,
2018-11-21 16:40:00,30,10.0,,1,,1.4,1.5,,2.1,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,2.3,,3.6,,3.2,
2018-11-21 17:40:00,347,342.0,,1,,1.0,1.6,,2.4,,0,,0,,,,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.6,,2.3,
2018-11-21 18:40:00,351,65.0,,1,,1.4,0.5,,2.6,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,2.1,,2.1,,2.1,
2018-11-21 19:40:00,51,13.0,,0,,0.8,1.0,,1.8,,0,,0,,,,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.4,,2.7,
2018-11-21 20:40:00,39,33.0,,0,,0.7,0.9,,1.9,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,2.5,,2.8,,2.8,
2018-11-21 21:40:00,16,330.0,,0,,0.9,0.8,,2.6,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,2.2,,3.3,,3.5,
2018-11-21 22:40:00,333,296.0,,1,,1.1,1.2,,2.3,,0,,0,,,,,,,1019.6,,,2,,,,0.0,,,,0,,,,,,,2.7,,3.5,,3.4,
2018-11-21 23:40:00,284,313.0,,0,,1.3,1.1,,2.3,,0,,0,,,,,,,1019.6,,,2,,,,0.0,,,,0,,,,,,,2.5,,3.3,,3.2,
2018-11-22 00:40:00,292,212.0,,1,0.0,0.6,0.5,,1.6,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,2.5,2.2,3.0,,3.0,4.4
2018-11-22 01:40:00,225,255.0,,1,,0.5,0.1,,1.1,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.9,,2.8,
2018-11-22 02:40:00,180,177.0,,1,,0.9,1.0,,2.0,,0,,0,,,,,,,1019.9,,,2,,,,0.0,,,,0,,,,,,,2.6,,2.8,,2.9,
2018-11-22 03:40:00,180,180.0,,0,,0.5,0.5,,1.4,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,2.5,,2.9,,3.0,
2018-11-22 04:40:00,198,217.0,,1,,0.7,1.1,,1.5,,0,,0,,,,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,2.1,,2.5,,2.2,
2018-11-22 05:40:00,225,316.0,,0,,0.6,0.2,,1.6,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,2.6,,2.6,,3.2,
2018-11-22 06:40:00,124,77.0,,1,,0.9,0.2,,2.0,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,2.5,,3.0,,2.9,
2018-11-22 07:40:00,135,231.0,,18,,0.7,1.1,,2.1,,0,,0,,,,,,,1020.7,,,20,,,,0.0,,,,0,,,,,,,2.6,,2.9,,2.9,
2018-11-22 08:40:00,180,91.0,,38,,1.0,0.4,,2.1,,0,,0,,,,,,,1021.1,,,40,,,,0.0,,,,0,,,,,,,2.7,,2.9,,3.0,
2018-11-22 09:40:00,256,277.0,,55,,1.4,1.3,,2.4,,0,,0,,,,,,,1021.4,,,56,,,,0.0,,,,0,,,,,,,2.7,,3.0,,3.0,
2018-11-22 10:40:00,222,196.0,,67,,1.5,1.7,,3.3,,0,,0,,,,,,,1021.6,,,68,,,,0.0,,,,0,,,,,,,2.8,,3.0,,2.9,
2018-11-22 11:40:00,200,220.0,,88,,1.3,0.4,,3.4,,0,,0,,,,,,,1021.4,,,89,,,,0.0,,,,0,,,,,,,3.0,,3.1,,3.4,
2018-11-22 12:40:00,225,265.0,,83,,1.3,1.2,,3.3,,0,,0,,,,,,,1020.7,,,85,,,,0.0,,,,0,,,,,,,3.5,,3.8,,4.1,
2018-11-22 13:40:00,236,285.0,,62,,1.1,1.7,,2.8,,0,,0,,,,,,,1020.4,,,63,,,,0.0,,,,0,,,,,,,3.6,,4.1,,4.2,
2018-11-22 14:40:00,281,355.0,,34,,1.1,0.5,,2.6,,0,,0,,,,,,,1020.3,,,35,,,,0.0,,,,0,,,,,,,3.6,,4.2,,4.3,
2018-11-22 15:40:00,117,120.0,,8,,0.7,0.6,,2.1,,0,,0,,,,,,,1020.4,,,10,,,,0.0,,,,0,,,,,,,3.6,,4.3,,4.3,
2018-11-22 16:40:00,292,311.0,,1,,1.0,0.9,,2.1,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.1,,4.0,
2018-11-22 17:40:00,4,358.0,,1,,1.5,1.8,,3.1,,0,,0,,,,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,3.5,,3.8,,3.5,
2018-11-22 18:40:00,324,322.0,,1,,1.9,1.6,,3.0,,0,,0,,,,,,,1021.6,,,2,,,,0.0,,,,0,,,,,,,3.3,,3.3,,3.3,
2018-11-22 19:40:00,324,322.0,,1,,1.9,2.1,,3.2,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,2.9,,3.1,,2.9,
2018-11-22 20:40:00,295,261.0,,0,,1.4,0.9,,2.3,,0,,0,,,,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,3.0,,3.0,,3.0,
2018-11-22 21:40:00,270,248.0,,0,,1.0,0.8,,2.1,,0,,0,,,,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,3.1,,3.0,,3.1,
2018-11-22 22:40:00,326,307.0,,0,,0.9,0.9,,2.0,,0,,0,,,,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,3.1,,3.1,,3.1,
2018-11-22 23:40:00,286,311.0,,1,,0.9,0.3,,2.0,,0,,0,,,,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,3.0,,3.0,,3.0,
2018-11-23 00:40:00,306,335.0,,1,0.0,1.0,1.1,,2.4,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,2.8,2.8,2.9,,2.8,4.9
2018-11-23 01:40:00,312,344.0,,0,,1.5,1.5,,2.7,,0,,0,,,,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,2.8,,2.8,,2.8,
2018-11-23 02:40:00,333,304.0,,1,,1.4,1.4,,2.3,,0,,0,,,,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,2.9,,2.9,,2.9,
2018-11-23 03:40:00,312,311.0,,0,,1.6,1.8,,2.5,,0,,0,,,,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,3.2,,3.0,,3.2,
2018-11-23 04:40:00,0,186.0,,0,,1.1,0.3,,2.4,,0,,0,,,,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,3.5,,3.4,,3.5,
2018-11-23 05:40:00,63,59.0,,0,,1.3,1.7,,2.7,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,3.7,,3.7,,3.7,
2018-11-23 06:40:00,62,55.0,,1,,1.9,2.0,,3.0,,0,,0,,,,,,,1021.0,,,2,,,,0.0,,,,0,,,,,,,3.6,,3.6,,3.6,
2018-11-23 07:40:00,49,28.0,,6,,1.9,1.0,,3.9,,0,,0,,,,,,,1020.9,,,8,,,,0.0,,,,0,,,,,,,3.6,,3.5,,3.6,
2018-11-23 08:40:00,43,49.0,,22,,1.7,1.9,,3.0,,0,,0,,,,,,,1020.2,,,24,,,,0.0,,,,0,,,,,,,3.8,,3.7,,3.8,
2018-11-23 09:40:00,48,56.0,,33,,2.5,2.2,,4.2,,0,,0,,,,,,,1020.1,,,35,,,,0.0,,,,0,,,,,,,3.7,,3.7,,3.7,
2018-11-23 10:40:00,45,57.0,,52,,2.9,3.2,,4.1,,0,,0,,,,,,,1019.2,,,53,,,,0.0,,,,0,,,,,,,3.6,,3.7,,3.6,
2018-11-23 11:40:00,50,49.0,,63,,3.2,3.6,,4.6,,0,,0,,,,,,,1018.3,,,64,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-11-23 12:40:00,52,49.0,,50,,3.1,2.9,,4.9,,0,,0,,,,,,,1017.9,,,51,,,,0.0,,,,0,,,,,,,3.5,,3.8,,3.9,
2018-11-23 13:40:00,44,39.0,,36,,3.1,3.0,,4.2,,0,,0,,,,,,,1017.6,,,37,,,,0.0,,,,0,,,,,,,3.5,,3.9,,3.9,
2018-11-23 14:40:00,31,27.0,,20,,2.9,2.3,,4.4,,0,,0,,,,,,,1016.9,,,22,,,,0.4,,,,0,,,,,,,3.6,,4.0,,3.9,
2018-11-23 15:40:00,33,20.0,,3,,2.5,2.7,,4.4,,0,,0,,,,,,,1015.9,,,5,,,,0.6,,,,0,,,,,,,3.7,,3.9,,3.9,
2018-11-23 16:40:00,17,11.0,,0,,3.4,3.0,,5.4,,0,,0,,,,,,,1014.9,,,2,,,,1.2,,,,0,,,,,,,3.6,,3.8,,3.8,
2018-11-23 17:40:00,18,19.0,,0,,1.9,1.4,,4.3,,0,,0,,,,,,,1014.6,,,2,,,,1.2,,,,0,,,,,,,3.6,,3.8,,3.8,
2018-11-23 18:40:00,349,342.0,,0,,1.7,1.6,,3.0,,0,,0,,,,,,,1014.2,,,2,,,,2.1,,,,0,,,,,,,3.9,,3.8,,3.9,
2018-11-23 19:40:00,354,134.0,,0,,1.2,0.4,,3.0,,0,,0,,,,,,,1013.2,,,2,,,,2.7,,,,0,,,,,,,4.0,,4.0,,4.0,
2018-11-23 20:40:00,248,254.0,,0,,1.3,1.2,,2.0,,0,,0,,,,,,,1013.3,,,2,,,,1.8,,,,0,,,,,,,4.0,,4.0,,4.0,
2018-11-23 21:40:00,186,206.0,,0,,1.2,1.2,,2.1,,0,,0,,,,,,,1013.8,,,2,,,,2.9,,,,0,,,,,,,4.1,,4.1,,4.1,
2018-11-23 22:40:00,225,238.0,,0,,1.3,0.2,,2.5,,0,,0,,,,,,,1014.9,,,2,,,,3.0,,,,0,,,,,,,4.1,,4.1,,4.1,
2018-11-23 23:40:00,195,180.0,,0,,1.7,1.8,,5.1,,0,,0,,,,,,,1014.8,,,2,,,,1.1,,,,0,,,,,,,3.8,,4.6,,4.9,
2018-11-24 00:40:00,214,326.0,,0,0.2,1.6,1.7,,3.2,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,3.9,1.5,4.7,,4.4,10.3
2018-11-24 01:40:00,254,238.0,,0,,1.0,0.3,,3.4,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,4.1,,5.1,,5.4,
2018-11-24 02:40:00,360,147.0,,0,,0.4,0.5,,1.4,,0,,0,,,,,,,1015.2,,,2,,,,0.0,,,,0,,,,,,,4.4,,4.9,,4.7,
2018-11-24 03:40:00,315,264.0,,0,,0.5,0.4,,1.2,,0,,0,,,,,,,1015.5,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.7,,4.7,
2018-11-24 04:40:00,286,311.0,,0,,1.5,2.2,,3.4,,0,,0,,,,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,4.1,,4.8,,4.5,
2018-11-24 05:40:00,280,296.0,,1,,1.4,1.3,,3.2,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.0,,3.4,
2018-11-24 06:40:00,236,194.0,,2,,1.5,1.2,,3.7,,0,,0,,,,,,,1016.3,,,4,,,,0.0,,,,0,,,,,,,2.8,,3.1,,2.8,
2018-11-24 07:40:00,235,238.0,,23,,1.4,1.6,,2.4,,0,,0,,,,,,,1016.6,,,52,,,,0.0,,,,33,,,,,,,3.4,,2.9,,3.5,
2018-11-24 08:40:00,213,195.0,,38,,2.5,3.4,,4.5,,0,,0,,,,,,,1016.3,,,185,,,,0.0,,,,60,,,,,,,5.1,,5.1,,6.1,
2018-11-24 09:40:00,190,188.0,,46,,4.5,5.1,,7.0,,0,,0,,,,,,,1015.9,,,304,,,,0.0,,,,60,,,,,,,6.0,,7.1,,7.7,
2018-11-24 10:40:00,192,191.0,,52,,4.4,3.7,,6.7,,0,,0,,,,,,,1015.1,,,366,,,,0.0,,,,60,,,,,,,6.4,,8.4,,8.9,
2018-11-24 11:40:00,174,164.0,,53,,3.9,3.2,,5.7,,0,,0,,,,,,,1014.6,,,392,,,,0.0,,,,60,,,,,,,6.6,,9.4,,9.7,
2018-11-24 12:40:00,184,199.0,,55,,3.3,3.1,,6.3,,0,,0,,,,,,,1014.2,,,340,,,,0.0,,,,60,,,,,,,6.1,,9.9,,10.1,
2018-11-24 13:40:00,212,206.0,,98,,2.5,2.1,,4.3,,0,,0,,,,,,,1014.3,,,175,,,,0.0,,,,19,,,,,,,5.4,,9.9,,9.6,
2018-11-24 14:40:00,183,171.0,,72,,1.9,2.1,,2.9,,0,,0,,,,,,,1014.2,,,75,,,,0.0,,,,0,,,,,,,6.2,,9.4,,9.2,
2018-11-24 15:40:00,172,166.0,,19,,1.4,1.3,,2.3,,0,,0,,,,,,,1014.6,,,22,,,,0.0,,,,0,,,,,,,5.8,,8.3,,7.5,
2018-11-24 16:40:00,202,256.0,,1,,0.8,0.8,,1.3,,0,,0,,,,,,,1015.1,,,3,,,,0.0,,,,0,,,,,,,5.1,,6.2,,5.5,
2018-11-24 17:40:00,261,107.0,,1,,0.8,0.5,,1.6,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,4.5,,5.1,,4.5,
2018-11-24 18:40:00,220,257.0,,1,,0.9,1.2,,1.7,,0,,0,,,,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.0,,3.3,
2018-11-24 19:40:00,45,178.0,,1,,0.6,0.5,,1.6,,0,,0,,,,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,2.6,,3.1,,2.6,
2018-11-24 20:40:00,214,176.0,,1,,0.9,0.9,,1.7,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,2.6,,2.4,,2.6,
2018-11-24 21:40:00,204,194.0,,1,,1.1,1.4,,1.9,,0,,0,,,,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,2.7,,2.3,,2.7,
2018-11-24 22:40:00,240,255.0,,1,,0.9,0.5,,1.8,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,2.0,,2.3,,2.0,
2018-11-24 23:40:00,180,328.0,,1,,0.5,0.2,,1.6,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,1.7,,1.7,,1.7,
2018-11-25 00:40:00,14,307.0,,1,0.0,0.8,1.2,,1.6,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,1.8,1.4,1.6,,1.8,5.4
2018-11-25 01:40:00,191,190.0,,0,,0.9,0.7,,2.1,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,2.9,,2.5,,2.9,
2018-11-25 02:40:00,198,190.0,,0,,0.9,0.9,,1.4,,0,,0,,,,,,,1012.5,,,2,,,,0.0,,,,0,,,,,,,3.4,,3.3,,3.4,
2018-11-25 03:40:00,56,38.0,,0,,1.3,1.9,,2.2,,0,,0,,,,,,,1011.8,,,2,,,,0.0,,,,0,,,,,,,3.9,,3.7,,3.9,
2018-11-25 04:40:00,34,55.0,,0,,1.6,1.5,,3.2,,0,,0,,,,,,,1011.3,,,2,,,,0.0,,,,0,,,,,,,4.2,,4.2,,4.2,
2018-11-25 05:40:00,47,46.0,,1,,1.6,2.3,,3.3,,0,,0,,,,,,,1011.0,,,2,,,,0.0,,,,0,,,,,,,4.1,,4.1,,4.1,
2018-11-25 06:40:00,49,53.0,,1,,2.8,3.3,,5.0,,0,,0,,,,,,,1010.4,,,2,,,,0.0,,,,0,,,,,,,3.8,,4.0,,3.8,
2018-11-25 07:40:00,36,36.0,,9,,2.9,3.7,,4.9,,0,,0,,,,,,,1009.9,,,10,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.7,
2018-11-25 08:40:00,40,49.0,,26,,2.7,2.8,,4.9,,0,,0,,,,,,,1009.6,,,27,,,,0.0,,,,0,,,,,,,3.7,,3.7,,3.7,
2018-11-25 09:40:00,55,66.0,,63,,2.9,2.9,,4.2,,0,,0,,,,,,,1009.4,,,65,,,,0.0,,,,0,,,,,,,3.4,,3.5,,3.4,
2018-11-25 10:40:00,59,50.0,,124,,2.3,1.8,,3.4,,0,,0,,,,,,,1008.8,,,126,,,,0.0,,,,0,,,,,,,3.9,,3.7,,3.9,
2018-11-25 11:40:00,43,12.0,,106,,2.0,1.9,,3.6,,0,,0,,,,,,,1008.3,,,107,,,,0.0,,,,0,,,,,,,4.0,,4.0,,4.0,
2018-11-25 12:40:00,162,222.0,,66,,1.2,1.5,,2.8,,0,,0,,,,,,,1008.2,,,68,,,,0.0,,,,0,,,,,,,3.8,,4.1,,4.2,
2018-11-25 13:40:00,239,221.0,,83,,1.1,0.3,,2.7,,0,,0,,,,,,,1007.5,,,84,,,,0.0,,,,0,,,,,,,4.2,,4.9,,5.1,
2018-11-25 14:40:00,292,351.0,,34,,1.2,0.5,,3.0,,0,,0,,,,,,,1007.2,,,36,,,,0.0,,,,0,,,,,,,4.3,,5.3,,5.4,
2018-11-25 15:40:00,37,56.0,,13,,2.1,1.8,,3.0,,0,,0,,,,,,,1006.9,,,14,,,,0.0,,,,0,,,,,,,4.5,,5.3,,5.1,
2018-11-25 16:40:00,56,57.0,,1,,1.9,2.1,,2.6,,0,,0,,,,,,,1006.5,,,2,,,,0.0,,,,0,,,,,,,4.3,,4.8,,4.8,
2018-11-25 17:40:00,4,65.0,,0,,1.7,1.8,,2.5,,0,,0,,,,,,,1006.3,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.8,,4.7,
2018-11-25 18:40:00,32,358.0,,0,,1.1,1.5,,2.3,,0,,0,,,,,,,1006.4,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.8,,4.8,
2018-11-25 19:40:00,13,28.0,,0,,2.0,2.3,,3.7,,0,,0,,,,,,,1006.0,,,2,,,,0.0,,,,0,,,,,,,4.6,,4.9,,5.0,
2018-11-25 20:40:00,29,18.0,,0,,2.1,2.2,,3.6,,0,,0,,,,,,,1006.2,,,2,,,,0.0,,,,0,,,,,,,4.5,,5.0,,4.9,
2018-11-25 21:40:00,30,33.0,,1,,2.5,2.1,,4.4,,0,,0,,,,,,,1006.1,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.9,,4.8,
2018-11-25 22:40:00,35,49.0,,1,,2.5,2.9,,3.3,,0,,0,,,,,,,1005.7,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.7,,4.7,
2018-11-25 23:40:00,45,48.0,,0,,3.4,3.3,,5.6,,0,,0,,,,,,,1006.5,,,2,,,,0.0,,,,0,,,,,,,4.2,,4.6,,4.3,
2018-11-26 00:40:00,13,1.0,,1,0.0,2.2,1.8,,4.4,,0,,0,,,,,,,1006.2,,,2,,,,0.0,,,,0,,,,,,,4.0,3.5,4.2,,4.2,4.7
2018-11-26 01:40:00,6,358.0,,0,,2.0,1.7,,2.7,,0,,0,,,,,,,1005.9,,,2,,,,0.0,,,,0,,,,,,,4.0,,4.1,,4.1,
2018-11-26 02:40:00,8,19.0,,0,,1.5,2.4,,3.5,,0,,0,,,,,,,1005.7,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.3,,4.3,
2018-11-26 03:40:00,45,43.0,,0,,2.7,1.5,,4.7,,0,,0,,,,,,,1005.4,,,2,,,,0.0,,,,0,,,,,,,3.1,,4.2,,4.2,
2018-11-26 04:40:00,23,11.0,,0,,2.1,2.2,,3.2,,0,,0,,,,,,,1005.5,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.2,,4.2,
2018-11-26 05:40:00,360,336.0,,0,,1.7,1.3,,3.0,,0,,0,,,,,,,1005.5,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.2,,4.1,
2018-11-26 06:40:00,297,277.0,,1,,0.8,0.6,,1.5,,0,,0,,,,,,,1005.7,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.3,,4.3,
2018-11-26 07:40:00,346,33.0,,5,,0.6,1.0,,2.4,,0,,0,,,,,,,1006.2,,,7,,,,0.0,,,,0,,,,,,,3.5,,4.5,,4.5,
