,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-13 12:40:00,77.0,161.0,,313.0,,1.4,0.5,,5.6,,0,,0,,,,,,,,,,475,,,,0.0,,,,18,,,,,,,8.2,,15.6,,16.4,
2018-08-13 13:40:00,291.0,124.0,,181.0,,2.7,0.8,,5.6,,0,,0,,,,,,,,,,190,,,,0.0,,,,0,,,,,,,7.3,,16.0,,15.8,
2018-08-13 14:40:00,283.0,284.0,,103.0,,2.7,3.5,,6.8,,0,,0,,,,,,,,,,106,,,,0.3,,,,0,,,,,,,10.2,,13.7,,13.8,
2018-08-13 15:40:00,268.0,247.0,,46.0,,2.9,2.6,,6.6,,0,,0,,,,,,,,,,48,,,,1.3,,,,0,,,,,,,9.7,,12.7,,11.8,
2018-08-13 16:40:00,288.0,350.0,,76.0,,2.2,1.0,,6.7,,0,,0,,,,,,,,,,78,,,,0.3,,,,0,,,,,,,9.2,,11.1,,10.9,
2018-08-13 17:40:00,299.0,0.0,,31.0,,1.6,0.0,,5.0,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,9.3,,10.5,,10.4,
2018-08-13 18:40:00,338.0,312.0,,9.0,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,9.1,,10.0,,9.8,
2018-08-13 19:40:00,360.0,357.0,,2.0,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.0,,9.7,,9.6,
2018-08-13 20:40:00,135.0,165.0,,2.0,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.4,,9.0,,8.8,
2018-08-13 21:40:00,121.0,140.0,,2.0,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.6,,7.9,,6.9,
2018-08-13 22:40:00,117.0,93.0,,2.0,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.8,,6.3,,6.0,
2018-08-13 23:40:00,135.0,122.0,,2.0,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.9,,5.3,,5.1,
2018-08-14 00:40:00,135.0,148.0,,1.0,1.7,0.7,0.6,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.1,5.6,6.0,,6.3,15.8
2018-08-14 01:40:00,117.0,136.0,,1.0,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.0,,6.9,,7.2,
2018-08-14 02:40:00,360.0,102.0,,2.0,,1.1,0.9,,3.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.6,,7.6,,7.8,
2018-08-14 03:40:00,117.0,106.0,,2.0,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.6,,7.8,,7.8,
2018-08-14 04:40:00,333.0,10.0,,5.0,,1.2,0.6,,3.7,,0,,0,,,,,0.0,,,,,7,,,,0.0,,0.0,,0,,,,,,,7.3,,7.6,,7.5,
2018-08-14 05:40:00,101.0,101.0,,54.0,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,8.0,,7.7,,8.3,
2018-08-14 06:40:00,124.0,168.0,,85.0,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,8.5,,9.0,,9.7,
2018-08-14 07:40:00,304.0,311.0,,140.0,,1.1,2.5,,5.0,,0,,0,,,,,,,,,,452,,,,0.0,,,,42,,,,,,,7.5,,11.4,,13.1,
2018-08-14 08:40:00,294.0,280.0,,322.0,,3.2,2.8,,6.1,,0,,0,,,,,,,,,,396,,,,0.0,,,,7,,,,,,,6.5,,13.2,,13.3,
2018-08-14 09:40:00,291.0,296.0,,378.0,,2.6,2.3,,5.4,,0,,0,,,,,,,,,,656,,,,0.0,,,,27,,,,,,,5.7,,14.0,,14.7,
2018-08-14 10:40:00,283.0,303.0,,309.0,,2.5,3.0,,7.5,,0,,0,,,,,,,,,,692,,,,0.0,,,,41,,,,,,,5.7,,15.4,,14.9,
2018-08-14 11:40:00,302.0,282.0,,368.0,,2.7,1.4,,9.0,,0,,0,,,,,,,,,,638,,,,0.2,,,,34,,,,,,,8.2,,14.1,,14.6,
2018-08-14 12:40:00,306.0,310.0,,325.0,,3.5,2.8,,8.9,,0,,0,,,,,,,,,,462,,,,0.0,,,,16,,,,,,,6.1,,14.7,,13.9,
2018-08-14 13:40:00,342.0,332.0,,293.0,,3.2,2.7,,8.6,,0,,0,,,,,,,,,,314,,,,0.0,,,,1,,,,,,,5.6,,14.4,,14.8,
2018-08-14 14:40:00,304.0,294.0,,218.0,,5.3,6.0,,11.6,,0,,0,,,,,,,,,,236,,,,0.0,,,,1,,,,,,,4.6,,13.7,,13.6,
2018-08-14 15:40:00,315.0,302.0,,185.0,,4.3,4.0,,10.3,,0,,0,,,,,,,,,,194,,,,0.0,,,,0,,,,,,,4.4,,13.3,,13.1,
2018-08-14 16:40:00,326.0,301.0,,108.0,,2.4,2.5,,7.2,,0,,0,,,,,,,,,,118,,,,0.0,,,,1,,,,,,,4.2,,12.9,,13.2,
2018-08-14 17:40:00,312.0,299.0,,34.0,,2.9,3.1,,8.8,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,4.6,,12.4,,11.9,
2018-08-14 18:40:00,313.0,295.0,,11.0,,2.9,2.3,,9.3,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,4.2,,11.7,,11.6,
2018-08-14 19:40:00,304.0,310.0,,2.0,,1.8,1.9,,6.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.9,,10.8,,10.6,
2018-08-14 20:40:00,294.0,268.0,,2.0,,1.6,0.3,,6.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.0,,11.0,,10.5,
2018-08-14 21:40:00,309.0,308.0,,2.0,,1.1,0.2,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.2,,10.2,,9.7,
2018-08-14 22:40:00,326.0,320.0,,2.0,,0.9,0.6,,2.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.4,,9.3,,8.9,
2018-08-14 23:40:00,124.0,159.0,,2.0,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.0,,8.3,,8.4,
2018-08-15 00:40:00,360.0,34.0,,2.0,4.3,0.7,0.3,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.8,4.4,8.3,,8.0,18.3
2018-08-15 01:40:00,90.0,107.0,,2.0,,0.7,0.8,,2.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.9,,7.7,,7.5,
2018-08-15 02:40:00,117.0,154.0,,2.0,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.5,,7.3,,6.8,
2018-08-15 03:40:00,135.0,136.0,,2.0,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.2,,5.7,,4.9,
2018-08-15 04:40:00,127.0,107.0,,10.0,,0.6,0.6,,1.4,,0,,0,,,,,0.0,,,,,12,,,,0.0,,0.0,,0,,,,,,,4.4,,4.6,,4.9,
2018-08-15 05:40:00,135.0,243.0,,56.0,,0.6,0.3,,1.1,,0,,0,,,,,,,,,,59,,,,0.0,,,,0,,,,,,,5.8,,6.3,,7.2,
2018-08-15 06:40:00,297.0,292.0,,159.0,,0.7,1.5,,2.4,,0,,0,,,,,,,,,,186,,,,0.0,,,,3,,,,,,,6.5,,8.8,,9.7,
2018-08-15 07:40:00,297.0,301.0,,247.0,,3.0,3.1,,5.9,,0,,0,,,,,,,,,,536,,,,0.0,,,,41,,,,,,,5.3,,11.1,,12.3,
2018-08-15 08:40:00,295.0,323.0,,251.0,,3.3,1.0,,6.8,,0,,0,,,,,,,,,,576,,,,0.0,,,,33,,,,,,,2.8,,12.8,,13.4,
2018-08-15 09:40:00,297.0,329.0,,181.0,,2.6,0.9,,6.5,,0,,0,,,,,,,,,,790,,,,0.0,,,,52,,,,,,,3.2,,14.3,,14.4,
2018-08-15 10:40:00,295.0,287.0,,180.0,,3.2,4.3,,8.5,,0,,0,,,,,,,,,,894,,,,0.0,,,,58,,,,,,,3.4,,15.5,,16.1,
2018-08-15 11:40:00,296.0,290.0,,191.0,,4.2,4.7,,9.7,,0,,0,,,,,,,,,,1005,,,,0.0,,,,59,,,,,,,2.9,,16.8,,17.2,
2018-08-15 12:40:00,296.0,298.0,,180.0,,4.3,4.0,,9.0,,0,,0,,,,,,,,,,787,,,,0.0,,,,50,,,,,,,2.8,,17.1,,17.4,
2018-08-15 13:40:00,303.0,295.0,,236.0,,2.9,1.9,,9.8,,0,,0,,,,,,,,,,627,,,,0.0,,,,37,,,,,,,2.4,,17.3,,17.2,
2018-08-15 14:40:00,293.0,301.0,,188.0,,2.7,3.1,,7.3,,0,,0,,,,,,,,,,726,,,,0.0,,,,58,,,,,,,2.9,,18.0,,18.3,
2018-08-15 15:40:00,288.0,287.0,,102.0,,3.3,2.4,,7.0,,0,,0,,,,,,,,,,350,,,,0.0,,,,36,,,,,,,3.3,,17.3,,16.5,
2018-08-15 16:40:00,302.0,307.0,,63.0,,2.6,2.3,,6.7,,0,,0,,,,,,,,,,309,,,,0.0,,,,57,,,,,,,3.8,,17.2,,16.7,
2018-08-15 17:40:00,288.0,105.0,,33.0,,2.1,0.6,,6.7,,0,,0,,,,,,,,,,92,,,,0.0,,,,27,,,,,,,5.1,,15.7,,14.4,
2018-08-15 18:40:00,135.0,121.0,,8.0,,0.8,0.8,,3.7,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,5.9,,11.9,,10.3,
2018-08-15 19:40:00,121.0,138.0,,2.0,,0.9,0.6,,2.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.5,,9.3,,8.5,
2018-08-15 20:40:00,129.0,137.0,,2.0,,0.7,0.8,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.2,,7.8,,7.3,
2018-08-15 21:40:00,135.0,129.0,,2.0,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.1,,6.9,,6.5,
2018-08-15 22:40:00,129.0,116.0,,2.0,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.3,,6.4,,6.5,
2018-08-15 23:40:00,129.0,154.0,,2.0,,0.7,0.7,,1.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.6,,6.6,,6.8,
2018-08-16 00:40:00,117.0,117.0,,2.0,4.0,0.6,0.8,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.8,2.6,6.0,,5.4,20.1
2018-08-16 01:40:00,135.0,143.0,,2.0,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.7,,4.6,,4.1,
2018-08-16 02:40:00,135.0,147.0,,2.0,,0.6,0.5,,1.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.1,,3.8,,3.4,
2018-08-16 03:40:00,127.0,137.0,,2.0,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.7,,3.2,,2.9,
2018-08-16 04:40:00,135.0,145.0,,10.0,,0.6,0.6,,1.2,,0,,0,,,,,0.0,,,,,12,,,,0.0,,0.0,,0,,,,,,,2.6,,2.8,,2.8,
2018-08-16 05:40:00,121.0,128.0,,32.0,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,50,,,,0.0,,,,7,,,,,,,3.6,,3.4,,3.8,
2018-08-16 06:40:00,104.0,4.0,,58.0,,0.6,0.9,,2.1,,0,,0,,,,,,,,,,317,,,,0.0,,,,60,,,,,,,7.8,,7.7,,10.2,
2018-08-16 07:40:00,305.0,307.0,,73.0,,1.7,2.1,,3.6,,0,,0,,,,,,,,,,504,,,,0.0,,,,60,,,,,,,6.8,,12.3,,13.5,
2018-08-16 08:40:00,294.0,284.0,,124.0,,2.3,2.2,,4.4,,0,,0,,,,,,,,,,704,,,,0.0,,,,60,,,,,,,5.5,,14.9,,15.9,
2018-08-16 09:40:00,294.0,291.0,,193.0,,2.9,3.1,,6.0,,0,,0,,,,,,,,,,835,,,,0.0,,,,57,,,,,,,4.8,,16.7,,17.3,
2018-08-16 10:40:00,270.0,258.0,,219.0,,1.8,0.6,,5.1,,0,,0,,,,,,,,,,896,,,,0.0,,,,59,,,,,,,4.8,,17.6,,18.1,
2018-08-16 11:40:00,279.0,107.0,,322.0,,1.5,1.4,,4.4,,0,,0,,,,,,,,,,946,,,,0.0,,,,52,,,,,,,4.7,,18.7,,18.5,
2018-08-16 12:40:00,159.0,138.0,,268.0,,2.1,1.7,,4.8,,0,,0,,,,,,,,,,673,,,,0.0,,,,32,,,,,,,4.3,,19.0,,18.3,
2018-08-16 13:40:00,202.0,158.0,,251.0,,1.5,2.1,,4.4,,0,,0,,,,,,,,,,612,,,,0.0,,,,34,,,,,,,4.3,,19.1,,20.1,
2018-08-16 14:40:00,130.0,120.0,,210.0,,2.2,2.7,,6.9,,0,,0,,,,,,,,,,288,,,,0.0,,,,8,,,,,,,3.4,,18.9,,18.6,
2018-08-16 15:40:00,133.0,119.0,,216.0,,2.1,2.6,,4.6,,0,,0,,,,,,,,,,413,,,,0.0,,,,31,,,,,,,3.4,,19.4,,19.0,
2018-08-16 16:40:00,155.0,161.0,,99.0,,2.1,1.5,,4.9,,0,,0,,,,,,,,,,128,,,,0.0,,,,6,,,,,,,6.0,,18.1,,17.5,
2018-08-16 17:40:00,153.0,234.0,,28.0,,1.8,1.8,,4.8,,0,,0,,,,,,,,,,31,,,,0.0,,,,2,,,,,,,7.3,,16.8,,16.4,
2018-08-16 18:40:00,245.0,239.0,,5.0,,1.8,2.5,,4.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.5,,15.7,,15.3,
2018-08-16 19:40:00,225.0,89.0,,2.0,,1.0,0.3,,3.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.4,,14.5,,13.8,
2018-08-16 20:40:00,108.0,100.0,,2.0,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.5,,13.5,,13.2,
2018-08-16 21:40:00,126.0,145.0,,2.0,,1.5,1.3,,4.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.6,,13.2,,13.1,
2018-08-16 22:40:00,131.0,115.0,,2.0,,1.2,1.6,,3.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.8,,12.4,,12.1,
2018-08-16 23:40:00,118.0,127.0,,2.0,,2.1,1.9,,5.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.9,,11.8,,11.4,
2018-08-17 00:40:00,121.0,99.0,,2.0,4.1,1.3,0.2,,4.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.1,6.3,10.5,,9.4,20.7
2018-08-17 01:40:00,90.0,57.0,,1.0,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.8,,9.9,,10.2,
2018-08-17 02:40:00,135.0,129.0,,2.0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.5,,9.1,,8.2,
2018-08-17 03:40:00,106.0,98.0,,2.0,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.6,,7.3,,7.0,
2018-08-17 04:40:00,127.0,126.0,,10.0,,0.6,0.6,,1.5,,0,,0,,,,,0.0,,,,,12,,,,0.0,,0.0,,0,,,,,,,6.0,,6.5,,6.3,
2018-08-17 05:40:00,117.0,125.0,,67.0,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,8.6,,7.9,,9.3,
2018-08-17 06:40:00,225.0,306.0,,108.0,,0.9,1.6,,2.9,,0,,0,,,,,,,,,,280,,,,0.0,,,,37,,,,,,,8.9,,11.5,,13.1,
2018-08-17 07:40:00,308.0,307.0,,93.0,,1.8,1.9,,4.4,,0,,0,,,,,,,,,,524,,,,0.0,,,,60,,,,,,,8.0,,14.2,,15.2,
2018-08-17 08:40:00,299.0,301.0,,148.0,,2.3,2.6,,5.7,,0,,0,,,,,,,,,,734,,,,0.0,,,,60,,,,,,,4.7,,16.0,,16.6,
2018-08-17 09:40:00,300.0,104.0,,130.0,,2.6,2.0,,8.4,,0,,0,,,,,,,,,,841,,,,0.0,,,,60,,,,,,,3.8,,17.4,,17.9,
2018-08-17 10:40:00,297.0,74.0,,167.0,,2.2,1.8,,7.3,,0,,0,,,,,,,,,,827,,,,0.0,,,,55,,,,,,,2.8,,18.5,,18.3,
2018-08-17 11:40:00,103.0,60.0,,216.0,,2.2,1.4,,6.3,,0,,0,,,,,,,,,,1005,,,,0.0,,,,60,,,,,,,2.6,,19.1,,19.5,
2018-08-17 12:40:00,297.0,304.0,,235.0,,2.4,3.4,,9.8,,0,,0,,,,,,,,,,946,,,,0.0,,,,56,,,,,,,3.5,,20.1,,20.7,
2018-08-17 13:40:00,315.0,313.0,,176.0,,1.7,2.2,,8.0,,0,,0,,,,,,,,,,211,,,,0.0,,,,2,,,,,,,4.5,,19.0,,18.8,
2018-08-17 14:40:00,326.0,114.0,,240.0,,2.5,1.7,,6.5,,0,,0,,,,,,,,,,481,,,,0.0,,,,30,,,,,,,3.5,,19.3,,19.8,
2018-08-17 15:40:00,360.0,343.0,,131.0,,1.7,1.0,,5.3,,0,,0,,,,,,,,,,318,,,,0.0,,,,28,,,,,,,4.8,,19.2,,18.3,
2018-08-17 16:40:00,355.0,343.0,,108.0,,1.6,1.0,,5.1,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,4.0,,18.2,,18.0,
2018-08-17 17:40:00,72.0,120.0,,30.0,,1.4,1.0,,4.1,,2,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,4.9,,17.2,,17.0,
2018-08-17 18:40:00,94.0,93.0,,6.0,,1.4,1.1,,3.8,,3,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,6.0,,15.4,,14.9,
2018-08-17 19:40:00,108.0,261.0,,2.0,,1.0,0.4,,2.9,,20,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.5,,14.1,,13.5,
2018-08-17 20:40:00,270.0,268.0,,1.0,,0.9,1.8,,4.5,,15,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.7,,14.0,,14.3,
2018-08-17 21:40:00,287.0,317.0,,3.0,,2.3,1.8,,8.1,,3,,0,,,,,,,,,,5,,,,2.0,,,,0,,,,,,,9.6,,11.9,,10.6,
2018-08-17 22:40:00,315.0,309.0,,2.0,,1.2,1.4,,3.6,,0,,0,,,,,,,,,,3,,,,0.9,,,,0,,,,,,,9.9,,10.4,,10.3,
2018-08-17 23:40:00,302.0,305.0,,2.0,,1.1,1.5,,2.8,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,9.9,,10.3,,10.2,
2018-08-18 00:40:00,256.0,85.0,,2.0,0.7,0.9,0.7,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.6,6.3,10.1,,9.9,18.4
2018-08-18 01:40:00,132.0,124.0,,2.0,,1.6,3.8,,7.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.1,,9.9,,9.6,
2018-08-18 02:40:00,138.0,143.0,,2.0,,3.0,2.6,,6.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.8,,9.8,,9.8,
2018-08-18 03:40:00,126.0,129.0,,2.0,,2.8,2.1,,6.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.5,,9.6,,9.6,
2018-08-18 04:40:00,135.0,82.0,,8.0,,0.5,0.2,,2.9,,0,,0,,,,,0.0,,,,,10,,,,0.0,,0.0,,0,,,,,,,8.1,,8.8,,8.5,
2018-08-18 05:40:00,135.0,162.0,,47.0,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,8.9,,9.0,,9.4,
2018-08-18 06:40:00,153.0,233.0,,112.0,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,114,,,,0.0,,,,0,,,,,,,9.1,,10.0,,10.6,
2018-08-18 07:40:00,256.0,214.0,,226.0,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,229,,,,0.0,,,,0,,,,,,,9.3,,11.6,,12.2,
2018-08-18 08:40:00,307.0,311.0,,298.0,,2.0,2.2,,3.9,,0,,0,,,,,,,,,,326,,,,0.0,,,,1,,,,,,,9.5,,12.8,,13.5,
2018-08-18 09:40:00,296.0,298.0,,306.0,,3.2,3.3,,4.7,,0,,0,,,,,,,,,,570,,,,0.0,,,,25,,,,,,,9.3,,15.1,,15.1,
2018-08-18 10:40:00,295.0,267.0,,244.0,,2.1,0.7,,3.7,,0,,0,,,,,,,,,,255,,,,0.0,,,,0,,,,,,,8.9,,15.6,,16.0,
2018-08-18 11:40:00,122.0,118.0,,337.0,,2.5,2.8,,5.3,,0,,0,,,,,,,,,,362,,,,0.0,,,,0,,,,,,,7.7,,16.1,,16.6,
2018-08-18 12:40:00,112.0,118.0,,350.0,,3.8,2.9,,6.8,,0,,0,,,,,,,,,,676,,,,0.0,,,,41,,,,,,,7.1,,17.1,,17.1,
2018-08-18 13:40:00,112.0,317.0,,264.0,,2.8,1.4,,7.0,,1,,0,,,,,,,,,,675,,,,0.0,,,,36,,,,,,,7.8,,17.6,,16.7,
2018-08-18 14:40:00,241.0,258.0,,38.0,,2.4,0.2,,5.9,,5,,0,,,,,,,,,,42,,,,1.0,,,,0,,,,,,,9.5,,15.4,,12.7,
2018-08-18 15:40:00,74.0,57.0,,35.0,,1.7,1.8,,3.6,,0,,0,,,,,,,,,,36,,,,3.6,,,,0,,,,,,,9.9,,11.5,,11.2,
2018-08-18 16:40:00,27.0,56.0,,56.0,,0.6,0.7,,2.4,,0,,0,,,,,,,,,,58,,,,0.9,,,,0,,,,,,,10.6,,11.5,,11.4,
2018-08-18 17:40:00,162.0,125.0,,26.0,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,10.1,,11.2,,10.5,
2018-08-18 18:40:00,124.0,137.0,,4.0,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.1,,9.7,,9.3,
2018-08-18 19:40:00,127.0,103.0,,2.0,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.6,,8.3,,7.7,
2018-08-18 20:40:00,129.0,126.0,,2.0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.8,,7.2,,6.9,
2018-08-18 21:40:00,121.0,128.0,,2.0,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.5,,6.8,,6.6,
2018-08-18 22:40:00,124.0,103.0,,2.0,,0.8,0.9,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.5,,6.4,,6.6,
2018-08-18 23:40:00,139.0,156.0,,1.0,,1.2,2.3,,3.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.5,,7.0,,7.6,
2018-08-19 00:40:00,135.0,90.0,,2.0,1.9,0.9,0.3,,4.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.4,4.3,7.8,,7.6,20.4
2018-08-19 01:40:00,101.0,352.0,,2.0,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,6.5,,7.1,,6.6,
2018-08-19 02:40:00,135.0,142.0,,2.0,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.1,,5.8,,5.2,
2018-08-19 03:40:00,129.0,137.0,,2.0,,0.7,0.6,,1.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.5,,4.7,,4.5,
2018-08-19 04:40:00,129.0,124.0,,8.0,,0.7,0.7,,1.3,,0,,0,,,,,0.0,,,,,10,,,,0.0,,0.0,,0,,,,,,,4.3,,4.4,,4.3,
2018-08-19 05:40:00,124.0,19.0,,26.0,,0.5,0.1,,1.1,,0,,0,,,,,,,,,,40,,,,0.0,,,,7,,,,,,,5.6,,4.8,,5.6,
2018-08-19 06:40:00,127.0,99.0,,93.0,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,234,,,,0.0,,,,40,,,,,,,9.0,,7.6,,9.2,
2018-08-19 07:40:00,300.0,311.0,,67.0,,1.1,1.8,,2.6,,0,,0,,,,,,,,,,488,,,,0.0,,,,60,,,,,,,9.4,,12.1,,13.8,
2018-08-19 08:40:00,293.0,271.0,,89.0,,1.7,1.1,,3.2,,0,,0,,,,,,,,,,662,,,,0.0,,,,60,,,,,,,7.2,,15.6,,16.6,
2018-08-19 09:40:00,132.0,117.0,,134.0,,1.7,2.0,,5.1,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,7.2,,17.5,,18.0,
2018-08-19 10:40:00,120.0,150.0,,197.0,,2.4,1.8,,5.4,,0,,0,,,,,,,,,,674,,,,0.0,,,,39,,,,,,,7.2,,18.3,,19.0,
2018-08-19 11:40:00,122.0,124.0,,239.0,,2.6,2.7,,5.9,,0,,0,,,,,,,,,,722,,,,0.0,,,,44,,,,,,,6.1,,19.2,,19.2,
2018-08-19 12:40:00,129.0,143.0,,262.0,,3.0,2.6,,6.0,,0,,0,,,,,,,,,,932,,,,0.0,,,,51,,,,,,,5.6,,20.2,,20.3,
2018-08-19 13:40:00,122.0,75.0,,241.0,,2.8,1.0,,5.9,,4,,0,,,,,,,,,,546,,,,0.6,,,,31,,,,,,,7.9,,19.7,,18.3,
2018-08-19 14:40:00,315.0,310.0,,135.0,,2.8,2.4,,10.1,,20,,0,,,,,,,,,,177,,,,0.1,,,,6,,,,,,,9.5,,16.0,,15.4,
2018-08-19 15:40:00,284.0,236.0,,65.0,,1.8,0.5,,3.9,,3,,0,,,,,,,,,,71,,,,3.1,,,,0,,,,,,,12.0,,14.1,,12.9,
2018-08-19 16:40:00,297.0,30.0,,79.0,,0.8,0.1,,1.9,,5,,0,,,,,,,,,,86,,,,0.1,,,,0,,,,,,,12.0,,12.8,,12.9,
2018-08-19 17:40:00,309.0,290.0,,29.0,,1.0,1.9,,3.0,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,11.7,,12.8,,12.6,
2018-08-19 18:40:00,293.0,325.0,,4.0,,1.4,0.8,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.7,,12.0,,11.4,
2018-08-19 19:40:00,45.0,83.0,,2.0,,0.5,0.8,,1.8,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,10.5,,11.1,,10.9,
