,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-31 10:40:00,347,354.0,,,,3.8,3.6,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,18.0,,17.6,
2018-05-31 11:40:00,347,2.0,,,,3.6,3.7,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.7,,17.7,
2018-05-31 12:40:00,340,338.0,,,,3.1,3.3,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,17.8,,18.2,
2018-05-31 13:40:00,339,327.0,,,,3.8,4.1,,7.7,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,19.0,,19.8,
2018-05-31 14:40:00,332,342.0,,,,4.0,4.2,,8.4,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,19.7,,20.0,
2018-05-31 15:40:00,345,352.0,,,,4.1,2.9,,8.8,,152,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,18.8,,18.2,
2018-05-31 16:40:00,6,98.0,,,,1.9,2.0,,4.7,,349,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,17.8,,17.2,
2018-05-31 17:40:00,189,185.0,,,,3.2,2.7,,9.4,,184,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,15.7,,15.3,
2018-05-31 18:40:00,193,197.0,,,,4.2,4.7,,9.5,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,14.4,,14.0,
2018-05-31 19:40:00,158,272.0,,,,2.1,0.2,,6.7,,79,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,14.5,,14.9,
2018-05-31 20:40:00,194,188.0,,,,1.1,1.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,14.6,,14.5,
2018-05-31 21:40:00,165,164.0,,,,1.3,2.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,13.7,,13.3,
2018-05-31 22:40:00,157,174.0,,,,1.6,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,12.8,,12.1,
2018-05-31 23:40:00,131,40.0,,,,1.3,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,12.1,,11.4,
2018-06-01 00:40:00,130,123.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,9.2,11.4,,11.3,18.3
2018-06-01 01:40:00,180,178.0,,,,1.5,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,10.8,,10.3,
2018-06-01 02:40:00,151,126.0,,,,1.5,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.3,,10.0,
2018-06-01 03:40:00,146,118.0,,,,1.2,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.0,,9.9,
2018-06-01 04:40:00,158,153.0,,,,1.2,0.9,,2.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,7.9,,9.6,,9.7,
2018-06-01 05:40:00,153,188.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.9,,10.1,
2018-06-01 06:40:00,45,348.0,,,,1.2,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,11.6,,14.3,
2018-06-01 07:40:00,17,22.0,,,,3.0,4.0,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,15.6,,15.4,
2018-06-01 08:40:00,13,7.0,,,,3.1,3.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.4,,15.3,
2018-06-01 09:40:00,13,22.0,,,,2.9,3.2,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,15.9,,16.1,
2018-06-01 10:40:00,7,317.0,,,,2.0,1.5,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,16.9,,17.3,
2018-06-01 11:40:00,321,334.0,,,,1.5,2.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,17.7,,17.7,
2018-06-01 12:40:00,327,334.0,,,,2.2,2.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,18.1,,18.0,
2018-06-01 13:40:00,342,355.0,,,,2.8,2.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,17.7,,17.4,
2018-06-01 14:40:00,6,337.0,,,,1.4,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,17.9,,17.9,
2018-06-01 15:40:00,21,48.0,,,,1.9,1.7,,3.8,,36,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,17.5,,17.3,
2018-06-01 16:40:00,217,268.0,,,,1.0,0.4,,3.5,,5,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.3,,17.2,
2018-06-01 17:40:00,349,2.0,,,,0.7,0.6,,1.6,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,16.9,,16.4,
2018-06-01 18:40:00,164,177.0,,,,1.1,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,15.7,,15.0,
2018-06-01 19:40:00,135,159.0,,,,1.0,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,14.0,,13.4,
2018-06-01 20:40:00,153,141.0,,,,0.8,0.8,,2.1,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,13.1,,12.8,
2018-06-01 21:40:00,143,157.0,,,,0.9,0.7,,1.9,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,12.9,,12.8,
2018-06-01 22:40:00,124,184.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,12.7,,12.3,
2018-06-01 23:40:00,135,115.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,12.2,,11.9,
2018-06-02 00:40:00,124,305.0,,,,0.7,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,9.5,11.4,,11.1,21.3
2018-06-02 01:40:00,159,167.0,,,,1.4,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,11.0,,10.6,
2018-06-02 02:40:00,108,129.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,10.4,,10.2,
2018-06-02 03:40:00,153,171.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.0,,9.9,
2018-06-02 04:40:00,124,102.0,,,,0.6,0.7,,1.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,10.1,,9.9,,10.2,
2018-06-02 05:40:00,143,300.0,,,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,10.4,,10.6,
2018-06-02 06:40:00,16,1.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,12.0,,12.8,
2018-06-02 07:40:00,24,32.0,,,,1.1,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,13.6,,14.1,
2018-06-02 08:40:00,2,346.0,,,,3.0,3.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.1,,17.8,
2018-06-02 09:40:00,339,332.0,,,,3.5,3.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,18.7,,19.3,
2018-06-02 10:40:00,332,337.0,,,,3.8,3.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,19.7,,19.9,
2018-06-02 11:40:00,337,345.0,,,,3.7,3.0,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,20.0,,20.1,
2018-06-02 12:40:00,332,332.0,,,,3.8,3.7,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,20.6,,20.6,
2018-06-02 13:40:00,353,11.0,,,,3.6,3.8,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,20.7,,21.2,
2018-06-02 14:40:00,4,4.0,,,,3.0,2.3,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,20.0,,20.6,
2018-06-02 15:40:00,4,2.0,,,,3.1,2.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,19.8,,19.6,
2018-06-02 16:40:00,8,9.0,,,,3.0,2.7,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,19.8,,19.8,
2018-06-02 17:40:00,356,353.0,,,,3.2,2.7,,6.3,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,19.8,,19.4,
2018-06-02 18:40:00,323,250.0,,,,2.6,1.6,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,18.7,,17.6,
2018-06-02 19:40:00,135,141.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,16.1,,15.1,
2018-06-02 20:40:00,140,153.0,,,,1.0,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,14.4,,13.9,
2018-06-02 21:40:00,140,168.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,13.4,,13.1,
2018-06-02 22:40:00,153,159.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,12.7,,12.6,
2018-06-02 23:40:00,143,142.0,,,,1.2,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,12.4,,12.1,
2018-06-03 00:40:00,163,160.0,,,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,10.7,11.9,,11.7,21.6
2018-06-03 01:40:00,148,162.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,11.4,,11.1,
2018-06-03 02:40:00,157,174.0,,,,1.5,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.2,,10.9,
2018-06-03 03:40:00,153,157.0,,,,1.3,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,11.2,,11.1,
2018-06-03 04:40:00,148,154.0,,,,1.1,1.2,,2.1,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,10.7,,11.1,,11.0,
2018-06-03 05:40:00,135,43.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,11.4,,12.1,
2018-06-03 06:40:00,135,324.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,13.5,,15.4,
2018-06-03 07:40:00,331,336.0,,,,2.1,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.3,,17.0,
2018-06-03 08:40:00,339,343.0,,,,2.6,2.7,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.1,,17.3,
2018-06-03 09:40:00,351,357.0,,,,2.7,3.3,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,17.3,,17.4,
2018-06-03 10:40:00,349,353.0,,,,3.3,3.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,18.3,,19.1,
2018-06-03 11:40:00,338,337.0,,,,4.3,4.0,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,20.1,,20.7,
2018-06-03 12:40:00,337,337.0,,,,4.6,4.1,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,20.9,,21.0,
2018-06-03 13:40:00,335,333.0,,,,4.9,4.9,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,21.3,,21.6,
2018-06-03 14:40:00,342,357.0,,,,4.4,3.5,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,21.0,,20.7,
2018-06-03 15:40:00,2,4.0,,,,3.9,3.1,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,20.7,,20.7,
2018-06-03 16:40:00,350,350.0,,,,3.1,3.0,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,20.5,,20.3,
2018-06-03 17:40:00,353,2.0,,,,3.3,3.0,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,20.2,,19.8,
2018-06-03 18:40:00,21,21.0,,,,2.0,2.0,,5.6,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,19.1,,18.5,
2018-06-03 19:40:00,135,126.0,,,,1.1,0.9,,2.3,,18,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,17.6,,17.0,
2018-06-03 20:40:00,140,152.0,,,,1.0,0.9,,2.4,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,16.4,,15.8,
2018-06-03 21:40:00,151,173.0,,,,1.1,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,15.6,,15.3,
2018-06-03 22:40:00,108,31.0,,,,1.3,0.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,14.6,,14.3,
2018-06-03 23:40:00,135,171.0,,,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,14.3,,14.1,
2018-06-04 00:40:00,68,64.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,12.8,14.0,,14.5,21.5
2018-06-04 01:40:00,135,156.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,14.3,,14.2,
2018-06-04 02:40:00,166,151.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,13.5,,13.0,
2018-06-04 03:40:00,146,180.0,,,,1.0,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,13.0,,13.1,
2018-06-04 04:40:00,72,88.0,,,,0.9,0.5,,2.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,13.4,,13.2,,13.5,
2018-06-04 05:40:00,174,157.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,13.7,,14.1,
2018-06-04 06:40:00,315,337.0,,,,0.9,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,14.7,,15.2,
2018-06-04 07:40:00,360,335.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,16.3,,17.3,
2018-06-04 08:40:00,350,341.0,,,,2.5,2.9,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.7,,17.9,
2018-06-04 09:40:00,339,337.0,,,,3.5,3.3,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,18.7,,19.2,
2018-06-04 10:40:00,335,334.0,,,,3.9,3.5,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,19.9,,20.4,
2018-06-04 11:40:00,334,333.0,,,,4.1,4.0,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,20.4,,20.6,
2018-06-04 12:40:00,354,5.0,,,,4.2,3.3,,8.9,,14,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,20.7,,21.1,
2018-06-04 13:40:00,341,343.0,,,,3.9,3.1,,7.3,,79,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,21.0,,20.3,
2018-06-04 14:40:00,337,342.0,,,,3.0,2.6,,6.3,,222,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,20.7,,20.1,
2018-06-04 15:40:00,4,29.0,,,,2.9,2.8,,5.7,,402,,5,,,,,,,,,,,,,,1.1,,,,,,,,,,,15.2,,19.2,,17.7,
2018-06-04 16:40:00,135,201.0,,,,2.0,1.4,,5.8,,109,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,16.8,,16.3,
2018-06-04 17:40:00,184,121.0,,,,1.7,0.8,,3.7,,20,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,16.4,,16.8,
2018-06-04 18:40:00,146,196.0,,,,1.0,1.0,,2.5,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,16.3,,15.6,
2018-06-04 19:40:00,344,320.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,15.2,,15.1,
2018-06-04 20:40:00,153,174.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,14.9,,14.9,
2018-06-04 21:40:00,149,110.0,,,,1.4,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,14.6,,14.7,
2018-06-04 22:40:00,349,218.0,,,,1.2,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,14.1,,13.9,
2018-06-04 23:40:00,169,197.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,13.8,,13.6,
2018-06-05 00:40:00,148,109.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,12.5,13.7,,14.1,21.8
2018-06-05 01:40:00,121,24.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,13.9,,13.6,
2018-06-05 02:40:00,166,175.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,13.8,,13.6,
2018-06-05 03:40:00,135,165.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,13.8,,13.9,
2018-06-05 04:40:00,169,203.0,,,,0.7,0.4,,1.5,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,14.2,,14.1,,14.3,
2018-06-05 05:40:00,360,337.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,14.7,,14.9,
2018-06-05 06:40:00,13,358.0,,,,1.3,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,15.6,,16.0,
2018-06-05 07:40:00,332,336.0,,,,1.7,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,16.3,,16.7,
2018-06-05 08:40:00,349,341.0,,,,1.7,1.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,17.3,,17.9,
2018-06-05 09:40:00,344,352.0,,,,2.8,2.5,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,18.0,,18.0,
2018-06-05 10:40:00,337,328.0,,,,3.2,4.1,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,18.4,,18.6,
2018-06-05 11:40:00,338,341.0,,,,3.3,3.3,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,18.9,,19.2,
2018-06-05 12:40:00,333,336.0,,,,3.5,3.4,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,19.8,,20.5,
2018-06-05 13:40:00,332,322.0,,,,3.3,3.4,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,20.6,,21.3,
2018-06-05 14:40:00,339,358.0,,,,3.6,3.3,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,21.4,,21.5,
2018-06-05 15:40:00,2,330.0,,,,3.4,3.2,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,21.2,,21.1,
2018-06-05 16:40:00,358,9.0,,,,3.2,3.4,,6.6,,12,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,20.6,,20.6,
2018-06-05 17:40:00,333,207.0,,,,2.0,1.4,,5.7,,9,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,19.8,,19.0,
2018-06-05 18:40:00,106,130.0,,,,1.2,0.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,18.6,,18.4,
2018-06-05 19:40:00,156,147.0,,,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.9,,16.1,
2018-06-05 20:40:00,131,159.0,,,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,15.3,,14.7,
2018-06-05 21:40:00,159,146.0,,,,1.5,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,14.0,,13.6,
2018-06-05 22:40:00,151,159.0,,,,1.4,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,13.6,,13.3,
2018-06-05 23:40:00,151,13.0,,,,1.3,0.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,13.3,,12.5,
2018-06-06 00:40:00,141,155.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,13.0,13.5,,13.0,21.1
2018-06-06 01:40:00,162,238.0,,,,1.0,0.3,,2.3,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,13.9,,14.4,
2018-06-06 02:40:00,119,171.0,,,,1.7,1.0,,5.1,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,15.9,,15.0,
2018-06-06 03:40:00,164,158.0,,,,1.6,1.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,14.6,,14.1,
2018-06-06 04:40:00,143,172.0,,,,1.2,1.2,,2.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,11.8,,14.2,,14.3,
2018-06-06 05:40:00,143,120.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,14.3,,14.8,
2018-06-06 06:40:00,117,94.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,16.2,,17.2,
2018-06-06 07:40:00,343,357.0,,,,1.7,1.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,18.5,,19.3,
2018-06-06 08:40:00,18,19.0,,,,3.2,3.2,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,20.1,,20.5,
2018-06-06 09:40:00,31,21.0,,,,3.6,2.5,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,20.5,,20.9,
2018-06-06 10:40:00,349,312.0,,,,2.2,1.1,,5.2,,4,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,14.5,,19.1,,18.1,
2018-06-06 11:40:00,355,15.0,,,,2.6,3.6,,6.2,,23,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,14.0,,18.0,,18.3,
2018-06-06 12:40:00,341,332.0,,,,2.9,3.4,,5.4,,11,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,17.8,,19.1,
2018-06-06 13:40:00,344,349.0,,,,3.5,2.9,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,19.4,,19.1,
2018-06-06 14:40:00,345,6.0,,,,3.4,3.3,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,20.5,,20.8,
2018-06-06 15:40:00,2,358.0,,,,3.1,2.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,19.7,,18.9,
2018-06-06 16:40:00,349,355.0,,,,2.3,2.6,,4.3,,12,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,18.2,,17.9,
2018-06-06 17:40:00,360,1.0,,,,1.7,1.2,,3.6,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,17.9,,17.8,
2018-06-06 18:40:00,354,338.0,,,,2.0,1.8,,3.6,,11,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,17.3,,16.8,
2018-06-06 19:40:00,343,345.0,,,,1.8,1.8,,4.4,,65,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,16.9,,17.0,
2018-06-06 20:40:00,108,24.0,,,,2.2,2.0,,6.2,,44,,3,,,,,,,,,,,,,,13.4,,,,,,,,,,,14.3,,15.7,,14.7,
2018-06-06 21:40:00,360,202.0,,,,1.3,0.5,,4.0,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,13.4,,13.7,,13.5,
2018-06-06 22:40:00,135,111.0,,,,0.7,1.2,,2.3,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,13.4,,13.5,
2018-06-06 23:40:00,135,39.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,13.3,,13.3,
2018-06-07 00:40:00,166,11.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,13.1,13.2,,13.2,19.7
2018-06-07 01:40:00,90,146.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,13.3,,13.4,
2018-06-07 02:40:00,207,283.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,13.4,,13.4,
2018-06-07 03:40:00,135,199.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,13.4,,13.4,,13.5,
2018-06-07 04:40:00,225,114.0,,,,0.4,0.3,,1.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,13.7,,13.6,,13.8,
2018-06-07 05:40:00,333,320.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,14.2,,14.4,
2018-06-07 06:40:00,340,334.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,14.5,,14.6,
