,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-29 23:40:00,167,188.0,,,,10.0,9.2,,19.2,,0,,0,,2834.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.0,,-1.4,,-1.6,
2018-10-30 00:40:00,182,166.0,,,,10.6,11.0,,19.1,,0,,0,,2844.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.1,-3.9,-1.7,,-2.2,-1.1
2018-10-30 01:40:00,219,221.0,,,,14.0,12.4,,24.6,,0,,0,,2850.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-2.6,,-2.8,
2018-10-30 02:40:00,198,182.0,,,,10.4,9.0,,20.2,,0,,0,,2845.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-2.5,,-2.4,
2018-10-30 03:40:00,202,202.0,,,,8.1,6.1,,17.1,,0,,0,,2851.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.2,,-2.5,,-2.5,
2018-10-30 04:40:00,207,210.0,,,,7.5,7.5,,17.8,,0,,0,,2851.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-2.6,,-2.4,
2018-10-30 05:40:00,208,211.0,,,,9.9,10.5,,24.0,,0,,0,,2851.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-2.6,,-2.8,
2018-10-30 06:40:00,221,222.0,,,,10.0,6.9,,23.4,,0,,0,,2863.7,,,,,,,,15,,,,,,,,0.0,,,,,,,-7.0,,-2.5,,-2.3,
2018-10-30 07:40:00,213,158.0,,,,4.9,3.1,,12.9,,0,,0,,2873.3,,,,,,,,69,,,,,,,,0.0,,,,,,,-5.3,,-2.8,,-2.8,
2018-10-30 08:40:00,161,184.0,,,,4.3,3.2,,10.5,,0,,0,,2885.9,,,,,,,,161,,,,,,,,0.0,,,,,,,-6.6,,-2.4,,-1.7,
2018-10-30 09:40:00,203,221.0,,,,6.5,13.4,,21.2,,0,,0,,2890.8,,,,,,,,236,,,,,,,,6.0,,,,,,,-6.2,,-2.1,,-1.9,
2018-10-30 10:40:00,231,226.0,,,,11.1,9.4,,18.6,,0,,0,,2904.7,,,,,,,,242,,,,,,,,0.0,,,,,,,-5.0,,-2.2,,-2.3,
2018-10-30 11:40:00,230,221.0,,,,11.5,11.4,,22.1,,0,,0,,2911.2,,,,,,,,175,,,,,,,,0.0,,,,,,,-5.4,,-2.2,,-2.2,
2018-10-30 12:40:00,221,226.0,,,,10.3,14.8,,18.6,,0,,0,,2920.0,,,,,,,,161,,,,,,,,0.0,,,,,,,-6.0,,-2.0,,-2.0,
2018-10-30 13:40:00,221,223.0,,,,11.9,9.3,,20.1,,0,,0,,2936.6,,,,,,,,193,,,,,,,,0.0,,,,,,,-5.9,,-2.0,,-2.1,
2018-10-30 14:40:00,219,215.0,,,,9.5,9.4,,14.1,,0,,0,,2946.8,,,,,,,,123,,,,,,,,0.0,,,,,,,-6.5,,-2.1,,-2.2,
2018-10-30 15:40:00,215,222.0,,,,7.6,6.3,,12.4,,0,,0,,2957.4,,,,,,,,21,,,,,,,,0.0,,,,,,,-5.9,,-2.4,,-2.6,
2018-10-30 16:40:00,214,215.0,,,,9.8,9.6,,14.5,,0,,0,,2966.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,,-2.7,,-2.7,
2018-10-30 17:40:00,222,225.0,,,,9.3,8.1,,14.2,,0,,0,,2978.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-2.9,,-2.9,
2018-10-30 18:40:00,219,222.0,,,,7.6,8.2,,10.7,,0,,0,,2980.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.7,,-3.3,,-3.3,
2018-10-30 19:40:00,221,214.0,,,,8.7,8.0,,13.8,,0,,0,,2989.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.2,,-3.1,,-3.2,
2018-10-30 20:40:00,219,217.0,,,,8.3,5.3,,14.9,,0,,0,,3003.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,,-3.1,,-3.0,
2018-10-30 21:40:00,231,229.0,,,,5.9,5.1,,9.4,,0,,0,,3006.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-3.1,,-3.1,
2018-10-30 22:40:00,226,229.0,,,,9.1,8.1,,14.7,,0,,0,,3013.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-3.2,,-3.0,
2018-10-30 23:40:00,230,236.0,,,,7.1,6.4,,11.3,,0,,0,,3021.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-3.6,,-3.7,
2018-10-31 00:40:00,238,239.0,,,,6.0,6.5,,9.1,,0,,0,,3029.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.3,-4.4,-3.6,,-3.6,0.6
2018-10-31 01:40:00,234,234.0,,,,5.5,4.9,,8.4,,0,,0,,3033.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.5,,-3.5,,-3.4,
2018-10-31 02:40:00,237,246.0,,,,4.3,3.8,,7.8,,0,,0,,3037.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.6,,-3.5,,-3.5,
2018-10-31 03:40:00,236,252.0,,,,2.9,3.0,,5.4,,0,,0,,3041.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.4,,-4.0,,-4.0,
2018-10-31 04:40:00,248,243.0,,,,4.2,4.2,,6.0,,0,,0,,3041.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-4.0,,-4.1,
2018-10-31 05:40:00,243,249.0,,,,3.5,2.6,,5.7,,0,,0,,3045.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-3.9,,-3.5,
2018-10-31 06:40:00,307,338.0,,,,1.1,1.5,,2.8,,0,,0,,3050.2,,,,,,,,30,,,,,,,,0.0,,,,,,,-9.3,,-3.9,,-3.8,
2018-10-31 07:40:00,232,211.0,,,,1.4,2.2,,5.2,,0,,0,,3059.5,,,,,,,,149,,,,,,,,1.0,,,,,,,-7.7,,-3.0,,-2.2,
2018-10-31 08:40:00,207,197.0,,,,3.0,2.4,,6.3,,0,,0,,3064.3,,,,,,,,248,,,,,,,,6.0,,,,,,,-6.1,,-2.2,,-2.3,
2018-10-31 09:40:00,162,154.0,,,,2.7,2.4,,8.9,,0,,0,,3066.1,,,,,,,,257,,,,,,,,0.0,,,,,,,-4.7,,-2.5,,-2.4,
2018-10-31 10:40:00,164,178.0,,,,1.4,1.5,,4.4,,0,,0,,3065.6,,,,,,,,205,,,,,,,,0.0,,,,,,,-4.6,,-2.0,,-1.8,
2018-10-31 11:40:00,155,182.0,,,,4.3,2.6,,8.2,,0,,0,,3062.3,,,,,,,,203,,,,,,,,0.0,,,,,,,-4.1,,-1.5,,-1.5,
2018-10-31 12:40:00,213,247.0,,,,3.4,3.7,,7.0,,0,,0,,3059.5,,,,,,,,202,,,,,,,,0.0,,,,,,,-4.9,,-1.2,,-1.0,
2018-10-31 13:40:00,174,176.0,,,,1.6,2.1,,4.8,,0,,0,,3059.5,,,,,,,,143,,,,,,,,0.0,,,,,,,-4.6,,-1.0,,-0.6,
2018-10-31 14:40:00,160,182.0,,,,3.7,4.4,,9.1,,0,,0,,3058.2,,,,,,,,82,,,,,,,,0.0,,,,,,,-4.4,,-0.4,,-0.7,
2018-10-31 15:40:00,162,161.0,,,,3.0,4.3,,8.8,,0,,0,,3059.5,,,,,,,,31,,,,,,,,0.0,,,,,,,-4.4,,-0.6,,-0.6,
2018-10-31 16:40:00,177,203.0,,,,3.8,1.3,,8.9,,0,,0,,3060.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.2,,-0.8,,-0.9,
2018-10-31 17:40:00,216,196.0,,,,1.6,1.1,,4.3,,0,,0,,3065.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.9,,-0.8,,-0.9,
2018-10-31 18:40:00,139,216.0,,,,2.2,2.7,,6.6,,0,,0,,3067.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.5,,-0.5,,0.0,
2018-10-31 19:40:00,209,130.0,,,,3.6,2.6,,9.9,,0,,0,,3066.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.3,,0.0,,0.2,
2018-10-31 20:40:00,170,88.0,,,,2.1,0.5,,7.2,,0,,0,,3066.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.1,,0.2,,0.2,
2018-10-31 21:40:00,204,99.0,,,,2.7,0.8,,10.7,,0,,0,,3063.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,0.5,,0.3,
2018-10-31 22:40:00,72,184.0,,,,1.9,2.7,,6.4,,0,,0,,3062.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,0.3,,0.1,
2018-10-31 23:40:00,217,339.0,,,,1.6,1.2,,6.4,,0,,0,,3059.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,0.0,,0.0,
2018-11-01 00:40:00,225,244.0,,,,1.6,1.3,,4.7,,0,,0,,3055.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,-1.7,0.0,,0.0,2.2
2018-11-01 01:40:00,197,180.0,,,,2.5,2.6,,9.7,,0,,0,,3053.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,,-0.1,,-0.2,
2018-11-01 02:40:00,197,198.0,,,,2.7,2.1,,6.9,,0,,0,,3050.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.1,,-0.6,,-0.8,
2018-11-01 03:40:00,233,222.0,,,,3.1,2.6,,6.8,,0,,0,,3039.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.0,,-0.6,,-1.5,
2018-11-01 04:40:00,228,242.0,,,,2.8,3.0,,7.3,,0,,0,,3037.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.5,,-1.2,,-0.5,
2018-11-01 05:40:00,53,59.0,,,,5.9,7.8,,11.0,,0,,0,,3026.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.6,,-1.1,,-0.8,
2018-11-01 06:40:00,66,64.0,,,,7.1,6.1,,10.7,,0,,0,,3033.7,,,,,,,,2,,,,,,,,0.0,,,,,,,-1.2,,-1.0,,-1.0,
2018-11-01 07:40:00,59,58.0,,,,8.5,8.0,,11.4,,0,,0,,3028.0,,,,,,,,36,,,,,,,,0.0,,,,,,,-1.4,,-1.1,,-1.2,
2018-11-01 08:40:00,59,249.0,,,,5.2,4.0,,10.2,,0,,0,,3033.9,,,,,,,,89,,,,,,,,0.0,,,,,,,-1.9,,-1.3,,-0.9,
2018-11-01 09:40:00,217,255.0,,,,2.9,2.7,,6.6,,0,,0,,3041.9,,,,,,,,234,,,,,,,,8.0,,,,,,,-1.7,,-1.0,,-0.2,
2018-11-01 10:40:00,153,178.0,,,,2.7,2.8,,7.9,,0,,0,,3045.8,,,,,,,,368,,,,,,,,9.0,,,,,,,-0.9,,0.0,,0.1,
2018-11-01 11:40:00,196,191.0,,,,2.2,2.4,,5.9,,0,,0,,3048.9,,,,,,,,475,,,,,,,,40.0,,,,,,,-0.8,,0.1,,0.1,
2018-11-01 12:40:00,231,221.0,,,,3.5,2.2,,8.0,,0,,0,,3052.1,,,,,,,,594,,,,,,,,60.0,,,,,,,-2.0,,2.0,,1.8,
2018-11-01 13:40:00,135,101.0,,,,2.2,2.5,,6.4,,0,,0,,3052.9,,,,,,,,472,,,,,,,,60.0,,,,,,,-3.2,,1.9,,1.7,
2018-11-01 14:40:00,159,205.0,,,,2.2,2.2,,6.9,,0,,0,,3056.6,,,,,,,,308,,,,,,,,45.0,,,,,,,-3.9,,1.4,,1.1,
2018-11-01 15:40:00,167,170.0,,,,5.8,7.0,,11.3,,0,,0,,3054.3,,,,,,,,35,,,,,,,,12.0,,,,,,,-4.4,,0.5,,0.2,
2018-11-01 16:40:00,166,176.0,,,,5.2,2.7,,10.3,,0,,0,,3062.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.6,,-0.2,,-0.2,
2018-11-01 17:40:00,27,82.0,,,,1.8,1.1,,4.7,,0,,0,,3064.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-0.5,,-0.8,
2018-11-01 18:40:00,153,142.0,,,,3.0,4.7,,12.0,,0,,0,,3068.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,,-0.5,,-0.3,
2018-11-01 19:40:00,227,244.0,,,,6.7,8.7,,16.8,,0,,0,,3066.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-0.3,,0.2,
2018-11-01 20:40:00,227,230.0,,,,5.2,5.6,,17.0,,0,,0,,3072.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,,-0.6,,-0.5,
2018-11-01 21:40:00,202,192.0,,,,3.3,3.6,,11.0,,0,,0,,3070.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.6,,-1.2,,-1.2,
2018-11-01 22:40:00,200,185.0,,,,2.7,3.8,,6.1,,0,,0,,3070.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.7,,-1.0,,-0.8,
2018-11-01 23:40:00,212,243.0,,,,2.9,2.5,,6.9,,0,,0,,3071.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-1.0,,-1.6,
2018-11-02 00:40:00,232,225.0,,,,3.1,3.7,,5.7,,0,,0,,3070.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.2,-1.6,-1.3,,-1.4,2.0
2018-11-02 01:40:00,233,211.0,,,,3.3,1.9,,6.4,,0,,0,,3070.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.4,,-1.2,,-1.0,
2018-11-02 02:40:00,205,214.0,,,,2.9,3.6,,6.8,,0,,0,,3068.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-0.8,,-0.7,
2018-11-02 03:40:00,211,243.0,,,,3.4,2.4,,6.6,,0,,0,,3074.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.5,,-0.6,,-0.4,
2018-11-02 04:40:00,234,235.0,,,,2.5,2.2,,5.0,,0,,0,,3072.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.6,,-0.6,,-0.8,
2018-11-02 05:40:00,236,245.0,,,,2.4,2.3,,5.3,,0,,0,,3072.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.2,,-0.4,,-0.5,
2018-11-02 06:40:00,242,244.0,,,,2.4,2.8,,4.6,,0,,0,,3077.0,,,,,,,,20,,,,,,,,4.0,,,,,,,-5.6,,-0.7,,-0.2,
2018-11-02 07:40:00,223,255.0,,,,2.0,1.7,,4.4,,0,,0,,3082.4,,,,,,,,104,,,,,,,,0.0,,,,,,,-5.5,,-0.4,,-0.5,
2018-11-02 08:40:00,243,225.0,,,,2.2,2.2,,4.4,,0,,0,,3083.5,,,,,,,,168,,,,,,,,0.0,,,,,,,-4.8,,-0.1,,-0.1,
2018-11-02 09:40:00,230,257.0,,,,2.1,3.2,,4.3,,0,,0,,3086.2,,,,,,,,411,,,,,,,,36.0,,,,,,,-4.1,,1.0,,1.7,
2018-11-02 10:40:00,213,177.0,,,,2.6,3.5,,6.3,,0,,0,,3085.2,,,,,,,,383,,,,,,,,21.0,,,,,,,-3.6,,1.4,,1.3,
2018-11-02 11:40:00,143,88.0,,,,3.1,3.9,,6.5,,0,,0,,3080.1,,,,,,,,247,,,,,,,,0.0,,,,,,,-1.3,,0.5,,-0.2,
2018-11-02 12:40:00,27,273.0,,,,1.7,1.3,,4.6,,0,,0,,3077.8,,,,,,,,199,,,,,,,,0.0,,,,,,,-1.7,,-0.2,,-0.3,
2018-11-02 13:40:00,13,84.0,,,,1.8,1.3,,3.5,,0,,0,,3078.8,,,,,,,,118,,,,,,,,0.0,,,,,,,-1.1,,0.0,,-0.7,
2018-11-02 14:40:00,301,239.0,,,,1.6,0.7,,3.6,,0,,0,,3083.9,,,,,,,,78,,,,,,,,0.0,,,,,,,-1.2,,-0.7,,-0.7,
2018-11-02 15:40:00,329,294.0,,,,1.2,0.7,,3.1,,0,,0,,3084.7,,,,,,,,23,,,,,,,,0.0,,,,,,,-1.3,,-0.8,,-0.8,
2018-11-02 16:40:00,36,54.0,,,,1.9,2.7,,3.6,,0,,0,,3088.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.0,,-0.7,,-0.6,
2018-11-02 17:40:00,45,43.0,,,,2.8,2.5,,4.3,,0,,0,,3096.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.0,,-0.4,,-0.3,
2018-11-02 18:40:00,45,239.0,,,,0.9,0.7,,3.0,,0,,0,,3092.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.1,,-0.8,,-0.9,
2018-11-02 19:40:00,34,46.0,,,,1.5,2.4,,3.3,,0,,0,,3096.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.0,,-0.8,,-1.0,
2018-11-02 20:40:00,236,226.0,,,,1.9,2.1,,3.1,,0,,0,,3098.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.0,,-0.8,,-0.9,
2018-11-02 21:40:00,17,28.0,,,,2.0,2.5,,4.0,,0,,0,,3102.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.1,,-0.5,,-0.3,
2018-11-02 22:40:00,34,252.0,,,,1.5,0.9,,3.1,,0,,0,,3099.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.0,,-0.7,,-1.0,
2018-11-02 23:40:00,326,310.0,,,,1.0,0.4,,4.0,,0,,0,,3101.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.0,,-1.1,,-0.9,
2018-11-03 00:40:00,57,30.0,,,,1.8,2.0,,3.2,,0,,0,,3104.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.2,-1.3,-1.0,,-1.2,4.8
2018-11-03 01:40:00,35,16.0,,,,1.7,1.9,,4.1,,0,,0,,3107.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.5,,-0.3,,0.9,
2018-11-03 02:40:00,346,290.0,,,,2.1,1.2,,5.0,,0,,0,,3103.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.3,,0.0,,-1.3,
2018-11-03 03:40:00,247,221.0,,,,1.7,1.5,,4.2,,0,,0,,3111.8,,,,,,,,0,,,,,,,,0.0,,,,,,,0.4,,1.1,,1.2,
2018-11-03 04:40:00,225,236.0,,,,2.7,3.0,,4.8,,0,,0,,3110.2,,,,,,,,0,,,,,,,,0.0,,,,,,,0.6,,1.0,,1.4,
2018-11-03 05:40:00,210,141.0,,,,2.1,1.4,,4.3,,0,,0,,3113.7,,,,,,,,0,,,,,,,,0.0,,,,,,,0.3,,1.6,,1.9,
2018-11-03 06:40:00,222,195.0,,,,1.6,1.1,,3.8,,0,,0,,3117.6,,,,,,,,30,,,,,,,,0.0,,,,,,,0.0,,1.8,,1.8,
2018-11-03 07:40:00,63,45.0,,,,1.6,0.8,,4.0,,0,,0,,3126.6,,,,,,,,121,,,,,,,,0.0,,,,,,,-0.5,,2.4,,2.8,
2018-11-03 08:40:00,65,75.0,,,,2.2,3.5,,4.7,,0,,0,,3129.9,,,,,,,,416,,,,,,,,50.0,,,,,,,0.5,,2.7,,2.9,
2018-11-03 09:40:00,40,10.0,,,,2.7,3.1,,4.5,,0,,0,,3137.7,,,,,,,,517,,,,,,,,60.0,,,,,,,-0.3,,3.4,,3.8,
2018-11-03 10:40:00,11,246.0,,,,1.3,1.2,,4.1,,0,,0,,3141.8,,,,,,,,611,,,,,,,,60.0,,,,,,,0.6,,3.6,,3.8,
2018-11-03 11:40:00,243,245.0,,,,1.5,1.6,,3.4,,0,,0,,3138.1,,,,,,,,408,,,,,,,,33.0,,,,,,,0.5,,3.2,,3.2,
2018-11-03 12:40:00,243,243.0,,,,1.5,1.8,,3.4,,0,,0,,3134.1,,,,,,,,463,,,,,,,,60.0,,,,,,,0.4,,3.3,,2.9,
2018-11-03 13:40:00,180,214.0,,,,1.8,1.1,,4.4,,0,,0,,3133.1,,,,,,,,230,,,,,,,,15.0,,,,,,,0.1,,3.0,,2.9,
2018-11-03 14:40:00,239,194.0,,,,1.1,1.1,,3.2,,0,,0,,3134.2,,,,,,,,138,,,,,,,,10.0,,,,,,,-0.3,,3.2,,3.3,
