,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-12 08:40:00,262,270.0,,,,3.8,4.7,,8.2,,0,,0,,,,,,,,,,640.0,,,,0.0,,,,60.0,,,,,,,7.6,,18.9,23.3,19.8,
2018-08-12 09:40:00,268,250.0,,,,3.9,2.6,,7.2,,0,,0,,,,,,,,,,774.0,,,,0.0,,,,60.0,,,,,,,7.5,,20.7,25.7,21.4,
2018-08-12 10:40:00,254,239.0,,,,4.2,4.5,,8.1,,0,,0,,,,,,,,,,859.0,,,,0.0,,,,60.0,,,,,,,5.9,,22.7,27.0,23.2,
2018-08-12 11:40:00,246,264.0,,,,3.9,3.2,,8.3,,0,,0,,,,,,,,,,888.0,,,,0.0,,,,60.0,,,,,,,7.8,,23.9,28.6,24.8,
2018-08-12 12:40:00,264,282.0,,,,4.3,3.7,,10.4,,0,,0,,,,,,,,,,862.0,,,,0.0,,,,60.0,,,,,,,7.0,,24.8,29.3,25.0,
2018-08-12 13:40:00,240,247.0,,,,4.5,4.8,,9.9,,0,,0,,,,,,,,,,802.0,,,,0.0,,,,60.0,,,,,,,6.0,,25.7,28.8,25.5,
2018-08-12 14:40:00,252,263.0,,,,4.8,5.2,,10.6,,0,,0,,,,,,,,,,686.0,,,,0.0,,,,60.0,,,,,,,7.6,,25.6,28.2,25.5,
2018-08-12 15:40:00,250,255.0,,,,4.7,4.8,,9.1,,0,,0,,,,,,,,,,531.0,,,,0.0,,,,60.0,,,,,,,7.0,,25.3,27.0,24.6,
2018-08-12 16:40:00,237,237.0,,,,3.7,2.8,,10.0,,0,,0,,,,,,,,,,348.0,,,,0.0,,,,60.0,,,,,,,7.9,,24.6,25.8,24.1,
2018-08-12 17:40:00,225,250.0,,,,2.7,2.3,,5.6,,0,,0,,,,,,,,,,171.0,,,,0.0,,,,60.0,,,,,,,6.6,,23.2,21.5,22.1,
2018-08-12 18:40:00,264,144.0,,,,1.1,0.4,,3.5,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,2.0,,,,,,,9.3,,17.6,10.0,11.8,
2018-08-12 19:40:00,77,69.0,,,,1.4,0.9,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.8,8.2,10.1,
2018-08-12 20:40:00,83,59.0,,,,0.9,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,9.4,7.1,9.6,
2018-08-12 21:40:00,0,73.0,,,,0.6,1.2,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,9.9,9.2,10.4,
2018-08-12 22:40:00,79,79.0,,,,2.0,1.7,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,9.3,6.6,8.7,
2018-08-12 23:40:00,261,269.0,,,,1.3,2.1,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,9.8,7.2,10.8,
2018-08-13 00:40:00,274,277.0,,,1.1,1.6,2.3,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,8.3,10.3,8.7,11.7,20.8
2018-08-13 01:40:00,281,306.0,,,,1.8,1.5,,4.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.3,,12.7,11.2,14.6,
2018-08-13 02:40:00,270,271.0,,,,1.3,0.8,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.6,,15.2,13.1,15.6,
2018-08-13 03:40:00,257,253.0,,,,2.4,3.2,,4.7,,35,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,15.8,14.5,16.2,
2018-08-13 04:40:00,253,249.0,,,,7.3,5.9,,19.0,,58,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,13.0,,14.6,13.3,14.4,
2018-08-13 05:40:00,258,281.0,,,,3.0,0.4,,9.2,,0,,0,,,,,,,,,,18.0,,,,0.1,,,,0.0,,,,,,,12.5,,14.3,13.5,14.3,
2018-08-13 06:40:00,239,164.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,36.0,,,,0.5,,,,0.0,,,,,,,12.9,,14.3,14.0,14.4,
2018-08-13 07:40:00,233,228.0,,,,3.1,3.8,,7.9,,0,,0,,,,,,,,,,73.0,,,,0.7,,,,0.0,,,,,,,13.1,,15.0,13.9,14.9,
2018-08-13 08:40:00,242,232.0,,,,3.2,3.9,,7.0,,0,,0,,,,,,,,,,235.0,,,,0.3,,,,0.0,,,,,,,13.5,,15.8,17.2,16.7,
2018-08-13 09:40:00,237,236.0,,,,3.9,4.2,,8.1,,0,,0,,,,,,,,,,440.0,,,,0.0,,,,20.0,,,,,,,14.4,,17.7,21.7,18.8,
2018-08-13 10:40:00,243,249.0,,,,6.7,6.6,,12.3,,0,,0,,,,,,,,,,528.0,,,,0.0,,,,27.0,,,,,,,13.4,,18.9,20.0,18.8,
2018-08-13 11:40:00,250,252.0,,,,6.7,6.4,,11.7,,0,,0,,,,,,,,,,368.0,,,,0.0,,,,6.0,,,,,,,14.7,,18.3,17.7,17.6,
2018-08-13 12:40:00,240,240.0,,,,5.8,6.4,,11.8,,0,,0,,,,,,,,,,496.0,,,,0.0,,,,20.0,,,,,,,14.1,,18.8,22.8,19.7,
2018-08-13 13:40:00,242,239.0,,,,6.2,5.5,,12.3,,0,,0,,,,,,,,,,338.0,,,,0.0,,,,10.0,,,,,,,13.5,,19.0,21.9,19.9,
2018-08-13 14:40:00,244,245.0,,,,7.2,7.5,,13.2,,0,,0,,,,,,,,,,484.0,,,,0.0,,,,40.0,,,,,,,11.5,,20.1,21.1,19.7,
2018-08-13 15:40:00,255,248.0,,,,6.0,5.2,,11.5,,1,,0,,,,,,,,,,295.0,,,,0.0,,,,19.0,,,,,,,13.0,,19.0,20.3,18.7,
2018-08-13 16:40:00,256,229.0,,,,3.9,3.2,,9.2,,8,,0,,,,,,,,,,169.0,,,,0.6,,,,26.0,,,,,,,14.5,,17.3,17.6,17.4,
2018-08-13 17:40:00,245,227.0,,,,4.0,4.2,,10.5,,33,,0,,,,,,,,,,24.0,,,,2.7,,,,0.0,,,,,,,13.5,,16.0,13.9,15.1,
2018-08-13 18:40:00,279,314.0,,,,3.0,2.9,,7.2,,16,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,13.2,,14.8,13.7,14.7,
2018-08-13 19:40:00,309,358.0,,,,1.2,0.4,,4.6,,3,,0,,,,,,,,,,0.0,,,,1.4,,,,0.0,,,,,,,13.2,,14.3,13.3,14.2,
2018-08-13 20:40:00,31,53.0,,,,0.8,0.9,,1.5,,2,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,13.5,12.4,13.4,
2018-08-13 21:40:00,299,153.0,,,,2.6,0.3,,7.2,,0,,0,,,,,,,,,,0.0,,,,5.3,,,,0.0,,,,,,,12.4,,13.4,12.1,13.0,
2018-08-13 22:40:00,288,296.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,12.1,,13.0,11.6,12.9,
2018-08-13 23:40:00,256,268.0,,,,1.3,1.3,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,13.0,11.7,13.0,
2018-08-14 00:40:00,225,251.0,,,0.9,0.9,0.4,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,12.6,6.9,13.2,12.4,13.4,17.2
2018-08-14 01:40:00,266,274.0,,,,1.7,1.7,,5.3,,0,,0,,,,,,,,,,0.0,,,,1.8,,,,0.0,,,,,,,12.5,,13.5,12.8,13.5,
2018-08-14 02:40:00,249,239.0,,,,1.5,1.7,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,12.4,,13.4,12.2,13.1,
2018-08-14 03:40:00,253,277.0,,,,1.8,0.9,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,13.3,12.6,13.3,
2018-08-14 04:40:00,293,338.0,,,,2.1,0.2,,5.7,,0,,0,,,,,,,,,,1.0,,,,0.4,,,,0.0,,,,,,,12.2,,13.2,12.3,12.8,
2018-08-14 05:40:00,45,149.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,22.0,,,,0.1,,,,0.0,,,,,,,12.1,,13.0,12.8,13.0,
2018-08-14 06:40:00,104,197.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,96.0,,,,0.1,,,,0.0,,,,,,,12.2,,13.3,14.0,13.4,
2018-08-14 07:40:00,6,3.0,,,,1.0,1.3,,3.1,,0,,0,,,,,,,,,,132.0,,,,0.1,,,,0.0,,,,,,,12.5,,13.8,14.8,13.9,
2018-08-14 08:40:00,333,340.0,,,,1.6,1.2,,3.5,,0,,0,,,,,,,,,,293.0,,,,0.1,,,,8.0,,,,,,,12.2,,14.2,16.6,14.6,
2018-08-14 09:40:00,340,332.0,,,,1.5,1.6,,3.8,,0,,0,,,,,,,,,,560.0,,,,0.0,,,,49.0,,,,,,,12.2,,15.8,18.3,16.2,
2018-08-14 10:40:00,283,238.0,,,,2.3,2.0,,6.4,,1,,0,,,,,,,,,,183.0,,,,1.9,,,,0.0,,,,,,,13.4,,14.6,16.5,15.1,
2018-08-14 11:40:00,289,291.0,,,,2.2,3.9,,8.1,,0,,0,,,,,,,,,,325.0,,,,0.2,,,,0.0,,,,,,,11.7,,15.6,14.8,14.4,
2018-08-14 12:40:00,259,251.0,,,,2.1,1.8,,4.9,,0,,0,,,,,,,,,,273.0,,,,0.4,,,,0.0,,,,,,,12.0,,14.8,17.8,15.5,
2018-08-14 13:40:00,308,323.0,,,,2.0,2.1,,5.1,,0,,0,,,,,,,,,,401.0,,,,0.0,,,,9.0,,,,,,,12.8,,16.3,18.0,16.3,
2018-08-14 14:40:00,298,275.0,,,,2.2,1.9,,5.0,,0,,0,,,,,,,,,,276.0,,,,0.0,,,,10.0,,,,,,,12.3,,16.2,18.7,16.8,
2018-08-14 15:40:00,274,310.0,,,,3.1,3.0,,7.7,,0,,0,,,,,,,,,,541.0,,,,0.0,,,,55.0,,,,,,,12.7,,16.9,19.9,16.9,
2018-08-14 16:40:00,300,292.0,,,,2.4,2.1,,7.1,,0,,0,,,,,,,,,,190.0,,,,0.0,,,,18.0,,,,,,,10.6,,16.4,15.7,16.0,
2018-08-14 17:40:00,286,274.0,,,,1.7,1.3,,4.7,,0,,0,,,,,,,,,,110.0,,,,0.0,,,,38.0,,,,,,,11.6,,15.4,13.0,14.6,
2018-08-14 18:40:00,288,276.0,,,,0.6,1.0,,1.8,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,11.1,,13.5,10.2,12.7,
2018-08-14 19:40:00,257,253.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,12.5,10.2,12.5,
2018-08-14 20:40:00,262,267.0,,,,1.6,1.8,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.3,,11.7,8.4,11.2,
2018-08-14 21:40:00,265,339.0,,,,1.3,0.8,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.5,,10.2,7.2,8.9,
2018-08-14 22:40:00,207,114.0,,,,0.7,0.4,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,8.2,5.9,7.5,
2018-08-14 23:40:00,153,165.0,,,,0.5,0.2,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,7.5,7.5,7.8,
2018-08-15 00:40:00,90,210.0,,,3.2,0.5,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,5.8,7.6,7.4,7.0,21.7
2018-08-15 01:40:00,135,187.0,,,,0.6,0.3,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,7.4,,7.4,6.9,7.4,
2018-08-15 02:40:00,82,116.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,7.1,6.9,6.8,
2018-08-15 03:40:00,81,172.0,,,,0.8,0.5,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.2,,6.5,6.2,6.2,
2018-08-15 04:40:00,90,85.0,,,,1.1,1.6,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.4,,6.5,6.3,6.4,
2018-08-15 05:40:00,81,106.0,,,,0.6,0.5,,2.2,,0,,0,,,,,,,,,,65.0,,,,0.0,,,,1.0,,,,,,,6.5,,6.4,7.6,6.8,
2018-08-15 06:40:00,243,247.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,215.0,,,,0.0,,,,32.0,,,,,,,8.4,,8.2,11.6,9.3,
2018-08-15 07:40:00,262,237.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,460.0,,,,0.0,,,,60.0,,,,,,,11.7,,12.0,18.3,14.5,
2018-08-15 08:40:00,56,356.0,,,,2.0,2.4,,4.9,,0,,0,,,,,,,,,,613.0,,,,0.0,,,,54.0,,,,,,,11.6,,16.4,22.1,16.8,
2018-08-15 09:40:00,338,21.0,,,,2.6,2.3,,5.7,,0,,0,,,,,,,,,,606.0,,,,0.0,,,,47.0,,,,,,,10.6,,18.0,20.9,17.6,
2018-08-15 10:40:00,17,99.0,,,,2.4,1.2,,6.6,,0,,0,,,,,,,,,,772.0,,,,0.0,,,,59.0,,,,,,,11.1,,18.7,24.8,19.4,
2018-08-15 11:40:00,31,18.0,,,,2.4,1.3,,6.6,,0,,0,,,,,,,,,,677.0,,,,0.0,,,,44.0,,,,,,,11.0,,19.5,23.4,19.9,
2018-08-15 12:40:00,337,311.0,,,,3.0,2.2,,7.9,,0,,0,,,,,,,,,,495.0,,,,0.0,,,,25.0,,,,,,,10.7,,19.6,22.4,20.3,
2018-08-15 13:40:00,16,351.0,,,,3.2,1.1,,7.5,,0,,0,,,,,,,,,,554.0,,,,0.0,,,,40.0,,,,,,,10.1,,20.5,24.9,20.9,
2018-08-15 14:40:00,19,349.0,,,,3.2,2.0,,7.9,,0,,0,,,,,,,,,,606.0,,,,0.0,,,,56.0,,,,,,,10.3,,20.6,26.0,21.1,
2018-08-15 15:40:00,47,347.0,,,,2.5,1.6,,7.3,,0,,0,,,,,,,,,,479.0,,,,0.0,,,,53.0,,,,,,,10.7,,20.8,25.6,20.5,
2018-08-15 16:40:00,37,55.0,,,,2.5,2.4,,6.5,,0,,0,,,,,,,,,,338.0,,,,0.0,,,,60.0,,,,,,,10.7,,20.3,23.1,19.9,
