,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-19 07:40:00,77,73.0,,5,,2.0,1.7,,5.8,,0,,0,,,,,,,1010.4,,,6,,,,0.0,,,,0,,,,,,,-0.8,,1.5,1.3,1.5,
2018-11-19 08:40:00,74,68.0,,10,,2.5,2.2,,6.5,,0,,0,,,,,,,1009.8,,,11,,,,0.0,,,,0,,,,,,,-0.3,,1.4,1.0,1.3,
2018-11-19 09:40:00,65,47.0,,18,,2.2,1.7,,9.0,,0,,0,,,,,,,1009.4,,,19,,,,0.0,,,,0,,,,,,,-0.4,,1.4,1.0,1.4,
2018-11-19 10:40:00,84,95.0,,37,,2.4,2.9,,6.4,,0,,0,,,,,,,1008.3,,,38,,,,0.0,,,,0,,,,,,,-1.1,,1.5,0.8,1.5,
2018-11-19 11:40:00,86,90.0,,79,,3.2,3.4,,8.8,,0,,0,,,,,,,1007.6,,,80,,,,0.0,,,,0,,,,,,,-1.4,,1.5,1.9,1.6,
2018-11-19 12:40:00,92,77.0,,134,,2.7,2.5,,9.2,,0,,0,,,,,,,1007.3,,,134,,,,0.0,,,,0,,,,,,,-1.6,,1.3,1.5,1.1,
2018-11-19 13:40:00,88,71.0,,77,,2.9,2.1,,9.4,,0,,0,,,,,,,1007.1,,,78,,,,0.0,,,,0,,,,,,,-1.7,,0.7,0.1,0.2,
2018-11-19 14:40:00,87,94.0,,26,,2.4,2.2,,7.3,,0,,0,,,,,,,1007.1,,,27,,,,0.0,,,,0,,,,,,,-1.9,,0.0,-0.2,-0.2,
2018-11-19 15:40:00,102,108.0,,7,,2.0,1.8,,6.4,,0,,0,,,,,,,1006.7,,,8,,,,0.1,,,,0,,,,,,,-1.7,,-0.2,-0.6,-0.1,
2018-11-19 16:40:00,95,96.0,,0,,2.4,2.7,,5.9,,0,,0,,,,,,,1006.6,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.1,-0.7,0.0,
2018-11-19 17:40:00,97,96.0,,0,,2.6,2.8,,5.6,,0,,0,,,,,,,1006.5,,,0,,,,0.0,,,,0,,,,,,,-1.7,,0.1,-1.0,0.2,
2018-11-19 18:40:00,96,100.0,,0,,2.9,3.0,,6.4,,0,,0,,,,,,,1006.1,,,0,,,,0.0,,,,0,,,,,,,-1.9,,0.1,-1.6,-0.1,
2018-11-19 19:40:00,105,106.0,,0,,2.8,2.1,,6.4,,0,,0,,,,,,,1006.0,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.1,-2.3,-0.2,
2018-11-19 20:40:00,96,88.0,,0,,2.1,2.1,,4.9,,0,,0,,,,,,,1006.0,,,0,,,,0.0,,,,0,,,,,,,-2.2,,-0.2,-2.3,-0.2,
2018-11-19 21:40:00,90,80.0,,0,,1.6,1.5,,5.1,,0,,0,,,,,,,1005.5,,,0,,,,0.0,,,,0,,,,,,,-2.2,,-0.3,-2.5,-0.2,
2018-11-19 22:40:00,62,41.0,,0,,1.7,1.2,,4.2,,0,,0,,,,,,,1005.4,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.1,-1.1,0.1,
2018-11-19 23:40:00,29,15.0,,0,,1.4,1.1,,3.7,,0,,0,,,,,,,1004.9,,,0,,,,0.0,,,,0,,,,,,,-2.1,,0.1,-0.6,0.1,
2018-11-20 00:40:00,32,70.0,,0,0.1,1.1,0.4,,3.4,,0,,0,,,,,,,1004.6,,,0,,,,0.0,,,,0,,,,,,,-2.1,-1.3,0.2,-0.6,0.2,2.2
2018-11-20 01:40:00,32,31.0,,0,,1.0,0.9,,3.1,,0,,0,,,,,,,1004.7,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.2,-0.4,0.2,
2018-11-20 02:40:00,18,343.0,,0,,0.6,0.1,,2.8,,0,,0,,,,,,,1004.8,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.2,-0.4,0.2,
2018-11-20 03:40:00,300,21.0,,0,,1.1,0.7,,2.3,,0,,0,,,,,,,1005.0,,,0,,,,0.0,,,,0,,,,,,,-1.9,,0.2,-0.4,0.1,
2018-11-20 04:40:00,90,99.0,,0,,1.2,2.0,,3.1,,0,,0,,,,,,,1004.7,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.2,-0.3,0.1,
2018-11-20 05:40:00,105,104.0,,0,,1.6,0.5,,3.3,,0,,0,,,,,,,1005.1,,,0,,,,0.0,,,,0,,,,,,,-1.8,,0.1,-0.4,0.1,
2018-11-20 06:40:00,82,89.0,,2,,0.9,0.9,,2.1,,0,,0,,,,,,,1005.0,,,2,,,,0.0,,,,0,,,,,,,-1.8,,0.1,-0.5,0.1,
2018-11-20 07:40:00,97,71.0,,50,,1.7,0.7,,4.6,,0,,0,,,,,,,1005.4,,,51,,,,0.0,,,,0,,,,,,,-1.6,,0.3,0.3,0.3,
2018-11-20 08:40:00,45,32.0,,64,,0.9,0.5,,2.8,,0,,0,,,,,,,1005.4,,,65,,,,0.0,,,,0,,,,,,,-1.8,,0.6,1.1,0.9,
2018-11-20 09:40:00,54,67.0,,131,,1.2,1.3,,2.9,,0,,0,,,,,,,1005.9,,,133,,,,0.0,,,,0,,,,,,,-2.2,,1.2,2.5,1.2,
2018-11-20 10:40:00,67,119.0,,160,,1.0,0.7,,4.1,,0,,0,,,,,,,1005.8,,,161,,,,0.0,,,,0,,,,,,,-1.7,,1.3,3.0,1.4,
2018-11-20 11:40:00,90,91.0,,138,,1.4,1.4,,3.7,,0,,0,,,,,,,1005.5,,,140,,,,0.0,,,,0,,,,,,,-1.6,,1.4,2.9,1.5,
2018-11-20 12:40:00,86,113.0,,161,,1.6,0.8,,3.4,,0,,0,,,,,,,1005.6,,,164,,,,0.0,,,,0,,,,,,,-1.5,,1.5,3.4,1.6,
2018-11-20 13:40:00,243,325.0,,137,,0.5,0.2,,1.8,,0,,0,,,,,,,1005.9,,,146,,,,0.0,,,,0,,,,,,,-1.3,,1.9,3.2,2.0,
2018-11-20 14:40:00,108,109.0,,78,,1.6,2.4,,4.7,,0,,0,,,,,,,1005.9,,,88,,,,0.0,,,,2,,,,,,,-1.1,,2.0,1.5,1.7,
2018-11-20 15:40:00,103,327.0,,14,,1.7,0.2,,5.2,,0,,0,,,,,,,1006.5,,,17,,,,0.0,,,,0,,,,,,,-1.5,,1.1,-2.1,0.6,
2018-11-20 16:40:00,360,280.0,,0,,0.3,0.1,,1.8,,0,,0,,,,,,,1007.1,,,0,,,,0.0,,,,0,,,,,,,-1.8,,-0.3,-4.6,-0.7,
2018-11-20 17:40:00,297,4.0,,0,,0.4,0.3,,1.3,,0,,0,,,,,,,1007.7,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.5,-3.4,-0.5,
2018-11-20 18:40:00,288,354.0,,0,,0.5,0.3,,2.1,,0,,0,,,,,,,1009.0,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.0,-5.2,-1.3,
2018-11-20 19:40:00,315,101.0,,0,,0.3,0.1,,1.0,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.9,-1.5,-0.5,
2018-11-20 20:40:00,90,92.0,,0,,0.4,1.4,,1.9,,0,,0,,,,,,,1009.2,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.2,-1.2,0.0,
2018-11-20 21:40:00,90,249.0,,0,,1.9,0.4,,5.6,,0,,0,,,,,,,1009.3,,,0,,,,0.0,,,,0,,,,,,,-1.6,,0.2,-0.8,0.3,
2018-11-20 22:40:00,96,42.0,,0,,1.4,0.8,,3.0,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,-1.6,,0.3,-0.4,0.2,
2018-11-20 23:40:00,81,354.0,,0,,0.8,0.1,,2.8,,0,,0,,,,,,,1010.2,,,0,,,,0.0,,,,0,,,,,,,-1.3,,0.3,-0.1,0.3,
2018-11-21 00:40:00,259,239.0,,0,0.1,0.6,0.9,,2.0,,0,,0,,,,,,,1010.8,,,0,,,,0.0,,,,0,,,,,,,-1.2,-0.1,0.3,0.2,0.3,2.9
2018-11-21 01:40:00,45,61.0,,0,,0.6,0.7,,1.9,,0,,0,,,,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,-1.2,,0.4,0.2,0.4,
2018-11-21 02:40:00,74,78.0,,0,,0.8,2.0,,3.2,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,-1.2,,0.4,-0.9,0.2,
2018-11-21 03:40:00,126,30.0,,0,,1.0,0.3,,3.6,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.4,0.0,0.5,
2018-11-21 04:40:00,27,31.0,,0,,1.0,1.5,,2.7,,0,,0,,,,,,,1012.2,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.4,0.2,0.3,
2018-11-21 05:40:00,69,101.0,,0,,1.5,2.3,,3.9,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,-1.3,,0.2,-0.1,0.0,
2018-11-21 06:40:00,58,354.0,,1,,1.2,1.2,,2.6,,0,,0,,,,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,-1.2,,-0.1,0.0,-0.1,
2018-11-21 07:40:00,30,85.0,,26,,1.0,1.1,,2.0,,0,,0,,,,,,,1014.3,,,28,,,,0.0,,,,0,,,,,,,-1.0,,0.1,0.9,0.2,
2018-11-21 08:40:00,81,83.0,,58,,0.8,1.1,,2.2,,0,,0,,,,,,,1014.7,,,59,,,,0.0,,,,0,,,,,,,-1.0,,0.4,1.7,0.4,
2018-11-21 09:40:00,105,143.0,,117,,1.3,0.7,,3.6,,0,,0,,,,,,,1015.0,,,118,,,,0.0,,,,0,,,,,,,-0.8,,0.7,3.0,0.9,
2018-11-21 10:40:00,180,27.0,,149,,0.4,0.1,,1.7,,0,,0,,,,,,,1014.9,,,150,,,,0.0,,,,0,,,,,,,-0.3,,1.3,4.4,1.8,
2018-11-21 11:40:00,153,201.0,,178,,0.5,0.3,,2.0,,0,,0,,,,,,,1015.0,,,241,,,,0.0,,,,23,,,,,,,0.1,,2.2,4.6,2.5,
2018-11-21 12:40:00,233,242.0,,146,,0.5,0.4,,1.4,,0,,0,,,,,,,1015.1,,,157,,,,0.0,,,,0,,,,,,,0.3,,2.7,4.8,2.9,
2018-11-21 13:40:00,260,264.0,,64,,1.1,0.7,,2.5,,0,,0,,,,,,,1015.8,,,65,,,,0.0,,,,0,,,,,,,0.6,,2.8,3.5,2.8,
2018-11-21 14:40:00,315,3.0,,24,,0.8,0.3,,1.6,,0,,0,,,,,,,1016.4,,,25,,,,0.0,,,,0,,,,,,,0.7,,2.8,2.8,2.8,
2018-11-21 15:40:00,360,0.0,,7,,0.1,0.0,,0.9,,0,,0,,,,,,,1016.5,,,8,,,,0.0,,,,0,,,,,,,1.5,,2.7,2.4,2.7,
2018-11-21 16:40:00,360,0.0,,0,,0.1,0.0,,0.6,,0,,0,,,,,,,1017.1,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.6,2.2,2.6,
2018-11-21 17:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.4,1.0,2.3,
2018-11-21 18:40:00,225,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.3,1.8,2.3,
2018-11-21 19:40:00,236,238.0,,0,,0.3,0.1,,1.0,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.4,1.7,2.4,
2018-11-21 20:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.3,1.4,2.3,
2018-11-21 21:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.2,1.6,2.2,
2018-11-21 22:40:00,270,0.0,,0,,0.2,0.0,,1.2,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.1,1.7,2.2,
2018-11-21 23:40:00,315,338.0,,0,,0.2,0.5,,0.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.9,-0.9,1.2,
2018-11-22 00:40:00,360,47.0,,0,0.0,0.1,0.2,,0.9,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,1.4,1.0,1.3,0.9,1.6,3.9
2018-11-22 01:40:00,0,89.0,,0,,0.1,0.2,,0.8,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.6,1.2,1.6,
2018-11-22 02:40:00,0,0.0,,0,,0.1,0.0,,0.5,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.6,1.0,1.7,
2018-11-22 03:40:00,360,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.8,0.8,1.8,
2018-11-22 04:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.8,0.6,1.8,
2018-11-22 05:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1019.9,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.7,0.2,1.7,
2018-11-22 06:40:00,0,0.0,,1,,0.0,0.0,,0.4,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,1.1,,1.6,-0.4,1.5,
2018-11-22 07:40:00,0,0.0,,14,,0.0,0.0,,0.0,,0,,0,,,,,,,1020.6,,,16,,,,0.0,,,,0,,,,,,,0.8,,1.2,0.1,1.0,
2018-11-22 08:40:00,0,131.0,,88,,0.1,0.1,,0.5,,0,,0,,,,,,,1020.8,,,90,,,,0.0,,,,0,,,,,,,1.5,,1.5,3.2,1.6,
2018-11-22 09:40:00,229,241.0,,152,,0.9,1.4,,2.5,,0,,0,,,,,,,1020.8,,,193,,,,0.0,,,,8,,,,,,,2.4,,2.3,5.8,3.1,
2018-11-22 10:40:00,249,258.0,,274,,1.5,1.2,,2.7,,0,,0,,,,,,,1020.6,,,343,,,,0.0,,,,10,,,,,,,2.5,,3.6,7.2,3.7,
2018-11-22 11:40:00,287,268.0,,188,,1.2,1.3,,2.3,,0,,0,,,,,,,1020.5,,,190,,,,0.0,,,,0,,,,,,,2.9,,3.7,6.6,3.7,
2018-11-22 12:40:00,279,263.0,,115,,1.4,1.7,,3.5,,0,,0,,,,,,,1020.4,,,116,,,,0.0,,,,0,,,,,,,2.8,,3.5,5.5,3.4,
2018-11-22 13:40:00,293,277.0,,82,,1.5,1.2,,3.2,,0,,0,,,,,,,1020.1,,,82,,,,0.0,,,,0,,,,,,,2.7,,3.4,4.8,3.4,
2018-11-22 14:40:00,320,314.0,,48,,1.0,1.5,,2.1,,0,,0,,,,,,,1020.0,,,50,,,,0.0,,,,0,,,,,,,2.8,,3.5,4.0,3.4,
2018-11-22 15:40:00,265,246.0,,7,,1.2,1.5,,2.5,,0,,0,,,,,,,1020.4,,,9,,,,0.0,,,,0,,,,,,,2.9,,3.3,3.5,3.3,
2018-11-22 16:40:00,259,182.0,,0,,0.6,0.1,,2.4,,0,,0,,,,,,,1020.8,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.1,3.2,3.0,
2018-11-22 17:40:00,32,23.0,,0,,1.0,1.0,,1.9,,0,,0,,,,,,,1021.2,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.5,2.7,2.3,
2018-11-22 18:40:00,360,37.0,,0,,0.9,0.3,,1.8,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.2,2.5,2.2,
2018-11-22 19:40:00,40,23.0,,0,,0.8,1.0,,1.8,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.1,2.3,1.9,
2018-11-22 20:40:00,14,43.0,,0,,0.9,0.2,,1.9,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.0,2.4,2.1,
2018-11-22 21:40:00,27,27.0,,0,,0.7,1.2,,1.9,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.0,2.2,1.8,
2018-11-22 22:40:00,18,333.0,,0,,0.5,0.1,,1.8,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,1.8,,1.8,2.2,1.9,
2018-11-22 23:40:00,191,170.0,,0,,1.1,0.8,,2.5,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.6,1.8,1.5,
2018-11-23 00:40:00,153,107.0,,0,0.0,0.4,0.7,,1.7,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,1.6,0.8,1.6,2.0,1.7,3.2
2018-11-23 01:40:00,194,157.0,,0,,0.6,0.5,,1.6,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.5,1.8,1.4,
2018-11-23 02:40:00,54,46.0,,0,,1.1,1.5,,2.3,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.3,1.4,1.0,
2018-11-23 03:40:00,45,45.0,,0,,0.9,1.0,,2.4,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.0,1.3,0.9,
2018-11-23 04:40:00,67,51.0,,0,,0.8,1.3,,2.4,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.0,1.1,0.9,
2018-11-23 05:40:00,36,27.0,,0,,1.0,0.7,,2.0,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,0.8,,0.9,1.2,0.9,
2018-11-23 06:40:00,63,77.0,,0,,0.8,1.2,,2.3,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,0.7,,0.8,1.2,0.8,
2018-11-23 07:40:00,69,57.0,,16,,0.9,0.6,,2.0,,0,,0,,,,,,,1021.5,,,17,,,,0.0,,,,0,,,,,,,0.8,,0.8,1.6,0.9,
2018-11-23 08:40:00,27,127.0,,30,,0.9,0.1,,2.3,,0,,0,,,,,,,1020.9,,,31,,,,0.0,,,,0,,,,,,,0.9,,0.9,2.0,1.0,
2018-11-23 09:40:00,77,88.0,,52,,1.0,0.9,,2.5,,0,,0,,,,,,,1020.4,,,53,,,,0.0,,,,0,,,,,,,1.0,,1.0,2.5,1.1,
2018-11-23 10:40:00,135,197.0,,89,,0.5,0.5,,1.3,,0,,0,,,,,,,1019.6,,,90,,,,0.0,,,,0,,,,,,,1.6,,1.5,3.5,1.8,
2018-11-23 11:40:00,243,0.0,,83,,0.3,0.0,,1.2,,0,,0,,,,,,,1018.6,,,84,,,,0.0,,,,0,,,,,,,1.9,,2.0,3.7,2.3,
2018-11-23 12:40:00,106,116.0,,75,,0.8,0.7,,2.8,,0,,0,,,,,,,1017.7,,,76,,,,0.0,,,,0,,,,,,,2.1,,2.6,3.9,2.7,
2018-11-23 13:40:00,108,70.0,,49,,1.0,0.7,,2.4,,0,,0,,,,,,,1017.2,,,50,,,,0.0,,,,0,,,,,,,2.3,,2.8,3.6,2.9,
2018-11-23 14:40:00,248,268.0,,13,,0.7,0.8,,2.6,,0,,0,,,,,,,1017.4,,,14,,,,0.0,,,,0,,,,,,,2.4,,2.8,3.0,2.7,
2018-11-23 15:40:00,277,246.0,,3,,1.0,0.6,,2.8,,0,,0,,,,,,,1016.0,,,4,,,,0.1,,,,0,,,,,,,2.4,,2.7,2.5,2.6,
2018-11-23 16:40:00,79,58.0,,0,,0.9,1.9,,3.5,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.6,2.7,3.0,
2018-11-23 17:40:00,59,16.0,,0,,0.8,0.7,,3.0,,0,,0,,,,,,,1014.5,,,1,,,,0.1,,,,0,,,,,,,2.5,,3.0,2.7,2.9,
2018-11-23 18:40:00,250,254.0,,0,,1.3,2.1,,3.4,,0,,0,,,,,,,1014.3,,,1,,,,0.7,,,,0,,,,,,,2.2,,2.7,2.5,2.4,
2018-11-23 19:40:00,232,225.0,,0,,1.2,0.3,,3.8,,0,,0,,,,,,,1013.7,,,1,,,,0.4,,,,0,,,,,,,2.3,,2.5,2.5,2.5,
2018-11-23 20:40:00,45,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.6,2.5,2.7,
2018-11-23 21:40:00,260,260.0,,0,,1.3,2.0,,3.6,,0,,0,,,,,,,1013.3,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.8,2.5,2.6,
2018-11-23 22:40:00,262,276.0,,0,,1.7,1.0,,3.6,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.5,2.5,2.5,
2018-11-23 23:40:00,320,324.0,,0,,0.9,1.0,,2.8,,0,,0,,,,,,,1014.9,,,1,,,,0.4,,,,0,,,,,,,2.9,,2.8,3.0,3.2,
2018-11-24 00:40:00,63,0.0,,0,0.2,0.4,0.0,,1.7,,0,,0,,,,,,,1014.6,,,1,,,,0.3,,,,0,,,,,,,3.5,1.5,3.4,3.5,3.6,10.3
2018-11-24 01:40:00,0,0.0,,0,,0.1,0.0,,0.9,,0,,0,,,,,,,1015.1,,,1,,,,0.2,,,,0,,,,,,,3.8,,3.7,3.8,3.9,
2018-11-24 02:40:00,360,311.0,,0,,0.2,0.1,,0.8,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,4.1,,4.1,4.0,4.2,
2018-11-24 03:40:00,0,0.0,,0,,0.0,0.0,,0.3,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,4.2,,4.3,4.0,4.3,
2018-11-24 04:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,4.5,,4.5,4.0,4.6,
2018-11-24 05:40:00,124,111.0,,0,,0.3,0.7,,1.3,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,4.3,,4.5,3.8,4.4,
2018-11-24 06:40:00,90,46.0,,1,,0.3,0.1,,1.3,,0,,0,,,,,,,1015.5,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.5,3.6,4.6,
2018-11-24 07:40:00,360,0.0,,30,,0.1,0.0,,0.8,,0,,0,,,,,,,1015.9,,,38,,,,0.0,,,,7,,,,,,,3.8,,4.1,1.0,3.9,
2018-11-24 08:40:00,113,112.0,,72,,0.7,0.3,,1.8,,0,,0,,,,,,,1016.2,,,85,,,,0.0,,,,4,,,,,,,4.7,,4.4,4.6,4.8,
2018-11-24 09:40:00,117,123.0,,70,,0.5,0.5,,1.3,,0,,0,,,,,,,1015.8,,,245,,,,0.0,,,,58,,,,,,,5.4,,6.1,8.6,6.8,
2018-11-24 10:40:00,217,216.0,,70,,0.5,1.0,,1.7,,0,,0,,,,,,,1015.1,,,372,,,,0.0,,,,60,,,,,,,5.8,,7.7,12.0,8.2,
2018-11-24 11:40:00,225,230.0,,71,,0.7,1.0,,1.6,,0,,0,,,,,,,1014.5,,,377,,,,0.0,,,,60,,,,,,,5.9,,8.9,12.9,9.2,
2018-11-24 12:40:00,249,299.0,,62,,1.0,1.2,,2.6,,0,,0,,,,,,,1013.8,,,354,,,,0.0,,,,60,,,,,,,5.0,,9.8,13.3,10.1,
2018-11-24 13:40:00,308,276.0,,67,,1.3,1.0,,3.2,,0,,0,,,,,,,1013.9,,,232,,,,0.0,,,,53,,,,,,,5.3,,9.9,8.9,9.4,
2018-11-24 14:40:00,252,195.0,,57,,0.3,0.1,,1.8,,0,,0,,,,,,,1014.2,,,60,,,,0.0,,,,0,,,,,,,5.7,,8.4,4.7,7.9,
2018-11-24 15:40:00,45,74.0,,16,,0.1,0.3,,0.9,,0,,0,,,,,,,1014.5,,,17,,,,0.0,,,,0,,,,,,,5.5,,7.0,0.9,6.2,
2018-11-24 16:40:00,90,88.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,4.8,,5.4,-0.1,5.0,
2018-11-24 17:40:00,72,81.0,,0,,0.3,0.6,,1.2,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,3.9,,4.6,-0.6,4.2,
2018-11-24 18:40:00,90,71.0,,0,,0.3,0.3,,1.3,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,3.5,,3.9,-0.5,3.7,
2018-11-24 19:40:00,63,0.0,,0,,0.2,0.0,,0.8,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.4,-1.8,3.0,
2018-11-24 20:40:00,45,39.0,,0,,0.1,0.2,,0.7,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.6,-2.3,2.5,
2018-11-24 21:40:00,45,66.0,,0,,0.1,0.4,,0.7,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.3,0.2,2.4,
2018-11-24 22:40:00,360,34.0,,0,,0.4,0.1,,0.9,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.0,1.6,1.8,
2018-11-24 23:40:00,76,37.0,,0,,0.9,0.6,,2.1,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.8,1.3,1.5,
2018-11-25 00:40:00,45,84.0,,0,0.0,0.6,1.5,,2.1,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,1.4,-0.1,1.4,1.6,1.5,2.8
2018-11-25 01:40:00,94,84.0,,0,,1.6,1.3,,2.7,,0,,0,,,,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.1,0.8,0.9,
2018-11-25 02:40:00,81,355.0,,0,,1.4,0.7,,3.6,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.6,0.6,0.5,
2018-11-25 03:40:00,27,103.0,,0,,0.3,0.5,,1.3,,0,,0,,,,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,0.6,,0.5,0.9,0.7,
2018-11-25 04:40:00,86,87.0,,0,,1.4,1.8,,3.1,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.7,1.0,0.7,
2018-11-25 05:40:00,52,28.0,,0,,1.3,1.3,,2.5,,0,,0,,,,,,,1011.7,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.5,0.6,0.2,
2018-11-25 06:40:00,24,30.0,,0,,1.1,0.6,,1.8,,0,,0,,,,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.0,0.3,0.0,
2018-11-25 07:40:00,56,81.0,,10,,0.8,1.4,,2.7,,0,,0,,,,,,,1010.8,,,11,,,,0.0,,,,0,,,,,,,-0.1,,0.0,0.8,0.0,
2018-11-25 08:40:00,56,214.0,,62,,0.9,0.3,,1.9,,0,,0,,,,,,,1010.1,,,63,,,,0.0,,,,0,,,,,,,-0.1,,0.0,1.8,0.0,
