,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-17 10:40:00,239,245.0,,,,3.3,2.4,,6.3,,0,,0,,,,,,,,,,663.0,,,,0.0,,,,49.0,,,,,,,13.8,,24.0,,24.5,
2018-08-17 11:40:00,243,228.0,,,,3.1,2.5,,6.2,,3,,0,,,,,,,,,,816.0,,,,0.0,,,,60.0,,,,,,,13.0,,25.6,,25.9,
2018-08-17 12:40:00,276,298.0,,,,3.3,5.3,,11.2,,60,,0,,,,,,,,,,802.0,,,,0.0,,,,60.0,,,,,,,11.3,,26.4,,26.2,
2018-08-17 13:40:00,345,18.0,,,,4.1,2.5,,10.6,,45,,0,,,,,,,,,,743.0,,,,0.0,,,,60.0,,,,,,,12.3,,25.1,,25.7,
2018-08-17 14:40:00,20,44.0,,,,3.2,3.6,,6.9,,350,,0,,,,,,,,,,426.0,,,,0.0,,,,30.0,,,,,,,11.1,,25.7,,25.1,
2018-08-17 15:40:00,187,236.0,,,,5.0,6.9,,12.4,,401,,0,,,,,,,,,,34.0,,,,0.0,,,,0.0,,,,,,,12.7,,20.4,,17.8,
2018-08-17 16:40:00,234,248.0,,,,6.6,6.9,,12.9,,36,,0,,,,,,,,,,5.0,,,,0.4,,,,0.0,,,,,,,13.0,,17.1,,17.2,
2018-08-17 17:40:00,235,223.0,,,,4.8,4.9,,7.7,,0,,0,,,,,,,,,,24.0,,,,1.9,,,,0.0,,,,,,,13.4,,17.0,,17.0,
2018-08-17 18:40:00,237,252.0,,,,4.9,5.0,,7.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,13.4,,16.4,,16.5,
2018-08-17 19:40:00,230,247.0,,,,3.9,4.9,,7.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,16.0,,15.7,
2018-08-17 20:40:00,236,233.0,,,,4.6,4.2,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,16.3,,16.8,
2018-08-17 21:40:00,262,268.0,,,,3.1,2.9,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,16.7,,16.6,
2018-08-17 22:40:00,259,249.0,,,,2.2,1.7,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,,16.8,,16.7,
2018-08-17 23:40:00,231,226.0,,,,1.3,1.2,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,16.2,,16.1,
2018-08-18 00:40:00,219,224.0,,,2.7,1.4,1.4,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,15.8,16.2,,16.1,24.7
2018-08-18 01:40:00,241,265.0,,,,1.0,0.7,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,16.3,,16.5,
2018-08-18 02:40:00,325,328.0,,,,1.6,1.5,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,,16.2,,16.2,
2018-08-18 03:40:00,342,339.0,,,,2.0,1.9,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,16.3,,16.3,
2018-08-18 04:40:00,347,340.0,,,,1.7,1.1,,3.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.0,,16.1,,16.3,
2018-08-18 05:40:00,346,339.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,46.0,,,,0.0,,,,0.0,,,,,,,14.2,,16.5,,16.4,
2018-08-18 06:40:00,304,274.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,107.0,,,,0.0,,,,0.0,,,,,,,15.3,,16.5,,16.8,
2018-08-18 07:40:00,270,275.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,230.0,,,,0.0,,,,10.0,,,,,,,15.7,,17.3,,18.0,
2018-08-18 08:40:00,335,346.0,,,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,485.0,,,,0.0,,,,31.0,,,,,,,15.1,,18.4,,18.7,
2018-08-18 09:40:00,347,343.0,,,,1.4,1.5,,3.0,,0,,0,,,,,,,,,,554.0,,,,0.0,,,,28.0,,,,,,,15.3,,19.4,,20.0,
2018-08-18 10:40:00,355,94.0,,,,1.6,0.3,,3.5,,0,,0,,,,,,,,,,537.0,,,,0.0,,,,40.0,,,,,,,14.1,,20.6,,20.8,
2018-08-18 11:40:00,56,10.0,,,,1.6,1.4,,4.7,,0,,0,,,,,,,,,,601.0,,,,0.0,,,,41.0,,,,,,,14.3,,21.8,,22.1,
2018-08-18 12:40:00,34,357.0,,,,1.8,1.5,,3.7,,0,,0,,,,,,,,,,546.0,,,,0.0,,,,31.0,,,,,,,14.0,,22.7,,22.4,
2018-08-18 13:40:00,33,359.0,,,,2.0,2.3,,4.2,,0,,0,,,,,,,,,,686.0,,,,0.0,,,,59.0,,,,,,,13.9,,23.6,,23.8,
2018-08-18 14:40:00,360,28.0,,,,2.0,1.5,,4.2,,0,,0,,,,,,,,,,598.0,,,,0.0,,,,60.0,,,,,,,13.4,,24.2,,24.6,
2018-08-18 15:40:00,355,30.0,,,,1.7,1.7,,4.4,,0,,0,,,,,,,,,,443.0,,,,0.0,,,,60.0,,,,,,,13.6,,24.4,,24.7,
2018-08-18 16:40:00,339,310.0,,,,2.1,1.8,,4.4,,0,,0,,,,,,,,,,293.0,,,,0.0,,,,60.0,,,,,,,14.0,,24.1,,23.7,
2018-08-18 17:40:00,264,230.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,80.0,,,,0.0,,,,23.0,,,,,,,14.3,,23.2,,22.8,
2018-08-18 18:40:00,227,241.0,,,,1.6,1.5,,2.6,,35,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,14.0,,22.2,,22.0,
2018-08-18 19:40:00,317,352.0,,,,2.3,2.1,,5.5,,14,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.4,,21.0,,20.1,
2018-08-18 20:40:00,347,9.0,,,,2.3,1.7,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.3,,19.7,,19.7,
2018-08-18 21:40:00,24,26.0,,,,2.0,2.0,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,20.2,,20.1,
2018-08-18 22:40:00,27,19.0,,,,2.0,2.0,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,19.5,,19.0,
2018-08-18 23:40:00,36,50.0,,,,2.4,2.4,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,,18.7,,18.5,
2018-08-19 00:40:00,47,57.0,,,6.0,2.2,2.4,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,17.0,18.2,,17.9,27.0
2018-08-19 01:40:00,50,36.0,,,,3.0,2.7,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.7,,18.1,,17.9,
2018-08-19 02:40:00,41,23.0,,,,2.2,1.6,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.7,,17.3,,17.0,
2018-08-19 03:40:00,24,19.0,,,,2.0,1.9,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,17.4,,17.4,
2018-08-19 04:40:00,27,32.0,,,,2.0,2.0,,3.0,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,13.0,,17.4,,17.5,
2018-08-19 05:40:00,23,12.0,,,,1.4,1.0,,2.5,,0,,0,,,,,,,,,,107.0,,,,0.0,,,,34.0,,,,,,,13.5,,17.5,,17.6,
2018-08-19 06:40:00,29,53.0,,,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,271.0,,,,0.0,,,,60.0,,,,,,,13.2,,18.5,,19.0,
2018-08-19 07:40:00,70,61.0,,,,1.6,1.3,,3.8,,0,,0,,,,,,,,,,448.0,,,,0.0,,,,60.0,,,,,,,12.8,,20.0,,20.5,
2018-08-19 08:40:00,331,7.0,,,,1.7,1.5,,4.2,,0,,0,,,,,,,,,,604.0,,,,0.0,,,,60.0,,,,,,,13.7,,20.7,,21.5,
2018-08-19 09:40:00,32,16.0,,,,1.6,1.0,,3.6,,0,,0,,,,,,,,,,721.0,,,,0.0,,,,60.0,,,,,,,13.7,,22.4,,22.7,
2018-08-19 10:40:00,25,51.0,,,,2.3,2.7,,5.5,,0,,0,,,,,,,,,,792.0,,,,0.0,,,,60.0,,,,,,,13.7,,23.6,,24.4,
2018-08-19 11:40:00,75,114.0,,,,2.7,2.6,,5.5,,0,,0,,,,,,,,,,827.0,,,,0.0,,,,60.0,,,,,,,12.9,,24.6,,24.9,
2018-08-19 12:40:00,40,51.0,,,,2.4,2.5,,5.1,,0,,0,,,,,,,,,,796.0,,,,0.0,,,,60.0,,,,,,,13.2,,25.9,,25.8,
2018-08-19 13:40:00,17,62.0,,,,2.3,2.4,,4.7,,0,,0,,,,,,,,,,673.0,,,,0.0,,,,51.0,,,,,,,12.6,,25.9,,26.5,
2018-08-19 14:40:00,4,345.0,,,,2.1,1.7,,4.5,,0,,0,,,,,,,,,,572.0,,,,0.0,,,,60.0,,,,,,,11.6,,26.4,,26.4,
2018-08-19 15:40:00,360,238.0,,,,1.1,0.8,,3.6,,0,,0,,,,,,,,,,451.0,,,,0.0,,,,60.0,,,,,,,10.9,,26.7,,26.4,
2018-08-19 16:40:00,217,240.0,,,,1.3,1.9,,3.5,,0,,0,,,,,,,,,,286.0,,,,0.0,,,,60.0,,,,,,,12.7,,26.5,,25.9,
2018-08-19 17:40:00,243,233.0,,,,2.5,2.4,,4.4,,0,,0,,,,,,,,,,88.0,,,,0.0,,,,36.0,,,,,,,13.5,,25.2,,24.6,
2018-08-19 18:40:00,230,228.0,,,,2.4,2.4,,4.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,13.7,,24.0,,23.8,
2018-08-19 19:40:00,249,274.0,,,,2.9,2.8,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,23.6,,23.1,
2018-08-19 20:40:00,317,327.0,,,,3.4,2.7,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,22.9,,22.7,
2018-08-19 21:40:00,343,358.0,,,,2.5,2.3,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,22.5,,22.3,
2018-08-19 22:40:00,352,357.0,,,,2.2,2.3,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.6,,21.9,,21.8,
2018-08-19 23:40:00,336,332.0,,,,1.8,1.8,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,,21.4,,21.3,
2018-08-20 00:40:00,323,330.0,,,7.1,1.5,1.4,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.9,18.0,21.0,,21.0,27.1
2018-08-20 01:40:00,332,333.0,,,,1.7,1.3,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,20.6,,20.2,
2018-08-20 02:40:00,324,324.0,,,,1.7,2.1,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,20.0,,19.7,
2018-08-20 03:40:00,336,330.0,,,,2.0,1.6,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,19.3,,18.9,
2018-08-20 04:40:00,345,344.0,,,,2.3,2.7,,3.7,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,10.9,,18.7,,18.1,
2018-08-20 05:40:00,358,23.0,,,,2.4,1.9,,3.8,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,25.0,,,,,,,10.3,,18.4,,19.3,
2018-08-20 06:40:00,59,66.0,,,,2.4,2.8,,4.0,,0,,0,,,,,,,,,,275.0,,,,0.0,,,,60.0,,,,,,,10.4,,20.4,,20.8,
2018-08-20 07:40:00,61,54.0,,,,2.1,1.9,,3.9,,0,,0,,,,,,,,,,454.0,,,,0.0,,,,60.0,,,,,,,10.8,,21.4,,21.8,
2018-08-20 08:40:00,54,39.0,,,,2.0,2.3,,3.7,,0,,0,,,,,,,,,,608.0,,,,0.0,,,,60.0,,,,,,,11.6,,22.4,,23.0,
2018-08-20 09:40:00,39,74.0,,,,2.2,1.9,,4.8,,0,,0,,,,,,,,,,727.0,,,,0.0,,,,60.0,,,,,,,11.4,,23.4,,24.1,
2018-08-20 10:40:00,49,28.0,,,,2.4,2.5,,5.1,,0,,0,,,,,,,,,,798.0,,,,0.0,,,,60.0,,,,,,,11.5,,24.5,,24.8,
2018-08-20 11:40:00,9,14.0,,,,2.7,2.2,,6.3,,0,,0,,,,,,,,,,804.0,,,,0.0,,,,60.0,,,,,,,11.2,,24.9,,25.1,
2018-08-20 12:40:00,27,56.0,,,,2.2,1.2,,5.3,,0,,0,,,,,,,,,,802.0,,,,0.0,,,,60.0,,,,,,,11.8,,25.6,,26.1,
2018-08-20 13:40:00,309,319.0,,,,2.6,1.4,,6.0,,0,,0,,,,,,,,,,716.0,,,,0.0,,,,60.0,,,,,,,11.6,,26.3,,26.5,
2018-08-20 14:40:00,332,237.0,,,,2.0,1.2,,5.8,,0,,0,,,,,,,,,,588.0,,,,0.0,,,,60.0,,,,,,,9.4,,26.5,,26.4,
2018-08-20 15:40:00,343,27.0,,,,1.8,1.3,,4.7,,0,,0,,,,,,,,,,441.0,,,,0.0,,,,60.0,,,,,,,9.9,,26.9,,27.1,
2018-08-20 16:40:00,349,309.0,,,,0.9,0.2,,2.5,,0,,0,,,,,,,,,,254.0,,,,0.0,,,,60.0,,,,,,,10.8,,26.7,,26.5,
2018-08-20 17:40:00,117,179.0,,,,0.9,1.3,,2.5,,0,,0,,,,,,,,,,86.0,,,,0.0,,,,34.0,,,,,,,12.0,,25.5,,24.5,
2018-08-20 18:40:00,171,177.0,,,,1.8,1.5,,3.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,13.3,,24.0,,23.8,
2018-08-20 19:40:00,347,26.0,,,,2.5,2.9,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,23.5,,22.7,
2018-08-20 20:40:00,38,33.0,,,,2.8,2.7,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,22.2,,21.9,
2018-08-20 21:40:00,36,30.0,,,,3.0,2.2,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,21.4,,20.9,
2018-08-20 22:40:00,20,17.0,,,,2.0,2.3,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.8,,20.4,,20.0,
2018-08-20 23:40:00,38,48.0,,,,2.4,3.9,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,19.8,,20.0,
2018-08-21 00:40:00,47,42.0,,,5.6,3.7,3.1,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,17.0,19.8,,19.6,28.0
2018-08-21 01:40:00,28,24.0,,,,2.2,2.2,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,,18.9,,18.5,
2018-08-21 02:40:00,24,20.0,,,,1.9,2.0,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,18.2,,17.7,
2018-08-21 03:40:00,52,72.0,,,,2.4,2.4,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,17.5,,17.8,
2018-08-21 04:40:00,51,37.0,,,,2.7,2.1,,4.1,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,14.8,,17.4,,17.1,
2018-08-21 05:40:00,33,46.0,,,,1.7,2.1,,3.1,,0,,0,,,,,,,,,,107.0,,,,0.0,,,,40.0,,,,,,,14.7,,17.4,,18.0,
2018-08-21 06:40:00,42,47.0,,,,2.4,2.2,,3.9,,0,,0,,,,,,,,,,268.0,,,,0.0,,,,60.0,,,,,,,14.4,,18.5,,18.9,
2018-08-21 07:40:00,66,61.0,,,,2.5,3.1,,4.9,,0,,0,,,,,,,,,,432.0,,,,0.0,,,,60.0,,,,,,,14.0,,19.7,,20.2,
2018-08-21 08:40:00,57,62.0,,,,2.9,2.8,,5.9,,0,,0,,,,,,,,,,576.0,,,,0.0,,,,60.0,,,,,,,14.0,,21.2,,21.7,
2018-08-21 09:40:00,48,57.0,,,,3.8,3.9,,7.6,,0,,0,,,,,,,,,,720.0,,,,0.0,,,,60.0,,,,,,,14.2,,23.0,,23.8,
2018-08-21 10:40:00,59,49.0,,,,3.4,3.4,,6.4,,0,,0,,,,,,,,,,802.0,,,,0.0,,,,60.0,,,,,,,14.1,,24.8,,25.5,
2018-08-21 11:40:00,48,53.0,,,,3.1,2.2,,7.7,,0,,0,,,,,,,,,,824.0,,,,0.0,,,,60.0,,,,,,,14.0,,25.9,,26.6,
2018-08-21 12:40:00,45,13.0,,,,2.9,2.3,,6.2,,0,,0,,,,,,,,,,720.0,,,,0.0,,,,52.0,,,,,,,12.8,,26.5,,26.5,
2018-08-21 13:40:00,56,42.0,,,,2.8,2.2,,6.8,,0,,0,,,,,,,,,,619.0,,,,0.0,,,,50.0,,,,,,,12.3,,27.1,,27.3,
2018-08-21 14:40:00,56,358.0,,,,2.7,2.4,,5.8,,0,,0,,,,,,,,,,582.0,,,,0.0,,,,60.0,,,,,,,11.8,,27.6,,27.6,
2018-08-21 15:40:00,25,26.0,,,,2.0,1.4,,4.5,,0,,0,,,,,,,,,,437.0,,,,0.0,,,,60.0,,,,,,,12.3,,27.7,,28.0,
2018-08-21 16:40:00,74,127.0,,,,1.7,1.2,,4.6,,0,,0,,,,,,,,,,266.0,,,,0.0,,,,60.0,,,,,,,11.8,,27.3,,27.0,
2018-08-21 17:40:00,123,116.0,,,,1.7,1.7,,3.0,,0,,0,,,,,,,,,,64.0,,,,0.0,,,,12.0,,,,,,,12.4,,26.1,,25.6,
2018-08-21 18:40:00,104,96.0,,,,2.1,2.5,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,12.0,,25.0,,24.6,
2018-08-21 19:40:00,88,94.0,,,,2.9,3.4,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,,24.5,,24.4,
2018-08-21 20:40:00,98,92.0,,,,3.0,2.4,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,23.8,,23.2,
2018-08-21 21:40:00,73,80.0,,,,1.9,2.5,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,16.5,,22.2,,20.7,
2018-08-21 22:40:00,75,95.0,,,,1.6,1.7,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.2,,20.3,,19.9,
2018-08-21 23:40:00,73,81.0,,,,2.1,2.9,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,,19.7,,19.2,
2018-08-22 00:40:00,62,59.0,,,6.1,2.4,2.1,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,16.2,18.8,,18.6,29.2
2018-08-22 01:40:00,77,89.0,,,,1.8,1.6,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,18.3,,18.0,
2018-08-22 02:40:00,68,59.0,,,,2.0,2.5,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,17.7,,17.6,
2018-08-22 03:40:00,49,39.0,,,,2.1,1.2,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,17.5,,17.4,
2018-08-22 04:40:00,98,166.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,14.5,,16.6,,16.7,
2018-08-22 05:40:00,90,246.0,,,,0.9,0.7,,1.5,,0,,0,,,,,,,,,,101.0,,,,0.0,,,,29.0,,,,,,,14.7,,17.6,,17.5,
2018-08-22 06:40:00,270,270.0,,,,0.4,1.1,,1.6,,0,,0,,,,,,,,,,271.0,,,,0.0,,,,60.0,,,,,,,15.4,,18.8,,19.4,
2018-08-22 07:40:00,264,286.0,,,,1.1,1.1,,3.0,,0,,0,,,,,,,,,,444.0,,,,0.0,,,,60.0,,,,,,,15.5,,20.2,,20.8,
2018-08-22 08:40:00,256,249.0,,,,1.2,1.7,,3.2,,0,,0,,,,,,,,,,602.0,,,,0.0,,,,60.0,,,,,,,14.5,,21.8,,22.5,
2018-08-22 09:40:00,309,323.0,,,,1.6,1.7,,3.4,,0,,0,,,,,,,,,,717.0,,,,0.0,,,,60.0,,,,,,,14.9,,23.6,,24.0,
2018-08-22 10:40:00,351,25.0,,,,1.7,1.5,,4.1,,0,,0,,,,,,,,,,789.0,,,,0.0,,,,60.0,,,,,,,15.8,,25.2,,26.1,
2018-08-22 11:40:00,14,356.0,,,,2.3,2.7,,5.0,,0,,0,,,,,,,,,,809.0,,,,0.0,,,,60.0,,,,,,,14.0,,26.2,,26.5,
2018-08-22 12:40:00,26,29.0,,,,2.9,3.2,,5.1,,0,,0,,,,,,,,,,780.0,,,,0.0,,,,60.0,,,,,,,11.2,,27.5,,28.0,
2018-08-22 13:40:00,39,28.0,,,,2.6,1.5,,5.5,,0,,0,,,,,,,,,,712.0,,,,0.0,,,,60.0,,,,,,,10.0,,28.4,,28.5,
2018-08-22 14:40:00,25,27.0,,,,2.1,1.7,,4.0,,0,,0,,,,,,,,,,589.0,,,,0.0,,,,60.0,,,,,,,9.2,,28.9,,29.0,
2018-08-22 15:40:00,4,332.0,,,,1.7,1.6,,4.4,,0,,0,,,,,,,,,,433.0,,,,0.0,,,,60.0,,,,,,,9.7,,28.6,,28.5,
2018-08-22 16:40:00,7,27.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,256.0,,,,0.0,,,,60.0,,,,,,,9.3,,28.5,,28.4,
2018-08-22 17:40:00,315,0.0,,,,0.3,0.0,,1.1,,1,,0,,,,,,,,,,71.0,,,,0.0,,,,30.0,,,,,,,9.7,,27.1,,26.1,
2018-08-22 18:40:00,304,319.0,,,,0.8,3.2,,5.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.8,,25.7,,25.2,
2018-08-22 19:40:00,332,341.0,,,,2.2,1.5,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,24.6,,24.3,
2018-08-22 20:40:00,286,210.0,,,,1.5,1.9,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.6,,23.6,,22.7,
2018-08-22 21:40:00,224,230.0,,,,3.5,4.2,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,22.4,,22.4,
2018-08-22 22:40:00,239,246.0,,,,4.9,5.1,,8.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,21.7,,21.4,
2018-08-22 23:40:00,241,236.0,,,,5.3,5.1,,8.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,20.9,,20.8,
2018-08-23 00:40:00,234,228.0,,,2.7,4.6,4.1,,7.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.6,16.3,20.3,,20.2,26.7
2018-08-23 01:40:00,215,220.0,,,,3.0,2.5,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,19.9,,19.6,
2018-08-23 02:40:00,262,249.0,,,,4.6,4.5,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,19.3,,19.2,
2018-08-23 03:40:00,233,211.0,,,,4.1,3.4,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,18.9,,18.5,
2018-08-23 04:40:00,204,214.0,,,,3.7,3.7,,5.6,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,14.3,,18.4,,18.5,
2018-08-23 05:40:00,216,227.0,,,,3.6,3.5,,6.1,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,0.0,,,,,,,14.3,,18.8,,19.1,
2018-08-23 06:40:00,232,243.0,,,,2.9,2.1,,5.2,,0,,0,,,,,,,,,,153.0,,,,0.0,,,,5.0,,,,,,,14.4,,19.9,,20.2,
2018-08-23 07:40:00,243,246.0,,,,3.2,4.1,,5.9,,0,,0,,,,,,,,,,411.0,,,,0.0,,,,50.0,,,,,,,14.4,,20.7,,21.2,
2018-08-23 08:40:00,247,244.0,,,,3.4,2.8,,6.2,,0,,0,,,,,,,,,,618.0,,,,0.0,,,,60.0,,,,,,,14.8,,22.2,,22.8,
2018-08-23 09:40:00,244,268.0,,,,3.1,2.5,,6.1,,0,,0,,,,,,,,,,659.0,,,,0.0,,,,50.0,,,,,,,15.1,,23.2,,23.7,
2018-08-23 10:40:00,268,277.0,,,,3.0,2.6,,5.4,,0,,0,,,,,,,,,,566.0,,,,0.0,,,,36.0,,,,,,,15.1,,23.9,,24.1,
2018-08-23 11:40:00,276,275.0,,,,3.2,3.2,,5.7,,0,,0,,,,,,,,,,783.0,,,,0.0,,,,60.0,,,,,,,14.5,,25.3,,26.0,
2018-08-23 12:40:00,261,272.0,,,,3.4,3.2,,6.8,,29,,0,,,,,,,,,,762.0,,,,0.0,,,,60.0,,,,,,,14.6,,26.3,,26.7,
2018-08-23 13:40:00,306,322.0,,,,3.8,4.4,,9.8,,75,,0,,,,,,,,,,335.0,,,,0.0,,,,10.0,,,,,,,13.1,,25.4,,24.2,
2018-08-23 14:40:00,356,222.0,,,,3.8,2.3,,8.6,,501,,4,,,,,,,,,,200.0,,,,5.9,,,,10.0,,,,,,,15.2,,22.0,,19.0,
2018-08-23 15:40:00,34,63.0,,,,3.1,3.3,,5.5,,324,,2,,,,,,,,,,16.0,,,,0.6,,,,0.0,,,,,,,15.3,,18.7,,18.7,
2018-08-23 16:40:00,51,104.0,,,,2.2,1.6,,4.0,,1,,0,,,,,,,,,,54.0,,,,0.0,,,,0.0,,,,,,,15.5,,19.5,,18.3,
2018-08-23 17:40:00,152,153.0,,,,2.8,3.3,,5.1,,0,,0,,,,,,,,,,101.0,,,,0.0,,,,58.0,,,,,,,14.6,,18.4,,18.7,
2018-08-23 18:40:00,144,145.0,,,,2.9,2.6,,5.1,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,14.5,,18.8,,19.3,
2018-08-23 19:40:00,323,338.0,,,,2.2,4.2,,8.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.3,,18.8,,17.7,
