,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-19 22:40:00,240,243.0,,,,1.2,2.2,,3.7,,0,,0,,3000.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.7,,-10.0,,-9.9,
2018-12-19 23:40:00,266,269.0,,,,4.0,4.2,,6.9,,0,,0,,3002.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.3,,-10.4,,-10.0,
2018-12-20 00:40:00,265,254.0,,,,3.9,4.1,,6.9,,0,,0,,3001.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.7,-11.4,-11.0,,-11.1,-9.2
2018-12-20 01:40:00,281,289.0,,,,5.2,5.1,,7.8,,0,,0,,3004.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,,-10.8,,-11.0,
2018-12-20 02:40:00,276,298.0,,,,5.0,3.0,,8.1,,0,,0,,3004.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.2,,-10.4,,-10.1,
2018-12-20 03:40:00,256,256.0,,,,6.3,6.6,,10.3,,0,,0,,3003.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-10.0,,-10.1,
2018-12-20 04:40:00,266,270.0,,,,6.6,8.2,,12.3,,0,,0,,3005.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.1,,-10.0,,-9.9,
2018-12-20 05:40:00,279,292.0,,,,7.0,6.0,,11.6,,0,,0,,3009.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.6,,-10.2,,-10.5,
2018-12-20 06:40:00,266,260.0,,,,6.7,5.9,,11.5,,0,,0,,3010.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.7,,-10.4,,-10.3,
2018-12-20 07:40:00,264,259.0,,,,6.8,7.7,,12.9,,0,,0,,3011.4,,,,,,,,30,,,,,,,,10.0,,,,,,,-13.7,,-10.6,,-10.1,
2018-12-20 08:40:00,256,225.0,,,,6.2,5.0,,12.2,,0,,0,,3015.7,,,,,,,,172,,,,,,,,60.0,,,,,,,-14.0,,-10.1,,-10.2,
2018-12-20 09:40:00,262,272.0,,,,3.7,2.6,,9.5,,0,,0,,3023.1,,,,,,,,296,,,,,,,,60.0,,,,,,,-13.8,,-10.4,,-10.6,
2018-12-20 10:40:00,233,245.0,,,,3.3,4.6,,9.2,,0,,0,,3019.0,,,,,,,,425,,,,,,,,60.0,,,,,,,-13.3,,-9.6,,-10.0,
2018-12-20 11:40:00,253,260.0,,,,5.4,6.0,,9.9,,0,,0,,3015.7,,,,,,,,459,,,,,,,,60.0,,,,,,,-12.7,,-9.9,,-10.2,
2018-12-20 12:40:00,245,238.0,,,,4.5,5.5,,10.7,,0,,0,,3016.9,,,,,,,,313,,,,,,,,53.0,,,,,,,-11.5,,-10.3,,-9.9,
2018-12-20 13:40:00,256,254.0,,,,4.3,3.1,,9.6,,0,,0,,3020.1,,,,,,,,328,,,,,,,,60.0,,,,,,,-12.3,,-9.8,,-10.1,
2018-12-20 14:40:00,249,261.0,,,,4.4,3.9,,8.6,,0,,0,,3025.6,,,,,,,,130,,,,,,,,60.0,,,,,,,-13.7,,-10.0,,-9.9,
2018-12-20 15:40:00,258,285.0,,,,5.8,4.7,,9.9,,0,,0,,3029.2,,,,,,,,20,,,,,,,,8.0,,,,,,,-13.4,,-10.5,,-11.2,
2018-12-20 16:40:00,281,278.0,,,,5.4,6.0,,9.4,,0,,0,,3031.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.4,,-10.9,,-10.8,
2018-12-20 17:40:00,261,254.0,,,,6.7,7.1,,11.7,,0,,0,,3035.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.2,,-10.3,,-10.0,
2018-12-20 18:40:00,249,244.0,,,,7.2,6.3,,12.7,,0,,0,,3039.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.7,,-10.1,,-10.4,
2018-12-20 19:40:00,256,258.0,,,,7.5,7.7,,14.1,,0,,0,,3040.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.5,,-10.3,,-10.9,
2018-12-20 20:40:00,256,255.0,,,,8.9,9.1,,13.2,,0,,0,,3040.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.1,,-10.3,,-10.7,
2018-12-20 21:40:00,265,260.0,,,,7.7,8.1,,13.3,,0,,0,,3045.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.0,,-10.4,,-10.5,
2018-12-20 22:40:00,262,272.0,,,,8.7,8.1,,12.4,,0,,0,,3047.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.9,,-10.3,,-10.5,
2018-12-20 23:40:00,258,274.0,,,,7.7,5.8,,12.9,,0,,0,,3050.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.1,,-9.8,,-9.8,
2018-12-21 00:40:00,269,266.0,,,,7.1,6.2,,11.9,,0,,0,,3052.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.1,-10.1,-9.7,,-9.6,-2.1
2018-12-21 01:40:00,260,262.0,,,,5.9,4.9,,10.3,,0,,0,,3054.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.5,,-9.0,,-8.9,
2018-12-21 02:40:00,256,267.0,,,,4.5,4.4,,8.6,,0,,0,,3052.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.8,,-9.2,,-9.7,
2018-12-21 03:40:00,241,233.0,,,,3.0,2.1,,8.9,,0,,0,,3053.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.7,,-8.4,,-7.7,
2018-12-21 04:40:00,250,269.0,,,,3.4,3.4,,9.2,,0,,0,,3053.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.6,,-8.1,,-7.8,
2018-12-21 05:40:00,284,341.0,,,,3.4,2.0,,9.2,,0,,0,,3058.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.9,,-7.0,,-6.1,
2018-12-21 06:40:00,275,282.0,,,,4.4,7.5,,13.4,,0,,0,,3055.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.2,,-6.8,,-8.4,
2018-12-21 07:40:00,278,265.0,,,,10.0,7.2,,17.7,,0,,0,,3061.0,,,,,,,,11,,,,,,,,0.0,,,,,,,-8.2,,-6.5,,-6.7,
2018-12-21 08:40:00,275,287.0,,,,6.4,6.1,,11.2,,0,,0,,3061.7,,,,,,,,62,,,,,,,,0.0,,,,,,,-7.4,,-7.9,,-7.4,
2018-12-21 09:40:00,284,285.0,,,,7.9,10.0,,19.1,,0,,0,,3063.7,,,,,,,,117,,,,,,,,0.0,,,,,,,-6.0,,-6.4,,-6.0,
2018-12-21 10:40:00,283,279.0,,,,11.6,10.3,,22.5,,0,,0,,3060.8,,,,,,,,184,,,,,,,,0.0,,,,,,,-5.4,,-5.6,,-5.4,
2018-12-21 11:40:00,274,263.0,,,,9.3,7.7,,22.6,,0,,0,,3060.2,,,,,,,,161,,,,,,,,0.0,,,,,,,-5.1,,-5.1,,-4.6,
2018-12-21 12:40:00,270,269.0,,,,7.3,8.1,,12.8,,0,,0,,3060.1,,,,,,,,145,,,,,,,,0.0,,,,,,,-4.8,,-5.1,,-4.7,
2018-12-21 13:40:00,268,263.0,,,,7.9,8.1,,15.1,,0,,0,,3059.3,,,,,,,,85,,,,,,,,0.0,,,,,,,-4.3,,-4.9,,-4.3,
2018-12-21 14:40:00,267,272.0,,,,9.7,10.6,,16.3,,0,,0,,3062.8,,,,,,,,33,,,,,,,,0.0,,,,,,,-3.9,,-4.3,,-3.9,
2018-12-21 15:40:00,268,260.0,,,,9.7,10.9,,15.9,,0,,0,,3064.4,,,,,,,,1,,,,,,,,0.0,,,,,,,-3.2,,-3.8,,-3.2,
2018-12-21 16:40:00,267,274.0,,,,9.4,9.1,,14.6,,0,,0,,3068.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.3,,-3.2,,-3.3,
2018-12-21 17:40:00,267,265.0,,,,9.0,9.2,,14.9,,0,,0,,3067.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.3,,-3.2,,-3.3,
2018-12-21 18:40:00,265,268.0,,,,8.9,7.9,,16.8,,0,,0,,3071.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.0,,-3.0,,-3.0,
2018-12-21 19:40:00,271,289.0,,,,9.1,7.0,,17.1,,0,,0,,3074.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.0,,-3.0,,-3.0,
2018-12-21 20:40:00,262,275.0,,,,8.5,7.0,,18.5,,0,,0,,3077.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.3,,-2.8,,-2.3,
2018-12-21 21:40:00,259,261.0,,,,6.4,6.3,,11.2,,0,,0,,3072.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.7,,-2.5,,-2.7,
2018-12-21 22:40:00,269,278.0,,,,8.8,8.5,,15.5,,0,,0,,3078.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.6,,-2.8,,-2.6,
2018-12-21 23:40:00,272,271.0,,,,7.2,10.4,,18.9,,0,,0,,3075.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.2,,-2.4,,-2.1,
2018-12-22 00:40:00,271,251.0,,,,9.2,9.2,,17.0,,0,,0,,3076.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.9,-5.9,-2.0,,-1.9,-1.3
2018-12-22 01:40:00,266,266.0,,,,9.7,10.8,,17.3,,0,,0,,3080.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.7,,-1.7,,-2.0,
2018-12-22 02:40:00,266,267.0,,,,10.3,11.0,,18.8,,0,,0,,3079.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,,-2.6,,-3.3,
2018-12-22 03:40:00,287,302.0,,,,11.1,10.2,,22.9,,0,,0,,3078.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-3.7,,-3.8,
2018-12-22 04:40:00,271,272.0,,,,10.2,8.7,,20.5,,0,,0,,3077.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.4,,-3.7,,-3.2,
2018-12-22 05:40:00,265,262.0,,,,10.3,10.7,,18.2,,0,,0,,3074.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.1,,-4.2,,-4.4,
2018-12-22 06:40:00,265,267.0,,,,10.7,9.7,,18.5,,0,,0,,3075.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-4.0,,-4.1,
2018-12-22 07:40:00,267,275.0,,,,9.9,9.3,,17.6,,0,,0,,3081.7,,,,,,,,38,,,,,,,,23.0,,,,,,,-5.6,,-3.7,,-3.7,
2018-12-22 08:40:00,264,264.0,,,,8.9,9.9,,15.5,,0,,0,,3085.7,,,,,,,,105,,,,,,,,10.0,,,,,,,-5.6,,-4.0,,-4.2,
2018-12-22 09:40:00,267,265.0,,,,8.9,9.5,,16.4,,0,,0,,3086.3,,,,,,,,197,,,,,,,,13.0,,,,,,,-5.8,,-3.8,,-3.3,
2018-12-22 10:40:00,266,264.0,,,,9.4,10.8,,17.5,,0,,0,,3084.6,,,,,,,,192,,,,,,,,1.0,,,,,,,-2.7,,-3.6,,-2.6,
2018-12-22 11:40:00,265,266.0,,,,10.7,9.2,,18.5,,0,,0,,3080.3,,,,,,,,220,,,,,,,,0.0,,,,,,,-7.8,,-3.3,,-4.1,
2018-12-22 12:40:00,269,269.0,,,,8.9,8.9,,17.3,,0,,0,,3079.5,,,,,,,,165,,,,,,,,0.0,,,,,,,-5.6,,-3.9,,-3.6,
2018-12-22 13:40:00,274,277.0,,,,8.0,7.6,,15.0,,0,,0,,3080.7,,,,,,,,86,,,,,,,,0.0,,,,,,,-5.4,,-3.7,,-3.5,
2018-12-22 14:40:00,273,280.0,,,,8.3,8.2,,15.2,,0,,0,,3083.8,,,,,,,,33,,,,,,,,0.0,,,,,,,-5.0,,-3.5,,-3.8,
2018-12-22 15:40:00,269,260.0,,,,8.0,7.3,,14.2,,0,,0,,3085.6,,,,,,,,3,,,,,,,,0.0,,,,,,,-6.7,,-4.2,,-4.3,
2018-12-22 16:40:00,266,270.0,,,,7.0,7.3,,12.3,,0,,0,,3090.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.5,,-4.3,,-4.5,
2018-12-22 17:40:00,283,279.0,,,,7.5,7.3,,13.5,,0,,0,,3095.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-4.9,,-4.7,
2018-12-22 18:40:00,288,287.0,,,,7.1,6.3,,14.6,,0,,0,,3098.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-5.4,,-5.2,
2018-12-22 19:40:00,264,262.0,,,,7.4,7.4,,13.4,,0,,0,,3099.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-5.0,,-5.2,
2018-12-22 20:40:00,275,265.0,,,,8.5,8.9,,15.3,,0,,0,,3100.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.8,,-5.1,,-5.0,
2018-12-22 21:40:00,282,298.0,,,,10.1,10.8,,18.1,,0,,0,,3103.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-5.5,,-5.2,
2018-12-22 22:40:00,292,290.0,,,,11.7,9.9,,23.8,,0,,0,,3104.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.2,,-5.3,,-5.6,
2018-12-22 23:40:00,289,284.0,,,,11.6,11.6,,21.1,,0,,0,,3103.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-5.2,,-5.0,
2018-12-23 00:40:00,285,298.0,,,,11.0,10.5,,20.7,,0,,0,,3103.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.7,-6.1,-5.3,,-5.4,0.2
2018-12-23 01:40:00,314,314.0,,,,11.3,10.6,,22.6,,0,,0,,3107.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-5.1,,-4.9,
2018-12-23 02:40:00,288,294.0,,,,9.8,9.2,,19.9,,0,,0,,3107.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.9,,-5.0,,-5.1,
2018-12-23 03:40:00,310,318.0,,,,9.3,10.5,,17.2,,0,,0,,3103.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-5.2,,-5.7,
2018-12-23 04:40:00,321,327.0,,,,10.0,9.6,,18.6,,0,,0,,3107.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.5,,-5.2,,-4.9,
2018-12-23 05:40:00,319,294.0,,,,7.1,5.0,,16.4,,0,,0,,3106.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.3,,-5.6,,-5.7,
2018-12-23 06:40:00,311,305.0,,,,9.5,7.6,,18.8,,0,,0,,3112.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.2,,-5.2,,-5.0,
2018-12-23 07:40:00,324,327.0,,,,9.7,9.7,,20.0,,0,,0,,3114.1,,,,,,,,28,,,,,,,,6.0,,,,,,,-7.6,,-5.0,,-4.2,
2018-12-23 08:40:00,321,319.0,,,,9.8,10.2,,17.5,,0,,0,,3115.8,,,,,,,,141,,,,,,,,38.0,,,,,,,-6.6,,-4.1,,-3.5,
2018-12-23 09:40:00,320,329.0,,,,10.3,12.7,,18.6,,0,,0,,3115.8,,,,,,,,219,,,,,,,,25.0,,,,,,,-5.6,,-3.4,,-3.5,
2018-12-23 10:40:00,321,331.0,,,,10.3,9.5,,17.1,,0,,0,,3112.8,,,,,,,,295,,,,,,,,38.0,,,,,,,-5.1,,-3.0,,-3.1,
2018-12-23 11:40:00,320,291.0,,,,6.5,4.2,,14.7,,0,,0,,3109.7,,,,,,,,179,,,,,,,,10.0,,,,,,,-4.0,,-2.7,,-2.9,
2018-12-23 12:40:00,272,273.0,,,,7.5,8.3,,12.1,,0,,0,,3105.8,,,,,,,,135,,,,,,,,0.0,,,,,,,-3.7,,-2.7,,-2.3,
2018-12-23 13:40:00,269,261.0,,,,8.4,9.1,,16.8,,0,,0,,3106.7,,,,,,,,105,,,,,,,,0.0,,,,,,,0.2,,-1.8,,0.2,
2018-12-23 14:40:00,264,266.0,,,,9.6,8.9,,14.6,,0,,0,,3102.3,,,,,,,,40,,,,,,,,0.0,,,,,,,-3.9,,-3.8,,-3.9,
2018-12-23 15:40:00,269,283.0,,,,8.0,7.0,,11.9,,0,,0,,3101.5,,,,,,,,3,,,,,,,,0.0,,,,,,,-4.9,,-4.3,,-4.9,
2018-12-23 16:40:00,271,282.0,,,,7.8,6.4,,13.5,,0,,0,,3098.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.1,,-4.7,,-4.1,
2018-12-23 17:40:00,279,288.0,,,,8.4,7.9,,16.9,,0,,0,,3098.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.0,,-4.6,,-5.0,
2018-12-23 18:40:00,279,272.0,,,,8.3,8.0,,20.5,,0,,0,,3100.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.4,,-3.4,,-3.4,
2018-12-23 19:40:00,277,279.0,,,,7.0,6.3,,12.0,,0,,0,,3099.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.2,,-2.9,,-2.2,
2018-12-23 20:40:00,267,256.0,,,,6.3,5.3,,10.4,,0,,0,,3098.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.1,,-2.8,,-3.1,
2018-12-23 21:40:00,271,274.0,,,,6.6,6.7,,13.2,,0,,0,,3099.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.0,,-3.4,,-3.9,
2018-12-23 22:40:00,283,288.0,,,,7.1,7.1,,13.4,,0,,0,,3096.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-3.5,,-3.1,
2018-12-23 23:40:00,274,279.0,,,,5.7,4.3,,11.9,,0,,0,,3093.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,-3.8,,-3.8,
2018-12-24 00:40:00,290,301.0,,,,7.7,8.4,,19.3,,0,,0,,3089.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,-10.7,-3.5,,-3.5,1.3
2018-12-24 01:40:00,279,270.0,,,,9.0,6.9,,24.0,,0,,0,,3090.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,-2.1,,-1.7,
2018-12-24 02:40:00,276,282.0,,,,8.9,8.8,,22.7,,0,,0,,3081.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.4,,-2.0,,-2.4,
2018-12-24 03:40:00,281,299.0,,,,10.6,11.9,,26.9,,0,,0,,3073.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.1,,-2.0,,-2.5,
2018-12-24 04:40:00,284,269.0,,,,8.8,6.2,,22.3,,0,,0,,3067.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.8,,-0.3,,-0.8,
2018-12-24 05:40:00,301,293.0,,,,7.1,6.9,,18.2,,0,,0,,3065.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.0,,-1.4,,-2.0,
2018-12-24 06:40:00,311,326.0,,,,9.9,8.2,,21.8,,0,,0,,3060.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,-2.3,,-1.9,
2018-12-24 07:40:00,309,309.0,,,,7.6,8.1,,20.5,,0,,0,,3059.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.0,,-1.3,,-1.2,
2018-12-24 08:40:00,325,330.0,,,,7.9,11.0,,19.4,,0,,0,,3057.6,,,,,,,,19,,,,,,,,0.0,,,,,,,-1.7,,-1.1,,-1.7,
2018-12-24 09:40:00,335,331.0,,,,13.7,13.4,,27.4,,0,,0,,3061.8,,,,,,,,55,,,,,,,,0.0,,,,,,,-2.0,,-2.0,,-0.6,
2018-12-24 10:40:00,332,330.0,,,,10.0,11.0,,17.7,,0,,0,,3061.7,,,,,,,,105,,,,,,,,0.0,,,,,,,-4.1,,-2.6,,-4.0,
2018-12-24 11:40:00,335,338.0,,,,10.0,10.2,,18.0,,0,,0,,3061.2,,,,,,,,103,,,,,,,,0.0,,,,,,,-4.7,,-5.3,,-4.7,
2018-12-24 12:40:00,338,338.0,,,,11.5,10.7,,18.7,,0,,0,,3064.1,,,,,,,,90,,,,,,,,0.0,,,,,,,-8.4,,-5.3,,-7.0,
2018-12-24 13:40:00,334,333.0,,,,14.2,15.4,,21.9,,0,,0,,3068.8,,,,,,,,81,,,,,,,,0.0,,,,,,,-4.9,,-6.9,,-4.9,
2018-12-24 14:40:00,332,331.0,,,,17.1,16.1,,24.4,,0,,0,,3072.1,,,,,,,,40,,,,,,,,0.0,,,,,,,-14.5,,-7.4,,-9.6,
2018-12-24 15:40:00,328,323.0,,,,14.4,13.3,,20.0,,0,,0,,3077.8,,,,,,,,10,,,,,,,,0.0,,,,,,,-12.3,,-9.4,,-9.1,
2018-12-24 16:40:00,336,351.0,,,,9.9,8.7,,16.5,,0,,0,,3081.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.4,,-9.3,,-9.1,
2018-12-24 17:40:00,341,349.0,,,,8.1,8.5,,16.7,,0,,0,,3087.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.3,,-9.9,,-10.0,
2018-12-24 18:40:00,334,342.0,,,,8.2,7.7,,15.8,,0,,0,,3090.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.5,,-10.1,,-10.2,
2018-12-24 19:40:00,4,8.0,,,,5.3,4.5,,13.7,,0,,0,,3099.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.2,,-10.0,,-10.1,
2018-12-24 20:40:00,52,82.0,,,,3.7,4.4,,9.7,,0,,0,,3101.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.0,,-10.4,,-10.7,
2018-12-24 21:40:00,72,67.0,,,,5.4,5.9,,8.9,,0,,0,,3103.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.3,,-10.3,,-9.7,
2018-12-24 22:40:00,73,81.0,,,,4.7,5.3,,8.7,,0,,0,,3102.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.5,,-9.7,,-9.3,
2018-12-24 23:40:00,113,167.0,,,,3.4,2.8,,7.0,,0,,0,,3103.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-21.6,,-9.4,,-9.2,
2018-12-25 00:40:00,111,90.0,,,,3.5,4.7,,7.9,,0,,0,,3109.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.4,-9.8,-9.3,,-9.0,-2.3
2018-12-25 01:40:00,91,90.0,,,,5.0,3.2,,8.1,,0,,0,,3112.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-25.3,,-8.9,,-8.4,
2018-12-25 02:40:00,83,47.0,,,,3.6,4.7,,6.6,,0,,0,,3111.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.6,,-8.4,,-7.7,
2018-12-25 03:40:00,43,39.0,,,,4.3,4.0,,7.7,,0,,0,,3108.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-26.0,,-8.2,,-8.3,
2018-12-25 04:40:00,9,337.0,,,,3.9,4.8,,8.7,,0,,0,,3110.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-24.6,,-8.7,,-8.9,
2018-12-25 05:40:00,323,319.0,,,,6.9,6.0,,13.4,,0,,0,,3113.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-24.3,,-8.8,,-8.7,
2018-12-25 06:40:00,317,317.0,,,,6.4,7.4,,12.6,,0,,0,,3114.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.7,,-8.9,,-9.2,
2018-12-25 07:40:00,317,320.0,,,,6.7,5.5,,12.8,,0,,0,,3119.0,,,,,,,,23,,,,,,,,0.0,,,,,,,-22.6,,-8.4,,-7.3,
2018-12-25 08:40:00,337,355.0,,,,5.4,3.3,,12.4,,0,,0,,3126.8,,,,,,,,147,,,,,,,,48.0,,,,,,,-20.8,,-6.6,,-5.8,
2018-12-25 09:40:00,333,334.0,,,,5.8,4.8,,11.6,,0,,0,,3130.5,,,,,,,,271,,,,,,,,60.0,,,,,,,-20.6,,-5.6,,-5.3,
2018-12-25 10:40:00,315,310.0,,,,6.6,6.7,,13.1,,0,,0,,3126.5,,,,,,,,321,,,,,,,,60.0,,,,,,,-21.4,,-5.3,,-4.9,
2018-12-25 11:40:00,316,323.0,,,,7.2,6.7,,16.0,,0,,0,,3125.6,,,,,,,,362,,,,,,,,60.0,,,,,,,-21.5,,-5.0,,-4.7,
2018-12-25 12:40:00,319,320.0,,,,7.8,7.4,,13.9,,0,,0,,3124.9,,,,,,,,322,,,,,,,,60.0,,,,,,,-21.6,,-4.8,,-4.3,
2018-12-25 13:40:00,324,324.0,,,,8.7,9.3,,15.1,,0,,0,,3127.6,,,,,,,,257,,,,,,,,60.0,,,,,,,-22.8,,-4.7,,-4.9,
2018-12-25 14:40:00,326,330.0,,,,7.8,7.1,,16.6,,0,,0,,3130.5,,,,,,,,161,,,,,,,,60.0,,,,,,,-22.6,,-5.2,,-5.3,
2018-12-25 15:40:00,330,349.0,,,,7.1,6.9,,16.7,,0,,0,,3132.1,,,,,,,,16,,,,,,,,0.0,,,,,,,-24.2,,-5.8,,-5.9,
2018-12-25 16:40:00,347,24.0,,,,8.0,5.0,,15.0,,0,,0,,3134.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-25.8,,-5.4,,-4.9,
2018-12-25 17:40:00,51,87.0,,,,4.8,4.2,,12.1,,0,,0,,3136.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-25.4,,-4.9,,-4.7,
2018-12-25 18:40:00,27,19.0,,,,4.2,5.6,,11.4,,0,,0,,3140.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.4,,-3.2,,-2.7,
2018-12-25 19:40:00,23,135.0,,,,4.4,2.8,,11.9,,0,,0,,3140.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.3,,-3.0,,-3.9,
2018-12-25 20:40:00,105,102.0,,,,4.8,5.4,,7.9,,0,,0,,3141.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-21.2,,-4.1,,-3.7,
2018-12-25 21:40:00,96,101.0,,,,5.2,2.7,,8.0,,0,,0,,3144.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.8,,-3.7,,-3.5,
2018-12-25 22:40:00,137,139.0,,,,2.1,0.5,,4.7,,0,,0,,3144.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.3,,-3.2,,-3.2,
2018-12-25 23:40:00,315,283.0,,,,1.7,1.5,,6.8,,0,,0,,3144.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.9,,-3.0,,-3.3,
2018-12-26 00:40:00,256,241.0,,,,1.7,0.9,,4.9,,0,,0,,3142.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.6,-3.6,-2.8,,-2.6,2.8
2018-12-26 01:40:00,354,347.0,,,,2.8,5.4,,9.1,,0,,0,,3145.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.2,,-2.5,,-2.2,
2018-12-26 02:40:00,2,15.0,,,,7.4,7.1,,10.5,,0,,0,,3143.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.5,,-1.3,,-1.2,
2018-12-26 03:40:00,70,99.0,,,,4.4,3.0,,7.2,,0,,0,,3140.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.5,,-1.9,,-2.4,
2018-12-26 04:40:00,106,96.0,,,,2.9,3.4,,4.5,,0,,0,,3142.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-2.3,,-2.2,
