,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-12 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,7.9,,8.0,,8.0,
2018-11-12 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,7.8,,8.1,,7.9,
2018-11-12 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,7.5,,7.6,,7.6,
2018-11-12 06:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1018.5,,,7,,,,0.0,,,,0,,,,,,,7.3,,7.5,,7.4,
2018-11-12 07:40:00,,,,35.0,,,,,,,0,,0,,,,,,,1019.3,,,38,,,,0.0,,,,0,,,,,,,7.7,,7.6,,7.8,
2018-11-12 08:40:00,,,,78.0,,,,,,,0,,0,,,,,,,1020.1,,,80,,,,0.1,,,,0,,,,,,,8.3,,8.1,,8.4,
2018-11-12 09:40:00,,,,92.0,,,,,,,0,,0,,,,,,,1020.1,,,94,,,,0.0,,,,0,,,,,,,8.7,,8.7,,8.9,
2018-11-12 10:40:00,,,,75.0,,,,,,,0,,0,,,,,,,1020.4,,,78,,,,0.2,,,,0,,,,,,,9.6,,9.7,,9.9,
2018-11-12 11:40:00,,,,119.0,,,,,,,0,,0,,,,,,,1020.3,,,122,,,,0.0,,,,0,,,,,,,9.7,,10.3,,10.8,
2018-11-12 12:40:00,,,,136.0,,,,,,,0,,0,,,,,,,1020.0,,,146,,,,0.0,,,,0,,,,,,,9.7,,11.0,,11.4,
2018-11-12 13:40:00,,,,162.0,,,,,,,0,,0,,,,,,,1020.0,,,288,,,,0.0,,,,35,,,,,,,10.2,,12.4,,12.5,
2018-11-12 14:40:00,,,,99.0,,,,,,,0,,0,,,,,,,1020.3,,,132,,,,0.0,,,,10,,,,,,,10.4,,12.5,,12.1,
2018-11-12 15:40:00,,,,23.0,,,,,,,0,,0,,,,,,,1020.9,,,26,,,,0.0,,,,0,,,,,,,10.1,,11.3,,10.5,
2018-11-12 16:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1021.8,,,2,,,,0.0,,,,0,,,,,,,8.7,,9.6,,9.0,
2018-11-12 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,7.8,,8.3,,8.0,
2018-11-12 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,7.1,,7.5,,7.2,
2018-11-12 19:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1023.0,,,2,,,,0.0,,,,0,,,,,,,7.6,,7.5,,7.7,
2018-11-12 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,7.7,,7.8,,7.8,
2018-11-12 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,7.9,,7.9,,8.0,
2018-11-12 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,7.8,,7.9,,7.9,
2018-11-12 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,7.7,,7.8,,7.8,
2018-11-13 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1023.8,,,1,,,,0.0,,,,0,,,,,,,7.6,7.6,7.7,,7.7,11.4
2018-11-13 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.4,,,1,,,,0.0,,,,0,,,,,,,7.7,,7.7,,7.8,
2018-11-13 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,7.8,,7.9,,7.9,
2018-11-13 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,8.0,,8.0,,8.1,
2018-11-13 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,8.1,,8.2,,8.2,
2018-11-13 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,8.3,,8.3,,8.4,
2018-11-13 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.5,,,1,,,,0.0,,,,0,,,,,,,8.9,,8.8,,9.1,
2018-11-13 07:40:00,,,,10.0,,,,,,,0,,0,,,,,,,1028.2,,,11,,,,0.1,,,,0,,,,,,,8.9,,11.1,,11.3,
2018-11-13 08:40:00,,,,22.0,,,,,,,0,,0,,,,,,,1030.0,,,23,,,,0.1,,,,0,,,,,,,8.8,,11.1,,10.6,
2018-11-13 09:40:00,,,,54.0,,,,,,,0,,0,,,,,,,1030.7,,,55,,,,0.4,,,,0,,,,,,,9.5,,10.5,,10.5,
2018-11-13 10:40:00,,,,82.0,,,,,,,0,,0,,,,,,,1030.5,,,83,,,,0.3,,,,0,,,,,,,9.5,,10.5,,10.7,
2018-11-13 11:40:00,,,,82.0,,,,,,,0,,0,,,,,,,1030.6,,,84,,,,0.5,,,,0,,,,,,,9.6,,10.6,,10.7,
2018-11-13 12:40:00,,,,67.0,,,,,,,0,,0,,,,,,,1030.8,,,69,,,,0.0,,,,0,,,,,,,9.9,,10.7,,10.7,
2018-11-13 13:40:00,,,,71.0,,,,,,,0,,0,,,,,,,1030.9,,,73,,,,0.2,,,,0,,,,,,,9.7,,10.8,,10.8,
2018-11-13 14:40:00,,,,63.0,,,,,,,0,,0,,,,,,,1031.6,,,66,,,,0.0,,,,0,,,,,,,9.8,,10.8,,10.6,
2018-11-13 15:40:00,,,,18.0,,,,,,,0,,0,,,,,,,1032.0,,,19,,,,0.0,,,,0,,,,,,,9.0,,10.0,,9.3,
2018-11-13 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1032.7,,,1,,,,0.0,,,,0,,,,,,,8.0,,8.6,,8.2,
2018-11-13 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1033.1,,,1,,,,0.0,,,,0,,,,,,,7.8,,8.0,,7.9,
2018-11-13 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1033.2,,,1,,,,0.0,,,,0,,,,,,,7.7,,8.1,,7.9,
2018-11-13 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1033.0,,,1,,,,0.0,,,,0,,,,,,,8.2,,8.2,,8.4,
2018-11-13 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1033.0,,,1,,,,0.0,,,,0,,,,,,,8.3,,8.9,,9.0,
2018-11-13 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1033.1,,,1,,,,0.0,,,,0,,,,,,,7.8,,8.9,,8.8,
2018-11-13 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1033.2,,,1,,,,0.0,,,,0,,,,,,,7.2,,8.4,,8.1,
2018-11-13 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1032.9,,,1,,,,0.0,,,,0,,,,,,,7.0,,7.9,,7.7,
2018-11-14 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1032.7,,,2,,,,0.0,,,,0,,,,,,,6.5,5.8,7.3,,7.0,8.6
2018-11-14 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1032.5,,,1,,,,0.0,,,,0,,,,,,,6.2,,6.7,,6.6,
2018-11-14 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1032.3,,,1,,,,0.0,,,,0,,,,,,,6.1,,6.4,,6.4,
2018-11-14 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1032.2,,,1,,,,0.0,,,,0,,,,,,,5.7,,6.2,,6.1,
2018-11-14 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1032.1,,,1,,,,0.0,,,,0,,,,,,,5.8,,6.2,,6.2,
2018-11-14 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1031.9,,,1,,,,0.0,,,,0,,,,,,,5.3,,6.0,,5.9,
2018-11-14 06:40:00,,,,2.0,,,,,,,0,,0,,,,,,,1032.0,,,4,,,,0.0,,,,0,,,,,,,5.2,,5.8,,5.9,
2018-11-14 07:40:00,,,,22.0,,,,,,,0,,0,,,,,,,1032.0,,,24,,,,0.0,,,,0,,,,,,,5.3,,6.1,,6.1,
2018-11-14 08:40:00,,,,36.0,,,,,,,0,,0,,,,,,,1031.8,,,37,,,,0.0,,,,0,,,,,,,5.7,,6.2,,6.4,
2018-11-14 09:40:00,,,,69.0,,,,,,,0,,0,,,,,,,1031.1,,,70,,,,0.0,,,,0,,,,,,,6.2,,6.9,,7.2,
2018-11-14 10:40:00,,,,88.0,,,,,,,0,,0,,,,,,,1030.5,,,90,,,,0.0,,,,0,,,,,,,6.6,,7.6,,7.7,
2018-11-14 11:40:00,,,,86.0,,,,,,,0,,0,,,,,,,1029.9,,,88,,,,0.0,,,,0,,,,,,,6.8,,8.1,,8.3,
2018-11-14 12:40:00,,,,83.0,,,,,,,0,,0,,,,,,,1029.8,,,84,,,,0.0,,,,0,,,,,,,7.0,,8.5,,8.6,
2018-11-14 13:40:00,,,,52.0,,,,,,,0,,0,,,,,,,1029.6,,,53,,,,0.0,,,,0,,,,,,,6.9,,8.6,,8.6,
2018-11-14 14:40:00,,,,24.0,,,,,,,0,,0,,,,,,,1029.8,,,25,,,,0.0,,,,0,,,,,,,6.8,,8.5,,8.3,
2018-11-14 15:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1030.0,,,5,,,,0.0,,,,0,,,,,,,6.8,,8.1,,8.0,
2018-11-14 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.9,,,1,,,,0.0,,,,0,,,,,,,6.8,,7.9,,7.8,
2018-11-14 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.7,,,1,,,,0.0,,,,0,,,,,,,6.8,,7.8,,7.7,
2018-11-14 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.6,,,1,,,,0.0,,,,0,,,,,,,6.6,,7.5,,7.3,
2018-11-14 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.6,,,1,,,,0.0,,,,0,,,,,,,6.2,,7.1,,6.9,
2018-11-14 20:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1029.6,,,1,,,,0.0,,,,0,,,,,,,5.8,,6.7,,6.6,
2018-11-14 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.6,,,1,,,,0.0,,,,0,,,,,,,5.8,,6.7,,6.7,
2018-11-14 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.4,,,1,,,,0.0,,,,0,,,,,,,5.9,,6.7,,6.7,
2018-11-14 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1029.0,,,1,,,,0.0,,,,0,,,,,,,5.8,,6.7,,6.7,
2018-11-15 00:40:00,,,,0.0,0.1,,,,,,0,,0,,,,,,,1028.9,,,1,,,,0.0,,,,0,,,,,,,5.7,6.1,6.7,,6.8,8.3
2018-11-15 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.8,,,1,,,,0.0,,,,0,,,,,,,5.5,,6.6,,6.6,
2018-11-15 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.6,,,1,,,,0.0,,,,0,,,,,,,5.8,,6.7,,6.6,
2018-11-15 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.8,,,1,,,,0.0,,,,0,,,,,,,5.3,,6.3,,,
2018-11-15 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.7,,,1,,,,0.0,,,,0,,,,,,,5.2,,6.2,,6.2,
2018-11-15 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.6,,,1,,,,0.0,,,,0,,,,,,,5.0,,6.2,,6.1,
2018-11-15 06:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1028.9,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.1,,6.1,
2018-11-15 07:40:00,,,,13.0,,,,,,,0,,0,,,,,,,1028.8,,,14,,,,0.0,,,,0,,,,,,,5.2,,6.4,,6.5,
2018-11-15 08:40:00,,,,36.0,,,,,,,0,,0,,,,,,,1028.6,,,37,,,,0.0,,,,0,,,,,,,5.5,,6.7,,6.9,
2018-11-15 09:40:00,,,,59.0,,,,,,,0,,0,,,,,,,1028.4,,,60,,,,0.0,,,,0,,,,,,,5.7,,7.1,,7.2,
2018-11-15 10:40:00,,,,72.0,,,,,,,0,,0,,,,,,,1027.8,,,73,,,,0.0,,,,0,,,,,,,6.0,,7.5,,7.7,
2018-11-15 11:40:00,,,,71.0,,,,,,,0,,0,,,,,,,1027.4,,,72,,,,0.0,,,,0,,,,,,,6.0,,8.0,,8.1,
2018-11-15 12:40:00,,,,63.0,,,,,,,0,,0,,,,,,,1027.3,,,65,,,,0.0,,,,0,,,,,,,6.0,,8.2,,8.3,
2018-11-15 13:40:00,,,,51.0,,,,,,,0,,0,,,,,,,1027.3,,,52,,,,0.0,,,,0,,,,,,,5.9,,8.2,,8.2,
2018-11-15 14:40:00,,,,29.0,,,,,,,0,,0,,,,,,,1027.6,,,30,,,,0.0,,,,0,,,,,,,5.7,,8.0,,7.8,
2018-11-15 15:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1027.5,,,7,,,,0.0,,,,0,,,,,,,5.5,,7.6,,7.4,
2018-11-15 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.5,,,1,,,,0.0,,,,0,,,,,,,5.4,,7.3,,7.3,
2018-11-15 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.7,,,1,,,,0.0,,,,0,,,,,,,5.2,,7.1,,7.0,
2018-11-15 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.0,,,1,,,,0.0,,,,0,,,,,,,5.0,,6.8,,6.7,
2018-11-15 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.8,,,1,,,,0.0,,,,0,,,,,,,5.0,,6.8,,6.8,
2018-11-15 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.9,,,1,,,,0.0,,,,0,,,,,,,5.1,,6.8,,6.7,
2018-11-15 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.8,,,1,,,,0.0,,,,0,,,,,,,5.4,,6.7,,6.5,
2018-11-15 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1028.1,,,1,,,,0.0,,,,0,,,,,,,4.6,,6.7,,6.8,
2018-11-15 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.9,,,1,,,,0.0,,,,0,,,,,,,4.8,,6.6,,6.5,
2018-11-16 00:40:00,,,,0.0,0.1,,,,,,0,,0,,,,,,,1027.8,,,1,,,,0.0,,,,0,,,,,,,4.6,3.8,6.6,,6.6,6.7
2018-11-16 01:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1028.0,,,2,,,,0.0,,,,0,,,,,,,4.3,,6.6,,6.5,
2018-11-16 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.9,,,1,,,,0.0,,,,0,,,,,,,4.1,,6.3,,6.2,
2018-11-16 03:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1027.8,,,2,,,,0.0,,,,0,,,,,,,4.0,,5.9,,5.7,
2018-11-16 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.9,,,2,,,,0.0,,,,0,,,,,,,3.7,,5.5,,5.3,
2018-11-16 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.9,,,2,,,,0.0,,,,0,,,,,,,3.4,,5.1,,5.0,
2018-11-16 06:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1028.4,,,2,,,,0.0,,,,0,,,,,,,3.5,,5.1,,5.2,
2018-11-16 07:40:00,,,,9.0,,,,,,,0,,0,,,,,,,1028.6,,,10,,,,0.0,,,,0,,,,,,,3.4,,5.3,,5.4,
2018-11-16 08:40:00,,,,21.0,,,,,,,0,,0,,,,,,,1028.8,,,23,,,,0.0,,,,0,,,,,,,3.4,,5.4,,5.5,
2018-11-16 09:40:00,,,,36.0,,,,,,,0,,0,,,,,,,1029.1,,,38,,,,0.0,,,,0,,,,,,,3.1,,5.4,,5.5,
2018-11-16 10:40:00,,,,58.0,,,,,,,0,,0,,,,,,,1028.7,,,59,,,,0.0,,,,0,,,,,,,3.1,,5.8,,6.0,
2018-11-16 11:40:00,,,,70.0,,,,,,,0,,0,,,,,,,1028.1,,,71,,,,0.0,,,,0,,,,,,,3.2,,6.2,,6.2,
2018-11-16 12:40:00,,,,66.0,,,,,,,0,,0,,,,,,,1027.4,,,67,,,,0.0,,,,0,,,,,,,3.3,,6.4,,6.5,
2018-11-16 13:40:00,,,,58.0,,,,,,,0,,0,,,,,,,1027.3,,,60,,,,0.0,,,,0,,,,,,,2.7,,6.5,,6.4,
2018-11-16 14:40:00,,,,44.0,,,,,,,0,,0,,,,,,,1027.1,,,46,,,,0.0,,,,0,,,,,,,2.1,,6.3,,6.2,
2018-11-16 15:40:00,,,,13.0,,,,,,,0,,0,,,,,,,1027.4,,,14,,,,0.0,,,,0,,,,,,,2.3,,5.5,,4.3,
2018-11-16 16:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1027.5,,,2,,,,0.0,,,,0,,,,,,,1.9,,4.5,,5.4,
2018-11-16 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.2,,,1,,,,0.0,,,,0,,,,,,,2.2,,5.4,,6.1,
2018-11-16 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.2,,,1,,,,0.0,,,,0,,,,,,,1.8,,6.0,,,
2018-11-16 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.3,,,1,,,,0.0,,,,0,,,,,,,1.4,,5.7,,5.4,
2018-11-16 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.2,,,1,,,,0.0,,,,0,,,,,,,0.7,,5.3,,5.1,
2018-11-16 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1027.2,,,1,,,,0.0,,,,0,,,,,,,0.5,,5.0,,4.9,
2018-11-16 22:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1027.0,,,2,,,,0.0,,,,0,,,,,,,0.4,,4.8,,4.8,
2018-11-16 23:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,0.4,,4.7,,4.7,
2018-11-17 00:40:00,,,,1.0,0.4,,,,,,0,,0,,,,,,,1026.7,,,3,,,,0.0,,,,0,,,,,,,0.7,2.1,4.7,,4.7,7.6
2018-11-17 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.8,,,1,,,,0.0,,,,0,,,,,,,0.4,,4.7,,4.7,
2018-11-17 02:40:00,,,,2.0,,,,,,,0,,0,,,,,,,1026.6,,,2,,,,0.0,,,,0,,,,,,,0.7,,4.8,,4.8,
2018-11-17 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.3,,,2,,,,0.0,,,,0,,,,,,,0.4,,4.7,,4.6,
2018-11-17 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.9,,,1,,,,0.0,,,,0,,,,,,,-0.1,,4.4,,4.3,
2018-11-17 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.1,,,2,,,,0.0,,,,0,,,,,,,-0.3,,4.1,,4.0,
2018-11-17 06:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,-0.6,,3.9,,3.9,
2018-11-17 07:40:00,,,,14.0,,,,,,,0,,0,,,,,,,1026.4,,,15,,,,0.0,,,,0,,,,,,,-0.6,,4.0,,4.0,
2018-11-17 08:40:00,,,,23.0,,,,,,,0,,0,,,,,,,1026.5,,,25,,,,0.0,,,,0,,,,,,,-0.6,,4.0,,4.0,
2018-11-17 09:40:00,,,,57.0,,,,,,,0,,0,,,,,,,1026.4,,,58,,,,0.0,,,,0,,,,,,,-0.4,,4.3,,4.5,
2018-11-17 10:40:00,,,,95.0,,,,,,,0,,0,,,,,,,1025.8,,,97,,,,0.0,,,,0,,,,,,,-0.1,,4.8,,5.1,
2018-11-17 11:40:00,,,,141.0,,,,,,,0,,0,,,,,,,1025.8,,,152,,,,0.0,,,,2,,,,,,,-0.5,,5.1,,5.1,
2018-11-17 12:40:00,,,,139.0,,,,,,,0,,0,,,,,,,1025.3,,,299,,,,0.0,,,,43,,,,,,,-0.1,,6.1,,6.3,
2018-11-17 13:40:00,,,,137.0,,,,,,,0,,0,,,,,,,1024.7,,,256,,,,0.0,,,,47,,,,,,,0.8,,7.1,,7.3,
2018-11-17 14:40:00,,,,54.0,,,,,,,0,,0,,,,,,,1024.6,,,128,,,,0.0,,,,57,,,,,,,0.7,,7.4,,7.3,
2018-11-17 15:40:00,,,,16.0,,,,,,,0,,0,,,,,,,1024.9,,,21,,,,0.0,,,,8,,,,,,,1.3,,6.5,,5.0,
2018-11-17 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,1.4,,3.6,,3.8,
2018-11-17 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,0.4,,5.0,,5.9,
2018-11-17 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,-0.4,,6.1,,6.1,
2018-11-17 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,-1.2,,5.6,,5.3,
2018-11-17 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,-1.7,,5.0,,4.8,
2018-11-17 21:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1025.1,,,2,,,,0.0,,,,0,,,,,,,-2.2,,4.4,,4.0,
2018-11-17 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,-2.3,,3.7,,3.6,
2018-11-17 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.7,,,1,,,,0.0,,,,0,,,,,,,-1.7,,2.5,,2.5,
2018-11-18 00:40:00,,,,0.0,0.3,,,,,,0,,0,,,,,,,1025.6,,,2,,,,0.0,,,,0,,,,,,,-2.1,-1.9,2.6,,2.5,3.2
2018-11-18 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,-2.4,,2.0,,1.7,
2018-11-18 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,-2.6,,1.3,,1.5,
2018-11-18 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,-2.5,,1.6,,1.6,
2018-11-18 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.4,,,1,,,,0.0,,,,0,,,,,,,-2.5,,1.7,,1.8,
2018-11-18 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.2,,,1,,,,0.0,,,,0,,,,,,,-2.5,,1.9,,1.9,
2018-11-18 06:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1024.8,,,2,,,,0.0,,,,0,,,,,,,-2.5,,1.8,,1.7,
2018-11-18 07:40:00,,,,12.0,,,,,,,0,,0,,,,,,,1025.0,,,14,,,,0.0,,,,0,,,,,,,-2.6,,1.7,,1.7,
2018-11-18 08:40:00,,,,25.0,,,,,,,0,,0,,,,,,,1024.9,,,26,,,,0.0,,,,0,,,,,,,-2.7,,1.7,,1.6,
2018-11-18 09:40:00,,,,49.0,,,,,,,0,,0,,,,,,,1024.6,,,50,,,,0.0,,,,0,,,,,,,-2.4,,1.7,,1.8,
2018-11-18 10:40:00,,,,69.0,,,,,,,0,,0,,,,,,,1024.1,,,70,,,,0.0,,,,0,,,,,,,-2.5,,1.8,,1.8,
2018-11-18 11:40:00,,,,125.0,,,,,,,0,,0,,,,,,,1023.5,,,131,,,,0.0,,,,1,,,,,,,-2.4,,2.1,,2.3,
2018-11-18 12:40:00,,,,125.0,,,,,,,0,,0,,,,,,,1022.7,,,245,,,,0.0,,,,35,,,,,,,-2.5,,2.5,,2.8,
2018-11-18 13:40:00,,,,81.0,,,,,,,0,,0,,,,,,,1022.6,,,247,,,,0.0,,,,60,,,,,,,-2.4,,3.0,,3.1,
2018-11-18 14:40:00,,,,49.0,,,,,,,0,,0,,,,,,,1022.2,,,119,,,,0.0,,,,59,,,,,,,-2.0,,2.9,,2.6,
2018-11-18 15:40:00,,,,16.0,,,,,,,0,,0,,,,,,,1022.0,,,20,,,,0.0,,,,7,,,,,,,-1.4,,1.4,,0.4,
2018-11-18 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,-2.4,,-0.6,,-1.2,
2018-11-18 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-1.7,,-1.9,
2018-11-18 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.0,,,1,,,,0.0,,,,0,,,,,,,-2.4,,-1.7,,-1.6,
2018-11-18 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.7,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-1.2,,-0.8,
2018-11-18 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.0,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.4,,-0.2,
2018-11-18 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,-1.3,,0.0,,0.1,
2018-11-18 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,-1.3,,0.1,,0.2,
2018-11-18 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,-1.2,,0.1,,-0.2,
2018-11-19 00:40:00,,,,0.0,0.1,,,,,,0,,0,,,,,,,1017.1,,,1,,,,0.0,,,,0,,,,,,,-1.2,-0.5,-0.3,,-0.3,3.2
2018-11-19 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,-1.0,,-0.4,,-0.1,
2018-11-19 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,-0.3,,0.5,,1.1,
2018-11-19 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-0.8,,2.1,,2.8,
2018-11-19 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,-0.7,,2.9,,2.9,
2018-11-19 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.0,,,2,,,,0.0,,,,0,,,,,,,-0.7,,3.0,,3.1,
2018-11-19 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,-1.0,,3.1,,3.0,
2018-11-19 07:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1012.1,,,5,,,,0.0,,,,0,,,,,,,-0.8,,2.9,,2.8,
