,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-11 11:40:00,160,157.0,,,,8.9,10.6,,12.3,,0,,0,,,,,,,,,,110,,,,,,,,0.0,,,,,,,3.9,,3.9,,3.9,
2018-10-11 12:40:00,157,157.0,,,,10.7,11.2,,13.8,,0,,0,,,,,,,,,,100,,,,,,,,0.0,,,,,,,3.9,,4.0,,3.9,
2018-10-11 13:40:00,162,166.0,,,,11.1,10.9,,15.4,,0,,0,,,,,,,,,,72,,,,,,,,0.0,,,,,,,3.7,,3.7,,3.7,
2018-10-11 14:40:00,167,165.0,,,,7.9,5.8,,12.0,,0,,0,,,,,,,,,,50,,,,,,,,0.0,,,,,,,3.9,,3.8,,3.9,
2018-10-11 15:40:00,144,134.0,,,,5.1,3.3,,7.8,,0,,0,,,,,,,,,,22,,,,,,,,0.0,,,,,,,3.8,,3.9,,3.8,
2018-10-11 16:40:00,144,146.0,,,,5.3,6.1,,8.0,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,4.1,,4.0,,4.1,
2018-10-11 17:40:00,149,142.0,,,,6.8,7.7,,10.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.3,,4.2,,4.4,
2018-10-11 18:40:00,147,149.0,,,,7.5,7.4,,10.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.3,,4.2,,4.3,
2018-10-11 19:40:00,151,152.0,,,,8.6,9.8,,11.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.3,,4.3,,4.3,
2018-10-11 20:40:00,150,146.0,,,,9.5,9.8,,11.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.5,,4.4,,4.5,
2018-10-11 21:40:00,146,151.0,,,,9.1,8.6,,11.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,4.4,,4.4,
2018-10-11 22:40:00,148,147.0,,,,7.8,7.0,,9.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,4.5,,4.4,
2018-10-11 23:40:00,152,157.0,,,,6.8,6.3,,8.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,4.5,,4.4,
2018-10-12 00:40:00,147,145.0,,,,5.8,5.3,,7.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.6,4.4,4.6,,4.6,9.6
2018-10-12 01:40:00,153,158.0,,,,4.0,3.6,,6.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.5,,4.5,,4.5,
2018-10-12 02:40:00,130,119.0,,,,1.9,2.4,,3.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.6,,4.6,,4.7,
2018-10-12 03:40:00,138,132.0,,,,3.7,4.4,,5.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.8,,4.7,,4.8,
2018-10-12 04:40:00,142,141.0,,,,4.4,4.3,,5.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.0,,4.9,,5.0,
2018-10-12 05:40:00,148,152.0,,,,4.0,4.2,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.9,,4.9,,4.9,
2018-10-12 06:40:00,154,157.0,,,,3.3,2.6,,4.3,,0,,0,,,,,,,,,,19,,,,,,,,0.0,,,,,,,4.9,,4.9,,4.9,
2018-10-12 07:40:00,141,127.0,,,,2.1,1.5,,3.9,,0,,0,,,,,,,,,,113,,,,,,,,15.0,,,,,,,5.3,,5.1,,5.3,
2018-10-12 08:40:00,115,118.0,,,,2.0,2.0,,3.7,,0,,0,,,,,,,,,,147,,,,,,,,0.0,,,,,,,4.3,,5.4,,5.9,
2018-10-12 09:40:00,135,149.0,,,,0.9,0.9,,3.0,,0,,0,,,,,,,,,,384,,,,,,,,32.0,,,,,,,6.9,,6.4,,6.9,
2018-10-12 10:40:00,192,207.0,,,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,506,,,,,,,,50.0,,,,,,,5.8,,6.8,,7.1,
2018-10-12 11:40:00,187,178.0,,,,1.8,1.6,,5.3,,0,,0,,,,,,,,,,438,,,,,,,,39.0,,,,,,,8.0,,7.5,,8.7,
2018-10-12 12:40:00,189,224.0,,,,2.3,1.7,,4.9,,0,,0,,,,,,,,,,480,,,,,,,,52.0,,,,,,,6.0,,8.2,,8.6,
2018-10-12 13:40:00,189,176.0,,,,2.3,2.4,,5.0,,0,,0,,,,,,,,,,463,,,,,,,,60.0,,,,,,,7.9,,8.5,,8.7,
2018-10-12 14:40:00,185,205.0,,,,2.6,1.9,,5.5,,0,,0,,,,,,,,,,380,,,,,,,,60.0,,,,,,,7.2,,8.8,,8.8,
2018-10-12 15:40:00,188,199.0,,,,1.7,1.2,,4.4,,0,,0,,,,,,,,,,193,,,,,,,,58.0,,,,,,,6.8,,8.4,,8.2,
2018-10-12 16:40:00,352,3.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,10,,,,,,,,0.0,,,,,,,5.6,,7.8,,7.7,
2018-10-12 17:40:00,45,92.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.1,,7.8,,7.6,
2018-10-12 18:40:00,90,113.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,7.8,,7.6,
2018-10-12 19:40:00,321,335.0,,,,0.7,1.0,,1.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.5,,7.4,,7.3,
2018-10-12 20:40:00,307,135.0,,,,0.6,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.1,,7.6,,7.7,
2018-10-12 21:40:00,162,198.0,,,,0.9,1.4,,2.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.6,,7.8,,7.9,
2018-10-12 22:40:00,175,166.0,,,,2.5,3.4,,4.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,7.9,,7.6,
2018-10-12 23:40:00,158,166.0,,,,4.0,4.2,,5.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.9,,7.8,,8.0,
2018-10-13 00:40:00,164,154.0,,,,2.6,2.2,,4.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.7,4.6,8.0,,8.1,9.2
2018-10-13 01:40:00,144,130.0,,,,2.3,2.8,,3.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.1,,7.8,,7.3,
2018-10-13 02:40:00,132,127.0,,,,2.7,2.4,,3.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.4,,7.3,,7.4,
2018-10-13 03:40:00,128,132.0,,,,1.8,1.9,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.3,,7.4,,7.6,
2018-10-13 04:40:00,135,132.0,,,,1.8,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.4,,7.6,,7.6,
2018-10-13 05:40:00,122,111.0,,,,1.4,1.7,,2.3,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-0.3,,7.4,,7.3,
2018-10-13 06:40:00,128,127.0,,,,2.3,2.2,,3.2,,0,,0,,,,,,,,,,102,,,,,,,,30.0,,,,,,,1.9,,7.5,,7.9,
2018-10-13 07:40:00,127,129.0,,,,2.1,2.1,,3.9,,0,,0,,,,,,,,,,292,,,,,,,,60.0,,,,,,,4.6,,8.0,,8.7,
2018-10-13 08:40:00,139,145.0,,,,3.1,3.3,,5.1,,0,,0,,,,,,,,,,452,,,,,,,,60.0,,,,,,,2.6,,8.1,,8.0,
2018-10-13 09:40:00,154,153.0,,,,4.1,4.7,,7.1,,0,,0,,,,,,,,,,569,,,,,,,,60.0,,,,,,,2.5,,7.9,,7.9,
2018-10-13 10:40:00,158,162.0,,,,5.0,4.7,,7.7,,0,,0,,,,,,,,,,637,,,,,,,,60.0,,,,,,,3.8,,8.2,,8.3,
2018-10-13 11:40:00,166,165.0,,,,5.3,5.5,,7.8,,0,,0,,,,,,,,,,651,,,,,,,,60.0,,,,,,,3.8,,8.4,,8.2,
2018-10-13 12:40:00,164,168.0,,,,6.1,5.8,,8.6,,0,,0,,,,,,,,,,593,,,,,,,,60.0,,,,,,,5.1,,8.8,,8.8,
2018-10-13 13:40:00,173,177.0,,,,5.7,5.5,,8.9,,0,,0,,,,,,,,,,412,,,,,,,,58.0,,,,,,,3.6,,8.5,,8.6,
2018-10-13 14:40:00,172,170.0,,,,5.9,5.8,,8.5,,0,,0,,,,,,,,,,355,,,,,,,,60.0,,,,,,,3.7,,8.7,,8.4,
2018-10-13 15:40:00,169,169.0,,,,5.8,6.0,,7.8,,0,,0,,,,,,,,,,155,,,,,,,,44.0,,,,,,,3.3,,8.1,,7.7,
2018-10-13 16:40:00,170,170.0,,,,6.4,6.4,,7.7,,0,,0,,,,,,,,,,18,,,,,,,,8.0,,,,,,,3.6,,7.4,,7.1,
2018-10-13 17:40:00,163,158.0,,,,6.0,5.8,,7.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.0,,6.8,,6.0,
2018-10-13 18:40:00,161,162.0,,,,6.1,6.2,,7.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.8,,6.2,,6.2,
2018-10-13 19:40:00,166,166.0,,,,6.6,6.6,,8.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.7,,6.1,,5.6,
2018-10-13 20:40:00,160,156.0,,,,7.2,6.8,,9.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.1,,5.5,,5.6,
2018-10-13 21:40:00,168,167.0,,,,6.6,6.5,,10.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,5.5,,5.3,
2018-10-13 22:40:00,165,170.0,,,,6.4,5.7,,8.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,5.0,,5.0,
2018-10-13 23:40:00,169,163.0,,,,5.3,5.7,,7.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,4.9,,4.6,
2018-10-14 00:40:00,165,161.0,,,,6.4,6.5,,7.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,3.0,4.6,,4.6,6.0
2018-10-14 01:40:00,157,151.0,,,,6.7,7.3,,8.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.2,,4.6,,4.6,
2018-10-14 02:40:00,158,167.0,,,,6.8,5.8,,8.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.6,,4.3,,4.2,
2018-10-14 03:40:00,170,169.0,,,,5.6,5.9,,6.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.2,,3.9,,3.7,
2018-10-14 04:40:00,167,169.0,,,,6.3,6.2,,8.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.0,,3.5,,3.2,
2018-10-14 05:40:00,171,176.0,,,,6.0,5.5,,7.5,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-0.5,,3.2,,3.3,
2018-10-14 06:40:00,168,159.0,,,,5.6,5.6,,6.8,,0,,0,,,,,,,,,,97,,,,,,,,29.0,,,,,,,0.2,,3.2,,3.1,
2018-10-14 07:40:00,158,157.0,,,,5.3,5.4,,6.4,,0,,0,,,,,,,,,,281,,,,,,,,60.0,,,,,,,0.8,,3.3,,3.3,
2018-10-14 08:40:00,159,159.0,,,,6.0,6.6,,8.7,,0,,0,,,,,,,,,,448,,,,,,,,60.0,,,,,,,1.0,,3.7,,3.6,
2018-10-14 09:40:00,161,166.0,,,,7.6,7.6,,10.8,,0,,0,,,,,,,,,,562,,,,,,,,60.0,,,,,,,1.2,,3.9,,3.8,
2018-10-14 10:40:00,166,163.0,,,,8.2,9.0,,13.4,,0,,0,,,,,,,,,,626,,,,,,,,60.0,,,,,,,0.6,,4.5,,4.5,
2018-10-14 11:40:00,168,169.0,,,,8.8,8.7,,13.5,,0,,0,,,,,,,,,,637,,,,,,,,60.0,,,,,,,1.7,,5.0,,5.6,
2018-10-14 12:40:00,171,177.0,,,,8.9,8.2,,14.0,,0,,0,,,,,,,,,,593,,,,,,,,60.0,,,,,,,1.2,,5.4,,5.4,
2018-10-14 13:40:00,174,167.0,,,,8.4,8.7,,12.3,,0,,0,,,,,,,,,,471,,,,,,,,60.0,,,,,,,1.9,,5.5,,5.7,
2018-10-14 14:40:00,171,171.0,,,,8.7,8.4,,12.5,,0,,0,,,,,,,,,,342,,,,,,,,60.0,,,,,,,1.4,,5.6,,6.0,
2018-10-14 15:40:00,176,180.0,,,,8.3,7.5,,12.1,,0,,0,,,,,,,,,,160,,,,,,,,60.0,,,,,,,-0.1,,4.8,,4.4,
2018-10-14 16:40:00,180,174.0,,,,6.2,5.8,,8.1,,0,,0,,,,,,,,,,8,,,,,,,,0.0,,,,,,,0.8,,4.1,,3.9,
2018-10-14 17:40:00,174,171.0,,,,5.8,6.0,,7.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.1,,4.0,,4.0,
2018-10-14 18:40:00,168,165.0,,,,7.5,7.8,,9.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.6,,3.9,,3.8,
2018-10-14 19:40:00,168,170.0,,,,7.1,7.0,,8.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.2,,3.6,,3.5,
2018-10-14 20:40:00,170,168.0,,,,7.0,7.0,,8.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.9,,3.6,,3.6,
2018-10-14 21:40:00,156,150.0,,,,7.8,8.5,,10.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.0,,3.5,,3.3,
2018-10-14 22:40:00,151,147.0,,,,9.0,9.2,,10.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,,3.3,,3.1,
2018-10-14 23:40:00,152,158.0,,,,9.2,9.5,,12.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,3.2,,3.3,
2018-10-15 00:40:00,155,155.0,,,,9.6,9.6,,12.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,2.5,3.2,,3.0,3.6
2018-10-15 01:40:00,154,158.0,,,,10.1,10.7,,12.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,2.9,,2.8,
2018-10-15 02:40:00,153,152.0,,,,10.3,10.8,,13.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,,2.8,,2.8,
2018-10-15 03:40:00,153,149.0,,,,11.2,11.2,,13.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.5,,2.8,,2.7,
2018-10-15 04:40:00,150,155.0,,,,10.7,10.5,,12.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.3,,2.8,,2.7,
2018-10-15 05:40:00,160,160.0,,,,10.1,10.0,,12.8,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,1.3,,2.8,,2.8,
2018-10-15 06:40:00,155,156.0,,,,10.0,10.4,,12.3,,0,,0,,,,,,,,,,17,,,,,,,,0.0,,,,,,,1.7,,2.7,,2.7,
2018-10-15 07:40:00,149,148.0,,,,11.5,12.6,,15.2,,0,,0,,,,,,,,,,79,,,,,,,,0.0,,,,,,,1.5,,2.6,,2.7,
2018-10-15 08:40:00,151,154.0,,,,10.8,9.3,,14.5,,0,,0,,,,,,,,,,218,,,,,,,,11.0,,,,,,,1.4,,3.0,,3.4,
2018-10-15 09:40:00,158,159.0,,,,8.6,9.7,,13.8,,0,,0,,,,,,,,,,226,,,,,,,,11.0,,,,,,,1.4,,3.2,,3.2,
2018-10-15 10:40:00,157,155.0,,,,9.6,9.8,,12.8,,0,,0,,,,,,,,,,156,,,,,,,,0.0,,,,,,,1.6,,3.2,,3.3,
2018-10-15 11:40:00,157,159.0,,,,10.2,9.4,,13.0,,0,,0,,,,,,,,,,124,,,,,,,,0.0,,,,,,,2.1,,3.1,,3.1,
2018-10-15 12:40:00,161,161.0,,,,9.4,8.1,,13.2,,0,,0,,,,,,,,,,77,,,,,,,,0.0,,,,,,,2.5,,3.2,,3.2,
2018-10-15 13:40:00,154,158.0,,,,8.2,8.2,,10.8,,0,,0,,,,,,,,,,108,,,,,,,,0.0,,,,,,,2.1,,3.4,,3.4,
2018-10-15 14:40:00,153,151.0,,,,9.1,10.6,,13.1,,0,,0,,,,,,,,,,81,,,,,,,,0.0,,,,,,,2.1,,3.4,,3.4,
2018-10-15 15:40:00,154,155.0,,,,10.0,10.0,,12.9,,0,,0,,,,,,,,,,6,,,,,,,,0.0,,,,,,,2.8,,3.3,,3.0,
2018-10-15 16:40:00,160,166.0,,,,8.3,6.7,,11.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.5,,3.2,,3.3,
2018-10-15 17:40:00,163,161.0,,,,6.5,6.4,,8.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,3.1,,3.1,
2018-10-15 18:40:00,158,158.0,,,,6.8,6.8,,9.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,3.2,,3.3,
2018-10-15 19:40:00,158,162.0,,,,6.8,6.8,,9.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.9,,3.2,,3.1,
2018-10-15 20:40:00,156,156.0,,,,6.4,6.1,,8.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.0,,3.1,,3.3,
2018-10-15 21:40:00,153,156.0,,,,6.3,5.7,,7.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.1,,3.1,,3.2,
2018-10-15 22:40:00,169,177.0,,,,5.7,5.4,,7.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.9,,3.1,,3.0,
2018-10-15 23:40:00,167,152.0,,,,3.8,2.5,,6.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.8,,2.8,,2.8,
2018-10-16 00:40:00,145,136.0,,,,2.1,1.9,,3.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.6,2.2,2.7,,2.7,6.5
2018-10-16 01:40:00,140,139.0,,,,2.7,2.5,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.7,,2.8,,2.7,
2018-10-16 02:40:00,113,66.0,,,,2.3,2.3,,3.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.3,,2.9,,3.1,
2018-10-16 03:40:00,65,76.0,,,,1.8,1.2,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.0,,2.7,,2.8,
2018-10-16 04:40:00,108,200.0,,,,1.7,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.1,,2.9,,2.7,
2018-10-16 05:40:00,178,172.0,,,,2.4,1.6,,3.9,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,0.6,,2.8,,2.8,
2018-10-16 06:40:00,155,149.0,,,,1.9,1.8,,3.6,,0,,0,,,,,,,,,,61,,,,,,,,0.0,,,,,,,0.0,,3.1,,3.1,
2018-10-16 07:40:00,141,146.0,,,,2.8,3.3,,4.3,,0,,0,,,,,,,,,,192,,,,,,,,49.0,,,,,,,0.0,,3.5,,3.9,
2018-10-16 08:40:00,152,170.0,,,,2.2,1.8,,4.0,,0,,0,,,,,,,,,,352,,,,,,,,60.0,,,,,,,2.0,,4.2,,4.5,
2018-10-16 09:40:00,141,117.0,,,,1.5,1.0,,3.9,,0,,0,,,,,,,,,,236,,,,,,,,10.0,,,,,,,4.2,,4.5,,4.8,
2018-10-16 10:40:00,164,183.0,,,,2.1,2.6,,5.6,,0,,0,,,,,,,,,,399,,,,,,,,30.0,,,,,,,4.5,,5.1,,5.8,
2018-10-16 11:40:00,156,152.0,,,,3.1,2.9,,6.1,,0,,0,,,,,,,,,,535,,,,,,,,58.0,,,,,,,3.0,,5.3,,5.7,
2018-10-16 12:40:00,147,123.0,,,,2.5,2.3,,5.5,,0,,0,,,,,,,,,,414,,,,,,,,40.0,,,,,,,2.9,,5.6,,5.3,
2018-10-16 13:40:00,121,114.0,,,,2.2,2.2,,4.2,,0,,0,,,,,,,,,,184,,,,,,,,0.0,,,,,,,1.8,,5.4,,5.2,
2018-10-16 14:40:00,121,119.0,,,,2.5,2.6,,4.2,,0,,0,,,,,,,,,,136,,,,,,,,0.0,,,,,,,3.0,,5.4,,4.9,
2018-10-16 15:40:00,130,143.0,,,,2.7,2.6,,3.9,,0,,0,,,,,,,,,,82,,,,,,,,17.0,,,,,,,2.6,,4.9,,4.7,
2018-10-16 16:40:00,145,143.0,,,,4.2,4.7,,5.8,,0,,0,,,,,,,,,,8,,,,,,,,0.0,,,,,,,2.6,,4.5,,4.5,
2018-10-16 17:40:00,147,147.0,,,,4.4,4.1,,5.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,4.1,,3.8,
2018-10-16 18:40:00,145,145.0,,,,4.1,4.3,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,3.9,,3.9,
2018-10-16 19:40:00,139,134.0,,,,3.3,3.0,,4.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,4.2,,4.1,
2018-10-16 20:40:00,126,116.0,,,,2.6,2.1,,3.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,3.9,,3.7,
2018-10-16 21:40:00,98,104.0,,,,1.6,1.3,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,3.6,,3.8,
2018-10-16 22:40:00,11,328.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,3.7,,3.5,
2018-10-16 23:40:00,354,335.0,,,,1.1,1.4,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.5,,3.8,,3.5,
2018-10-17 00:40:00,350,82.0,,,,1.4,0.7,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.1,3.6,3.9,,4.5,8.4
2018-10-17 01:40:00,171,146.0,,,,0.8,0.1,,2.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.1,,4.5,,4.1,
2018-10-17 02:40:00,22,68.0,,,,0.7,0.4,,2.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.1,,4.1,,4.1,
2018-10-17 03:40:00,105,89.0,,,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.8,,4.3,,4.1,
2018-10-17 04:40:00,125,131.0,,,,3.4,4.3,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.8,,4.4,,4.5,
2018-10-17 05:40:00,137,142.0,,,,5.0,5.2,,5.7,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-1.3,,4.4,,4.4,
2018-10-17 06:40:00,136,128.0,,,,4.2,3.1,,5.6,,0,,0,,,,,,,,,,80,,,,,,,,29.0,,,,,,,-0.2,,4.5,,4.7,
2018-10-17 07:40:00,119,108.0,,,,2.1,1.1,,4.3,,0,,0,,,,,,,,,,244,,,,,,,,60.0,,,,,,,2.1,,5.1,,5.3,
2018-10-17 08:40:00,139,166.0,,,,1.2,1.2,,3.6,,0,,0,,,,,,,,,,430,,,,,,,,60.0,,,,,,,1.2,,5.6,,5.7,
2018-10-17 09:40:00,156,162.0,,,,1.4,1.2,,3.5,,0,,0,,,,,,,,,,557,,,,,,,,60.0,,,,,,,2.1,,6.3,,6.8,
2018-10-17 10:40:00,166,157.0,,,,1.9,2.8,,4.9,,0,,0,,,,,,,,,,602,,,,,,,,60.0,,,,,,,1.9,,7.4,,7.5,
2018-10-17 11:40:00,160,147.0,,,,3.4,3.2,,7.1,,0,,0,,,,,,,,,,614,,,,,,,,60.0,,,,,,,0.9,,7.6,,7.6,
2018-10-17 12:40:00,155,157.0,,,,4.4,5.3,,7.3,,0,,0,,,,,,,,,,568,,,,,,,,60.0,,,,,,,1.5,,7.9,,7.2,
2018-10-17 13:40:00,158,157.0,,,,5.0,4.4,,8.3,,0,,0,,,,,,,,,,458,,,,,,,,60.0,,,,,,,2.7,,7.5,,7.4,
2018-10-17 14:40:00,160,160.0,,,,3.6,2.7,,6.6,,0,,0,,,,,,,,,,283,,,,,,,,60.0,,,,,,,2.7,,7.2,,7.3,
2018-10-17 15:40:00,152,153.0,,,,2.6,2.4,,4.4,,0,,0,,,,,,,,,,62,,,,,,,,10.0,,,,,,,2.7,,6.4,,6.2,
2018-10-17 16:40:00,152,155.0,,,,4.5,5.0,,6.5,,0,,0,,,,,,,,,,7,,,,,,,,0.0,,,,,,,3.5,,5.6,,5.4,
2018-10-17 17:40:00,155,150.0,,,,3.5,2.8,,5.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.2,,5.1,,4.8,
2018-10-17 18:40:00,112,62.0,,,,1.4,1.1,,3.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.6,,5.0,,5.4,
2018-10-17 19:40:00,66,110.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.0,,5.3,,5.6,
2018-10-17 20:40:00,131,132.0,,,,1.1,1.6,,2.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,5.5,,5.7,
2018-10-17 21:40:00,118,84.0,,,,1.7,1.3,,2.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.4,,6.2,,6.3,
2018-10-17 22:40:00,79,75.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.5,,6.3,,6.3,
2018-10-17 23:40:00,117,131.0,,,,1.9,2.8,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,6.3,,6.4,
2018-10-18 00:40:00,127,148.0,,,,2.2,1.7,,3.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.2,5.8,6.2,,6.3,9.7
2018-10-18 01:40:00,129,121.0,,,,0.8,1.2,,2.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,6.3,,6.4,
2018-10-18 02:40:00,103,139.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.9,,6.5,,6.4,
2018-10-18 03:40:00,0,323.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,6.4,,6.1,
2018-10-18 04:40:00,104,126.0,,,,0.7,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.5,,6.3,,6.0,
2018-10-18 05:40:00,152,161.0,,,,1.9,2.1,,3.4,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,1.4,,6.2,,6.3,
2018-10-18 06:40:00,159,163.0,,,,1.7,1.9,,2.8,,0,,0,,,,,,,,,,61,,,,,,,,8.0,,,,,,,1.6,,6.3,,6.4,
