,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-16 23:40:00,177,161.0,,0,,2.2,1.6,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.0,,10.7,,11.1,
2018-09-17 00:40:00,180,177.0,,1,1.8,2.0,2.4,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,7.8,10.5,,10.7,18.8
2018-09-17 01:40:00,174,186.0,,1,,2.1,0.9,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.6,,10.0,,9.0,
2018-09-17 02:40:00,175,181.0,,1,,2.3,2.6,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.5,,9.3,,9.8,
2018-09-17 03:40:00,168,170.0,,1,,2.9,2.9,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,,10.2,,10.1,
2018-09-17 04:40:00,166,171.0,,2,,1.7,1.1,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.6,,9.0,,7.8,
2018-09-17 05:40:00,183,186.0,,5,,2.2,2.0,,3.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.3,,8.2,,7.8,
2018-09-17 06:40:00,172,176.0,,13,,2.8,1.3,,4.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,6.7,,9.1,,8.8,
2018-09-17 07:40:00,176,76.0,,26,,1.5,0.4,,3.8,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,7.7,,8.9,,9.3,
2018-09-17 08:40:00,24,2.0,,54,,1.3,2.0,,4.2,,0,,0,,,,,,,,,,460,,,,0.0,,,,50,,,,,,,9.6,,12.8,,14.5,
2018-09-17 09:40:00,357,341.0,,84,,2.3,2.9,,4.5,,0,,0,,,,,,,,,,679,,,,0.0,,,,60,,,,,,,8.9,,15.7,,16.1,
2018-09-17 10:40:00,349,335.0,,99,,2.7,2.8,,4.9,,0,,0,,,,,,,,,,763,,,,0.0,,,,60,,,,,,,8.1,,17.1,,17.4,
2018-09-17 11:40:00,350,348.0,,110,,3.1,3.6,,5.9,,0,,0,,,,,,,,,,791,,,,0.0,,,,60,,,,,,,8.5,,18.3,,18.4,
2018-09-17 12:40:00,4,11.0,,119,,2.8,1.7,,5.7,,0,,0,,,,,,,,,,526,,,,0.0,,,,45,,,,,,,7.4,,18.5,,17.9,
2018-09-17 13:40:00,194,203.0,,77,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,145,,,,0.0,,,,12,,,,,,,10.7,,16.5,,17.0,
2018-09-17 14:40:00,220,208.0,,104,,0.9,1.2,,2.1,,0,,0,,,,,,,,,,341,,,,0.0,,,,36,,,,,,,9.6,,17.3,,15.8,
2018-09-17 15:40:00,180,186.0,,78,,0.9,1.6,,2.4,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,10.4,,15.9,,16.2,
2018-09-17 16:40:00,175,166.0,,34,,2.2,2.1,,3.4,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,9.2,,15.9,,15.7,
2018-09-17 17:40:00,174,137.0,,7,,1.0,0.2,,3.1,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,9.3,,14.1,,12.9,
2018-09-17 18:40:00,180,179.0,,1,,0.8,1.3,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,,12.4,,12.0,
2018-09-17 19:40:00,183,185.0,,1,,2.0,2.0,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,12.1,,11.3,
2018-09-17 20:40:00,180,180.0,,1,,2.5,1.6,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,11.7,,11.5,
2018-09-17 21:40:00,174,164.0,,1,,2.0,2.5,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.2,,10.7,,11.4,
2018-09-17 22:40:00,178,189.0,,1,,2.3,1.9,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.9,,11.1,,10.3,
2018-09-17 23:40:00,178,178.0,,1,,2.7,2.9,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.9,,10.9,,11.1,
2018-09-18 00:40:00,172,179.0,,1,1.6,2.3,2.4,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.6,9.0,10.5,,10.6,19.0
2018-09-18 01:40:00,180,180.0,,1,,2.3,2.0,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.6,,10.1,,10.4,
2018-09-18 02:40:00,182,171.0,,1,,2.7,3.1,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.7,,10.1,,10.6,
2018-09-18 03:40:00,174,164.0,,1,,2.0,1.5,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,10.3,,10.0,
2018-09-18 04:40:00,180,177.0,,1,,1.3,1.1,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,9.9,,9.6,
2018-09-18 05:40:00,178,184.0,,6,,2.4,1.6,,3.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.3,,10.5,,9.2,
2018-09-18 06:40:00,180,180.0,,14,,2.3,2.3,,3.7,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,7.4,,9.7,,9.3,
2018-09-18 07:40:00,172,139.0,,29,,2.3,1.5,,4.1,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,8.4,,10.5,,11.9,
2018-09-18 08:40:00,97,93.0,,70,,1.0,0.9,,1.7,,0,,0,,,,,,,,,,460,,,,0.0,,,,50,,,,,,,8.6,,13.8,,15.2,
2018-09-18 09:40:00,350,360.0,,115,,2.5,2.5,,5.1,,0,,0,,,,,,,,,,691,,,,0.0,,,,60,,,,,,,9.2,,16.8,,17.4,
2018-09-18 10:40:00,2,8.0,,122,,3.1,3.2,,5.7,,0,,0,,,,,,,,,,717,,,,0.0,,,,58,,,,,,,8.4,,17.8,,18.2,
2018-09-18 11:40:00,9,12.0,,138,,2.5,2.0,,5.3,,0,,0,,,,,,,,,,401,,,,0.0,,,,33,,,,,,,7.0,,18.2,,18.4,
2018-09-18 12:40:00,355,335.0,,118,,1.4,0.2,,3.6,,0,,0,,,,,,,,,,322,,,,0.0,,,,31,,,,,,,8.3,,18.5,,18.1,
2018-09-18 13:40:00,6,355.0,,137,,2.0,1.6,,5.0,,0,,0,,,,,,,,,,329,,,,0.0,,,,28,,,,,,,7.7,,18.8,,19.0,
2018-09-18 14:40:00,284,204.0,,117,,0.8,0.3,,2.9,,0,,0,,,,,,,,,,233,,,,0.0,,,,20,,,,,,,9.6,,17.5,,16.6,
2018-09-18 15:40:00,214,205.0,,116,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,123,,,,0.0,,,,0,,,,,,,11.1,,16.5,,16.6,
2018-09-18 16:40:00,194,167.0,,55,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,11.0,,16.1,,15.3,
2018-09-18 17:40:00,180,187.0,,9,,0.6,0.6,,1.5,,12,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,9.4,,13.8,,12.8,
2018-09-18 18:40:00,180,182.0,,1,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,12.2,,11.8,
2018-09-18 19:40:00,177,184.0,,1,,2.0,1.5,,3.7,,6,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,12.1,,11.8,
2018-09-18 20:40:00,180,217.0,,1,,0.7,0.1,,2.8,,9,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.7,,11.2,,11.4,
2018-09-18 21:40:00,177,171.0,,1,,1.8,2.0,,4.0,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,9.6,,11.4,,11.5,
2018-09-18 22:40:00,178,188.0,,1,,2.3,2.1,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.0,,11.4,,10.8,
2018-09-18 23:40:00,174,175.0,,1,,2.0,2.1,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,10.4,,9.8,
2018-09-19 00:40:00,178,181.0,,1,1.7,2.5,2.6,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.5,7.3,9.7,,9.3,18.9
2018-09-19 01:40:00,178,157.0,,1,,2.6,2.5,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.0,,9.1,,9.6,
2018-09-19 02:40:00,170,161.0,,1,,3.1,2.6,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,9.5,,10.3,
2018-09-19 03:40:00,180,177.0,,1,,2.0,3.1,,4.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.4,,8.2,,8.7,
2018-09-19 04:40:00,180,170.0,,1,,2.7,3.3,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.8,,8.1,,9.0,
2018-09-19 05:40:00,176,173.0,,7,,2.9,3.3,,5.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,5.7,,8.7,,8.9,
2018-09-19 06:40:00,172,162.0,,17,,3.1,3.3,,4.7,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,5.5,,9.3,,9.6,
2018-09-19 07:40:00,156,102.0,,25,,1.2,0.3,,3.6,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,6.5,,8.4,,8.6,
2018-09-19 08:40:00,90,10.0,,49,,1.1,1.3,,3.3,,0,,0,,,,,,,,,,447,,,,0.0,,,,50,,,,,,,7.1,,12.4,,14.5,
2018-09-19 09:40:00,30,134.0,,69,,1.2,0.4,,3.8,,0,,0,,,,,,,,,,660,,,,0.0,,,,60,,,,,,,7.5,,16.1,,17.6,
2018-09-19 10:40:00,351,9.0,,67,,2.9,3.2,,5.8,,0,,0,,,,,,,,,,732,,,,0.0,,,,60,,,,,,,6.6,,17.5,,17.7,
2018-09-19 11:40:00,9,8.0,,76,,3.4,3.2,,6.4,,0,,0,,,,,,,,,,730,,,,0.0,,,,59,,,,,,,3.8,,18.5,,18.9,
2018-09-19 12:40:00,13,6.0,,148,,2.7,1.7,,5.9,,0,,0,,,,,,,,,,173,,,,0.0,,,,4,,,,,,,4.8,,18.2,,18.1,
2018-09-19 13:40:00,333,147.0,,173,,1.1,0.8,,3.4,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,7.5,,17.9,,18.0,
2018-09-19 14:40:00,180,191.0,,109,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,115,,,,0.0,,,,0,,,,,,,9.1,,16.9,,15.8,
2018-09-19 15:40:00,183,175.0,,47,,1.7,1.1,,2.8,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,8.4,,14.6,,13.7,
2018-09-19 16:40:00,180,182.0,,26,,1.2,1.5,,3.3,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,7.6,,13.2,,13.2,
2018-09-19 17:40:00,180,180.0,,6,,2.7,2.8,,3.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.8,,13.4,,13.3,
2018-09-19 18:40:00,174,181.0,,1,,2.8,2.3,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,13.3,,12.6,
2018-09-19 19:40:00,178,185.0,,1,,2.7,2.8,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.2,,12.3,,11.6,
2018-09-19 20:40:00,174,168.0,,1,,3.0,3.4,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.3,,11.8,,12.0,
2018-09-19 21:40:00,173,176.0,,1,,2.7,2.2,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.3,,11.8,,11.6,
2018-09-19 22:40:00,174,169.0,,1,,2.8,2.2,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.2,,11.2,,11.3,
2018-09-19 23:40:00,180,181.0,,1,,1.9,2.4,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.0,,9.8,,9.9,
2018-09-20 00:40:00,185,188.0,,1,2.7,2.2,2.1,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.7,7.3,9.4,,9.0,20.4
2018-09-20 01:40:00,176,175.0,,1,,3.0,3.3,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.5,,9.6,,10.3,
2018-09-20 02:40:00,174,174.0,,1,,2.7,2.0,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.3,,10.1,,9.9,
2018-09-20 03:40:00,176,176.0,,1,,2.7,2.5,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.2,,9.5,,9.6,
2018-09-20 04:40:00,182,177.0,,1,,2.4,1.1,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,8.8,,7.5,
2018-09-20 05:40:00,173,184.0,,6,,2.7,1.3,,5.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.7,,8.9,,8.1,
2018-09-20 06:40:00,173,170.0,,15,,2.6,1.4,,5.0,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,4.7,,9.2,,9.1,
2018-09-20 07:40:00,177,170.0,,27,,1.7,2.8,,4.2,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,5.6,,8.9,,11.4,
2018-09-20 08:40:00,30,11.0,,55,,1.9,1.8,,4.4,,0,,0,,,,,,,,,,443,,,,0.0,,,,50,,,,,,,6.0,,13.4,,15.4,
2018-09-20 09:40:00,356,336.0,,75,,1.5,1.7,,3.0,,0,,0,,,,,,,,,,655,,,,0.0,,,,60,,,,,,,5.6,,16.6,,17.2,
2018-09-20 10:40:00,347,345.0,,77,,1.9,2.2,,4.8,,0,,0,,,,,,,,,,726,,,,0.0,,,,60,,,,,,,6.7,,18.1,,18.5,
2018-09-20 11:40:00,347,350.0,,87,,2.6,2.0,,4.6,,0,,0,,,,,,,,,,749,,,,0.0,,,,60,,,,,,,4.5,,19.2,,19.9,
2018-09-20 12:40:00,348,347.0,,81,,3.0,2.6,,5.5,,0,,0,,,,,,,,,,662,,,,0.0,,,,57,,,,,,,2.7,,20.0,,19.8,
2018-09-20 13:40:00,2,349.0,,69,,2.6,2.4,,5.7,,0,,0,,,,,,,,,,543,,,,0.0,,,,57,,,,,,,4.3,,20.2,,19.7,
2018-09-20 14:40:00,329,208.0,,61,,1.1,1.0,,3.8,,0,,0,,,,,,,,,,271,,,,0.0,,,,29,,,,,,,6.8,,18.0,,15.4,
2018-09-20 15:40:00,183,179.0,,26,,1.9,2.4,,3.4,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,7.2,,15.1,,15.7,
2018-09-20 16:40:00,173,168.0,,14,,2.6,2.9,,4.4,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,6.4,,15.3,,15.1,
2018-09-20 17:40:00,172,170.0,,4,,3.0,2.7,,4.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,5.8,,14.4,,14.2,
2018-09-20 18:40:00,170,179.0,,1,,2.4,1.9,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.9,,13.5,,12.7,
2018-09-20 19:40:00,180,184.0,,1,,2.5,2.6,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.0,,12.1,,11.4,
2018-09-20 20:40:00,180,175.0,,1,,2.1,2.7,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.0,,10.7,,11.0,
2018-09-20 21:40:00,178,173.0,,1,,2.5,3.0,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.9,,10.2,,11.4,
2018-09-20 22:40:00,172,169.0,,0,,2.8,2.4,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.7,,11.4,,11.7,
2018-09-20 23:40:00,174,168.0,,1,,2.8,2.6,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.8,,11.2,,11.4,
2018-09-21 00:40:00,173,167.0,,1,1.3,3.2,2.4,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.7,8.1,11.3,,11.2,19.1
2018-09-21 01:40:00,174,167.0,,1,,3.0,2.5,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.8,,11.0,,11.1,
2018-09-21 02:40:00,171,172.0,,1,,3.0,3.0,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.7,,11.2,,11.1,
2018-09-21 03:40:00,170,166.0,,1,,2.9,3.0,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.7,,10.9,,11.0,
2018-09-21 04:40:00,173,186.0,,1,,2.7,1.9,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.4,,10.6,,8.9,
2018-09-21 05:40:00,178,175.0,,5,,2.8,2.4,,4.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.5,,9.8,,10.1,
2018-09-21 06:40:00,173,168.0,,15,,2.5,3.3,,5.0,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,5.5,,9.8,,10.5,
2018-09-21 07:40:00,161,159.0,,102,,2.5,2.2,,4.4,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,6.2,,11.9,,13.8,
2018-09-21 08:40:00,45,8.0,,162,,1.1,1.9,,4.2,,0,,0,,,,,,,,,,384,,,,0.0,,,,38,,,,,,,7.1,,14.9,,16.1,
2018-09-21 09:40:00,360,336.0,,175,,2.0,1.5,,3.9,,0,,0,,,,,,,,,,477,,,,0.0,,,,50,,,,,,,7.3,,16.7,,17.2,
2018-09-21 10:40:00,360,6.0,,179,,2.4,2.9,,5.1,,0,,0,,,,,,,,,,718,,,,0.0,,,,55,,,,,,,5.8,,18.4,,18.5,
2018-09-21 11:40:00,9,16.0,,247,,2.0,1.6,,5.2,,0,,0,,,,,,,,,,349,,,,0.0,,,,9,,,,,,,5.3,,18.6,,19.1,
2018-09-21 12:40:00,4,15.0,,209,,1.6,2.5,,4.5,,0,,0,,,,,,,,,,225,,,,0.0,,,,0,,,,,,,3.6,,18.9,,18.9,
2018-09-21 13:40:00,5,23.0,,178,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,198,,,,0.0,,,,3,,,,,,,4.5,,18.6,,19.0,
2018-09-21 14:40:00,17,17.0,,187,,2.1,1.4,,5.8,,0,,0,,,,,,,,,,205,,,,0.0,,,,2,,,,,,,5.6,,18.8,,18.8,
2018-09-21 15:40:00,11,12.0,,51,,1.8,2.0,,6.3,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,6.4,,17.7,,17.2,
2018-09-21 16:40:00,25,26.0,,15,,1.7,1.3,,5.1,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,8.4,,16.1,,14.9,
2018-09-21 17:40:00,180,14.0,,3,,1.0,0.1,,3.9,,0,,0,,,,,,,,,,4,,,,0.5,,,,0,,,,,,,10.5,,12.8,,11.7,
2018-09-21 18:40:00,153,106.0,,1,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,2,,,,0.5,,,,0,,,,,,,10.7,,11.6,,11.6,
2018-09-21 19:40:00,166,140.0,,1,,1.0,0.5,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.4,,11.3,,11.3,
2018-09-21 20:40:00,153,143.0,,1,,1.2,0.3,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.2,,11.2,,10.9,
2018-09-21 21:40:00,158,93.0,,1,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,10.3,,11.0,,11.0,
2018-09-21 22:40:00,207,216.0,,1,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.1,,10.8,,10.6,
2018-09-21 23:40:00,21,180.0,,1,,1.9,2.0,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.9,,10.9,,10.8,
2018-09-22 00:40:00,162,359.0,,1,1.3,1.4,1.7,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.3,7.2,10.4,,9.9,15.8
2018-09-22 01:40:00,45,172.0,,1,,1.1,0.5,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,,9.8,,9.5,
2018-09-22 02:40:00,166,200.0,,1,,1.0,0.2,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.5,,8.6,,8.0,
2018-09-22 03:40:00,180,186.0,,1,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,8.5,,8.8,
2018-09-22 04:40:00,351,342.0,,1,,2.2,2.5,,6.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.2,,9.0,,8.5,
2018-09-22 05:40:00,214,222.0,,5,,1.3,0.5,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.5,,8.5,,8.7,
2018-09-22 06:40:00,16,5.0,,32,,1.5,3.6,,5.9,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,7.5,,8.4,,7.8,
2018-09-22 07:40:00,351,157.0,,49,,1.5,1.1,,5.7,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,8.0,,7.6,,8.2,
2018-09-22 08:40:00,18,344.0,,139,,1.3,1.9,,3.7,,0,,0,,,,,,,,,,444,,,,0.0,,,,46,,,,,,,9.4,,10.0,,11.4,
2018-09-22 09:40:00,360,357.0,,211,,3.8,3.1,,7.4,,0,,0,,,,,,,,,,488,,,,0.0,,,,41,,,,,,,7.9,,10.1,,9.9,
2018-09-22 10:40:00,339,343.0,,152,,1.6,1.3,,5.9,,0,,0,,,,,,,,,,698,,,,0.0,,,,60,,,,,,,8.1,,11.7,,13.2,
2018-09-22 11:40:00,351,350.0,,136,,3.3,3.7,,6.8,,0,,0,,,,,,,,,,748,,,,0.0,,,,60,,,,,,,6.9,,14.1,,14.0,
2018-09-22 12:40:00,353,350.0,,161,,3.2,2.6,,6.1,,0,,0,,,,,,,,,,553,,,,0.0,,,,54,,,,,,,6.0,,14.2,,14.6,
2018-09-22 13:40:00,337,350.0,,213,,1.4,0.6,,5.1,,0,,0,,,,,,,,,,365,,,,0.0,,,,30,,,,,,,6.6,,15.2,,15.8,
2018-09-22 14:40:00,351,7.0,,153,,2.0,1.3,,4.9,,0,,0,,,,,,,,,,173,,,,0.0,,,,2,,,,,,,4.9,,15.1,,14.9,
2018-09-22 15:40:00,207,190.0,,104,,0.6,0.7,,2.3,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,7.7,,14.8,,14.6,
2018-09-22 16:40:00,162,156.0,,38,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,40,,,,0.0,,,,0,,,,,,,7.9,,14.5,,14.4,
2018-09-22 17:40:00,188,183.0,,3,,0.8,1.0,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.2,,13.3,,13.2,
2018-09-22 18:40:00,172,160.0,,1,,1.1,0.3,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,13.1,,12.4,
2018-09-22 19:40:00,167,23.0,,1,,1.4,0.6,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,13.3,,12.6,
2018-09-22 20:40:00,173,176.0,,1,,1.3,1.4,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,12.9,,12.9,
2018-09-22 21:40:00,164,174.0,,1,,1.2,1.3,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,12.8,,13.2,
2018-09-22 22:40:00,164,157.0,,1,,1.5,0.5,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,13.1,,12.6,
2018-09-22 23:40:00,180,190.0,,1,,1.5,2.0,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,12.6,,12.5,
2018-09-23 00:40:00,171,175.0,,1,1.3,1.4,1.5,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.2,10.2,12.6,,12.7,21.1
2018-09-23 01:40:00,170,161.0,,1,,1.6,0.3,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,12.8,,12.4,
2018-09-23 02:40:00,27,175.0,,1,,1.4,1.3,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.6,,12.4,,12.2,
2018-09-23 03:40:00,191,216.0,,1,,0.7,0.1,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.6,,11.8,,11.5,
2018-09-23 04:40:00,169,158.0,,0,,1.2,1.9,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,12.0,,12.6,
2018-09-23 05:40:00,180,239.0,,5,,1.9,0.3,,4.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.3,,11.9,,11.2,
2018-09-23 06:40:00,172,177.0,,12,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,8.3,,11.0,,10.9,
2018-09-23 07:40:00,162,160.0,,31,,1.7,0.8,,4.3,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,8.9,,11.1,,11.0,
2018-09-23 08:40:00,119,105.0,,61,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,429,,,,0.0,,,,47,,,,,,,9.6,,14.0,,15.4,
2018-09-23 09:40:00,346,341.0,,114,,1.8,2.1,,4.2,,0,,0,,,,,,,,,,585,,,,0.0,,,,56,,,,,,,9.2,,17.0,,17.5,
2018-09-23 10:40:00,353,13.0,,199,,2.7,2.3,,5.4,,0,,0,,,,,,,,,,470,,,,0.0,,,,29,,,,,,,9.3,,17.9,,17.7,
2018-09-23 11:40:00,11,17.0,,208,,3.3,3.2,,6.1,,0,,0,,,,,,,,,,466,,,,0.0,,,,30,,,,,,,9.2,,18.6,,19.0,
2018-09-23 12:40:00,346,345.0,,192,,2.2,2.5,,4.8,,0,,0,,,,,,,,,,576,,,,0.0,,,,42,,,,,,,9.6,,20.1,,20.6,
2018-09-23 13:40:00,354,329.0,,217,,2.0,1.2,,5.7,,0,,0,,,,,,,,,,454,,,,0.0,,,,36,,,,,,,9.6,,20.7,,20.4,
2018-09-23 14:40:00,2,15.0,,123,,2.8,3.6,,6.0,,0,,0,,,,,,,,,,146,,,,0.0,,,,2,,,,,,,9.0,,19.5,,19.4,
