,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-19 15:40:00,41,57.0,,,,2.7,2.0,,7.0,,0,,0,,,351,,,,1021.2,,,577,,,,0.0,,,,60,,,,,,,12.0,,25.2,32.4,25.2,
2018-06-19 16:40:00,49,49.0,,,,2.5,2.0,,5.7,,0,,0,,,347,,,,1021.1,,,411,,,,0.0,,,,60,,,,,,,11.5,,25.1,30.5,24.5,
2018-06-19 17:40:00,52,66.0,,,,2.0,1.9,,5.6,,0,,0,,,345,,,,1021.2,,,238,,,,0.0,,,,60,,,,,,,12.7,,24.2,24.5,23.2,
2018-06-19 18:40:00,65,63.0,,,,1.8,1.7,,4.7,,0,,0,,,340,,,,1021.5,,,78,,,,0.0,,,,55,,,,,,,11.9,,22.4,18.8,21.5,
2018-06-19 19:40:00,63,59.0,,,,2.1,2.1,,3.8,,0,,0,,,335,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,11.9,,20.4,16.8,20.5,
2018-06-19 20:40:00,61,72.0,,,,2.1,2.0,,3.5,,0,,0,,,331,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,12.0,,19.9,15.8,18.2,
2018-06-19 21:40:00,58,52.0,,,,1.6,2.2,,2.8,,0,,0,,,332,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,11.7,,18.6,15.6,18.5,
2018-06-19 22:40:00,54,38.0,,,,1.7,1.8,,2.9,,0,,0,,,330,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,11.7,,17.9,14.8,17.4,
2018-06-19 23:40:00,43,45.0,,,,1.7,1.7,,2.4,,0,,0,,,328,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,11.8,,16.8,14.1,16.5,
2018-06-20 00:40:00,41,49.0,,,6.6,1.9,2.2,,3.5,,0,,0,,,325,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,12.0,15.0,16.3,13.7,16.3,28.7
2018-06-20 01:40:00,43,45.0,,,,2.3,2.8,,4.3,,0,,0,,,323,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,12.5,,16.0,13.6,16.0,
2018-06-20 02:40:00,45,47.0,,,,2.8,2.6,,4.9,,0,,0,,,323,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,12.6,,16.0,12.8,15.7,
2018-06-20 03:40:00,53,52.0,,,,3.0,2.7,,4.2,,0,,0,,,321,,,,1021.9,,,3,,,,0.0,,,,0,,,,,,,12.7,,15.5,13.4,15.4,
2018-06-20 04:40:00,45,327.0,,,,1.3,0.2,,3.9,,0,,0,,,322,,0.0,,1021.9,,,63,,,,0.0,,0.0,,15,,,,,,,13.1,,15.4,13.5,16.0,
2018-06-20 05:40:00,57,59.0,,,,1.7,1.0,,4.0,,0,,0,,,326,,,,1021.6,,,248,,,,0.0,,,,60,,,,,,,13.7,,16.9,15.7,,
2018-06-20 06:40:00,51,0.0,,,,1.6,0.0,,3.5,,0,,0,,,331,,,,1020.9,,,417,,,,0.0,,,,60,,,,,,,13.7,,18.6,19.0,,
2018-06-20 07:40:00,41,58.0,,,,1.2,1.4,,3.0,,0,,0,,,338,,,,1020.4,,,581,,,,0.0,,,,60,,,,,,,14.0,,20.2,19.7,21.1,
2018-06-20 08:40:00,55,30.0,,,,1.5,1.1,,3.8,,0,,0,,,344,,,,1019.8,,,723,,,,0.0,,,,60,,,,,,,14.5,,21.8,31.4,22.7,
2018-06-20 09:40:00,42,50.0,,,,1.6,0.8,,4.9,,0,,0,,,353,,,,1019.3,,,831,,,,0.0,,,,60,,,,,,,15.7,,23.7,33.3,24.4,
2018-06-20 10:40:00,69,52.0,,,,1.9,1.2,,4.8,,0,,0,,,359,,,,1018.8,,,899,,,,0.0,,,,60,,,,,,,14.9,,24.9,34.7,25.8,
2018-06-20 11:40:00,27,5.0,,,,2.0,1.4,,5.1,,0,,0,,,363,,,,1018.2,,,925,,,,0.0,,,,60,,,,,,,13.7,,26.3,35.0,26.4,
2018-06-20 12:40:00,73,92.0,,,,1.6,1.0,,4.5,,0,,0,,,368,,,,1017.6,,,898,,,,0.0,,,,60,,,,,,,14.5,,26.9,36.5,,
2018-06-20 13:40:00,48,126.0,,,,1.6,1.0,,4.1,,0,,0,,,372,,,,1017.0,,,818,,,,0.0,,,,60,,,,,,,13.1,,27.6,36.5,,
2018-06-20 14:40:00,14,349.0,,,,1.7,2.0,,4.7,,0,,0,,,374,,,,1016.3,,,704,,,,0.0,,,,60,,,,,,,12.6,,28.0,35.9,28.7,
2018-06-20 15:40:00,6,,,,,1.5,,,4.0,,0,,0,,,372,,,,1015.9,,,564,,,,0.0,,,,60,,,,,,,11.9,,28.2,35.6,28.4,
2018-06-20 16:40:00,32,31.0,,,,1.5,1.3,,4.3,,0,,0,,,370,,,,1015.7,,,396,,,,0.0,,,,60,,,,,,,12.6,,28.0,33.8,27.7,
2018-06-20 17:40:00,20,24.0,,,,1.6,1.5,,3.3,,0,,0,,,369,,,,1016.0,,,228,,,,0.0,,,,60,,,,,,,12.6,,27.4,27.4,26.5,
2018-06-20 18:40:00,30,46.0,,,,1.5,1.5,,3.4,,0,,0,,,364,,,,1016.6,,,79,,,,0.0,,,,60,,,,,,,13.2,,25.4,21.8,24.1,
2018-06-20 19:40:00,43,51.0,,,,1.9,2.0,,2.4,,0,,0,,,360,,,,1017.2,,,3,,,,0.0,,,,3,,,,,,,13.3,,22.9,19.8,22.5,
2018-06-20 20:40:00,346,313.0,,,,1.1,1.2,,2.1,,0,,0,,,360,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,13.5,,21.8,18.9,21.5,
2018-06-20 21:40:00,347,356.0,,,,1.0,0.6,,1.8,,0,,0,,,358,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,13.8,,21.3,18.6,21.1,
2018-06-20 22:40:00,360,51.0,,,,0.5,0.7,,1.2,,0,,0,,,354,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,14.3,,20.4,17.7,20.1,
2018-06-20 23:40:00,360,224.0,,,,0.3,0.3,,1.1,,0,,0,,,356,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,15.2,,19.9,17.8,19.7,
2018-06-21 00:40:00,180,0.0,,,4.7,0.1,0.0,,0.7,,0,,0,,,351,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,14.6,16.1,19.6,17.1,19.4,27.2
2018-06-21 01:40:00,225,192.0,,,,0.3,0.5,,1.2,,0,,0,,,347,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,14.9,,19.2,16.5,19.1,
2018-06-21 02:40:00,164,158.0,,,,0.8,0.7,,1.6,,0,,0,,,345,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,15.7,,19.2,16.6,19.1,
2018-06-21 03:40:00,169,192.0,,,,0.5,0.2,,1.5,,0,,0,,,346,,,,1017.1,,,5,,,,0.0,,,,0,,,,,,,15.7,,18.7,16.8,18.5,
2018-06-21 04:40:00,180,192.0,,,,0.4,0.5,,1.3,,0,,0,,,352,,0.0,,1017.2,,,69,,,,0.0,,0.0,,13,,,,,,,16.0,,18.9,17.7,19.3,
2018-06-21 05:40:00,191,180.0,,,,0.7,0.7,,1.6,,0,,0,,,353,,,,1017.0,,,204,,,,0.0,,,,41,,,,,,,16.0,,19.8,19.6,20.1,
2018-06-21 06:40:00,198,198.0,,,,1.0,0.7,,2.4,,0,,0,,,357,,,,1016.5,,,377,,,,0.0,,,,54,,,,,,,15.8,,21.1,22.4,21.5,
2018-06-21 07:40:00,236,249.0,,,,2.8,3.3,,7.9,,0,,0,,,381,,,,1015.9,,,493,,,,0.0,,,,39,,,,,,,15.9,,22.9,24.9,23.5,
2018-06-21 08:40:00,257,253.0,,,,3.3,3.1,,6.7,,0,,0,,,369,,,,1015.5,,,625,,,,0.0,,,,49,,,,,,,16.0,,24.1,33.3,25.3,
2018-06-21 09:40:00,272,279.0,,,,3.3,3.7,,8.6,,0,,0,,,380,,,,1015.5,,,720,,,,0.0,,,,44,,,,,,,14.5,,25.5,33.7,25.9,
2018-06-21 10:40:00,265,291.0,,,,3.9,3.7,,8.7,,0,,0,,,385,,,,1015.0,,,770,,,,0.0,,,,44,,,,,,,15.2,,26.4,32.5,26.4,
2018-06-21 11:40:00,286,285.0,,,,3.8,3.7,,8.5,,0,,0,,,383,,,,1015.0,,,726,,,,0.0,,,,39,,,,,,,14.0,,26.3,29.3,25.2,
2018-06-21 12:40:00,286,298.0,,,,4.4,3.5,,10.5,,0,,0,,,389,,,,1014.3,,,667,,,,0.0,,,,42,,,,,,,14.5,,26.4,31.5,27.0,
2018-06-21 13:40:00,284,283.0,,,,5.0,4.5,,10.8,,0,,0,,,380,,,,1014.2,,,743,,,,0.0,,,,53,,,,,,,13.8,,26.6,32.5,26.5,
2018-06-21 14:40:00,288,285.0,,,,4.9,4.6,,12.1,,0,,0,,,375,,,,1014.1,,,515,,,,0.0,,,,44,,,,,,,9.2,,26.0,30.6,26.2,
2018-06-21 15:40:00,287,293.0,,,,5.0,3.8,,11.0,,0,,0,,,369,,,,1014.1,,,499,,,,0.0,,,,60,,,,,,,11.2,,26.0,30.2,25.9,
2018-06-21 16:40:00,298,319.0,,,,3.6,2.4,,10.4,,0,,0,,,382,,,,1014.6,,,238,,,,0.0,,,,19,,,,,,,11.2,,24.7,24.5,24.4,
2018-06-21 17:40:00,320,357.0,,,,2.7,2.4,,7.0,,0,,0,,,406,,,,1015.2,,,67,,,,0.0,,,,0,,,,,,,12.7,,23.9,23.2,23.0,
2018-06-21 18:40:00,5,7.0,,,,2.8,3.4,,7.4,,0,,0,,,402,,,,1016.5,,,13,,,,0.0,,,,0,,,,,,,12.6,,22.2,21.1,21.5,
2018-06-21 19:40:00,9,8.0,,,,2.7,2.5,,6.8,,0,,0,,,399,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,11.8,,20.8,20.0,20.4,
2018-06-21 20:40:00,2,358.0,,,,2.6,2.6,,5.9,,0,,0,,,395,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,10.7,,19.7,18.8,19.3,
2018-06-21 21:40:00,17,12.0,,,,2.7,2.0,,6.8,,0,,0,,,385,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,8.7,,18.5,17.7,18.1,
2018-06-21 22:40:00,9,22.0,,,,2.6,2.2,,7.6,,0,,0,,,380,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,7.5,,17.6,16.8,17.3,
2018-06-21 23:40:00,27,34.0,,,,3.0,2.8,,7.1,,0,,0,,,377,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,6.1,,16.7,15.9,16.1,
2018-06-22 00:40:00,39,32.0,,,6.2,4.3,4.1,,10.9,,0,,0,,,369,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,3.2,10.6,15.2,14.3,14.5,19.9
2018-06-22 01:40:00,27,32.0,,,,4.2,4.2,,9.6,,0,,0,,,356,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,2.7,,13.8,12.8,13.0,
2018-06-22 02:40:00,31,32.0,,,,3.8,3.5,,9.3,,0,,0,,,320,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,2.5,,12.1,11.0,11.7,
2018-06-22 03:40:00,34,33.0,,,,3.6,2.7,,7.7,,0,,0,,,327,,,,1023.8,,,4,,,,0.0,,,,0,,,,,,,2.2,,11.4,10.5,11.1,
2018-06-22 04:40:00,24,26.0,,,,2.6,2.4,,6.0,,0,,0,,,288,,0.0,,1024.1,,,75,,,,0.0,,0.0,,15,,,,,,,2.7,,10.7,10.0,10.6,
2018-06-22 05:40:00,33,34.0,,,,3.2,2.2,,7.4,,0,,0,,,286,,,,1024.3,,,256,,,,0.0,,,,60,,,,,,,3.6,,10.8,10.5,11.1,
2018-06-22 06:40:00,36,23.0,,,,2.9,2.6,,7.0,,0,,0,,,283,,,,1024.3,,,427,,,,0.0,,,,60,,,,,,,3.5,,11.6,12.2,12.0,
2018-06-22 07:40:00,21,67.0,,,,2.5,2.2,,5.8,,0,,0,,,286,,,,1024.5,,,594,,,,0.0,,,,60,,,,,,,3.4,,12.6,12.8,13.7,
2018-06-22 08:40:00,360,285.0,,,,1.9,1.6,,5.4,,0,,0,,,290,,,,1024.4,,,741,,,,0.0,,,,60,,,,,,,4.9,,14.1,24.0,15.2,
2018-06-22 09:40:00,276,272.0,,,,1.8,1.9,,5.4,,0,,0,,,294,,,,1024.3,,,865,,,,0.0,,,,60,,,,,,,4.1,,15.5,25.7,15.4,
2018-06-22 10:40:00,248,272.0,,,,1.9,1.6,,4.6,,0,,0,,,303,,,,1023.2,,,961,,,,0.0,,,,60,,,,,,,3.7,,17.2,27.7,18.3,
2018-06-22 11:40:00,287,251.0,,,,2.0,2.0,,5.5,,0,,0,,,306,,,,1022.7,,,967,,,,0.0,,,,60,,,,,,,2.9,,17.5,28.4,18.9,
2018-06-22 12:40:00,304,274.0,,,,1.7,1.5,,4.6,,0,,0,,,313,,,,1022.6,,,850,,,,0.0,,,,53,,,,,,,3.3,,18.5,26.1,17.8,
2018-06-22 13:40:00,288,314.0,,,,1.9,1.4,,5.1,,0,,0,,,340,,,,1022.5,,,558,,,,0.0,,,,25,,,,,,,3.6,,18.6,23.1,18.0,
2018-06-22 14:40:00,322,332.0,,,,2.1,1.3,,8.4,,0,,0,,,355,,,,1022.3,,,460,,,,0.0,,,,21,,,,,,,3.8,,18.7,21.9,18.7,
2018-06-22 15:40:00,357,15.0,,,,2.5,2.1,,10.2,,0,,0,,,364,,,,1022.8,,,406,,,,0.0,,,,27,,,,,,,4.2,,18.7,19.0,17.8,
2018-06-22 16:40:00,16,15.0,,,,2.0,1.8,,5.0,,0,,0,,,365,,,,1023.3,,,82,,,,0.0,,,,0,,,,,,,4.3,,17.4,17.5,17.0,
2018-06-22 17:40:00,21,11.0,,,,2.7,2.2,,7.0,,0,,0,,,348,,,,1023.7,,,84,,,,0.0,,,,0,,,,,,,3.9,,16.7,16.5,16.1,
2018-06-22 18:40:00,12,15.0,,,,2.2,2.1,,5.9,,0,,0,,,331,,,,1024.2,,,45,,,,0.0,,,,16,,,,,,,2.6,,15.8,14.3,15.3,
2018-06-22 19:40:00,16,25.0,,,,2.0,2.4,,5.3,,0,,0,,,315,,,,1025.1,,,2,,,,0.0,,,,3,,,,,,,3.2,,14.6,13.2,14.4,
2018-06-22 20:40:00,18,18.0,,,,1.7,1.7,,3.7,,0,,0,,,348,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,3.8,,14.4,13.4,14.2,
2018-06-22 21:40:00,27,28.0,,,,2.1,2.1,,5.2,,0,,0,,,327,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,4.0,,13.8,12.5,13.6,
2018-06-22 22:40:00,29,28.0,,,,2.7,2.4,,5.7,,0,,0,,,317,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,4.3,,13.1,11.6,12.7,
2018-06-22 23:40:00,34,34.0,,,,2.6,2.4,,5.4,,0,,0,,,311,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,4.7,,12.2,10.9,11.8,
2018-06-23 00:40:00,50,51.0,,,7.7,2.7,2.8,,5.1,,0,,0,,,291,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,4.9,9.3,11.3,8.0,11.0,21.4
2018-06-23 01:40:00,49,40.0,,,,2.3,2.2,,4.1,,0,,0,,,283,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,5.0,,10.3,7.7,10.3,
2018-06-23 02:40:00,40,44.0,,,,2.6,2.5,,4.8,,0,,0,,,282,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,5.0,,10.2,7.6,9.9,
2018-06-23 03:40:00,45,43.0,,,,2.6,2.7,,5.3,,0,,0,,,280,,,,1025.6,,,3,,,,0.0,,,,0,,,,,,,5.0,,9.7,6.8,9.6,
2018-06-23 04:40:00,43,46.0,,,,2.2,1.3,,4.6,,0,,0,,,280,,0.0,,1025.8,,,63,,,,0.0,,0.0,,15,,,,,,,5.6,,9.7,7.9,9.9,
2018-06-23 05:40:00,53,55.0,,,,2.7,3.1,,5.8,,0,,0,,,283,,,,1025.5,,,248,,,,0.0,,,,60,,,,,,,5.9,,10.9,10.1,11.4,
2018-06-23 06:40:00,51,39.0,,,,2.4,2.1,,5.8,,0,,0,,,288,,,,1025.2,,,425,,,,0.0,,,,60,,,,,,,6.2,,12.4,12.9,13.0,
2018-06-23 07:40:00,55,61.0,,,,2.4,2.4,,5.5,,0,,0,,,292,,,,1025.0,,,594,,,,0.0,,,,60,,,,,,,5.1,,13.6,13.4,14.1,
2018-06-23 08:40:00,48,53.0,,,,1.9,0.7,,5.2,,0,,0,,,302,,,,1024.3,,,687,,,,0.0,,,,57,,,,,,,5.6,,15.1,23.6,15.5,
2018-06-23 09:40:00,53,108.0,,,,2.4,2.1,,5.5,,0,,0,,,305,,,,1023.5,,,787,,,,0.0,,,,55,,,,,,,7.0,,16.3,27.3,17.8,
2018-06-23 10:40:00,30,33.0,,,,2.1,1.3,,5.8,,0,,0,,,308,,,,1023.6,,,930,,,,0.0,,,,60,,,,,,,5.9,,17.3,27.3,17.5,
2018-06-23 11:40:00,37,81.0,,,,2.0,1.2,,5.8,,0,,0,,,309,,,,1023.2,,,944,,,,0.0,,,,60,,,,,,,5.4,,18.1,27.6,17.7,
2018-06-23 12:40:00,9,11.0,,,,2.4,2.1,,7.0,,0,,0,,,312,,,,1022.2,,,912,,,,0.0,,,,60,,,,,,,5.4,,19.1,27.8,19.8,
2018-06-23 13:40:00,35,44.0,,,,2.4,2.3,,7.3,,0,,0,,,312,,,,1021.6,,,843,,,,0.0,,,,60,,,,,,,5.2,,19.6,28.4,20.5,
2018-06-23 14:40:00,45,334.0,,,,2.3,2.0,,5.8,,0,,0,,,312,,,,1021.0,,,732,,,,0.0,,,,60,,,,,,,4.9,,20.3,28.3,21.4,
2018-06-23 15:40:00,62,78.0,,,,1.9,1.6,,6.0,,0,,0,,,314,,,,1020.9,,,585,,,,0.0,,,,60,,,,,,,4.0,,20.4,28.0,20.2,
2018-06-23 16:40:00,42,47.0,,,,1.9,1.4,,5.7,,0,,0,,,319,,,,1020.9,,,421,,,,0.0,,,,60,,,,,,,5.2,,20.5,26.6,20.1,
2018-06-23 17:40:00,45,63.0,,,,1.6,1.0,,6.0,,0,,0,,,321,,,,1020.9,,,245,,,,0.0,,,,60,,,,,,,4.4,,19.8,20.4,19.8,
2018-06-23 18:40:00,32,26.0,,,,1.3,1.2,,2.9,,0,,0,,,316,,,,1021.4,,,75,,,,0.0,,,,49,,,,,,,5.4,,18.5,15.8,17.5,
2018-06-23 19:40:00,30,41.0,,,,1.4,1.9,,2.3,,0,,0,,,312,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,6.1,,16.3,13.3,15.6,
2018-06-23 20:40:00,43,25.0,,,,1.8,2.0,,2.6,,0,,0,,,313,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,6.1,,15.3,12.9,15.3,
2018-06-23 21:40:00,51,62.0,,,,3.1,3.5,,6.9,,0,,0,,,311,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,6.3,,15.2,12.0,15.1,
2018-06-23 22:40:00,58,54.0,,,,3.4,3.1,,6.5,,0,,0,,,305,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,6.3,,14.6,11.3,14.5,
2018-06-23 23:40:00,49,49.0,,,,3.3,3.2,,6.1,,0,,0,,,313,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,6.4,,14.0,11.7,14.0,
2018-06-24 00:40:00,40,35.0,,,2.7,3.3,3.5,,6.7,,0,,0,,,300,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,6.4,11.2,13.4,10.9,12.9,21.0
2018-06-24 01:40:00,40,38.0,,,,3.5,3.2,,7.0,,0,,0,,,297,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,6.2,,12.2,9.7,11.6,
2018-06-24 02:40:00,35,36.0,,,,3.8,3.7,,7.0,,0,,0,,,297,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,6.4,,11.7,9.9,11.4,
2018-06-24 03:40:00,41,45.0,,,,3.8,3.5,,7.1,,0,,0,,,297,,,,1021.7,,,5,,,,0.0,,,,0,,,,,,,6.6,,11.3,9.3,11.2,
2018-06-24 04:40:00,41,42.0,,,,3.2,2.4,,6.2,,0,,0,,,302,,0.0,,1021.6,,,71,,,,0.0,,0.0,,13,,,,,,,7.3,,11.5,11.0,11.6,
2018-06-24 05:40:00,45,37.0,,,,2.6,1.6,,6.3,,0,,0,,,312,,,,1021.4,,,238,,,,0.0,,,,44,,,,,,,7.7,,12.4,13.8,13.0,
2018-06-24 06:40:00,40,54.0,,,,2.0,1.5,,4.6,,0,,0,,,317,,,,1021.2,,,314,,,,0.0,,,,58,,,,,,,7.7,,13.3,15.4,13.4,
2018-06-24 07:40:00,36,30.0,,,,1.6,1.3,,4.7,,0,,0,,,331,,,,1020.7,,,438,,,,0.0,,,,54,,,,,,,8.3,,14.4,17.8,15.0,
2018-06-24 08:40:00,52,12.0,,,,1.6,1.3,,3.9,,0,,0,,,354,,,,1020.0,,,436,,,,0.0,,,,7,,,,,,,8.6,,15.6,21.5,16.6,
2018-06-24 09:40:00,32,44.0,,,,1.3,0.8,,3.6,,0,,0,,,352,,,,1019.8,,,571,,,,0.0,,,,16,,,,,,,9.2,,17.0,25.5,17.9,
2018-06-24 10:40:00,24,46.0,,,,2.1,1.3,,5.1,,0,,0,,,358,,,,1019.5,,,581,,,,0.0,,,,11,,,,,,,8.9,,17.5,24.1,18.1,
2018-06-24 11:40:00,32,23.0,,,,1.8,0.7,,4.6,,0,,0,,,356,,,,1018.9,,,689,,,,0.0,,,,32,,,,,,,8.4,,18.5,26.8,18.7,
2018-06-24 12:40:00,27,42.0,,,,1.5,1.0,,4.0,,0,,0,,,370,,,,1018.5,,,459,,,,0.0,,,,0,,,,,,,8.4,,19.0,23.6,19.2,
2018-06-24 13:40:00,319,325.0,,,,1.4,1.2,,4.2,,0,,0,,,371,,,,1018.4,,,347,,,,0.0,,,,0,,,,,,,7.6,,19.3,22.2,19.5,
2018-06-24 14:40:00,320,282.0,,,,1.4,1.3,,5.2,,0,,0,,,365,,,,1017.8,,,520,,,,0.0,,,,21,,,,,,,7.6,,20.0,29.3,21.0,
2018-06-24 15:40:00,284,340.0,,,,1.4,0.7,,3.7,,0,,0,,,360,,,,1017.7,,,303,,,,0.0,,,,6,,,,,,,4.5,,20.1,21.2,19.8,
2018-06-24 16:40:00,346,350.0,,,,1.4,1.8,,4.3,,0,,0,,,372,,,,1017.9,,,109,,,,0.0,,,,0,,,,,,,8.6,,19.3,19.3,18.9,
2018-06-24 17:40:00,347,16.0,,,,2.1,1.6,,5.0,,0,,0,,,378,,,,1018.2,,,43,,,,0.0,,,,2,,,,,,,8.0,,18.6,18.6,18.6,
2018-06-24 18:40:00,4,3.0,,,,1.5,1.4,,3.3,,0,,0,,,371,,,,1018.5,,,23,,,,0.0,,,,0,,,,,,,8.2,,18.2,17.0,18.0,
2018-06-24 19:40:00,14,29.0,,,,1.7,1.9,,3.9,,0,,0,,,363,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,9.2,,17.7,16.1,17.3,
2018-06-24 20:40:00,55,53.0,,,,2.0,1.9,,4.4,,0,,0,,,351,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,8.7,,16.4,14.6,16.6,
2018-06-24 21:40:00,58,59.0,,,,2.7,2.9,,6.0,,0,,0,,,353,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,8.1,,16.1,14.1,15.8,
2018-06-24 22:40:00,52,51.0,,,,2.9,2.5,,6.4,,0,,0,,,353,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,7.5,,15.5,13.8,15.4,
2018-06-24 23:40:00,49,38.0,,,,2.0,1.9,,4.1,,0,,0,,,354,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,7.2,,15.1,13.7,15.1,
2018-06-25 00:40:00,37,34.0,,,4.2,2.1,1.9,,5.5,,0,,0,,,351,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,7.2,13.2,15.0,14.0,14.9,21.7
2018-06-25 01:40:00,31,47.0,,,,2.3,1.6,,5.0,,0,,0,,,356,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,7.5,,14.8,14.1,14.6,
2018-06-25 02:40:00,38,26.0,,,,1.9,1.7,,5.2,,0,,0,,,356,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,7.6,,14.5,13.8,14.4,
2018-06-25 03:40:00,20,26.0,,,,1.6,1.6,,3.8,,0,,0,,,358,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,7.9,,14.3,13.7,14.3,
2018-06-25 04:40:00,33,44.0,,,,2.1,2.0,,4.8,,0,,0,,,351,,0.0,,1020.4,,,47,,,,0.0,,0.0,,0,,,,,,,8.3,,14.2,14.6,14.2,
2018-06-25 05:40:00,47,52.0,,,,2.3,1.9,,4.9,,0,,0,,,354,,,,1020.6,,,116,,,,0.0,,,,0,,,,,,,9.1,,14.4,16.0,14.7,
2018-06-25 06:40:00,43,32.0,,,,2.9,3.2,,6.8,,0,,0,,,361,,,,1021.1,,,169,,,,0.0,,,,0,,,,,,,9.5,,14.7,16.9,15.1,
2018-06-25 07:40:00,44,51.0,,,,3.0,3.0,,6.5,,0,,0,,,363,,,,1021.4,,,285,,,,0.0,,,,4,,,,,,,10.2,,15.1,19.3,15.3,
2018-06-25 08:40:00,54,66.0,,,,2.7,2.3,,6.0,,0,,0,,,348,,,,1021.2,,,457,,,,0.0,,,,20,,,,,,,10.0,,15.7,24.3,16.7,
2018-06-25 09:40:00,47,42.0,,,,2.7,2.5,,5.8,,0,,0,,,357,,,,1021.6,,,414,,,,0.0,,,,10,,,,,,,9.7,,16.4,20.7,16.5,
2018-06-25 10:40:00,51,60.0,,,,2.6,1.6,,6.3,,0,,0,,,352,,,,1021.3,,,674,,,,0.0,,,,30,,,,,,,9.5,,17.8,27.3,17.7,
2018-06-25 11:40:00,40,46.0,,,,3.5,2.5,,8.5,,0,,0,,,357,,,,1021.2,,,648,,,,0.0,,,,30,,,,,,,9.4,,18.4,26.8,18.3,
2018-06-25 12:40:00,47,32.0,,,,2.8,3.0,,7.0,,0,,0,,,351,,,,1020.9,,,667,,,,0.0,,,,27,,,,,,,8.6,,19.1,25.9,19.6,
2018-06-25 13:40:00,41,28.0,,,,3.2,3.4,,7.7,,0,,0,,,327,,,,1020.2,,,843,,,,0.0,,,,60,,,,,,,7.6,,20.7,29.5,21.1,
2018-06-25 14:40:00,36,26.0,,,,3.0,3.0,,6.8,,0,,0,,,333,,,,1020.2,,,728,,,,0.0,,,,55,,,,,,,7.5,,21.2,27.9,20.6,
2018-06-25 15:40:00,35,53.0,,,,2.3,2.2,,6.4,,0,,0,,,334,,,,1019.6,,,580,,,,0.0,,,,56,,,,,,,8.4,,21.4,29.4,21.7,
2018-06-25 16:40:00,81,50.0,,,,2.4,1.7,,7.0,,0,,0,,,331,,,,1019.7,,,381,,,,0.0,,,,53,,,,,,,7.4,,20.9,27.5,21.5,
2018-06-25 17:40:00,60,45.0,,,,1.7,0.7,,5.5,,0,,0,,,326,,,,1020.3,,,226,,,,0.0,,,,57,,,,,,,7.5,,20.3,21.3,19.8,
2018-06-25 18:40:00,42,27.0,,,,1.5,1.1,,5.5,,0,,0,,,321,,,,1020.9,,,82,,,,0.0,,,,59,,,,,,,6.8,,19.0,16.7,18.4,
