,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-08 21:40:00,,,,0,,,,,,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,9.1,6.1,8.9,
2018-10-08 22:40:00,,,,0,,,,,,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,8.8,6.0,9.0,
2018-10-08 23:40:00,,,,0,,,,,,,0,,0,,,276,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,8.8,6.3,8.8,
2018-10-09 00:40:00,,,,0,2.2,,,,,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,7.6,8.5,5.9,8.7,17.7
2018-10-09 01:40:00,,,,0,,,,,,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,8.5,6.2,8.3,
2018-10-09 02:40:00,,,,0,,,,,,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,8.3,5.4,8.3,
2018-10-09 03:40:00,,,,0,,,,,,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,8.1,5.2,7.8,
2018-10-09 04:40:00,,,,0,,,,,,,0,,0,,,270,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,2.6,,8.1,5.7,7.6,
2018-10-09 05:40:00,,,,1,,,,,,,0,,0,,,270,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,7.9,6.0,7.7,
2018-10-09 06:40:00,,,,11,,,,,,,0,,0,,,269,,,,,,,15,,,,0.0,,,,0,,,,,,,2.5,,8.0,5.7,8.5,
2018-10-09 07:40:00,,,,17,,,,,,,0,,0,,,270,,,,,,,27,,,,0.0,,,,0,,,,,,,2.1,,8.6,6.1,8.7,
2018-10-09 08:40:00,,,,26,,,,,,,0,,0,,,274,,,,,,,321,,,,0.0,,,,41,,,,,,,3.9,,9.9,15.4,11.8,
2018-10-09 09:40:00,,,,43,,,,,,,0,,0,,,281,,,,,,,562,,,,0.0,,,,60,,,,,,,2.7,,13.0,19.5,13.4,
2018-10-09 10:40:00,,,,47,,,,,,,0,,0,,,286,,,,,,,633,,,,0.0,,,,60,,,,,,,2.2,,14.7,21.3,15.0,
2018-10-09 11:40:00,,,,47,,,,,,,0,,0,,,291,,,,,,,649,,,,0.0,,,,60,,,,,,,2.5,,15.9,21.8,16.1,
2018-10-09 12:40:00,,,,50,,,,,,,0,,0,,,294,,,,,,,609,,,,0.0,,,,60,,,,,,,2.1,,16.8,19.6,16.9,
2018-10-09 13:40:00,,,,51,,,,,,,0,,0,,,298,,,,,,,518,,,,0.0,,,,60,,,,,,,2.5,,17.1,20.3,17.5,
2018-10-09 14:40:00,,,,57,,,,,,,0,,0,,,301,,,,,,,378,,,,0.0,,,,60,,,,,,,2.5,,17.4,20.5,17.1,
2018-10-09 15:40:00,,,,32,,,,,,,0,,0,,,296,,,,,,,83,,,,0.0,,,,22,,,,,,,2.7,,15.7,12.9,15.1,
2018-10-09 16:40:00,,,,10,,,,,,,0,,0,,,290,,,,,,,8,,,,0.0,,,,0,,,,,,,2.7,,13.6,9.9,12.6,
2018-10-09 17:40:00,,,,0,,,,,,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,12.2,9.4,12.0,
2018-10-09 18:40:00,,,,0,,,,,,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,12.0,9.3,11.7,
2018-10-09 19:40:00,,,,0,,,,,,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,11.1,8.6,10.8,
2018-10-09 20:40:00,,,,0,,,,,,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,10.7,8.1,10.7,
2018-10-09 21:40:00,,,,0,,,,,,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,9.9,7.2,9.3,
2018-10-09 22:40:00,,,,0,,,,,,,0,,0,,,276,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,9.6,7.4,9.4,
2018-10-09 23:40:00,,,,0,,,,,,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,9.0,6.8,9.4,
2018-10-10 00:40:00,,,,0,1.1,,,,,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,7.6,9.1,6.3,8.8,14.7
2018-10-10 01:40:00,,,,0,,,,,,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,8.7,6.3,8.8,
2018-10-10 02:40:00,,,,0,,,,,,,1,,0,,,275,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,8.7,6.4,8.5,
2018-10-10 03:40:00,,,,0,,,,,,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,9.2,8.0,9.6,
2018-10-10 04:40:00,,,,0,,,,,,,0,,0,,,305,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,3.1,,8.7,5.7,8.1,
2018-10-10 05:40:00,,,,2,,,,,,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,8.0,5.7,7.7,
2018-10-10 06:40:00,,,,31,,,,,,,0,,0,,,291,,,,,,,35,,,,0.0,,,,0,,,,,,,3.3,,8.4,7.0,8.4,
2018-10-10 07:40:00,,,,55,,,,,,,0,,0,,,285,,,,,,,70,,,,0.0,,,,0,,,,,,,3.7,,8.8,7.7,8.8,
2018-10-10 08:40:00,,,,83,,,,,,,0,,0,,,282,,,,,,,296,,,,0.0,,,,37,,,,,,,4.0,,9.8,15.2,10.7,
2018-10-10 09:40:00,,,,205,,,,,,,0,,0,,,312,,,,,,,313,,,,0.0,,,,20,,,,,,,4.1,,10.8,15.1,11.6,
2018-10-10 10:40:00,,,,262,,,,,,,0,,0,,,323,,,,,,,594,,,,0.0,,,,39,,,,,,,3.8,,12.9,16.0,13.8,
2018-10-10 11:40:00,,,,209,,,,,,,0,,0,,,326,,,,,,,323,,,,0.0,,,,13,,,,,,,0.6,,13.7,14.4,13.6,
2018-10-10 12:40:00,,,,188,,,,,,,0,,0,,,334,,,,,,,217,,,,0.0,,,,3,,,,,,,1.9,,14.0,14.8,13.5,
2018-10-10 13:40:00,,,,221,,,,,,,0,,0,,,328,,,,,,,437,,,,0.0,,,,31,,,,,,,1.6,,13.5,17.8,14.1,
2018-10-10 14:40:00,,,,148,,,,,,,0,,0,,,328,,,,,,,314,,,,0.0,,,,38,,,,,,,2.9,,13.4,15.1,12.0,
2018-10-10 15:40:00,,,,32,,,,,,,0,,0,,,302,,,,,,,35,,,,0.0,,,,2,,,,,,,2.8,,11.5,10.1,11.0,
2018-10-10 16:40:00,,,,8,,,,,,,0,,0,,,322,,,,,,,6,,,,0.0,,,,0,,,,,,,2.7,,10.7,9.6,10.7,
2018-10-10 17:40:00,,,,0,,,,,,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,10.3,7.4,9.7,
2018-10-10 18:40:00,,,,0,,,,,,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,9.9,7.9,9.8,
