,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-29 05:40:00,270,292.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,1016.5,,,170,,,,0.0,,,,60.0,,,,,,,15.5,,16.3,,17.1,
2018-07-29 06:40:00,270,46.0,,,,0.3,0.3,,1.8,,0,,0,,,,,,,1015.6,,,313,,,,0.0,,,,60.0,,,,,,,15.7,,19.0,,20.4,
2018-07-29 07:40:00,58,59.0,,,,1.2,1.9,,3.5,,0,,0,,,,,,,1015.4,,,476,,,,0.0,,,,60.0,,,,,,,17.3,,21.9,,22.5,
2018-07-29 08:40:00,63,27.0,,,,1.8,1.9,,4.7,,0,,0,,,,,,,1015.0,,,620,,,,0.0,,,,60.0,,,,,,,16.7,,23.5,,23.8,
2018-07-29 09:40:00,77,62.0,,,,1.8,1.5,,4.7,,0,,0,,,,,,,1014.2,,,744,,,,0.0,,,,60.0,,,,,,,15.8,,24.6,,25.1,
2018-07-29 10:40:00,76,82.0,,,,1.9,1.6,,4.7,,0,,0,,,,,,,1013.5,,,830,,,,0.0,,,,60.0,,,,,,,15.2,,25.8,,26.4,
2018-07-29 11:40:00,63,64.0,,,,1.7,1.2,,7.0,,0,,0,,,,,,,1013.1,,,883,,,,0.0,,,,60.0,,,,,,,15.0,,27.0,,27.5,
2018-07-29 12:40:00,54,65.0,,,,1.8,1.3,,4.9,,0,,0,,,,,,,1012.4,,,833,,,,0.0,,,,60.0,,,,,,,13.2,,28.3,,28.8,
2018-07-29 13:40:00,101,109.0,,,,1.8,1.5,,4.7,,0,,0,,,,,,,1011.9,,,780,,,,0.0,,,,60.0,,,,,,,12.0,,29.6,,29.8,
2018-07-29 14:40:00,93,82.0,,,,2.0,1.4,,5.2,,0,,0,,,,,,,1011.5,,,664,,,,0.0,,,,60.0,,,,,,,12.3,,30.2,,30.3,
2018-07-29 15:40:00,86,65.0,,,,1.9,2.0,,4.2,,0,,0,,,,,,,1011.5,,,508,,,,0.0,,,,60.0,,,,,,,11.7,,30.2,,30.0,
2018-07-29 16:40:00,66,81.0,,,,2.1,1.6,,4.9,,0,,0,,,,,,,1011.6,,,343,,,,0.0,,,,60.0,,,,,,,11.7,,29.9,,29.8,
2018-07-29 17:40:00,72,54.0,,,,1.7,1.4,,3.4,,0,,0,,,,,,,1011.8,,,160,,,,0.0,,,,49.0,,,,,,,12.2,,29.4,,28.9,
2018-07-29 18:40:00,31,188.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,1013.3,,,22,,,,0.0,,,,0.0,,,,,,,15.5,,26.9,,24.4,
2018-07-29 19:40:00,243,244.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,1014.6,,,7,,,,0.0,,,,0.0,,,,,,,16.7,,22.5,,21.4,
2018-07-29 20:40:00,240,256.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,1015.3,,,6,,,,0.0,,,,0.0,,,,,,,16.0,,20.5,,19.8,
2018-07-29 21:40:00,279,264.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,1015.8,,,6,,,,0.0,,,,0.0,,,,,,,15.6,,19.4,,19.1,
2018-07-29 22:40:00,276,275.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,1015.8,,,6,,,,0.0,,,,0.0,,,,,,,16.0,,18.6,,18.8,
2018-07-29 23:40:00,279,282.0,,,,1.2,1.1,,2.0,,0,,0,,,,,,,1016.1,,,5,,,,0.0,,,,0.0,,,,,,,15.9,,18.5,,18.3,
2018-07-30 00:40:00,284,266.0,,,5.4,0.8,0.8,,2.0,,0,,0,,,,,,,1016.1,,,5,,,,0.0,,,,0.0,,,,,,,15.7,15.6,18.1,,17.9,32.3
2018-07-30 01:40:00,278,246.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,1016.5,,,6,,,,0.0,,,,0.0,,,,,,,15.5,,17.6,,17.1,
2018-07-30 02:40:00,252,222.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1017.0,,,6,,,,0.0,,,,0.0,,,,,,,15.6,,16.7,,16.3,
2018-07-30 03:40:00,236,259.0,,,,0.7,0.5,,1.3,,0,,0,,,,,,,1017.4,,,6,,,,0.0,,,,0.0,,,,,,,15.6,,15.9,,15.6,
2018-07-30 04:40:00,252,244.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1017.5,,,32,,,,0.0,,,,23.0,,,,,,,15.6,,16.0,,17.0,
2018-07-30 05:40:00,252,248.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1016.9,,,162,,,,0.0,,,,60.0,,,,,,,15.7,,18.4,,19.7,
2018-07-30 06:40:00,225,218.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1016.5,,,322,,,,0.0,,,,60.0,,,,,,,16.2,,21.5,,23.2,
2018-07-30 07:40:00,85,89.0,,,,1.3,1.5,,3.1,,0,,0,,,,,,,1015.8,,,481,,,,0.0,,,,60.0,,,,,,,16.1,,24.7,,25.8,
2018-07-30 08:40:00,94,84.0,,,,1.7,1.6,,4.3,,0,,0,,,,,,,1015.4,,,643,,,,0.0,,,,60.0,,,,,,,16.1,,27.0,,27.9,
2018-07-30 09:40:00,77,89.0,,,,1.9,2.3,,5.2,,0,,0,,,,,,,1014.8,,,756,,,,0.0,,,,60.0,,,,,,,16.3,,28.6,,29.1,
2018-07-30 10:40:00,82,81.0,,,,2.4,2.3,,5.5,,0,,0,,,,,,,1014.5,,,829,,,,0.0,,,,60.0,,,,,,,15.8,,29.6,,30.0,
2018-07-30 11:40:00,83,88.0,,,,2.6,1.9,,5.6,,0,,0,,,,,,,1013.7,,,875,,,,0.0,,,,60.0,,,,,,,14.8,,30.8,,31.6,
2018-07-30 12:40:00,72,60.0,,,,2.3,1.9,,6.7,,0,,0,,,,,,,1013.4,,,746,,,,0.0,,,,55.0,,,,,,,14.5,,31.1,,31.6,
2018-07-30 13:40:00,72,71.0,,,,2.2,1.9,,4.9,,0,,0,,,,,,,1013.1,,,770,,,,0.0,,,,60.0,,,,,,,13.3,,31.8,,31.7,
2018-07-30 14:40:00,67,73.0,,,,1.7,2.0,,4.6,,0,,0,,,,,,,1012.4,,,655,,,,0.0,,,,60.0,,,,,,,13.0,,32.0,,32.3,
2018-07-30 15:40:00,74,64.0,,,,2.0,2.4,,4.9,,0,,0,,,,,,,1012.4,,,498,,,,0.0,,,,60.0,,,,,,,11.6,,32.2,,32.0,
2018-07-30 16:40:00,76,72.0,,,,1.9,1.7,,4.7,,0,,0,,,,,,,1012.5,,,330,,,,0.0,,,,60.0,,,,,,,11.8,,32.0,,31.8,
2018-07-30 17:40:00,90,80.0,,,,1.3,0.8,,3.1,,0,,0,,,,,,,1013.1,,,151,,,,0.0,,,,46.0,,,,,,,12.4,,31.5,,31.0,
2018-07-30 18:40:00,270,257.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,1014.4,,,29,,,,0.0,,,,0.0,,,,,,,16.5,,27.8,,25.1,
2018-07-30 19:40:00,234,228.0,,,,0.9,1.1,,1.7,,0,,0,,,,,,,1015.5,,,7,,,,0.0,,,,0.0,,,,,,,16.4,,23.4,,22.5,
2018-07-30 20:40:00,270,288.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1016.0,,,6,,,,0.0,,,,0.0,,,,,,,16.3,,21.6,,21.2,
2018-07-30 21:40:00,270,263.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,1016.4,,,6,,,,0.0,,,,0.0,,,,,,,16.0,,20.4,,20.2,
2018-07-30 22:40:00,236,126.0,,,,0.8,0.2,,1.6,,0,,0,,,,,,,1016.5,,,6,,,,0.0,,,,0.0,,,,,,,16.4,,19.2,,19.2,
2018-07-30 23:40:00,236,51.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,1016.4,,,5,,,,0.0,,,,0.0,,,,,,,16.2,,18.6,,19.2,
2018-07-31 00:40:00,259,289.0,,,5.9,0.6,0.5,,1.3,,0,,0,,,,,,,1016.7,,,6,,,,0.0,,,,0.0,,,,,,,15.9,15.6,17.7,,17.2,34.1
2018-07-31 01:40:00,270,276.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1016.6,,,6,,,,0.0,,,,0.0,,,,,,,16.1,,17.0,,16.8,
2018-07-31 02:40:00,278,279.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,1016.5,,,5,,,,0.0,,,,0.0,,,,,,,15.3,,16.4,,16.4,
2018-07-31 03:40:00,248,246.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1016.9,,,6,,,,0.0,,,,0.0,,,,,,,15.5,,16.0,,15.7,
2018-07-31 04:40:00,225,229.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1016.9,,,33,,,,0.0,,,,22.0,,,,,,,15.5,,15.9,,16.5,
2018-07-31 05:40:00,225,219.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1016.7,,,161,,,,0.0,,,,60.0,,,,,,,15.1,,18.2,,19.4,
2018-07-31 06:40:00,236,213.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,1016.1,,,319,,,,0.0,,,,60.0,,,,,,,15.6,,21.5,,23.0,
2018-07-31 07:40:00,191,257.0,,,,0.7,0.2,,1.8,,0,,0,,,,,,,1015.6,,,480,,,,0.0,,,,60.0,,,,,,,13.5,,25.3,,26.6,
2018-07-31 08:40:00,270,327.0,,,,0.8,1.0,,3.1,,0,,0,,,,,,,1015.3,,,641,,,,0.0,,,,60.0,,,,,,,14.9,,27.7,,28.5,
2018-07-31 09:40:00,79,78.0,,,,1.3,1.5,,4.1,,0,,0,,,,,,,1015.0,,,754,,,,0.0,,,,60.0,,,,,,,15.8,,29.5,,30.0,
2018-07-31 10:40:00,86,127.0,,,,1.7,1.0,,4.6,,0,,0,,,,,,,1014.6,,,834,,,,0.0,,,,60.0,,,,,,,15.6,,30.8,,31.4,
2018-07-31 11:40:00,68,68.0,,,,1.6,1.1,,4.6,,0,,0,,,,,,,1014.1,,,883,,,,0.0,,,,60.0,,,,,,,13.3,,32.0,,32.3,
2018-07-31 12:40:00,90,114.0,,,,1.7,1.2,,4.9,,0,,0,,,,,,,1013.6,,,835,,,,0.0,,,,60.0,,,,,,,11.1,,33.3,,33.6,
2018-07-31 13:40:00,77,96.0,,,,1.7,1.6,,5.5,,0,,0,,,,,,,1013.2,,,778,,,,0.0,,,,60.0,,,,,,,11.2,,33.8,,34.1,
2018-07-31 14:40:00,84,88.0,,,,2.1,2.0,,5.0,,0,,0,,,,,,,1013.2,,,664,,,,0.0,,,,60.0,,,,,,,10.4,,33.9,,34.1,
2018-07-31 15:40:00,76,84.0,,,,1.8,1.8,,4.5,,0,,0,,,,,,,1013.1,,,504,,,,0.0,,,,60.0,,,,,,,10.1,,34.0,,34.0,
2018-07-31 16:40:00,81,78.0,,,,2.0,1.5,,4.2,,0,,0,,,,,,,1013.0,,,336,,,,0.0,,,,60.0,,,,,,,9.4,,33.8,,33.6,
2018-07-31 17:40:00,73,2.0,,,,1.1,0.5,,3.2,,0,,0,,,,,,,1013.5,,,153,,,,0.0,,,,46.0,,,,,,,12.1,,32.7,,30.9,
2018-07-31 18:40:00,270,229.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1015.0,,,22,,,,0.0,,,,0.0,,,,,,,15.1,,28.1,,25.9,
2018-07-31 19:40:00,233,212.0,,,,0.5,1.0,,1.4,,0,,0,,,,,,,1016.4,,,7,,,,0.0,,,,0.0,,,,,,,15.8,,23.9,,23.0,
2018-07-31 20:40:00,254,224.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,1017.1,,,6,,,,0.0,,,,0.0,,,,,,,15.1,,22.2,,22.3,
2018-07-31 21:40:00,233,245.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,1017.7,,,6,,,,0.0,,,,0.0,,,,,,,15.7,,21.1,,20.5,
2018-07-31 22:40:00,243,245.0,,,,0.7,0.5,,1.3,,0,,0,,,,,,,1018.0,,,6,,,,0.0,,,,0.0,,,,,,,15.3,,19.8,,19.5,
2018-07-31 23:40:00,261,229.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,1018.1,,,5,,,,0.0,,,,0.0,,,,,,,15.1,,19.7,,19.9,
2018-08-01 00:40:00,278,281.0,,,3.6,0.8,0.7,,1.6,,0,,0,,,,,,,1017.8,,,5,,,,0.0,,,,0.0,,,,,,,15.8,16.4,19.7,,19.6,34.4
2018-08-01 01:40:00,279,286.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,1018.1,,,6,,,,0.0,,,,0.0,,,,,,,15.4,,19.1,,18.3,
2018-08-01 02:40:00,261,208.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,1018.1,,,5,,,,0.0,,,,0.0,,,,,,,15.2,,18.0,,17.8,
2018-08-01 03:40:00,243,218.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,1018.4,,,6,,,,0.0,,,,0.0,,,,,,,15.4,,17.1,,16.8,
2018-08-01 04:40:00,256,258.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1018.4,,,32,,,,0.0,,,,20.0,,,,,,,15.0,,16.8,,17.3,
2018-08-01 05:40:00,261,259.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1018.2,,,137,,,,0.0,,,,53.0,,,,,,,15.3,,18.6,,19.8,
2018-08-01 06:40:00,243,228.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,1017.5,,,321,,,,0.0,,,,60.0,,,,,,,15.6,,21.8,,23.4,
2018-08-01 07:40:00,67,75.0,,,,1.2,1.8,,3.6,,0,,0,,,,,,,1017.0,,,462,,,,0.0,,,,60.0,,,,,,,16.4,,25.0,,25.7,
2018-08-01 08:40:00,54,56.0,,,,2.0,1.9,,5.5,,0,,0,,,,,,,1016.7,,,626,,,,0.0,,,,60.0,,,,,,,16.1,,26.8,,27.4,
2018-08-01 09:40:00,72,73.0,,,,1.9,2.2,,5.0,,0,,0,,,,,,,1016.1,,,751,,,,0.0,,,,60.0,,,,,,,15.8,,28.6,,29.4,
2018-08-01 10:40:00,71,86.0,,,,2.4,2.4,,6.1,,0,,0,,,,,,,1015.4,,,827,,,,0.0,,,,60.0,,,,,,,15.2,,30.0,,30.9,
2018-08-01 11:40:00,49,39.0,,,,2.4,2.1,,5.6,,0,,0,,,,,,,1014.7,,,864,,,,0.0,,,,60.0,,,,,,,16.5,,31.5,,32.2,
2018-08-01 12:40:00,75,71.0,,,,2.8,2.3,,6.4,,0,,0,,,,,,,1013.8,,,819,,,,0.0,,,,60.0,,,,,,,15.4,,32.9,,33.4,
2018-08-01 13:40:00,67,85.0,,,,2.4,2.4,,6.7,,0,,0,,,,,,,1013.1,,,791,,,,0.0,,,,60.0,,,,,,,12.8,,33.7,,34.4,
2018-08-01 14:40:00,57,43.0,,,,2.5,2.1,,5.9,,0,,0,,,,,,,1013.2,,,512,,,,0.0,,,,39.0,,,,,,,12.8,,33.7,,33.0,
2018-08-01 15:40:00,58,49.0,,,,1.6,1.8,,4.3,,1,,0,,,,,,,1013.7,,,179,,,,0.0,,,,0.0,,,,,,,14.1,,32.7,,32.6,
2018-08-01 16:40:00,21,7.0,,,,2.9,5.4,,11.2,,704,,0,,,,,,,1014.5,,,79,,,,0.0,,,,0.0,,,,,,,15.8,,31.4,,29.5,
2018-08-01 17:40:00,250,181.0,,,,1.9,0.9,,8.7,,1811,,2,,,,,,,1019.2,,,12,,,,0.5,,,,0.0,,,,,,,19.5,,24.3,,21.4,
2018-08-01 18:40:00,142,264.0,,,,2.1,0.5,,9.8,,478,,8,,,,,,,1021.0,,,6,,,,1.3,,,,0.0,,,,,,,19.6,,21.1,,20.3,
2018-08-01 19:40:00,346,46.0,,,,1.1,0.5,,4.1,,99,,0,,,,,,,1021.5,,,5,,,,2.5,,,,0.0,,,,,,,20.2,,20.3,,20.2,
2018-08-01 20:40:00,236,225.0,,,,0.8,0.5,,2.1,,31,,0,,,,,,,1021.7,,,5,,,,0.5,,,,0.0,,,,,,,20.2,,20.2,,20.2,
2018-08-01 21:40:00,256,302.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1021.0,,,6,,,,0.0,,,,0.0,,,,,,,19.1,,19.7,,19.1,
2018-08-01 22:40:00,22,92.0,,,,1.2,1.7,,4.0,,0,,0,,,,,,,1021.5,,,5,,,,0.0,,,,0.0,,,,,,,19.3,,19.5,,19.4,
2018-08-01 23:40:00,50,85.0,,,,1.0,0.9,,3.1,,0,,0,,,,,,,1021.5,,,5,,,,0.0,,,,0.0,,,,,,,18.4,,18.9,,18.9,
2018-08-02 00:40:00,207,91.0,,,2.9,0.5,0.4,,1.5,,0,,0,,,,,,,1021.5,,,5,,,,0.0,,,,0.0,,,,,,,18.5,17.0,18.5,,18.5,30.0
2018-08-02 01:40:00,252,226.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,1021.2,,,5,,,,0.0,,,,0.0,,,,,,,17.9,,18.3,,17.9,
2018-08-02 02:40:00,270,247.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,1021.3,,,5,,,,0.0,,,,0.0,,,,,,,17.6,,17.8,,17.6,
2018-08-02 03:40:00,259,236.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1021.5,,,6,,,,0.0,,,,0.0,,,,,,,17.1,,17.2,,17.1,
2018-08-02 04:40:00,243,213.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,1021.2,,,28,,,,0.0,,,,0.0,,,,,,,17.7,,17.4,,17.7,
2018-08-02 05:40:00,236,251.0,,,,0.5,0.8,,1.6,,0,,0,,,,,,,1021.7,,,95,,,,0.0,,,,4.0,,,,,,,18.6,,18.4,,18.6,
2018-08-02 06:40:00,231,226.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,1021.8,,,204,,,,0.0,,,,1.0,,,,,,,19.5,,19.5,,20.3,
2018-08-02 07:40:00,54,39.0,,,,1.3,1.2,,3.7,,0,,0,,,,,,,1021.5,,,287,,,,0.0,,,,8.0,,,,,,,19.6,,21.6,,22.1,
2018-08-02 08:40:00,58,48.0,,,,1.6,1.8,,4.0,,0,,0,,,,,,,1021.4,,,548,,,,0.0,,,,48.0,,,,,,,18.8,,23.0,,23.8,
2018-08-02 09:40:00,53,52.0,,,,2.1,1.9,,4.7,,0,,0,,,,,,,1021.0,,,689,,,,0.0,,,,60.0,,,,,,,17.4,,24.5,,25.0,
2018-08-02 10:40:00,83,94.0,,,,1.9,1.8,,4.6,,0,,0,,,,,,,1020.5,,,776,,,,0.0,,,,60.0,,,,,,,16.9,,25.8,,26.2,
2018-08-02 11:40:00,75,84.0,,,,1.8,2.3,,5.2,,0,,0,,,,,,,1019.7,,,833,,,,0.0,,,,60.0,,,,,,,17.1,,27.0,,27.6,
2018-08-02 12:40:00,86,94.0,,,,1.8,1.7,,5.0,,0,,0,,,,,,,1019.2,,,801,,,,0.0,,,,60.0,,,,,,,16.9,,28.0,,28.4,
2018-08-02 13:40:00,79,98.0,,,,1.9,2.3,,5.2,,0,,0,,,,,,,1018.4,,,734,,,,0.0,,,,60.0,,,,,,,16.3,,28.9,,29.1,
2018-08-02 14:40:00,51,49.0,,,,1.7,1.2,,5.0,,0,,0,,,,,,,1017.9,,,626,,,,0.0,,,,60.0,,,,,,,16.7,,29.4,,29.5,
2018-08-02 15:40:00,74,79.0,,,,1.7,1.2,,4.4,,0,,0,,,,,,,1017.8,,,472,,,,0.0,,,,60.0,,,,,,,16.6,,29.8,,29.8,
2018-08-02 16:40:00,80,41.0,,,,1.3,0.6,,4.2,,0,,0,,,,,,,1017.5,,,312,,,,0.0,,,,60.0,,,,,,,16.4,,29.7,,29.3,
2018-08-02 17:40:00,82,89.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,1017.7,,,160,,,,0.0,,,,45.0,,,,,,,16.4,,29.5,,29.4,
2018-08-02 18:40:00,51,53.0,,,,1.4,1.9,,4.5,,0,,0,,,,,,,1018.4,,,33,,,,0.0,,,,0.0,,,,,,,17.0,,28.5,,27.6,
2018-08-02 19:40:00,57,81.0,,,,2.2,1.6,,5.5,,0,,0,,,,,,,1019.6,,,7,,,,0.0,,,,0.0,,,,,,,18.3,,26.1,,25.2,
2018-08-02 20:40:00,65,93.0,,,,1.6,1.6,,4.3,,0,,0,,,,,,,1020.3,,,6,,,,0.0,,,,0.0,,,,,,,18.7,,24.5,,24.0,
2018-08-02 21:40:00,74,270.0,,,,0.9,0.4,,3.0,,0,,0,,,,,,,1020.7,,,6,,,,0.0,,,,0.0,,,,,,,19.2,,23.3,,22.0,
2018-08-02 22:40:00,239,285.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1021.1,,,6,,,,0.0,,,,0.0,,,,,,,19.7,,21.0,,20.5,
2018-08-02 23:40:00,243,208.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1020.6,,,5,,,,0.0,,,,0.0,,,,,,,19.8,,20.2,,19.9,
2018-08-03 00:40:00,243,272.0,,,4.0,0.5,0.4,,1.3,,0,,0,,,,,,,1020.5,,,6,,,,0.0,,,,0.0,,,,,,,19.1,17.2,19.3,,19.1,33.2
2018-08-03 01:40:00,225,215.0,,,,0.4,0.7,,1.7,,0,,0,,,,,,,1020.4,,,5,,,,0.0,,,,0.0,,,,,,,18.5,,18.8,,18.5,
2018-08-03 02:40:00,243,248.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1020.3,,,5,,,,0.0,,,,0.0,,,,,,,17.9,,18.1,,17.9,
2018-08-03 03:40:00,243,242.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1020.4,,,6,,,,0.0,,,,0.0,,,,,,,17.5,,17.7,,17.5,
2018-08-03 04:40:00,233,216.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1020.6,,,22,,,,0.0,,,,10.0,,,,,,,17.5,,17.3,,17.5,
2018-08-03 05:40:00,225,222.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1020.2,,,132,,,,0.0,,,,57.0,,,,,,,19.2,,18.3,,19.3,
2018-08-03 06:40:00,117,92.0,,,,0.6,1.1,,2.7,,0,,0,,,,,,,1019.6,,,283,,,,0.0,,,,58.0,,,,,,,19.9,,21.1,,22.3,
2018-08-03 07:40:00,72,46.0,,,,1.3,1.5,,3.7,,0,,0,,,,,,,1019.3,,,438,,,,0.0,,,,59.0,,,,,,,19.6,,23.3,,24.3,
2018-08-03 08:40:00,81,93.0,,,,2.1,2.5,,5.2,,0,,0,,,,,,,1018.8,,,607,,,,0.0,,,,60.0,,,,,,,19.3,,25.2,,25.7,
2018-08-03 09:40:00,84,90.0,,,,2.2,2.0,,4.8,,0,,0,,,,,,,1018.0,,,723,,,,0.0,,,,60.0,,,,,,,18.5,,26.7,,27.4,
2018-08-03 10:40:00,90,108.0,,,,1.6,1.0,,4.9,,0,,0,,,,,,,1017.1,,,800,,,,0.0,,,,60.0,,,,,,,19.2,,28.5,,29.3,
2018-08-03 11:40:00,72,59.0,,,,2.2,3.2,,6.6,,0,,0,,,,,,,1016.2,,,843,,,,0.0,,,,60.0,,,,,,,17.7,,30.5,,31.1,
2018-08-03 12:40:00,70,99.0,,,,2.7,2.4,,6.7,,0,,0,,,,,,,1015.5,,,802,,,,0.0,,,,60.0,,,,,,,17.0,,31.7,,32.0,
2018-08-03 13:40:00,73,68.0,,,,2.7,2.9,,6.6,,0,,0,,,,,,,1015.0,,,754,,,,0.0,,,,60.0,,,,,,,15.9,,32.6,,32.6,
2018-08-03 14:40:00,61,39.0,,,,3.0,2.6,,7.3,,0,,0,,,,,,,1014.6,,,629,,,,0.0,,,,60.0,,,,,,,15.9,,33.0,,32.8,
2018-08-03 15:40:00,36,40.0,,,,3.0,2.3,,8.1,,0,,0,,,,,,,1014.1,,,472,,,,0.0,,,,60.0,,,,,,,16.4,,32.7,,32.7,
2018-08-03 16:40:00,32,38.0,,,,2.7,2.1,,7.2,,0,,0,,,,,,,1014.1,,,309,,,,0.0,,,,60.0,,,,,,,16.7,,32.3,,32.0,
2018-08-03 17:40:00,27,44.0,,,,1.9,1.5,,5.5,,0,,0,,,,,,,1014.6,,,135,,,,0.0,,,,46.0,,,,,,,17.2,,31.3,,30.9,
2018-08-03 18:40:00,63,109.0,,,,0.7,0.5,,2.8,,0,,0,,,,,,,1015.4,,,24,,,,0.0,,,,0.0,,,,,,,18.4,,29.8,,28.2,
2018-08-03 19:40:00,225,277.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,1016.5,,,7,,,,0.0,,,,0.0,,,,,,,19.7,,25.4,,24.5,
2018-08-03 20:40:00,239,225.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1017.0,,,6,,,,0.0,,,,0.0,,,,,,,19.7,,23.5,,23.0,
2018-08-03 21:40:00,233,236.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1017.6,,,6,,,,0.0,,,,0.0,,,,,,,19.7,,22.3,,21.6,
2018-08-03 22:40:00,243,283.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,1017.6,,,6,,,,0.0,,,,0.0,,,,,,,19.8,,21.1,,20.8,
2018-08-03 23:40:00,270,243.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,1017.5,,,5,,,,0.0,,,,0.0,,,,,,,19.5,,20.5,,20.1,
2018-08-04 00:40:00,270,273.0,,,4.0,0.8,0.9,,1.6,,0,,0,,,,,,,1017.6,,,6,,,,0.0,,,,0.0,,,,,,,19.5,18.0,19.8,,19.6,32.9
2018-08-04 01:40:00,278,264.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,1017.5,,,5,,,,0.0,,,,0.0,,,,,,,18.9,,19.6,,19.3,
2018-08-04 02:40:00,270,254.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1017.6,,,5,,,,0.0,,,,0.0,,,,,,,18.7,,18.9,,18.7,
2018-08-04 03:40:00,270,296.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,1017.8,,,6,,,,0.0,,,,0.0,,,,,,,18.3,,18.3,,18.3,
2018-08-04 04:40:00,259,274.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1018.2,,,27,,,,0.0,,,,15.0,,,,,,,18.3,,18.1,,18.3,
2018-08-04 05:40:00,252,239.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,1017.8,,,146,,,,0.0,,,,60.0,,,,,,,18.4,,19.8,,21.0,
2018-08-04 06:40:00,225,235.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,1017.4,,,304,,,,0.0,,,,60.0,,,,,,,18.6,,22.7,,23.9,
2018-08-04 07:40:00,198,171.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,1016.8,,,460,,,,0.0,,,,60.0,,,,,,,18.6,,25.5,,26.7,
2018-08-04 08:40:00,112,80.0,,,,1.0,1.3,,3.5,,0,,0,,,,,,,1016.3,,,619,,,,0.0,,,,60.0,,,,,,,17.9,,27.7,,28.5,
2018-08-04 09:40:00,77,86.0,,,,1.6,2.0,,4.5,,0,,0,,,,,,,1016.0,,,737,,,,0.0,,,,60.0,,,,,,,16.2,,29.4,,30.2,
2018-08-04 10:40:00,75,111.0,,,,1.7,1.6,,4.3,,0,,0,,,,,,,1015.4,,,818,,,,0.0,,,,60.0,,,,,,,15.9,,30.6,,31.4,
2018-08-04 11:40:00,86,99.0,,,,1.8,1.9,,4.8,,12,,0,,,,,,,1015.0,,,878,,,,0.0,,,,60.0,,,,,,,13.8,,31.6,,32.2,
