,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-06 09:40:00,34,53.0,,,,2.0,2.0,,5.3,,0,,0,,,,,,,1005.6,,,358,,,,0.0,,,,58,,,,,,,8.2,,12.1,,12.9,
2018-11-06 10:40:00,162,169.0,,,,3.9,5.1,,13.3,,0,,0,,,,,,,1003.0,,,513,,,,0.0,,,,60,,,,,,,3.9,,19.9,,22.9,
2018-11-06 11:40:00,165,196.0,,,,5.2,5.0,,14.9,,0,,0,,,,,,,1003.1,,,628,,,,0.0,,,,60,,,,,,,3.7,,23.0,,22.8,
2018-11-06 12:40:00,185,191.0,,,,4.9,3.8,,12.3,,0,,0,,,,,,,1003.1,,,469,,,,0.0,,,,60,,,,,,,2.4,,22.9,,22.5,
2018-11-06 13:40:00,202,249.0,,,,4.4,1.9,,17.1,,0,,0,,,,,,,1003.3,,,226,,,,0.0,,,,40,,,,,,,5.0,,21.8,,21.1,
2018-11-06 14:40:00,101,86.0,,,,3.5,5.8,,9.8,,0,,0,,,,,,,1006.0,,,86,,,,0.0,,,,0,,,,,,,8.0,,18.9,,17.0,
2018-11-06 15:40:00,69,69.0,,,,4.0,3.0,,10.4,,0,,0,,,,,,,1008.4,,,19,,,,0.0,,,,0,,,,,,,9.2,,15.5,,14.8,
2018-11-06 16:40:00,72,65.0,,,,3.3,2.5,,7.3,,0,,0,,,,,,,1009.6,,,0,,,,0.0,,,,0,,,,,,,8.8,,14.7,,14.5,
2018-11-06 17:40:00,69,71.0,,,,2.0,1.6,,4.9,,0,,0,,,,,,,1010.3,,,0,,,,0.0,,,,0,,,,,,,8.9,,14.1,,13.7,
2018-11-06 18:40:00,66,67.0,,,,1.8,1.2,,4.8,,0,,0,,,,,,,1010.6,,,0,,,,0.0,,,,0,,,,,,,9.3,,13.2,,13.0,
2018-11-06 19:40:00,62,72.0,,,,1.8,2.0,,4.3,,0,,0,,,,,,,1011.1,,,0,,,,0.0,,,,0,,,,,,,8.9,,13.0,,12.9,
2018-11-06 20:40:00,57,75.0,,,,1.8,1.2,,3.6,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,9.1,,12.5,,12.2,
2018-11-06 21:40:00,45,159.0,,,,0.9,0.5,,2.8,,0,,0,,,,,,,1012.1,,,0,,,,0.0,,,,0,,,,,,,9.0,,11.8,,11.5,
2018-11-06 22:40:00,297,351.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.3,,11.1,
2018-11-06 23:40:00,225,135.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.1,,10.0,
2018-11-07 00:40:00,284,258.0,,,0.2,0.6,0.7,,1.9,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,8.6,4.0,9.7,,9.6,13.5
2018-11-07 01:40:00,297,323.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,1012.1,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.6,,9.2,
2018-11-07 02:40:00,214,182.0,,,,0.7,1.3,,2.4,,0,,0,,,,,,,1011.8,,,0,,,,0.0,,,,0,,,,,,,7.1,,7.6,,7.3,
2018-11-07 03:40:00,252,253.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,5.2,,6.3,,5.4,
2018-11-07 04:40:00,270,278.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,4.3,,5.1,,4.4,
2018-11-07 05:40:00,259,253.0,,,,0.6,0.9,,2.0,,0,,0,,,,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.3,,4.4,
2018-11-07 06:40:00,239,261.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,1012.8,,,7,,,,0.0,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-11-07 07:40:00,270,270.0,,,,0.4,0.9,,1.5,,0,,0,,,,,,,1013.3,,,21,,,,0.0,,,,0,,,,,,,5.1,,4.7,,5.2,
2018-11-07 08:40:00,231,205.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,1013.0,,,122,,,,0.0,,,,3,,,,,,,7.2,,7.0,,7.3,
2018-11-07 09:40:00,56,130.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,1013.3,,,223,,,,0.0,,,,6,,,,,,,7.6,,7.5,,7.7,
2018-11-07 10:40:00,180,143.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,1012.5,,,394,,,,0.0,,,,55,,,,,,,9.8,,9.4,,10.9,
2018-11-07 11:40:00,191,194.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1012.1,,,371,,,,0.0,,,,52,,,,,,,8.3,,12.0,,12.2,
2018-11-07 12:40:00,207,249.0,,,,0.5,0.6,,1.7,,0,,0,,,,,,,1011.9,,,366,,,,0.0,,,,59,,,,,,,8.0,,13.0,,13.3,
2018-11-07 13:40:00,207,264.0,,,,0.5,0.5,,1.8,,0,,0,,,,,,,1012.4,,,205,,,,0.0,,,,30,,,,,,,8.4,,13.3,,13.2,
2018-11-07 14:40:00,217,211.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1013.5,,,87,,,,0.0,,,,0,,,,,,,9.0,,12.8,,12.7,
2018-11-07 15:40:00,207,114.0,,,,0.4,0.6,,1.3,,0,,0,,,,,,,1014.0,,,16,,,,0.0,,,,0,,,,,,,9.1,,12.3,,12.1,
2018-11-07 16:40:00,315,134.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,9.4,,11.3,,10.9,
2018-11-07 17:40:00,270,290.0,,,,0.6,1.0,,1.3,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.4,,10.2,
2018-11-07 18:40:00,270,281.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,8.7,,9.9,,9.9,
2018-11-07 19:40:00,315,0.0,,,,0.3,0.0,,1.0,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.5,,9.2,
2018-11-07 20:40:00,239,223.0,,,,0.7,1.3,,2.1,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,8.7,,9.5,,9.8,
2018-11-07 21:40:00,259,323.0,,,,0.7,0.4,,2.1,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.6,,9.4,
2018-11-07 22:40:00,153,118.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.5,,9.6,
2018-11-07 23:40:00,252,183.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.1,,9.4,
2018-11-08 00:40:00,297,13.0,,,0.1,0.5,0.2,,1.6,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,8.8,5.3,9.6,,9.8,12.1
2018-11-08 01:40:00,225,2.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,1021.1,,,0,,,,0.3,,,,0,,,,,,,9.3,,9.6,,9.7,
2018-11-08 02:40:00,256,283.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,8.9,,9.5,,9.3,
2018-11-08 03:40:00,270,206.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,9.0,,9.2,,9.2,
2018-11-08 04:40:00,270,0.0,,,,0.1,0.0,,0.8,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.0,,8.9,
2018-11-08 05:40:00,270,245.0,,,,0.1,0.2,,0.7,,0,,0,,,,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,8.9,,8.9,,9.0,
2018-11-08 06:40:00,270,36.0,,,,0.1,0.1,,0.4,,0,,0,,,,,,,1022.6,,,5,,,,0.0,,,,0,,,,,,,9.2,,9.1,,9.3,
2018-11-08 07:40:00,270,300.0,,,,0.1,0.3,,0.6,,0,,0,,,,,,,1022.4,,,39,,,,0.0,,,,0,,,,,,,9.6,,9.6,,9.9,
2018-11-08 08:40:00,360,359.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1022.3,,,89,,,,0.0,,,,0,,,,,,,8.7,,10.3,,10.5,
2018-11-08 09:40:00,45,53.0,,,,0.6,0.9,,1.7,,0,,0,,,,,,,1022.0,,,141,,,,0.0,,,,0,,,,,,,8.1,,10.8,,11.0,
2018-11-08 10:40:00,45,50.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,1021.2,,,142,,,,0.0,,,,0,,,,,,,7.5,,11.2,,11.2,
2018-11-08 11:40:00,45,34.0,,,,0.5,0.7,,1.9,,0,,0,,,,,,,1020.4,,,306,,,,0.0,,,,37,,,,,,,6.7,,11.6,,11.8,
2018-11-08 12:40:00,11,25.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,1020.0,,,202,,,,0.0,,,,0,,,,,,,7.1,,11.8,,11.9,
2018-11-08 13:40:00,11,11.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,1019.7,,,164,,,,0.0,,,,5,,,,,,,7.5,,11.9,,11.9,
2018-11-08 14:40:00,22,43.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1019.2,,,89,,,,0.0,,,,0,,,,,,,8.2,,12.0,,12.1,
2018-11-08 15:40:00,34,347.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1019.2,,,19,,,,0.0,,,,0,,,,,,,8.3,,11.8,,11.4,
2018-11-08 16:40:00,270,256.0,,,,0.3,0.3,,0.6,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.7,,10.5,
2018-11-08 17:40:00,243,277.0,,,,0.5,0.8,,1.0,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,8.4,,10.1,,9.8,
2018-11-08 18:40:00,256,300.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,7.2,,8.8,,7.9,
2018-11-08 19:40:00,270,271.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.4,,6.9,
2018-11-08 20:40:00,270,261.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.6,,6.4,
2018-11-08 21:40:00,288,240.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.7,,6.5,
2018-11-08 22:40:00,270,270.0,,,,0.6,1.3,,1.8,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,5.6,,6.3,,5.9,
2018-11-08 23:40:00,270,271.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,5.5,,5.8,,5.7,
2018-11-09 00:40:00,207,147.0,,,0.3,0.5,0.3,,1.2,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,5.8,3.8,5.8,,6.1,13.4
2018-11-09 01:40:00,261,231.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.4,,5.3,
2018-11-09 02:40:00,270,261.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.7,,4.1,
2018-11-09 03:40:00,256,244.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,3.7,,4.2,,3.8,
2018-11-09 04:40:00,270,324.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.4,,4.5,
2018-11-09 05:40:00,243,234.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.5,,4.5,
2018-11-09 06:40:00,256,236.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,1019.0,,,8,,,,0.0,,,,0,,,,,,,4.6,,4.4,,4.7,
2018-11-09 07:40:00,270,264.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1018.5,,,73,,,,0.0,,,,0,,,,,,,5.9,,5.5,,6.3,
2018-11-09 08:40:00,135,108.0,,,,0.3,0.5,,1.3,,0,,0,,,,,,,1017.8,,,225,,,,0.0,,,,31,,,,,,,7.1,,7.6,,8.3,
2018-11-09 09:40:00,169,173.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,1017.1,,,347,,,,0.0,,,,60,,,,,,,7.3,,9.1,,9.8,
2018-11-09 10:40:00,166,229.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,1015.9,,,418,,,,0.0,,,,60,,,,,,,7.0,,10.8,,11.7,
2018-11-09 11:40:00,127,43.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,1014.9,,,428,,,,0.0,,,,60,,,,,,,6.2,,12.2,,12.7,
2018-11-09 12:40:00,68,53.0,,,,1.2,2.5,,4.6,,0,,0,,,,,,,1014.8,,,383,,,,0.0,,,,60,,,,,,,8.5,,13.0,,13.1,
2018-11-09 13:40:00,50,48.0,,,,2.6,1.7,,5.9,,0,,0,,,,,,,1015.0,,,275,,,,0.0,,,,59,,,,,,,8.6,,12.4,,12.3,
2018-11-09 14:40:00,45,52.0,,,,1.4,1.2,,3.1,,0,,0,,,,,,,1014.7,,,146,,,,0.0,,,,40,,,,,,,8.4,,11.9,,11.3,
2018-11-09 15:40:00,53,289.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,1015.3,,,14,,,,0.0,,,,0,,,,,,,7.1,,10.1,,8.5,
2018-11-09 16:40:00,248,211.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,5.7,,6.7,,6.0,
2018-11-09 17:40:00,270,247.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.0,,4.9,
2018-11-09 18:40:00,256,249.0,,,,0.5,0.3,,1.0,,0,,0,,,,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,6.6,,6.0,,7.1,
2018-11-09 19:40:00,252,280.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,7.4,,7.6,,7.9,
2018-11-09 20:40:00,243,198.0,,,,0.4,0.6,,1.3,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.4,,8.4,
2018-11-09 21:40:00,214,257.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,7.1,,8.1,,7.9,
2018-11-09 22:40:00,297,11.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.6,,7.5,
2018-11-09 23:40:00,284,349.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,6.4,,7.0,,6.6,
2018-11-10 00:40:00,256,239.0,,,0.1,0.5,0.7,,1.5,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,6.3,5.2,6.5,,6.4,9.7
2018-11-10 01:40:00,247,208.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.1,,6.0,
2018-11-10 02:40:00,229,214.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,5.7,,5.9,,5.8,
2018-11-10 03:40:00,214,214.0,,,,1.1,0.6,,2.5,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,5.8,,5.9,,5.9,
2018-11-10 04:40:00,172,193.0,,,,0.7,1.0,,2.1,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,5.6,,5.8,,5.7,
2018-11-10 05:40:00,211,280.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,5.3,,5.6,,5.4,
2018-11-10 06:40:00,135,115.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1012.2,,,5,,,,0.0,,,,0,,,,,,,5.2,,5.3,,5.3,
2018-11-10 07:40:00,207,31.0,,,,0.4,0.4,,1.6,,0,,0,,,,,,,1013.2,,,15,,,,0.0,,,,0,,,,,,,5.3,,5.3,,5.4,
2018-11-10 08:40:00,171,230.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,1014.1,,,47,,,,0.0,,,,0,,,,,,,5.5,,5.5,,5.6,
2018-11-10 09:40:00,218,241.0,,,,1.2,0.7,,2.4,,0,,0,,,,,,,1013.6,,,90,,,,0.0,,,,0,,,,,,,5.7,,5.7,,5.8,
2018-11-10 10:40:00,270,231.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,1012.6,,,243,,,,0.0,,,,23,,,,,,,5.9,,6.1,,6.4,
2018-11-10 11:40:00,124,98.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,1011.5,,,320,,,,0.0,,,,37,,,,,,,7.2,,7.1,,7.9,
2018-11-10 12:40:00,59,34.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1010.6,,,178,,,,0.0,,,,0,,,,,,,6.7,,8.5,,8.8,
2018-11-10 13:40:00,45,0.0,,,,0.4,0.0,,1.5,,0,,0,,,,,,,1010.5,,,139,,,,0.0,,,,1,,,,,,,7.2,,9.1,,9.4,
2018-11-10 14:40:00,270,10.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1010.8,,,94,,,,0.0,,,,0,,,,,,,7.3,,9.6,,9.6,
2018-11-10 15:40:00,270,322.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1011.6,,,19,,,,0.0,,,,0,,,,,,,7.4,,8.8,,8.4,
2018-11-10 16:40:00,270,252.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.9,,8.0,
2018-11-10 17:40:00,270,256.0,,,,0.3,0.6,,1.1,,0,,0,,,,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.0,,7.9,
2018-11-10 18:40:00,207,128.0,,,,0.7,1.0,,1.5,,0,,0,,,,,,,1011.1,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.1,,8.3,
2018-11-10 19:40:00,256,249.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,1011.8,,,0,,,,0.0,,,,0,,,,,,,6.2,,7.5,,6.6,
2018-11-10 20:40:00,243,10.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.2,,6.7,
2018-11-10 21:40:00,233,284.0,,,,0.8,0.6,,2.8,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,6.2,,7.2,,6.8,
2018-11-10 22:40:00,231,312.0,,,,1.1,0.8,,2.4,,0,,0,,,,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.4,,7.6,
2018-11-10 23:40:00,214,241.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.3,,7.3,
2018-11-11 00:40:00,207,300.0,,,0.3,1.0,1.1,,2.3,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,6.7,3.1,7.5,,7.5,15.3
2018-11-11 01:40:00,315,290.0,,,,0.8,1.2,,2.3,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.5,,7.3,
2018-11-11 02:40:00,248,285.0,,,,1.4,1.5,,3.7,,0,,0,,,,,,,1013.2,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.5,,7.7,
2018-11-11 03:40:00,236,153.0,,,,0.9,1.2,,3.2,,0,,0,,,,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,7.0,,7.7,,7.8,
2018-11-11 04:40:00,256,238.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.1,,8.1,
2018-11-11 05:40:00,45,285.0,,,,0.7,0.9,,2.4,,0,,0,,,,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.4,,8.4,
2018-11-11 06:40:00,234,199.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,1015.1,,,5,,,,0.0,,,,0,,,,,,,7.6,,8.2,,8.3,
2018-11-11 07:40:00,270,175.0,,,,0.9,1.4,,2.4,,0,,0,,,,,,,1015.9,,,45,,,,0.0,,,,0,,,,,,,7.8,,8.7,,8.7,
2018-11-11 08:40:00,194,170.0,,,,0.7,1.2,,1.6,,0,,0,,,,,,,1016.0,,,156,,,,0.0,,,,30,,,,,,,8.4,,9.1,,9.8,
2018-11-11 09:40:00,180,164.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,1015.9,,,341,,,,0.0,,,,60,,,,,,,8.5,,11.0,,11.8,
2018-11-11 10:40:00,153,91.0,,,,1.0,1.4,,2.4,,0,,0,,,,,,,1014.7,,,400,,,,0.0,,,,60,,,,,,,8.7,,12.6,,12.8,
2018-11-11 11:40:00,90,169.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,1014.3,,,412,,,,0.0,,,,60,,,,,,,8.6,,13.3,,14.0,
2018-11-11 12:40:00,162,141.0,,,,0.4,0.7,,1.3,,0,,0,,,,,,,1014.4,,,342,,,,0.0,,,,60,,,,,,,8.8,,14.7,,14.8,
2018-11-11 13:40:00,112,134.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,1014.6,,,263,,,,0.0,,,,60,,,,,,,8.4,,15.0,,14.9,
2018-11-11 14:40:00,203,196.0,,,,1.3,2.1,,2.7,,0,,0,,,,,,,1015.1,,,87,,,,0.0,,,,14,,,,,,,8.2,,13.6,,12.1,
2018-11-11 15:40:00,240,253.0,,,,1.4,0.9,,2.7,,0,,0,,,,,,,1015.0,,,16,,,,0.0,,,,0,,,,,,,7.2,,10.3,,8.8,
2018-11-11 16:40:00,247,243.0,,,,0.9,0.5,,1.6,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,6.2,,7.7,,7.1,
2018-11-11 17:40:00,297,,,,,0.7,,,1.8,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.8,,,
2018-11-11 18:40:00,253,279.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.6,,7.6,
2018-11-11 19:40:00,284,319.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.4,,5.7,
2018-11-11 20:40:00,261,294.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,4.4,,5.4,,4.7,
2018-11-11 21:40:00,252,157.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.6,,4.3,
2018-11-11 22:40:00,240,214.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,4.6,,4.1,,4.7,
2018-11-11 23:40:00,270,234.0,,,,0.5,0.5,,2.0,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.7,,3.1,
2018-11-12 00:40:00,254,242.0,,,0.3,0.8,0.3,,2.0,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,4.0,2.5,3.5,,4.1,15.9
2018-11-12 01:40:00,252,240.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.2,,3.5,
2018-11-12 02:40:00,261,284.0,,,,0.7,0.6,,2.3,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.0,,2.8,
2018-11-12 03:40:00,252,234.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,3.5,,3.0,,3.6,
2018-11-12 04:40:00,261,264.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.4,,3.2,
2018-11-12 05:40:00,256,114.0,,,,0.8,0.1,,2.4,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.2,,3.4,
2018-11-12 06:40:00,248,235.0,,,,0.7,1.0,,1.8,,0,,0,,,,,,,1018.5,,,11,,,,0.0,,,,0,,,,,,,4.4,,3.5,,4.5,
2018-11-12 07:40:00,252,287.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,1018.8,,,47,,,,0.0,,,,0,,,,,,,5.5,,5.1,,5.7,
2018-11-12 08:40:00,225,249.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,1019.7,,,120,,,,0.0,,,,5,,,,,,,7.3,,7.3,,8.1,
2018-11-12 09:40:00,217,40.0,,,,0.6,0.3,,2.3,,0,,0,,,,,,,1020.5,,,242,,,,0.0,,,,27,,,,,,,7.5,,9.0,,9.5,
2018-11-12 10:40:00,127,155.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,1019.8,,,407,,,,0.0,,,,60,,,,,,,7.7,,10.8,,11.6,
2018-11-12 11:40:00,104,95.0,,,,0.8,1.3,,1.8,,0,,0,,,,,,,1019.3,,,414,,,,0.0,,,,60,,,,,,,7.9,,12.6,,12.5,
2018-11-12 12:40:00,82,39.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,1019.0,,,360,,,,0.0,,,,60,,,,,,,7.6,,13.9,,14.6,
2018-11-12 13:40:00,153,233.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,1019.4,,,281,,,,0.0,,,,60,,,,,,,8.6,,15.2,,15.7,
2018-11-12 14:40:00,211,244.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,1020.6,,,126,,,,0.0,,,,38,,,,,,,8.0,,14.4,,11.4,
2018-11-12 15:40:00,253,275.0,,,,1.2,1.5,,2.7,,0,,0,,,,,,,1021.4,,,11,,,,0.0,,,,0,,,,,,,6.9,,10.0,,9.0,
2018-11-12 16:40:00,243,211.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.3,,8.2,
2018-11-12 17:40:00,252,330.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,4.8,,6.4,,5.8,
2018-11-12 18:40:00,270,279.0,,,,0.5,1.3,,1.7,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,4.1,,5.3,,4.7,
