,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-28 04:40:00,199,199.0,,,,2.8,2.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,10.7,,10.7,
2018-06-28 05:40:00,199,199.0,,,,2.8,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,10.7,,10.7,
2018-06-28 06:40:00,171,131.0,,,,1.4,1.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,11.4,,11.9,
2018-06-28 07:40:00,34,21.0,,,,1.6,2.8,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,14.1,,14.8,
2018-06-28 08:40:00,12,354.0,,,,2.7,2.7,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,15.3,,15.8,
2018-06-28 09:40:00,357,359.0,,,,3.4,3.5,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,16.3,,16.7,
2018-06-28 10:40:00,6,6.0,,,,4.1,4.5,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,17.8,,18.6,
2018-06-28 11:40:00,8,3.0,,,,6.1,6.2,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,18.8,,18.6,
2018-06-28 12:40:00,2,358.0,,,,5.7,5.6,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,18.5,,18.4,
2018-06-28 13:40:00,2,3.0,,,,6.4,5.5,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,18.1,,17.8,
2018-06-28 14:40:00,2,1.0,,,,5.7,6.6,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,18.2,,18.0,
2018-06-28 15:40:00,358,349.0,,,,5.0,3.7,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,17.1,,16.9,
2018-06-28 16:40:00,345,347.0,,,,3.1,1.6,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,16.1,,15.1,
2018-06-28 17:40:00,104,355.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,15.4,,15.8,
2018-06-28 18:40:00,360,11.0,,,,1.0,1.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,15.7,,15.6,
2018-06-28 19:40:00,56,65.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,15.1,,14.7,
2018-06-28 20:40:00,81,91.0,,,,0.9,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,14.4,,13.9,
2018-06-28 21:40:00,56,63.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,14.0,,13.8,
2018-06-28 22:40:00,108,83.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,13.5,,13.4,
2018-06-28 23:40:00,135,154.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.9,,12.8,
2018-06-29 00:40:00,146,309.0,,,,1.0,0.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,10.3,12.3,,11.6,22.1
2018-06-29 01:40:00,166,184.0,,,,1.1,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,11.4,,11.2,
2018-06-29 02:40:00,171,120.0,,,,1.4,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,11.0,,10.9,
2018-06-29 03:40:00,184,167.0,,,,1.7,1.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,10.8,,10.9,
2018-06-29 04:40:00,56,105.0,,,,0.8,0.6,,2.4,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,8.0,,10.7,,10.7,
2018-06-29 05:40:00,135,159.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.4,,10.4,
2018-06-29 06:40:00,159,72.0,,,,1.0,0.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,10.9,,11.3,
2018-06-29 07:40:00,22,24.0,,,,1.7,1.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,13.6,,14.8,
2018-06-29 08:40:00,13,13.0,,,,2.6,3.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,15.6,,16.0,
2018-06-29 09:40:00,20,20.0,,,,3.0,3.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,17.1,,17.9,
2018-06-29 10:40:00,7,8.0,,,,4.0,4.1,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,18.5,,18.9,
2018-06-29 11:40:00,5,3.0,,,,4.4,3.4,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,19.6,,20.1,
2018-06-29 12:40:00,6,6.0,,,,4.7,4.6,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,20.5,,20.8,
2018-06-29 13:40:00,358,355.0,,,,4.8,4.3,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,21.2,,21.4,
2018-06-29 14:40:00,355,356.0,,,,4.9,4.3,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,21.7,,21.9,
2018-06-29 15:40:00,360,347.0,,,,3.9,3.2,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,22.0,,21.8,
2018-06-29 16:40:00,332,323.0,,,,2.4,1.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,20.6,,19.9,
2018-06-29 17:40:00,318,311.0,,,,1.5,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,19.6,,19.4,
2018-06-29 18:40:00,79,116.0,,,,1.2,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,18.8,,18.4,
2018-06-29 19:40:00,140,156.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,18.2,,18.2,
2018-06-29 20:40:00,164,175.0,,,,1.5,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,17.6,,17.3,
2018-06-29 21:40:00,158,163.0,,,,1.3,1.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,16.7,,16.4,
2018-06-29 22:40:00,188,197.0,,,,2.2,3.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,16.0,,15.7,
2018-06-29 23:40:00,178,167.0,,,,2.4,1.2,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,16.5,,16.8,
2018-06-30 00:40:00,148,87.0,,,,1.0,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,13.6,16.2,,15.7,26.2
2018-06-30 01:40:00,159,150.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,15.3,,15.1,
2018-06-30 02:40:00,153,175.0,,,,1.0,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,14.5,,14.1,
2018-06-30 03:40:00,183,195.0,,,,1.9,3.3,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,14.1,,13.8,
2018-06-30 04:40:00,190,187.0,,,,2.9,2.9,,5.1,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.7,,14.7,,15.4,
2018-06-30 05:40:00,172,158.0,,,,1.7,0.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,15.3,,14.8,
2018-06-30 06:40:00,180,164.0,,,,1.8,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,15.2,,16.2,
2018-06-30 07:40:00,27,23.0,,,,1.7,1.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,18.4,,19.2,
2018-06-30 08:40:00,36,52.0,,,,2.0,1.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,20.2,,21.1,
2018-06-30 09:40:00,6,4.0,,,,2.1,2.0,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,21.6,,22.0,
2018-06-30 10:40:00,6,3.0,,,,4.0,4.4,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,22.7,,23.3,
2018-06-30 11:40:00,6,8.0,,,,4.3,4.5,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,24.2,,24.9,
2018-06-30 12:40:00,1,4.0,,,,5.4,5.4,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,25.2,,25.5,
2018-06-30 13:40:00,7,5.0,,,,5.7,5.4,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,26.0,,26.2,
2018-06-30 14:40:00,3,1.0,,,,5.1,4.6,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,25.4,,25.0,
2018-06-30 15:40:00,352,346.0,,,,3.8,2.9,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,24.9,,24.6,
2018-06-30 16:40:00,343,336.0,,,,3.0,2.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,24.4,,24.1,
2018-06-30 17:40:00,337,347.0,,,,2.2,1.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,23.6,,23.3,
2018-06-30 18:40:00,135,169.0,,,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,21.7,,20.9,
2018-06-30 19:40:00,170,178.0,,,,1.8,1.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,20.2,,19.7,
2018-06-30 20:40:00,185,189.0,,,,2.2,2.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,19.2,,19.0,
2018-06-30 21:40:00,188,185.0,,,,2.8,2.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,19.0,,18.8,
2018-06-30 22:40:00,187,198.0,,,,2.5,1.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.7,,18.4,
2018-06-30 23:40:00,204,211.0,,,,2.2,2.2,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,18.5,,18.5,
2018-07-01 00:40:00,214,227.0,,,,2.6,3.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,17.4,18.3,,18.5,26.7
2018-07-01 01:40:00,222,228.0,,,,2.7,2.8,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,18.4,,18.4,
2018-07-01 02:40:00,222,215.0,,,,2.7,2.5,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,18.1,,18.1,
2018-07-01 03:40:00,209,198.0,,,,2.8,2.5,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,17.9,,17.6,
2018-07-01 04:40:00,211,213.0,,,,3.1,3.0,,6.8,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.5,,17.8,,18.0,
2018-07-01 05:40:00,201,178.0,,,,2.7,2.1,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,18.0,,18.0,
2018-07-01 06:40:00,153,126.0,,,,1.4,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,17.9,,17.6,
2018-07-01 07:40:00,41,18.0,,,,1.3,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,19.9,,21.0,
2018-07-01 08:40:00,24,29.0,,,,2.3,1.9,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,21.6,,22.2,
2018-07-01 09:40:00,13,355.0,,,,2.3,2.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,23.1,,23.3,
2018-07-01 10:40:00,360,6.0,,,,3.3,4.3,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,24.3,,24.6,
2018-07-01 11:40:00,4,1.0,,,,4.7,4.9,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,25.1,,25.5,
2018-07-01 12:40:00,6,7.0,,,,4.9,4.8,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,26.2,,26.6,
2018-07-01 13:40:00,4,7.0,,,,5.1,5.5,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,26.4,,26.3,
2018-07-01 14:40:00,4,360.0,,,,4.7,3.9,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,26.2,,26.1,
2018-07-01 15:40:00,347,333.0,,,,3.3,2.0,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,25.9,,25.6,
2018-07-01 16:40:00,335,337.0,,,,3.1,2.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,24.9,,24.5,
2018-07-01 17:40:00,337,129.0,,,,1.5,0.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,23.8,,22.8,
2018-07-01 18:40:00,140,155.0,,,,0.9,1.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,22.0,,21.5,
2018-07-01 19:40:00,166,181.0,,,,1.7,2.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,20.7,,20.4,
2018-07-01 20:40:00,185,182.0,,,,2.4,2.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,20.2,,20.3,
2018-07-01 21:40:00,163,131.0,,,,1.3,0.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,20.1,,20.2,
2018-07-01 22:40:00,140,167.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,19.3,,18.8,
2018-07-01 23:40:00,166,171.0,,,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,18.7,,18.4,
2018-07-02 00:40:00,171,186.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,16.7,18.4,,18.2,25.9
2018-07-02 01:40:00,163,153.0,,,,1.2,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,18.3,,18.5,
2018-07-02 02:40:00,72,132.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,18.6,,18.6,
2018-07-02 03:40:00,39,116.0,,,,1.0,0.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,17.8,,17.1,
2018-07-02 04:40:00,162,177.0,,,,0.8,1.1,,2.4,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,13.0,,17.0,,17.5,
2018-07-02 05:40:00,27,11.0,,,,1.0,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,18.1,,17.4,
2018-07-02 06:40:00,360,3.0,,,,0.7,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,17.3,,17.4,
2018-07-02 07:40:00,10,22.0,,,,1.4,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,19.3,,20.3,
2018-07-02 08:40:00,11,6.0,,,,2.7,2.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,21.1,,21.7,
2018-07-02 09:40:00,6,4.0,,,,2.8,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,22.9,,23.9,
2018-07-02 10:40:00,3,7.0,,,,3.5,4.0,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,24.3,,24.5,
2018-07-02 11:40:00,7,3.0,,,,3.5,3.6,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,24.9,,25.7,
2018-07-02 12:40:00,3,7.0,,,,4.7,4.0,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,25.7,,25.4,
2018-07-02 13:40:00,5,2.0,,,,4.8,3.8,,11.0,,77,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,25.4,,24.6,
2018-07-02 14:40:00,358,349.0,,,,2.6,1.0,,7.4,,40,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,24.1,,23.8,
2018-07-02 15:40:00,68,42.0,,,,1.2,1.2,,3.2,,34,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,23.2,,23.0,
2018-07-02 16:40:00,135,163.0,,,,2.0,2.9,,6.5,,17,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,21.0,,20.2,
2018-07-02 17:40:00,159,160.0,,,,1.6,1.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,20.2,,20.2,
2018-07-02 18:40:00,182,184.0,,,,2.4,1.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,20.4,,20.4,
2018-07-02 19:40:00,170,189.0,,,,1.4,2.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,20.0,,19.9,
2018-07-02 20:40:00,180,169.0,,,,2.0,1.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,19.9,,19.6,
2018-07-02 21:40:00,166,177.0,,,,1.3,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,19.7,,20.0,
2018-07-02 22:40:00,172,172.0,,,,1.7,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,20.0,,19.2,
2018-07-02 23:40:00,157,150.0,,,,1.0,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,18.8,,17.9,
2018-07-03 00:40:00,158,161.0,,,,1.2,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,15.8,18.0,,17.9,21.5
2018-07-03 01:40:00,160,106.0,,,,1.5,0.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,18.3,,17.4,
2018-07-03 02:40:00,171,190.0,,,,1.5,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,16.6,,16.1,
2018-07-03 03:40:00,193,189.0,,,,3.2,2.8,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,16.5,,16.9,
2018-07-03 04:40:00,205,210.0,,,,3.6,3.7,,5.9,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.2,,17.0,,17.3,
2018-07-03 05:40:00,207,190.0,,,,2.9,2.1,,6.4,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,18.1,,18.5,
2018-07-03 06:40:00,177,191.0,,,,1.8,2.1,,3.3,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,19.5,,20.3,
2018-07-03 07:40:00,14,351.0,,,,3.7,2.8,,14.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,20.3,,19.5,
2018-07-03 08:40:00,355,357.0,,,,3.7,3.3,,8.4,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,19.4,,18.9,
2018-07-03 09:40:00,357,350.0,,,,3.6,4.1,,8.9,,4,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,19.0,,18.6,
2018-07-03 10:40:00,339,294.0,,,,2.4,1.2,,9.4,,3,,4,,,,,,,,,,,,,,4.8,,,,,,,,,,,14.0,,16.9,,16.3,
2018-07-03 11:40:00,204,199.0,,,,1.5,2.3,,4.5,,11,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,15.1,,18.0,,18.9,
2018-07-03 12:40:00,344,19.0,,,,2.5,3.2,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,19.2,,19.5,
2018-07-03 13:40:00,4,324.0,,,,1.7,0.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,20.1,,20.2,
2018-07-03 14:40:00,354,6.0,,,,2.1,3.5,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,21.0,,21.4,
2018-07-03 15:40:00,357,337.0,,,,2.5,1.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,21.2,,21.4,
2018-07-03 16:40:00,311,319.0,,,,1.3,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,19.8,,19.5,
2018-07-03 17:40:00,194,181.0,,,,1.2,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,18.9,,18.2,
2018-07-03 18:40:00,193,192.0,,,,2.4,2.3,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,17.8,,17.5,
2018-07-03 19:40:00,197,194.0,,,,3.2,4.1,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,17.0,,16.9,
2018-07-03 20:40:00,195,176.0,,,,3.2,1.9,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,16.8,,17.0,
2018-07-03 21:40:00,193,191.0,,,,2.7,3.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,16.5,,16.4,
2018-07-03 22:40:00,185,183.0,,,,2.6,1.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,16.6,,16.4,
2018-07-03 23:40:00,192,183.0,,,,3.3,3.7,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,16.1,,16.5,
2018-07-04 00:40:00,190,191.0,,,,3.0,3.2,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,15.2,16.1,,16.2,25.3
2018-07-04 01:40:00,187,187.0,,,,2.6,2.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,16.1,,15.9,
2018-07-04 02:40:00,195,195.0,,,,3.6,3.6,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.6,,15.6,
2018-07-04 03:40:00,203,206.0,,,,3.4,2.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,15.6,,15.9,
2018-07-04 04:40:00,202,191.0,,,,2.8,2.8,,5.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.9,,16.2,,16.3,
2018-07-04 05:40:00,203,201.0,,,,3.6,3.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,16.0,,16.0,
2018-07-04 06:40:00,198,196.0,,,,2.9,2.1,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,17.0,,18.4,
2018-07-04 07:40:00,63,39.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,19.5,,20.4,
2018-07-04 08:40:00,10,10.0,,,,2.5,3.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,21.1,,21.4,
2018-07-04 09:40:00,1,359.0,,,,4.0,3.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,22.0,,22.5,
2018-07-04 10:40:00,3,2.0,,,,4.3,4.8,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,23.1,,23.8,
2018-07-04 11:40:00,7,9.0,,,,4.9,5.0,,8.6,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,24.5,,24.9,
2018-07-04 12:40:00,3,7.0,,,,5.2,5.9,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,24.9,,25.1,
2018-07-04 13:40:00,1,358.0,,,,6.4,6.3,,12.5,,16,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,24.4,,22.9,
2018-07-04 14:40:00,6,124.0,,,,3.5,1.5,,9.0,,111,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,12.1,,21.3,,19.0,
2018-07-04 15:40:00,221,205.0,,,,1.6,1.3,,5.0,,18,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,13.4,,19.6,,19.4,
2018-07-04 16:40:00,201,201.0,,,,3.6,3.6,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,18.1,,17.8,
2018-07-04 17:40:00,200,199.0,,,,3.4,2.9,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,18.3,,18.5,
2018-07-04 18:40:00,202,194.0,,,,3.5,3.0,,5.8,,11,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,18.2,,18.3,
2018-07-04 19:40:00,192,195.0,,,,2.4,2.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,17.9,,17.5,
2018-07-04 20:40:00,190,172.0,,,,2.9,2.4,,5.1,,5,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,17.3,,17.7,
2018-07-04 21:40:00,176,168.0,,,,1.4,1.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,17.5,,17.2,
2018-07-04 22:40:00,173,177.0,,,,2.0,3.0,,7.8,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,18.3,,19.9,
2018-07-04 23:40:00,196,208.0,,,,3.4,3.6,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,19.3,,20.3,
2018-07-05 00:40:00,213,216.0,,,,4.9,5.1,,15.1,,4,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,10.7,13.1,20.0,,17.9,20.7
