,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-25 03:40:00,70,69.0,,,,5.0,3.3,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,7.3,,6.9,
2018-10-25 04:40:00,62,70.0,,,,2.7,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,5.9,,6.5,
2018-10-25 05:40:00,66,48.0,,,,3.5,2.9,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,6.9,,6.5,
2018-10-25 06:40:00,79,150.0,,,,1.7,0.4,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,6.1,,6.4,
2018-10-25 07:40:00,90,87.0,,,,1.4,1.9,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,8.8,,10.1,
2018-10-25 08:40:00,310,326.0,,,,1.4,1.3,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,10.6,,10.6,
2018-10-25 09:40:00,315,321.0,,,,1.4,0.8,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,11.6,,12.4,
2018-10-25 10:40:00,317,326.0,,,,1.7,2.1,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,13.3,,13.5,
2018-10-25 11:40:00,347,44.0,,,,2.1,1.9,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,14.5,,15.5,
2018-10-25 12:40:00,9,331.0,,,,2.2,1.7,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,16.0,,16.0,
2018-10-25 13:40:00,31,73.0,,,,1.5,2.1,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,16.7,,16.9,
2018-10-25 14:40:00,28,301.0,,,,2.3,2.3,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,16.9,,16.3,
2018-10-25 15:40:00,309,309.0,,,,1.5,0.8,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,15.2,,14.4,
2018-10-25 16:40:00,53,153.0,,,,0.6,0.2,,1.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,10.5,,8.1,
2018-10-25 17:40:00,90,82.0,,,,0.7,0.8,,1.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,7.8,,7.8,
2018-10-25 18:40:00,72,81.0,,,,1.3,1.1,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,7.9,,6.8,
2018-10-25 19:40:00,75,103.0,,,,1.4,0.8,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,6.9,,6.7,
2018-10-25 20:40:00,97,116.0,,,,1.0,0.4,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,6.2,,5.8,
2018-10-25 21:40:00,129,96.0,,,,0.7,0.6,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,5.2,,5.3,
2018-10-25 22:40:00,172,168.0,,,,0.9,1.3,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.2,,4.4,
2018-10-25 23:40:00,170,172.0,,,,1.2,1.3,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,4.7,,5.2,
2018-10-26 00:40:00,165,163.0,,,,1.2,1.5,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,1.8,4.5,,5.6,14.1
2018-10-26 01:40:00,158,165.0,,,,1.1,0.6,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.5,,3.6,
2018-10-26 02:40:00,157,159.0,,,,0.9,1.2,,1.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,3.4,,4.0,
2018-10-26 03:40:00,163,154.0,,,,1.0,0.7,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,4.1,,3.0,
2018-10-26 04:40:00,185,193.0,,,,1.3,1.3,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.8,,3.3,
2018-10-26 05:40:00,184,175.0,,,,1.6,1.1,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.9,,2.2,
2018-10-26 06:40:00,171,172.0,,,,1.9,2.2,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,3.5,,5.5,
2018-10-26 07:40:00,196,132.0,,,,1.5,0.4,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,7.4,,8.1,
2018-10-26 08:40:00,227,226.0,,,,2.2,3.3,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,8.4,,8.3,
2018-10-26 09:40:00,209,235.0,,,,2.7,2.2,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.2,,11.1,
2018-10-26 10:40:00,244,254.0,,,,2.9,2.7,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,11.8,,11.8,
2018-10-26 11:40:00,225,216.0,,,,4.7,5.1,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,13.1,,13.9,
2018-10-26 12:40:00,224,220.0,,,,5.5,5.2,,11.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,13.8,,13.9,
2018-10-26 13:40:00,210,215.0,,,,5.7,6.4,,10.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,13.4,,13.3,
2018-10-26 14:40:00,219,220.0,,,,5.4,5.1,,9.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,12.8,,12.6,
2018-10-26 15:40:00,225,228.0,,,,5.4,5.5,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,11.8,,11.6,
2018-10-26 16:40:00,223,221.0,,,,5.2,6.1,,10.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,11.4,,11.1,
2018-10-26 17:40:00,223,211.0,,,,5.6,4.7,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,11.0,,10.9,
2018-10-26 18:40:00,219,220.0,,,,5.0,5.5,,8.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,10.8,,10.8,
2018-10-26 19:40:00,219,219.0,,,,5.2,5.7,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,10.5,,10.5,
2018-10-26 20:40:00,221,229.0,,,,4.5,4.5,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,10.2,,10.1,
2018-10-26 21:40:00,257,243.0,,,,2.2,1.4,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,9.8,,9.6,
2018-10-26 22:40:00,225,238.0,,,,1.8,2.4,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,9.4,,10.0,
2018-10-26 23:40:00,248,318.0,,,,2.1,2.1,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,9.6,,9.0,
2018-10-27 00:40:00,311,293.0,,,,2.1,2.1,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,-0.1,8.4,,8.2,8.9
2018-10-27 01:40:00,306,306.0,,,,3.0,1.5,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.6,,7.4,
2018-10-27 02:40:00,320,321.0,,,,2.5,1.9,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,7.2,,7.0,
2018-10-27 03:40:00,315,358.0,,,,1.6,0.8,,4.2,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.4,,6.9,,6.7,
2018-10-27 04:40:00,329,152.0,,,,0.9,0.4,,3.8,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,4.6,,6.1,,5.5,
2018-10-27 05:40:00,158,164.0,,,,1.2,1.4,,2.5,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,4.2,,5.3,,5.3,
2018-10-27 06:40:00,164,158.0,,,,1.5,1.4,,2.6,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,4.2,,5.0,,4.9,
2018-10-27 07:40:00,180,294.0,,,,1.2,1.0,,2.4,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,4.7,,5.0,,5.0,
2018-10-27 08:40:00,200,176.0,,,,1.3,1.7,,3.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,4.5,,5.1,,5.2,
2018-10-27 09:40:00,186,188.0,,,,2.0,2.0,,4.4,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,4.6,,5.3,,5.3,
2018-10-27 10:40:00,169,170.0,,,,1.7,1.3,,3.9,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.5,,5.4,,5.6,
2018-10-27 11:40:00,249,302.0,,,,1.4,1.8,,2.7,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,5.0,,5.6,,5.1,
2018-10-27 12:40:00,9,49.0,,,,1.6,2.7,,3.5,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,4.8,,5.1,,5.1,
2018-10-27 13:40:00,54,54.0,,,,2.7,3.6,,4.9,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,4.6,,5.0,,4.7,
2018-10-27 14:40:00,47,44.0,,,,3.8,3.8,,6.0,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,4.3,,4.5,,4.4,
2018-10-27 15:40:00,38,46.0,,,,5.2,5.8,,8.5,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,2.9,,3.5,,3.0,
2018-10-27 16:40:00,49,50.0,,,,6.5,6.7,,10.2,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.7,,2.4,,1.8,
2018-10-27 17:40:00,52,50.0,,,,6.6,6.3,,12.0,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.7,,1.1,,0.8,
2018-10-27 18:40:00,52,54.0,,,,6.4,6.4,,10.1,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.1,,0.4,,0.2,
2018-10-27 19:40:00,51,53.0,,,,6.1,6.7,,9.4,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,-0.2,,0.0,,-0.1,
2018-10-27 20:40:00,52,50.0,,,,6.5,6.6,,10.1,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-10-27 21:40:00,50,49.0,,,,6.8,6.3,,10.8,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,-0.1,,-0.1,,0.0,
2018-10-27 22:40:00,49,48.0,,,,6.8,7.3,,10.8,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,0.0,,0.1,,0.1,
2018-10-27 23:40:00,44,41.0,,,,7.0,6.8,,10.9,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,-0.1,,0.1,,0.0,
2018-10-28 00:40:00,48,44.0,,,,6.4,6.0,,10.1,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,-0.2,-0.5,-0.1,,-0.1,1.3
2018-10-28 01:40:00,42,44.0,,,,6.0,5.6,,11.0,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-10-28 02:40:00,45,45.0,,,,7.4,8.2,,12.4,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-10-28 03:40:00,42,42.0,,,,7.0,7.3,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.1,,0.1,
2018-10-28 04:40:00,49,47.0,,,,7.0,5.4,,12.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.1,,0.0,
2018-10-28 05:40:00,42,38.0,,,,6.0,6.1,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-10-28 06:40:00,39,42.0,,,,5.8,4.7,,10.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-10-28 07:40:00,38,47.0,,,,6.0,5.6,,10.8,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.3,,-0.1,,-0.2,
2018-10-28 08:40:00,54,60.0,,,,7.0,8.0,,13.4,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,-0.6,,-0.4,,-0.5,
2018-10-28 09:40:00,54,49.0,,,,6.7,6.7,,12.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.4,,-0.3,
2018-10-28 10:40:00,52,53.0,,,,7.1,6.6,,11.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.2,,0.0,
2018-10-28 11:40:00,54,52.0,,,,7.3,7.6,,11.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.2,,0.3,
2018-10-28 12:40:00,53,49.0,,,,6.9,6.9,,11.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.6,,0.7,
2018-10-28 13:40:00,51,51.0,,,,7.1,6.5,,11.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,0.9,,1.1,
2018-10-28 14:40:00,51,53.0,,,,6.5,6.5,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.2,,1.1,
2018-10-28 15:40:00,53,47.0,,,,7.1,7.0,,11.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.8,,0.6,
2018-10-28 16:40:00,50,49.0,,,,7.2,7.7,,11.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.4,,0.3,
2018-10-28 17:40:00,51,55.0,,,,7.3,7.6,,11.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.3,,0.3,
2018-10-28 18:40:00,51,52.0,,,,7.4,7.6,,12.2,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.2,,0.3,,0.3,
2018-10-28 19:40:00,50,47.0,,,,8.3,7.6,,13.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.3,,0.3,
2018-10-28 20:40:00,43,38.0,,,,5.7,5.1,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.3,,0.4,
2018-10-28 21:40:00,43,47.0,,,,5.1,5.4,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.4,,0.4,
2018-10-28 22:40:00,58,60.0,,,,4.2,4.3,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.4,,0.4,
2018-10-28 23:40:00,58,54.0,,,,4.0,3.7,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.5,,0.5,
2018-10-29 00:40:00,58,60.0,,,,4.0,4.3,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,0.4,0.5,,0.5,2.7
2018-10-29 01:40:00,59,61.0,,,,4.3,4.9,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-10-29 02:40:00,61,65.0,,,,4.2,3.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-10-29 03:40:00,57,55.0,,,,4.1,4.6,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-10-29 04:40:00,53,56.0,,,,4.8,5.0,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-10-29 05:40:00,51,50.0,,,,5.6,5.4,,8.6,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.4,,0.5,,0.5,
2018-10-29 06:40:00,49,46.0,,,,5.4,5.9,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-10-29 07:40:00,42,38.0,,,,5.9,5.4,,10.3,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.6,,0.6,,0.7,
2018-10-29 08:40:00,40,40.0,,,,4.7,4.4,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.6,,0.7,
2018-10-29 09:40:00,49,46.0,,,,6.2,6.8,,11.1,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.8,,1.0,,0.9,
2018-10-29 10:40:00,49,54.0,,,,7.0,7.2,,10.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.0,,1.0,
2018-10-29 11:40:00,48,48.0,,,,7.2,6.3,,11.6,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.0,,1.2,,1.1,
2018-10-29 12:40:00,46,48.0,,,,6.5,7.3,,11.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.1,,1.1,
2018-10-29 13:40:00,49,52.0,,,,6.8,6.5,,11.2,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.0,,1.1,,1.1,
2018-10-29 14:40:00,45,43.0,,,,6.3,5.2,,10.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.1,,1.1,
2018-10-29 15:40:00,40,43.0,,,,5.0,5.5,,8.5,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,1.1,,1.2,,1.2,
2018-10-29 16:40:00,43,37.0,,,,6.9,8.4,,13.5,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,1.1,,1.2,,1.2,
2018-10-29 17:40:00,56,61.0,,,,9.4,9.3,,15.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.3,,1.4,
2018-10-29 18:40:00,41,27.0,,,,5.5,3.7,,11.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,1.7,,1.8,
2018-10-29 19:40:00,81,103.0,,,,2.5,1.8,,5.4,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.0,,2.0,,2.1,
2018-10-29 20:40:00,218,226.0,,,,4.4,5.8,,9.7,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.6,,2.4,,2.7,
2018-10-29 21:40:00,233,239.0,,,,6.5,6.3,,11.2,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.1,,2.5,,2.2,
2018-10-29 22:40:00,226,220.0,,,,8.3,8.8,,15.4,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,1.8,,1.4,
2018-10-29 23:40:00,223,228.0,,,,9.9,11.1,,16.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.0,,0.4,
2018-10-30 00:40:00,229,227.0,,,,11.0,11.3,,19.1,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.0,-0.7,0.2,,0.1,4.6
2018-10-30 01:40:00,228,232.0,,,,12.2,12.2,,20.6,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.4,,-0.1,,-0.3,
2018-10-30 02:40:00,230,229.0,,,,12.4,11.4,,21.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.5,,-0.6,
2018-10-30 03:40:00,228,227.0,,,,12.2,11.9,,20.9,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.8,,-0.6,,-0.7,
2018-10-30 04:40:00,226,227.0,,,,11.7,11.3,,20.0,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,-0.5,,-0.6,,-0.4,
2018-10-30 05:40:00,229,224.0,,,,11.9,12.4,,22.5,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,-0.3,,-0.4,,-0.2,
2018-10-30 06:40:00,223,227.0,,,,12.3,11.8,,22.6,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-10-30 07:40:00,223,222.0,,,,12.5,13.6,,23.8,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.1,,0.0,,0.2,
2018-10-30 08:40:00,225,225.0,,,,11.5,12.2,,20.7,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.1,,0.6,,1.2,
2018-10-30 09:40:00,222,223.0,,,,10.9,10.3,,20.0,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.7,,1.7,,1.9,
2018-10-30 10:40:00,219,220.0,,,,10.3,10.6,,19.9,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,1.8,,1.7,,1.9,
2018-10-30 11:40:00,225,234.0,,,,9.8,8.5,,16.8,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,2.0,,1.9,,2.1,
2018-10-30 12:40:00,233,228.0,,,,7.8,7.3,,15.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.3,,2.8,
2018-10-30 13:40:00,229,231.0,,,,6.6,6.1,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.6,,4.0,
2018-10-30 14:40:00,234,236.0,,,,6.2,5.8,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,4.4,,4.6,
2018-10-30 15:40:00,228,227.0,,,,5.3,5.5,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,4.3,,4.0,
2018-10-30 16:40:00,217,209.0,,,,3.1,2.2,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.5,,3.0,
2018-10-30 17:40:00,210,172.0,,,,3.2,1.8,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.2,,2.8,
2018-10-30 18:40:00,217,235.0,,,,3.7,4.8,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.8,,3.0,
2018-10-30 19:40:00,213,216.0,,,,4.6,4.3,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,3.0,,3.3,
2018-10-30 20:40:00,214,215.0,,,,4.5,4.6,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,3.2,,3.0,
2018-10-30 21:40:00,215,208.0,,,,4.3,4.5,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,3.0,,3.4,
2018-10-30 22:40:00,191,181.0,,,,4.1,3.4,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,3.1,,2.8,
2018-10-30 23:40:00,167,182.0,,,,2.4,1.5,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,2.1,,0.9,
2018-10-31 00:40:00,48,69.0,,,,1.7,2.9,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,0.6,1.1,,1.1,7.2
2018-10-31 01:40:00,62,27.0,,,,3.3,2.7,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.0,,2.0,
2018-10-31 02:40:00,63,70.0,,,,3.6,3.9,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.4,,2.4,
2018-10-31 03:40:00,61,60.0,,,,3.7,4.2,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.3,,2.4,
2018-10-31 04:40:00,60,77.0,,,,3.9,4.0,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.4,,2.6,
2018-10-31 05:40:00,61,74.0,,,,4.6,4.1,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.1,,2.1,
2018-10-31 06:40:00,66,65.0,,,,5.5,5.7,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.0,,2.2,
2018-10-31 07:40:00,70,71.0,,,,6.0,5.9,,12.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,3.0,,3.5,
2018-10-31 08:40:00,70,62.0,,,,5.3,4.6,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,3.9,,3.8,
2018-10-31 09:40:00,62,63.0,,,,4.8,4.8,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,4.0,,3.9,
2018-10-31 10:40:00,60,57.0,,,,4.1,3.7,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.5,,5.0,
2018-10-31 11:40:00,68,63.0,,,,4.0,3.7,,6.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.4,,5.8,,6.5,
2018-10-31 12:40:00,55,61.0,,,,2.5,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,3.7,,7.1,,7.2,
2018-10-31 13:40:00,48,55.0,,,,2.5,2.2,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,6.5,,6.3,
2018-10-31 14:40:00,65,62.0,,,,4.1,3.6,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,6.8,,6.8,
2018-10-31 15:40:00,60,73.0,,,,3.2,3.7,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,6.3,,5.7,
2018-10-31 16:40:00,86,290.0,,,,3.0,0.4,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,4.8,,4.1,
2018-10-31 17:40:00,117,91.0,,,,1.4,1.5,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,2.2,,1.9,
2018-10-31 18:40:00,108,51.0,,,,1.2,0.5,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,2.5,,1.5,
2018-10-31 19:40:00,105,117.0,,,,1.4,1.8,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.9,,2.7,
2018-10-31 20:40:00,115,121.0,,,,1.8,2.6,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.3,,6.4,
2018-10-31 21:40:00,127,38.0,,,,1.6,0.2,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,4.2,,4.2,
2018-10-31 22:40:00,100,115.0,,,,1.4,1.5,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.7,,5.2,
2018-10-31 23:40:00,97,95.0,,,,1.8,1.0,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.9,,4.9,
2018-11-01 00:40:00,83,92.0,,,,1.9,2.8,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,3.7,4.4,,5.4,10.5
2018-11-01 01:40:00,106,234.0,,,,2.4,1.1,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,5.7,,4.9,
2018-11-01 02:40:00,121,244.0,,,,1.0,0.3,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,4.4,,4.2,
2018-11-01 03:40:00,190,196.0,,,,2.3,3.0,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.7,,4.3,
