,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-18 03:40:00,315.0,296.0,,1,,4.0,2.5,,9.1,,0,,0,,,,,,,,,,2,,,,0.0,,,-1.0,0,,,,,,,6.6,,10.2,9.0,10.4,
2018-06-18 04:40:00,304.0,307.0,,27,,3.2,3.2,,8.3,,0,,0,,,,,0.0,,,,,29,,,,0.0,,0.0,-1.0,0,,,,,,,6.9,,10.7,10.1,10.8,
2018-06-18 05:40:00,314.0,312.0,,88,,4.1,3.4,,8.6,,0,,0,,,,,,,,,,92,,,,0.0,,,0.0,0,,,,,,,6.5,,11.0,11.7,11.5,
2018-06-18 06:40:00,314.0,307.0,,148,,3.8,3.5,,8.1,,0,,0,,,,,,,,,,155,,,,0.0,,,0.0,0,,,,,,,7.0,,11.6,12.7,11.8,
2018-06-18 07:40:00,297.0,299.0,,263,,3.4,2.8,,8.4,,0,,0,,,,,,,,,,352,,,,0.0,,,-1.0,12,,,,,,,6.4,,13.1,16.3,13.6,
2018-06-18 08:40:00,326.0,299.0,,242,,2.7,2.5,,6.7,,0,,0,,,,,,,,,,536,,,,0.0,,,0.0,31,,,,,,,6.0,,14.7,20.9,15.4,
2018-06-18 09:40:00,331.0,329.0,,187,,2.6,1.5,,6.8,,0,,0,,,,,,,,,,899,,,,0.0,,,0.0,57,,,,,,,4.7,,16.5,26.0,16.7,
2018-06-18 10:40:00,345.0,20.0,,271,,2.7,2.7,,7.5,,0,,0,,,,,,,,,,606,,,,0.0,,,0.0,31,,,,,,,5.0,,17.1,23.6,17.5,
2018-06-18 11:40:00,350.0,327.0,,337,,2.9,2.4,,8.2,,0,,0,,,,,,,,,,836,,,,0.0,,,0.0,39,,,,,,,5.2,,18.0,23.9,17.4,
2018-06-18 12:40:00,351.0,340.0,,361,,2.3,1.7,,7.0,,0,,0,,,,,,,,,,485,,,,0.0,,,-1.0,9,,,,,,,5.4,,17.4,19.8,17.1,
2018-06-18 13:40:00,350.0,5.0,,399,,3.4,3.6,,9.1,,0,,0,,,,,,,,,,707,,,,0.0,,,-1.0,28,,,,,,,5.6,,17.9,26.3,18.3,
2018-06-18 14:40:00,348.0,331.0,,327,,3.0,1.5,,7.8,,0,,0,,,,,,,,,,544,,,,0.0,,,0.0,28,,,,,,,5.3,,17.6,21.6,17.7,
2018-06-18 15:40:00,304.0,313.0,,198,,3.9,3.2,,10.1,,0,,0,,,,,,,,,,326,,,,0.0,,,-1.0,21,,,,,,,5.1,,16.9,18.3,16.7,
2018-06-18 16:40:00,318.0,316.0,,145,,3.7,3.0,,12.2,,0,,0,,,,,,,,,,160,,,,0.0,,,-1.0,1,,,,,,,5.2,,16.1,15.4,15.5,
2018-06-18 17:40:00,318.0,320.0,,61,,3.5,3.3,,8.8,,0,,0,,,,,,,,,,68,,,,0.0,,,0.0,0,,,,,,,6.0,,15.0,13.0,14.5,
2018-06-18 18:40:00,315.0,317.0,,22,,3.6,3.6,,9.3,,0,,0,,,,,,,,,,24,,,,0.0,,,-1.0,0,,,,,,,6.0,,14.1,11.2,13.8,
2018-06-18 19:40:00,309.0,315.0,,2,,3.6,3.0,,8.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.9,,13.0,10.0,12.5,
2018-06-18 20:40:00,308.0,313.0,,0,,3.6,3.8,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,5.9,,12.0,8.5,12.3,
2018-06-18 21:40:00,307.0,298.0,,0,,2.6,2.6,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.2,,10.9,7.3,10.4,
2018-06-18 22:40:00,312.0,315.0,,0,,2.5,2.8,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.8,,10.4,5.7,10.3,
2018-06-18 23:40:00,310.0,308.0,,0,,4.2,4.2,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,-2.0,0,,,,,,,5.8,,10.6,7.5,10.8,
2018-06-19 00:40:00,305.0,297.0,,0,6.1,4.8,4.3,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.8,9.7,10.4,7.3,10.2,21.9
2018-06-19 01:40:00,306.0,309.0,,0,,5.9,6.0,,10.8,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,6.2,,10.5,8.0,10.5,
2018-06-19 02:40:00,310.0,308.0,,0,,6.2,5.4,,11.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.3,,10.1,7.9,10.1,
2018-06-19 03:40:00,308.0,309.0,,2,,5.8,6.3,,12.4,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,6.1,,10.4,7.8,10.0,
2018-06-19 04:40:00,307.0,303.0,,12,,4.8,2.9,,11.3,,0,,0,,,,,0.0,,,,,17,,,,0.0,,0.0,0.0,0,,,,,,,6.3,,10.0,7.9,10.1,
2018-06-19 05:40:00,314.0,319.0,,21,,5.6,4.5,,11.3,,0,,0,,,,,,,,,,103,,,,0.0,,,-1.0,15,,,,,,,6.9,,10.9,12.9,12.1,
2018-06-19 06:40:00,311.0,304.0,,53,,5.3,4.6,,12.1,,0,,0,,,,,,,,,,464,,,,0.0,,,0.0,60,,,,,,,6.0,,13.4,17.8,13.9,
2018-06-19 07:40:00,327.0,341.0,,65,,4.3,3.8,,10.1,,0,,0,,,,,,,,,,637,,,,0.0,,,0.0,60,,,,,,,5.4,,15.1,21.8,15.0,
2018-06-19 08:40:00,324.0,328.0,,72,,3.7,2.3,,9.0,,0,,0,,,,,,,,,,778,,,,0.0,,,0.0,60,,,,,,,7.1,,16.6,23.4,17.1,
2018-06-19 09:40:00,346.0,352.0,,82,,3.9,3.6,,9.2,,0,,0,,,,,,,,,,898,,,,0.0,,,0.0,60,,,,,,,5.9,,17.5,26.5,18.7,
2018-06-19 10:40:00,1.0,6.0,,78,,4.5,2.9,,10.1,,0,,0,,,,,,,,,,976,,,,0.0,,,-1.0,60,,,,,,,7.1,,18.7,27.6,19.9,
2018-06-19 11:40:00,319.0,337.0,,85,,3.9,2.9,,10.1,,0,,0,,,,,,,,,,996,,,,0.0,,,-1.0,60,,,,,,,6.7,,19.6,28.1,20.0,
2018-06-19 12:40:00,319.0,306.0,,73,,3.8,2.3,,9.9,,0,,0,,,,,,,,,,967,,,,0.0,,,0.0,60,,,,,,,5.9,,20.5,28.3,20.6,
2018-06-19 13:40:00,315.0,344.0,,62,,3.5,1.6,,9.0,,0,,0,,,,,,,,,,886,,,,0.0,,,-1.0,60,,,,,,,6.2,,21.2,28.6,21.9,
2018-06-19 14:40:00,340.0,358.0,,68,,3.2,3.2,,8.0,,0,,0,,,,,,,,,,765,,,,0.0,,,-1.0,60,,,,,,,4.6,,21.3,28.1,21.1,
2018-06-19 15:40:00,324.0,336.0,,65,,3.3,2.9,,10.7,,0,,0,,,,,,,,,,606,,,,0.0,,,-2.0,60,,,,,,,6.8,,21.1,26.5,21.0,
2018-06-19 16:40:00,341.0,333.0,,47,,3.0,2.4,,7.8,,0,,0,,,,,,,,,,173,,,,0.0,,,-1.0,19,,,,,,,5.8,,19.7,18.0,18.8,
2018-06-19 17:40:00,329.0,311.0,,27,,3.2,2.8,,8.3,,0,,0,,,,,,,,,,33,,,,0.0,,,-1.0,0,,,,,,,6.0,,17.9,14.6,17.0,
2018-06-19 18:40:00,316.0,316.0,,15,,3.2,3.0,,7.6,,0,,0,,,,,,,,,,16,,,,0.0,,,-1.0,0,,,,,,,5.9,,16.5,13.0,16.1,
2018-06-19 19:40:00,315.0,312.0,,2,,3.7,3.6,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,-1.0,0,,,,,,,7.0,,15.0,10.9,13.4,
2018-06-19 20:40:00,313.0,310.0,,0,,3.7,3.1,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,6.4,,14.1,10.0,14.6,
2018-06-19 21:40:00,314.0,310.0,,0,,4.0,3.6,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,6.5,,13.0,8.5,12.4,
2018-06-19 22:40:00,338.0,310.0,,1,,2.1,0.7,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,6.6,,12.0,7.5,10.4,
2018-06-19 23:40:00,288.0,313.0,,0,,0.4,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.3,,10.2,6.7,9.9,
2018-06-20 00:40:00,292.0,272.0,,0,2.9,0.5,0.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,6.6,8.3,9.5,5.9,9.2,19.7
2018-06-20 01:40:00,284.0,305.0,,0,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.5,,9.2,5.1,8.3,
2018-06-20 02:40:00,297.0,292.0,,0,,0.2,0.3,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.9,,8.9,5.8,8.6,
2018-06-20 03:40:00,270.0,276.0,,2,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,3,,,,0.0,,,-1.0,0,,,,,,,7.6,,9.0,6.3,9.1,
2018-06-20 04:40:00,315.0,286.0,,17,,0.2,0.1,,0.6,,0,,0,,,,,0.0,,,,,23,,,,0.0,,0.0,0.0,0,,,,,,,8.3,,9.8,7.7,10.1,
2018-06-20 05:40:00,315.0,323.0,,48,,0.1,0.1,,0.9,,0,,0,,,,,,,,,,111,,,,0.0,,,-1.0,15,,,,,,,9.5,,10.7,12.4,12.0,
2018-06-20 06:40:00,119.0,0.0,,119,,1.3,0.0,,4.5,,0,,0,,,,,,,,,,428,,,,0.0,,,0.0,60,,,,,,,11.7,,14.4,20.7,0.0,
2018-06-20 07:40:00,124.0,127.0,,410,,3.8,3.8,,6.5,,0,,0,,,,,,,,,,659,,,,0.0,,,0.0,42,,,,,,,11.3,,15.9,24.8,16.0,
2018-06-20 08:40:00,130.0,123.0,,439,,2.8,3.2,,6.3,,0,,0,,,,,,,,,,649,,,,0.0,,,-1.0,25,,,,,,,11.5,,16.3,25.0,16.9,
2018-06-20 09:40:00,131.0,124.0,,424,,3.3,4.3,,7.0,,0,,0,,,,,,,,,,843,,,,0.0,,,-1.0,44,,,,,,,11.2,,17.5,30.1,18.0,
2018-06-20 10:40:00,126.0,127.0,,269,,3.8,3.5,,7.5,,0,,0,,,,,,,,,,957,,,,0.0,,,0.0,59,,,,,,,9.8,,18.4,29.6,18.4,
2018-06-20 11:40:00,130.0,127.0,,205,,3.9,4.5,,7.3,,0,,0,,,,,,,,,,983,,,,0.0,,,0.0,60,,,,,,,11.4,,19.4,29.1,19.0,
2018-06-20 12:40:00,127.0,126.0,,242,,4.5,4.8,,9.3,,0,,0,,,,,,,,,,954,,,,0.0,,,-1.0,60,,,,,,,11.3,,19.1,29.0,19.4,
2018-06-20 13:40:00,126.0,128.0,,274,,4.2,3.9,,8.2,,0,,0,,,,,,,,,,713,,,,0.0,,,0.0,46,,,,,,,11.6,,19.1,23.5,18.6,
2018-06-20 14:40:00,128.0,131.0,,270,,4.1,3.1,,7.3,,0,,0,,,,,,,,,,670,,,,0.0,,,-1.0,56,,,,,,,11.9,,18.9,25.6,18.5,
2018-06-20 15:40:00,149.0,155.0,,321,,2.2,0.9,,6.5,,0,,0,,,,,,,,,,449,,,,0.0,,,0.0,20,,,,,,,11.7,,17.9,20.4,17.6,
2018-06-20 16:40:00,158.0,183.0,,248,,1.7,1.3,,4.6,,0,,0,,,,,,,,,,253,,,,0.0,,,0.0,0,,,,,,,12.0,,17.3,19.1,17.2,
2018-06-20 17:40:00,140.0,153.0,,145,,1.9,0.9,,5.6,,0,,0,,,,,,,,,,138,,,,0.0,,,-1.0,0,,,,,,,12.3,,16.9,16.8,16.4,
2018-06-20 18:40:00,150.0,209.0,,22,,0.9,0.1,,2.8,,0,,0,,,,,,,,,,22,,,,0.0,,,1.0,0,,,,,,,12.3,,15.7,13.6,14.8,
2018-06-20 19:40:00,214.0,212.0,,2,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,-1.0,0,,,,,,,12.4,,15.0,14.6,15.2,
2018-06-20 20:40:00,180.0,179.0,,0,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,12.7,,15.1,14.6,15.0,
2018-06-20 21:40:00,243.0,286.0,,0,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.4,,14.7,13.7,14.4,
2018-06-20 22:40:00,225.0,217.0,,0,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.1,,14.2,13.8,14.1,
2018-06-20 23:40:00,270.0,265.0,,0,,0.3,0.6,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.4,,14.3,13.9,14.2,
2018-06-21 00:40:00,270.0,331.0,,0,2.9,0.2,0.2,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.3,11.8,14.1,13.4,13.9,20.3
2018-06-21 01:40:00,284.0,289.0,,0,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,10.3,,13.0,10.0,12.1,
2018-06-21 02:40:00,288.0,306.0,,0,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,10.3,,12.1,11.2,12.3,
2018-06-21 03:40:00,270.0,250.0,,1,,0.3,0.5,,1.2,,0,,0,,,,,,,,,,2,,,,0.0,,,-1.0,0,,,,,,,10.5,,12.1,11.4,12.4,
2018-06-21 04:40:00,270.0,261.0,,13,,0.2,0.1,,0.7,,0,,0,,,,,0.0,,,,,18,,,,0.0,,0.0,0.0,0,,,,,,,11.0,,12.7,10.9,12.6,
2018-06-21 05:40:00,0.0,65.0,,35,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,102,,,,0.0,,,-1.0,15,,,,,,,11.0,,12.5,13.5,13.6,
2018-06-21 06:40:00,99.0,127.0,,78,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,437,,,,0.0,,,0.0,60,,,,,,,10.8,,16.0,22.2,16.5,
2018-06-21 07:40:00,122.0,122.0,,109,,2.0,3.2,,4.9,,0,,0,,,,,,,,,,622,,,,0.0,,,-1.0,60,,,,,,,12.4,,17.6,25.5,17.8,
2018-06-21 08:40:00,124.0,124.0,,152,,2.9,2.7,,5.6,,0,,0,,,,,,,,,,785,,,,0.0,,,0.0,60,,,,,,,12.0,,18.3,28.3,19.0,
2018-06-21 09:40:00,131.0,136.0,,236,,3.2,2.9,,6.4,,0,,0,,,,,,,,,,942,,,,0.0,,,-1.0,60,,,,,,,12.5,,19.2,30.4,19.2,
2018-06-21 10:40:00,148.0,158.0,,275,,2.7,1.8,,6.6,,0,,0,,,,,,,,,,907,,,,0.0,,,-1.0,50,,,,,,,13.6,,19.2,23.4,19.5,
2018-06-21 11:40:00,145.0,201.0,,233,,2.5,1.8,,6.8,,0,,0,,,,,,,,,,795,,,,0.0,,,-1.0,44,,,,,,,13.2,,19.3,27.7,19.6,
2018-06-21 12:40:00,167.0,134.0,,218,,2.5,3.7,,6.6,,0,,0,,,,,,,,,,827,,,,0.0,,,0.0,47,,,,,,,12.6,,19.9,27.7,20.2,
2018-06-21 13:40:00,132.0,124.0,,174,,2.6,1.9,,5.4,,0,,0,,,,,,,,,,241,,,,0.0,,,0.0,5,,,,,,,13.9,,18.8,23.9,18.9,
2018-06-21 14:40:00,169.0,183.0,,244,,1.5,0.6,,5.0,,0,,0,,,,,,,,,,352,,,,0.0,,,0.0,15,,,,,,,14.2,,18.5,20.7,18.6,
2018-06-21 15:40:00,172.0,194.0,,224,,1.0,1.1,,3.1,,0,,0,,,,,,,,,,353,,,,0.0,,,0.0,21,,,,,,,13.3,,18.6,23.4,18.6,
2018-06-21 16:40:00,149.0,87.0,,142,,1.4,0.9,,3.4,,0,,0,,,,,,,,,,162,,,,0.0,,,-1.0,4,,,,,,,13.6,,18.4,18.8,18.1,
2018-06-21 17:40:00,132.0,128.0,,97,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,95,,,,0.0,,,0.0,0,,,,,,,13.7,,17.6,16.7,17.1,
2018-06-21 18:40:00,139.0,142.0,,29,,1.0,0.6,,2.3,,0,,0,,,,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,14.3,,16.9,15.8,16.6,
2018-06-21 19:40:00,308.0,311.0,,1,,3.1,3.6,,9.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.8,,16.3,14.5,16.0,
2018-06-21 20:40:00,287.0,290.0,,0,,3.8,3.2,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,9.1,,15.4,14.2,15.0,
2018-06-21 21:40:00,285.0,295.0,,0,,3.8,3.8,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.1,,14.6,13.3,14.1,
2018-06-21 22:40:00,304.0,297.0,,0,,4.5,3.3,,9.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.6,,14.0,12.1,13.9,
2018-06-21 23:40:00,289.0,297.0,,0,,4.1,3.6,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,8.7,,13.8,12.3,13.6,
2018-06-22 00:40:00,292.0,294.0,,0,6.3,3.9,3.8,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.2,5.7,13.1,11.0,12.6,15.6
2018-06-22 01:40:00,292.0,276.0,,0,,3.9,3.1,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.2,,12.6,10.9,12.7,
2018-06-22 02:40:00,313.0,316.0,,0,,4.7,4.5,,9.4,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,6.6,,12.4,10.2,11.9,
2018-06-22 03:40:00,313.0,323.0,,5,,5.1,4.4,,10.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,4.6,,11.5,9.8,11.8,
2018-06-22 04:40:00,312.0,319.0,,25,,4.5,4.1,,10.0,,0,,0,,,,,0.0,,,,,28,,,,0.0,,0.0,0.0,0,,,,,,,5.0,,10.7,8.4,10.3,
2018-06-22 05:40:00,356.0,343.0,,29,,2.5,1.4,,8.7,,0,,0,,,,,,,,,,93,,,,0.0,,,0.0,14,,,,,,,4.1,,11.2,11.5,12.0,
2018-06-22 06:40:00,352.0,350.0,,68,,2.9,3.3,,9.2,,0,,0,,,,,,,,,,342,,,,0.0,,,0.0,44,,,,,,,4.3,,11.6,16.7,12.4,
2018-06-22 07:40:00,327.0,330.0,,94,,4.5,4.0,,10.8,,0,,0,,,,,,,,,,669,,,,0.0,,,-1.0,60,,,,,,,3.0,,13.1,19.6,13.5,
2018-06-22 08:40:00,352.0,2.0,,174,,5.2,4.7,,12.3,,0,,0,,,,,,,,,,831,,,,0.0,,,0.0,60,,,,,,,2.2,,13.4,22.0,12.9,
2018-06-22 09:40:00,8.0,5.0,,204,,4.4,3.6,,10.3,,0,,0,,,,,,,,,,894,,,,0.0,,,-1.0,60,,,,,,,1.5,,13.6,23.4,13.3,
2018-06-22 10:40:00,354.0,344.0,,162,,4.8,3.8,,10.7,,0,,0,,,,,,,,,,981,,,,0.0,,,0.0,60,,,,,,,1.0,,13.7,23.4,13.9,
2018-06-22 11:40:00,337.0,327.0,,93,,4.9,3.9,,14.2,,0,,0,,,,,,,,,,1021,,,,0.0,,,-1.0,60,,,,,,,-0.1,,14.4,24.4,15.0,
2018-06-22 12:40:00,341.0,340.0,,79,,4.5,3.5,,11.2,,0,,0,,,,,,,,,,988,,,,0.0,,,-1.0,60,,,,,,,-2.2,,14.9,23.7,14.8,
2018-06-22 13:40:00,339.0,329.0,,67,,4.7,3.5,,11.8,,0,,0,,,,,,,,,,905,,,,0.0,,,0.0,60,,,,,,,-2.8,,15.1,23.4,14.6,
2018-06-22 14:40:00,333.0,319.0,,93,,4.0,2.1,,11.6,,0,,0,,,,,,,,,,704,,,,0.0,,,0.0,56,,,,,,,-1.9,,14.7,21.0,14.0,
2018-06-22 15:40:00,311.0,310.0,,147,,4.1,3.3,,11.8,,0,,0,,,,,,,,,,315,,,,0.0,,,-1.0,22,,,,,,,-1.9,,12.5,13.5,12.0,
2018-06-22 16:40:00,323.0,340.0,,111,,4.3,3.3,,11.3,,0,,0,,,,,,,,,,123,,,,0.0,,,0.0,0,,,,,,,-1.4,,11.3,10.9,10.9,
2018-06-22 17:40:00,339.0,332.0,,53,,3.8,3.2,,11.6,,0,,0,,,,,,,,,,54,,,,0.0,,,0.0,0,,,,,,,-0.8,,10.1,9.2,9.7,
2018-06-22 18:40:00,327.0,328.0,,18,,3.9,2.9,,9.6,,0,,0,,,,,,,,,,19,,,,0.0,,,-1.0,0,,,,,,,-1.4,,9.2,6.7,8.7,
2018-06-22 19:40:00,322.0,325.0,,1,,4.2,3.6,,9.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.0,,8.4,5.3,8.1,
2018-06-22 20:40:00,323.0,326.0,,0,,4.2,3.8,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,-0.6,,7.6,4.2,7.6,
2018-06-22 21:40:00,319.0,316.0,,0,,4.8,4.6,,9.7,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,-0.9,,7.0,3.7,7.0,
2018-06-22 22:40:00,314.0,319.0,,0,,5.4,5.3,,11.9,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,-0.9,,6.7,3.8,6.6,
2018-06-22 23:40:00,314.0,314.0,,0,,5.6,5.8,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,1.0,0,,,,,,,-0.2,,6.0,3.0,5.8,
2018-06-23 00:40:00,314.0,316.0,,0,7.8,5.9,6.0,,11.3,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,0.0,4.9,5.5,2.3,5.4,16.8
2018-06-23 01:40:00,301.0,295.0,,0,,5.1,4.1,,11.7,,0,,0,,,,,,,,,,0,,,,0.0,,,-1.0,0,,,,,,,-0.1,,5.2,3.1,5.2,
2018-06-23 02:40:00,289.0,289.0,,0,,4.4,3.7,,10.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.5,,5.2,3.1,5.2,
2018-06-23 03:40:00,300.0,305.0,,2,,4.9,5.9,,11.6,,0,,0,,,,,,,,,,2,,,,0.0,,,1.0,0,,,,,,,-0.8,,5.2,2.5,5.2,
2018-06-23 04:40:00,310.0,311.0,,11,,3.7,4.2,,11.3,,0,,0,,,,,0.0,,,,,15,,,,0.0,,0.0,1.0,0,,,,,,,-1.2,,5.4,2.7,5.7,
2018-06-23 05:40:00,309.0,313.0,,20,,4.3,3.2,,9.8,,0,,0,,,,,,,,,,101,,,,0.0,,,0.0,15,,,,,,,0.4,,6.0,8.0,7.4,
2018-06-23 06:40:00,307.0,308.0,,50,,4.8,4.0,,12.7,,0,,0,,,,,,,,,,480,,,,0.0,,,1.0,60,,,,,,,-0.7,,8.9,14.4,9.9,
2018-06-23 07:40:00,309.0,308.0,,57,,3.3,3.0,,10.3,,0,,0,,,,,,,,,,652,,,,0.0,,,-1.0,60,,,,,,,-1.7,,11.1,18.9,12.4,
2018-06-23 08:40:00,301.0,340.0,,62,,3.6,0.9,,10.8,,0,,0,,,,,,,,,,800,,,,0.0,,,-2.0,60,,,,,,,-3.3,,13.1,21.6,13.8,
2018-06-23 09:40:00,322.0,340.0,,77,,2.8,1.8,,7.1,,0,,0,,,,,,,,,,914,,,,0.0,,,-1.0,60,,,,,,,-4.2,,14.5,24.5,14.6,
2018-06-23 10:40:00,348.0,351.0,,73,,3.5,2.9,,9.0,,0,,0,,,,,,,,,,982,,,,0.0,,,-2.0,60,,,,,,,-5.0,,15.1,26.5,15.5,
2018-06-23 11:40:00,6.0,4.0,,77,,3.6,2.9,,9.0,,0,,0,,,,,,,,,,1003,,,,0.0,,,-1.0,60,,,,,,,-6.2,,16.1,26.9,16.1,
2018-06-23 12:40:00,2.0,355.0,,73,,4.3,3.3,,10.5,,0,,0,,,,,,,,,,974,,,,0.0,,,0.0,60,,,,,,,-4.5,,16.0,27.1,15.8,
2018-06-23 13:40:00,347.0,351.0,,80,,3.8,2.7,,10.2,,0,,0,,,,,,,,,,893,,,,0.0,,,-2.0,60,,,,,,,-2.4,,16.5,26.3,16.4,
2018-06-23 14:40:00,345.0,330.0,,94,,3.9,2.8,,9.2,,0,,0,,,,,,,,,,774,,,,0.0,,,-1.0,59,,,,,,,-0.2,,16.1,24.3,15.9,
2018-06-23 15:40:00,324.0,339.0,,92,,3.5,2.6,,9.7,,0,,0,,,,,,,,,,563,,,,0.0,,,0.0,55,,,,,,,-1.4,,15.3,21.0,14.6,
