,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-14 04:40:00,135.0,140.0,,,,0.3,0.2,,0.9,,0,,0,,,,,0.0,,,,,3.0,,,,3.0,,0.0,,0.0,,,,,,,14.8,,14.8,15.1,14.9,
2018-08-14 05:40:00,225.0,223.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,,,,24.0,,,,0.5,,,,0.0,,,,,,,14.8,,14.9,15.6,14.9,
2018-08-14 06:40:00,135.0,32.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,0.0,,,,,,,14.6,,14.8,16.1,15.1,
2018-08-14 07:40:00,135.0,143.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,,,,249.0,,,,0.0,,,,14.0,,,,,,,15.3,,15.7,20.6,16.5,
2018-08-14 08:40:00,191.0,35.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,198.0,,,,0.4,,,,0.0,,,,,,,14.6,,16.4,17.6,15.8,
2018-08-14 09:40:00,167.0,179.0,,,,1.1,1.4,,2.7,,0,,0,,,,,,,,,,655.0,,,,1.1,,,,37.0,,,,,,,15.3,,17.5,26.1,18.5,
2018-08-14 10:40:00,257.0,245.0,,,,1.7,2.3,,4.5,,2,,0,,,,,,,,,,330.0,,,,0.0,,,,0.0,,,,,,,14.0,,18.2,21.6,18.2,
2018-08-14 11:40:00,190.0,157.0,,,,1.7,2.0,,3.4,,0,,0,,,,,,,,,,446.0,,,,2.1,,,,16.0,,,,,,,14.7,,18.4,25.5,18.7,
2018-08-14 12:40:00,117.0,64.0,,,,1.7,1.1,,5.4,,0,,0,,,,,,,,,,398.0,,,,0.1,,,,12.0,,,,,,,13.7,,18.9,24.3,19.0,
2018-08-14 13:40:00,63.0,101.0,,,,1.9,1.3,,4.5,,0,,0,,,,,,,,,,447.0,,,,0.0,,,,25.0,,,,,,,12.8,,18.4,27.2,19.4,
2018-08-14 14:40:00,163.0,210.0,,,,1.8,0.8,,4.6,,0,,0,,,,,,,,,,388.0,,,,0.0,,,,24.0,,,,,,,13.6,,19.4,21.1,18.9,
2018-08-14 15:40:00,240.0,271.0,,,,1.0,1.9,,2.9,,14,,0,,,,,,,,,,177.0,,,,0.0,,,,1.0,,,,,,,14.7,,18.8,19.4,18.7,
2018-08-14 16:40:00,292.0,28.0,,,,2.0,0.5,,6.3,,10,,0,,,,,,,,,,243.0,,,,0.0,,,,33.0,,,,,,,12.3,,18.9,19.8,17.9,
2018-08-14 17:40:00,65.0,43.0,,,,1.6,1.1,,3.7,,0,,0,,,,,,,,,,64.0,,,,0.0,,,,10.0,,,,,,,13.9,,16.4,15.5,15.7,
2018-08-14 18:40:00,72.0,49.0,,,,1.5,1.6,,3.7,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,14.1,,15.6,15.1,15.6,
2018-08-14 19:40:00,135.0,295.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,15.5,14.9,15.3,
2018-08-14 20:40:00,124.0,123.0,,,,0.4,1.1,,1.5,,0,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,14.0,,14.6,13.7,14.3,
2018-08-14 21:40:00,90.0,91.0,,,,0.2,0.1,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,14.1,,14.8,14.6,14.9,
2018-08-14 22:40:00,104.0,136.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,14.7,12.3,14.4,
2018-08-14 23:40:00,90.0,75.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.9,,13.7,10.2,13.3,
2018-08-15 00:40:00,108.0,52.0,,,3.0,0.4,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,10.8,13.0,10.3,12.9,23.7
2018-08-15 01:40:00,117.0,57.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,12.5,12.5,12.4,
2018-08-15 02:40:00,90.0,87.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,11.7,8.6,11.5,
2018-08-15 03:40:00,101.0,91.0,,,,0.5,0.4,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.2,,11.1,8.2,11.3,
2018-08-15 04:40:00,117.0,93.0,,,,0.2,0.5,,0.8,,0,,0,,,,,0.0,,,,,6.0,,,,0.0,,0.0,,0.0,,,,,,,10.9,,11.0,10.1,11.0,
2018-08-15 05:40:00,108.0,91.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,91.0,,,,0.0,,,,23.0,,,,,,,11.2,,11.1,12.8,11.3,
2018-08-15 06:40:00,270.0,251.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,297.0,,,,0.0,,,,60.0,,,,,,,13.0,,13.0,18.1,14.5,
2018-08-15 07:40:00,333.0,302.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,452.0,,,,0.0,,,,60.0,,,,,,,13.3,,16.0,23.7,17.2,
2018-08-15 08:40:00,280.0,288.0,,,,1.2,1.8,,3.3,,0,,0,,,,,,,,,,622.0,,,,0.0,,,,60.0,,,,,,,14.5,,18.5,28.9,19.3,
2018-08-15 09:40:00,211.0,157.0,,,,1.4,1.6,,3.7,,0,,0,,,,,,,,,,445.0,,,,0.0,,,,21.0,,,,,,,14.1,,19.5,24.9,19.7,
2018-08-15 10:40:00,252.0,224.0,,,,0.7,0.9,,2.4,,0,,0,,,,,,,,,,417.0,,,,0.0,,,,8.0,,,,,,,13.2,,20.3,25.6,20.6,
2018-08-15 11:40:00,325.0,324.0,,,,2.0,0.9,,5.7,,0,,0,,,,,,,,,,587.0,,,,0.0,,,,26.0,,,,,,,12.8,,21.3,32.3,22.1,
2018-08-15 12:40:00,326.0,61.0,,,,1.8,0.7,,4.7,,0,,0,,,,,,,,,,773.0,,,,0.0,,,,44.0,,,,,,,12.4,,22.4,28.3,22.1,
2018-08-15 13:40:00,180.0,110.0,,,,1.4,1.3,,3.5,,0,,0,,,,,,,,,,653.0,,,,0.0,,,,44.0,,,,,,,13.0,,22.8,31.7,22.9,
2018-08-15 14:40:00,301.0,306.0,,,,1.3,0.6,,9.8,,0,,0,,,,,,,,,,621.0,,,,0.0,,,,42.0,,,,,,,12.3,,23.3,27.7,23.0,
2018-08-15 15:40:00,90.0,51.0,,,,1.0,0.3,,4.3,,0,,0,,,,,,,,,,404.0,,,,0.0,,,,40.0,,,,,,,12.1,,23.1,26.8,23.3,
2018-08-15 16:40:00,34.0,202.0,,,,1.0,0.2,,3.6,,0,,0,,,,,,,,,,291.0,,,,0.0,,,,60.0,,,,,,,12.5,,23.0,23.9,22.9,
2018-08-15 17:40:00,101.0,69.0,,,,1.2,0.7,,3.4,,0,,0,,,,,,,,,,138.0,,,,0.0,,,,60.0,,,,,,,12.2,,22.2,18.5,21.6,
2018-08-15 18:40:00,90.0,263.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,16.0,,,,0.0,,,,10.0,,,,,,,13.1,,19.2,13.3,17.9,
2018-08-15 19:40:00,124.0,103.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,,16.2,11.7,15.5,
2018-08-15 20:40:00,117.0,114.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,,14.9,10.4,14.6,
2018-08-15 21:40:00,113.0,112.0,,,,0.7,0.4,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,14.0,10.7,14.2,
2018-08-15 22:40:00,108.0,104.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,13.3,9.2,12.7,
2018-08-15 23:40:00,121.0,127.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,12.5,8.6,12.3,
2018-08-16 00:40:00,135.0,148.0,,,4.8,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,10.4,12.1,7.6,12.4,26.1
2018-08-16 01:40:00,135.0,122.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,11.8,7.0,11.7,
2018-08-16 02:40:00,117.0,139.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,,11.5,6.6,11.0,
2018-08-16 03:40:00,108.0,99.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,,11.1,6.3,10.9,
2018-08-16 04:40:00,124.0,116.0,,,,0.4,0.7,,1.0,,0,,0,,,,,0.0,,,,,6.0,,,,0.0,,0.0,,0.0,,,,,,,10.7,,10.7,6.8,10.8,
2018-08-16 05:40:00,117.0,121.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,28.0,,,,,,,11.6,,11.2,12.6,11.9,
2018-08-16 06:40:00,112.0,,,,,0.6,,,1.2,,0,,0,,,,,,,,,,290.0,,,,0.0,,,,60.0,,,,,,,12.2,,13.8,17.8,,
2018-08-16 07:40:00,0.0,289.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,445.0,,,,0.0,,,,60.0,,,,,,,12.7,,17.3,25.9,18.6,
2018-08-16 08:40:00,261.0,236.0,,,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,609.0,,,,0.0,,,,60.0,,,,,,,13.2,,20.0,30.4,21.0,
2018-08-16 09:40:00,273.0,270.0,,,,2.0,2.6,,4.8,,0,,0,,,,,,,,,,756.0,,,,0.0,,,,60.0,,,,,,,13.9,,21.9,34.0,22.5,
2018-08-16 10:40:00,281.0,280.0,,,,2.7,2.1,,5.9,,0,,0,,,,,,,,,,835.0,,,,0.0,,,,60.0,,,,,,,14.2,,23.2,35.6,23.8,
2018-08-16 11:40:00,248.0,244.0,,,,2.0,1.5,,4.6,,0,,0,,,,,,,,,,869.0,,,,0.0,,,,60.0,,,,,,,11.7,,24.4,36.4,24.8,
2018-08-16 12:40:00,267.0,251.0,,,,2.0,2.3,,5.3,,0,,0,,,,,,,,,,844.0,,,,0.0,,,,60.0,,,,,,,13.0,,25.2,33.0,25.3,
2018-08-16 13:40:00,278.0,278.0,,,,2.5,2.5,,5.8,,0,,0,,,,,,,,,,764.0,,,,0.0,,,,60.0,,,,,,,12.4,,25.4,32.7,25.4,
2018-08-16 14:40:00,275.0,284.0,,,,2.5,1.7,,6.3,,0,,0,,,,,,,,,,646.0,,,,0.0,,,,60.0,,,,,,,11.2,,25.7,32.5,25.7,
2018-08-16 15:40:00,281.0,289.0,,,,2.3,2.0,,5.1,,0,,0,,,,,,,,,,492.0,,,,0.0,,,,60.0,,,,,,,8.8,,25.9,31.1,26.0,
2018-08-16 16:40:00,263.0,210.0,,,,1.0,0.5,,4.5,,0,,0,,,,,,,,,,313.0,,,,0.0,,,,60.0,,,,,,,9.6,,25.9,29.7,25.6,
2018-08-16 17:40:00,207.0,255.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,124.0,,,,0.0,,,,42.0,,,,,,,12.4,,24.0,20.1,22.1,
2018-08-16 18:40:00,153.0,123.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,12.5,,19.4,12.8,18.1,
2018-08-16 19:40:00,124.0,113.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.9,,17.2,11.2,16.9,
2018-08-16 20:40:00,112.0,117.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,16.1,10.7,15.4,
2018-08-16 21:40:00,108.0,108.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,15.2,10.2,15.0,
2018-08-16 22:40:00,117.0,107.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,14.4,10.2,14.0,
2018-08-16 23:40:00,117.0,142.0,,,,0.7,0.3,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,14.1,9.6,13.9,
2018-08-17 00:40:00,112.0,119.0,,,1.3,0.6,0.6,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,12.5,13.7,9.2,13.8,25.1
2018-08-17 01:40:00,113.0,107.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,13.7,9.4,13.7,
2018-08-17 02:40:00,113.0,132.0,,,,0.9,0.5,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,13.6,10.0,13.6,
2018-08-17 03:40:00,121.0,122.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,13.3,9.1,13.7,
2018-08-17 04:40:00,120.0,111.0,,,,0.8,0.6,,1.8,,0,,0,,,,,0.0,,,,,7.0,,,,0.0,,0.0,,0.0,,,,,,,12.5,,13.3,10.5,13.7,
2018-08-17 05:40:00,113.0,98.0,,,,0.8,0.7,,1.3,,0,,0,,,,,,,,,,77.0,,,,0.0,,,,13.0,,,,,,,13.4,,13.8,15.7,14.7,
2018-08-17 06:40:00,129.0,135.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,245.0,,,,0.0,,,,45.0,,,,,,,14.4,,16.3,19.3,17.1,
2018-08-17 07:40:00,117.0,115.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,334.0,,,,0.0,,,,26.0,,,,,,,15.8,,19.4,25.1,20.6,
2018-08-17 08:40:00,293.0,277.0,,,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,584.0,,,,0.0,,,,52.0,,,,,,,14.3,,22.9,32.4,23.8,
2018-08-17 09:40:00,289.0,292.0,,,,2.3,1.8,,6.0,,0,,0,,,,,,,,,,707.0,,,,0.0,,,,60.0,,,,,,,13.8,,24.0,31.2,24.1,
2018-08-17 10:40:00,270.0,129.0,,,,2.5,0.6,,5.8,,16,,0,,,,,,,,,,806.0,,,,0.0,,,,60.0,,,,,,,14.2,,24.6,33.2,24.2,
2018-08-17 11:40:00,360.0,125.0,,,,1.7,3.3,,9.6,,18,,0,,,,,,,,,,271.0,,,,0.0,,,,0.0,,,,,,,14.8,,24.1,25.9,23.4,
2018-08-17 12:40:00,126.0,109.0,,,,4.1,4.6,,8.3,,79,,0,,,,,,,,,,221.0,,,,0.0,,,,0.0,,,,,,,13.1,,21.4,21.8,20.6,
2018-08-17 13:40:00,250.0,265.0,,,,2.6,3.6,,9.0,,308,,0,,,,,,,,,,95.0,,,,0.0,,,,0.0,,,,,,,14.5,,20.2,18.9,19.1,
2018-08-17 14:40:00,274.0,248.0,,,,1.5,0.6,,4.4,,27,,0,,,,,,,,,,50.0,,,,1.5,,,,0.0,,,,,,,16.1,,17.9,17.8,17.3,
2018-08-17 15:40:00,117.0,144.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,176.0,,,,0.1,,,,0.0,,,,,,,15.5,,17.9,18.9,18.5,
2018-08-17 16:40:00,113.0,77.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,142.0,,,,0.0,,,,0.0,,,,,,,15.9,,18.7,18.7,19.0,
2018-08-17 17:40:00,270.0,220.0,,,,0.4,0.2,,1.6,,0,,0,,,,,,,,,,48.0,,,,0.0,,,,0.0,,,,,,,16.5,,18.5,17.6,18.1,
2018-08-17 18:40:00,90.0,26.0,,,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,15.9,,17.4,13.9,16.8,
2018-08-17 19:40:00,90.0,183.0,,,,0.3,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,15.9,11.7,15.3,
2018-08-17 20:40:00,135.0,96.0,,,,0.2,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,14.9,10.9,14.6,
2018-08-17 21:40:00,112.0,66.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,14.3,12.1,14.3,
2018-08-17 22:40:00,124.0,55.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.1,,14.3,14.1,14.6,
2018-08-17 23:40:00,117.0,0.0,,,,0.3,0.0,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.8,,14.4,12.2,14.4,
2018-08-18 00:40:00,112.0,102.0,,,0.9,0.5,0.9,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,13.1,14.4,13.0,14.1,22.9
2018-08-18 01:40:00,135.0,155.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,13.6,10.1,13.1,
2018-08-18 02:40:00,135.0,128.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,13.4,10.1,13.2,
2018-08-18 03:40:00,90.0,129.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,13.7,13.9,13.8,
2018-08-18 04:40:00,135.0,205.0,,,,0.3,0.2,,0.9,,0,,0,,,,,0.0,,,,,3.0,,,,0.0,,0.0,,0.0,,,,,,,13.7,,14.0,14.4,14.0,
2018-08-18 05:40:00,127.0,142.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,14.0,,14.3,15.0,14.6,
2018-08-18 06:40:00,162.0,155.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,55.0,,,,0.0,,,,0.0,,,,,,,14.6,,14.6,16.3,14.9,
2018-08-18 07:40:00,162.0,212.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,194.0,,,,0.0,,,,0.0,,,,,,,15.2,,16.1,18.3,16.9,
2018-08-18 08:40:00,256.0,272.0,,,,0.5,0.9,,1.9,,0,,0,,,,,,,,,,324.0,,,,0.0,,,,7.0,,,,,,,15.5,,17.7,21.3,18.6,
2018-08-18 09:40:00,270.0,274.0,,,,1.3,2.8,,4.6,,0,,0,,,,,,,,,,506.0,,,,0.0,,,,32.0,,,,,,,15.5,,19.8,25.3,19.9,
2018-08-18 10:40:00,270.0,283.0,,,,2.5,3.1,,4.4,,0,,0,,,,,,,,,,296.0,,,,0.0,,,,0.0,,,,,,,15.7,,20.1,24.0,20.5,
2018-08-18 11:40:00,282.0,263.0,,,,2.0,0.9,,5.0,,0,,0,,,,,,,,,,479.0,,,,0.0,,,,26.0,,,,,,,15.6,,21.4,27.2,21.8,
2018-08-18 12:40:00,315.0,324.0,,,,1.3,1.6,,4.1,,0,,0,,,,,,,,,,477.0,,,,0.0,,,,30.0,,,,,,,15.2,,22.2,25.1,21.8,
2018-08-18 13:40:00,324.0,280.0,,,,1.6,1.5,,4.2,,0,,0,,,,,,,,,,347.0,,,,0.0,,,,0.0,,,,,,,15.2,,22.1,27.2,22.4,
2018-08-18 14:40:00,318.0,286.0,,,,1.7,1.7,,4.6,,0,,0,,,,,,,,,,362.0,,,,0.0,,,,21.0,,,,,,,15.3,,22.3,24.3,22.0,
2018-08-18 15:40:00,127.0,94.0,,,,1.8,0.8,,6.1,,0,,0,,,,,,,,,,220.0,,,,0.0,,,,14.0,,,,,,,14.9,,22.2,22.6,21.9,
2018-08-18 16:40:00,45.0,92.0,,,,0.4,0.3,,1.3,,4,,0,,,,,,,,,,77.0,,,,0.0,,,,0.0,,,,,,,16.1,,21.8,22.3,21.5,
2018-08-18 17:40:00,135.0,160.0,,,,0.6,0.8,,1.3,,9,,0,,,,,,,,,,85.0,,,,0.0,,,,29.0,,,,,,,16.5,,21.0,21.1,20.4,
2018-08-18 18:40:00,153.0,27.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,16.0,,,,0.0,,,,8.0,,,,,,,16.1,,19.7,15.9,19.0,
2018-08-18 19:40:00,135.0,127.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.5,,17.9,12.7,17.5,
2018-08-18 20:40:00,117.0,146.0,,,,0.3,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,16.8,12.2,16.6,
2018-08-18 21:40:00,135.0,107.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.7,,15.5,11.8,15.6,
2018-08-18 22:40:00,108.0,94.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,14.9,12.8,14.9,
2018-08-18 23:40:00,117.0,131.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,15.2,13.9,14.9,
2018-08-19 00:40:00,124.0,84.0,,,3.4,0.4,0.4,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,13.1,15.4,14.1,15.7,25.9
2018-08-19 01:40:00,108.0,127.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,14.9,10.1,14.2,
2018-08-19 02:40:00,0.0,171.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,14.4,9.8,14.0,
2018-08-19 03:40:00,124.0,179.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.9,,13.8,9.7,13.1,
2018-08-19 04:40:00,117.0,98.0,,,,0.7,0.4,,1.3,,0,,0,,,,,0.0,,,,,5.0,,,,0.0,,0.0,,0.0,,,,,,,13.3,,13.4,10.6,13.4,
2018-08-19 05:40:00,135.0,258.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,89.0,,,,0.0,,,,26.0,,,,,,,14.8,,13.9,16.4,14.9,
2018-08-19 06:40:00,90.0,143.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,,,,245.0,,,,0.0,,,,60.0,,,,,,,15.2,,15.9,21.6,17.1,
2018-08-19 07:40:00,243.0,237.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,414.0,,,,0.0,,,,60.0,,,,,,,15.5,,18.5,27.0,19.5,
2018-08-19 08:40:00,274.0,276.0,,,,1.6,1.7,,3.3,,0,,0,,,,,,,,,,587.0,,,,0.0,,,,60.0,,,,,,,15.7,,20.7,30.1,21.3,
2018-08-19 09:40:00,261.0,275.0,,,,1.5,2.0,,5.0,,0,,0,,,,,,,,,,750.0,,,,0.0,,,,60.0,,,,,,,16.8,,22.3,32.2,23.0,
2018-08-19 10:40:00,282.0,318.0,,,,2.4,1.8,,6.1,,0,,0,,,,,,,,,,737.0,,,,0.0,,,,50.0,,,,,,,16.9,,23.4,30.4,23.5,
2018-08-19 11:40:00,277.0,273.0,,,,2.6,2.6,,5.8,,0,,0,,,,,,,,,,753.0,,,,0.0,,,,47.0,,,,,,,17.3,,24.2,33.9,24.7,
2018-08-19 12:40:00,298.0,334.0,,,,2.3,1.6,,6.2,,0,,0,,,,,,,,,,730.0,,,,0.0,,,,50.0,,,,,,,16.3,,24.9,35.3,25.1,
2018-08-19 13:40:00,327.0,316.0,,,,2.1,2.5,,5.0,,0,,0,,,,,,,,,,519.0,,,,0.0,,,,32.0,,,,,,,16.0,,25.1,34.6,25.6,
2018-08-19 14:40:00,305.0,355.0,,,,2.0,1.6,,6.2,,9,,0,,,,,,,,,,568.0,,,,0.0,,,,48.0,,,,,,,15.1,,25.6,32.5,25.7,
2018-08-19 15:40:00,290.0,284.0,,,,3.0,3.8,,6.8,,52,,0,,,,,,,,,,562.0,,,,0.0,,,,60.0,,,,,,,14.9,,25.8,31.3,25.4,
2018-08-19 16:40:00,285.0,295.0,,,,2.4,2.0,,4.9,,1,,0,,,,,,,,,,326.0,,,,0.0,,,,60.0,,,,,,,14.5,,25.3,28.8,25.1,
2018-08-19 17:40:00,311.0,336.0,,,,1.2,0.6,,3.1,,0,,0,,,,,,,,,,114.0,,,,0.0,,,,59.0,,,,,,,15.0,,24.5,22.8,24.0,
2018-08-19 18:40:00,18.0,86.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,2.0,,,,,,,15.3,,21.7,15.9,20.3,
2018-08-19 19:40:00,360.0,340.0,,,,0.4,0.1,,1.7,,2,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.7,,19.8,13.9,19.1,
2018-08-19 20:40:00,90.0,19.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,,18.1,13.7,17.6,
2018-08-19 21:40:00,112.0,27.0,,,,0.6,0.2,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,17.2,12.8,17.2,
2018-08-19 22:40:00,90.0,96.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,16.4,11.2,16.4,
2018-08-19 23:40:00,104.0,111.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.8,,15.5,10.5,15.2,
2018-08-20 00:40:00,135.0,67.0,,,4.4,0.3,0.1,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,12.7,14.7,9.7,14.5,26.8
2018-08-20 01:40:00,117.0,122.0,,,,0.5,0.9,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,14.6,10.8,13.9,
2018-08-20 02:40:00,90.0,0.0,,,,0.4,0.0,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,14.1,8.6,14.0,
2018-08-20 03:40:00,127.0,117.0,,,,0.4,0.9,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,,13.5,8.3,13.3,
2018-08-20 04:40:00,124.0,162.0,,,,0.4,0.2,,1.5,,0,,0,,,,,0.0,,,,,5.0,,,,0.0,,0.0,,0.0,,,,,,,12.2,,13.0,8.9,12.7,
2018-08-20 05:40:00,153.0,163.0,,,,0.2,0.4,,0.6,,0,,0,,,,,,,,,,82.0,,,,0.0,,,,22.0,,,,,,,13.3,,13.5,15.2,14.2,
