,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-13 07:40:00,0,3.0,,190.0,,0.4,0.4,,1.7,,0,,0,,,357.0,,,,,,,259,,,,0.0,,,,12,,,,,,,14.1,,14.4,22.0,15.6,
2018-09-13 08:40:00,198,232.0,,202.0,,0.6,0.8,,2.1,,0,,0,,,343.0,,,,,,,415,,,,0.0,,,,32,,,,,,,16.3,,16.5,25.5,18.7,
2018-09-13 09:40:00,201,184.0,,188.0,,1.0,0.9,,2.5,,0,,0,,,346.0,,,,,,,660,,,,0.0,,,,57,,,,,,,13.8,,18.5,26.4,19.4,
2018-09-13 10:40:00,169,117.0,,272.0,,1.4,0.5,,4.0,,0,,0,,,360.0,,,,,,,847,,,,0.0,,,,60,,,,,,,13.5,,20.8,30.5,21.9,
2018-09-13 11:40:00,223,223.0,,354.0,,3.0,3.0,,6.5,,0,,0,,,382.0,,,,,,,642,,,,0.0,,,,30,,,,,,,13.0,,22.3,26.0,22.1,
2018-09-13 12:40:00,208,186.0,,284.0,,2.7,3.4,,6.9,,21,,0,,,383.0,,,,,,,506,,,,0.0,,,,25,,,,,,,14.5,,21.6,24.6,21.0,
2018-09-13 13:40:00,201,210.0,,205.0,,2.9,0.4,,6.5,,162,,2,,,389.0,,,,,,,374,,,,1.0,,,,21,,,,,,,14.6,,20.8,18.9,19.7,
2018-09-13 14:40:00,164,161.0,,251.0,,2.0,3.0,,5.9,,76,,0,,,383.0,,,,,,,378,,,,0.0,,,,16,,,,,,,14.3,,20.2,19.5,19.6,
2018-09-13 15:40:00,140,125.0,,176.0,,2.0,1.1,,7.0,,2,,0,,,377.0,,,,,,,292,,,,0.4,,,,23,,,,,,,15.6,,18.7,20.0,18.6,
2018-09-13 16:40:00,248,279.0,,30.0,,0.8,1.5,,2.3,,16,,0,,,366.0,,,,,,,33,,,,0.0,,,,0,,,,,,,14.9,,17.3,15.8,16.6,
2018-09-13 17:40:00,262,33.0,,4.0,,1.2,0.4,,2.5,,65,,0,,,379.0,,,,,,,2,,,,1.6,,,,0,,,,,,,14.4,,15.9,14.6,15.1,
2018-09-13 18:40:00,360,355.0,,1.0,,1.0,0.6,,2.6,,1,,0,,,376.0,,,,,,,0,,,,1.0,,,,0,,,,,,,13.9,,14.8,14.0,14.3,
2018-09-13 19:40:00,360,12.0,,0.0,,0.4,0.3,,1.3,,0,,0,,,370.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,14.4,14.1,14.1,
2018-09-13 20:40:00,180,246.0,,0.0,,0.5,1.3,,2.3,,0,,0,,,370.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,14.3,13.9,14.6,
2018-09-13 21:40:00,117,187.0,,1.0,,0.7,0.3,,2.0,,0,,0,,,366.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,14.1,13.1,13.9,
2018-09-13 22:40:00,27,28.0,,1.0,,0.6,0.1,,1.5,,0,,0,,,349.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.3,,13.9,11.5,13.5,
2018-09-13 23:40:00,333,267.0,,1.0,,0.9,0.6,,2.2,,0,,0,,,346.0,,,,,,,0,,,,0.1,,,,0,,,,,,,13.0,,13.3,13.0,13.2,
2018-09-14 00:40:00,333,81.0,,0.0,0.4,0.6,0.3,,1.8,,0,,0,,,365.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.1,12.5,13.4,12.8,13.4,18.6
2018-09-14 01:40:00,270,250.0,,1.0,,0.4,0.3,,1.4,,0,,0,,,356.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.8,,13.0,12.4,13.1,
2018-09-14 02:40:00,315,3.0,,1.0,,0.4,0.6,,1.2,,0,,0,,,346.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.5,,13.0,11.9,12.9,
2018-09-14 03:40:00,45,307.0,,0.0,,0.3,0.3,,1.1,,0,,0,,,358.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.6,,13.0,12.4,13.0,
2018-09-14 04:40:00,124,133.0,,0.0,,0.6,0.1,,2.0,,0,,0,,,366.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,12.6,,12.9,12.6,12.7,
2018-09-14 05:40:00,45,72.0,,10.0,,0.7,0.2,,1.9,,0,,0,,,373.0,,,,,,,9,,,,1.1,,,,0,,,,,,,12.8,,12.9,13.2,13.0,
2018-09-14 06:40:00,90,235.0,,35.0,,0.5,0.6,,1.2,,0,,0,,,378.0,,,,,,,36,,,,0.7,,,,0,,,,,,,12.8,,13.2,14.0,12.9,
2018-09-14 07:40:00,180,143.0,,124.0,,0.5,0.2,,1.4,,0,,0,,,372.0,,,,,,,132,,,,0.1,,,,0,,,,,,,13.3,,13.7,15.7,14.1,
2018-09-14 08:40:00,207,220.0,,191.0,,0.5,0.7,,1.5,,0,,0,,,369.0,,,,,,,200,,,,0.0,,,,0,,,,,,,13.8,,14.5,17.8,14.7,
2018-09-14 09:40:00,198,202.0,,315.0,,1.4,1.3,,3.1,,0,,0,,,370.0,,,,,,,365,,,,0.0,,,,4,,,,,,,14.2,,15.3,18.8,15.5,
2018-09-14 10:40:00,196,192.0,,240.0,,1.8,1.5,,4.6,,0,,0,,,372.0,,,,,,,256,,,,0.0,,,,0,,,,,,,14.2,,15.7,17.9,15.8,
2018-09-14 11:40:00,189,187.0,,268.0,,1.4,1.7,,3.3,,0,,0,,,371.0,,,,,,,286,,,,0.0,,,,0,,,,,,,13.8,,16.1,20.0,16.5,
2018-09-14 12:40:00,211,288.0,,323.0,,1.5,0.3,,3.0,,0,,0,,,362.0,,,,,,,403,,,,0.0,,,,7,,,,,,,13.5,,17.0,22.7,17.1,
2018-09-14 13:40:00,218,243.0,,271.0,,2.0,2.4,,4.9,,0,,0,,,356.0,,,,,,,463,,,,0.0,,,,25,,,,,,,13.5,,18.0,22.7,18.0,
2018-09-14 14:40:00,216,201.0,,206.0,,2.1,2.4,,5.1,,0,,0,,,350.0,,,,,,,377,,,,0.0,,,,30,,,,,,,13.2,,18.3,22.5,18.3,
2018-09-14 15:40:00,204,228.0,,152.0,,2.1,1.3,,4.9,,0,,0,,,345.0,,,,,,,279,,,,0.0,,,,34,,,,,,,13.5,,18.0,20.9,18.2,
2018-09-14 16:40:00,201,215.0,,71.0,,1.9,1.2,,4.1,,0,,0,,,350.0,,,,,,,92,,,,0.0,,,,8,,,,,,,12.7,,17.1,15.3,16.8,
2018-09-14 17:40:00,16,7.0,,13.0,,1.2,2.0,,2.8,,0,,0,,,335.0,,,,,,,12,,,,0.0,,,,0,,,,,,,12.5,,15.5,12.7,15.2,
2018-09-14 18:40:00,18,87.0,,1.0,,1.4,0.4,,2.9,,0,,0,,,350.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,,14.9,12.9,14.5,
2018-09-14 19:40:00,16,349.0,,1.0,,0.9,0.3,,2.2,,0,,0,,,366.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.8,,14.7,13.7,14.9,
2018-09-14 20:40:00,360,39.0,,1.0,,0.6,0.2,,1.6,,0,,0,,,355.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.7,,14.1,12.9,14.1,
2018-09-14 21:40:00,31,7.0,,1.0,,0.7,0.7,,1.5,,0,,0,,,340.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.1,,13.8,11.5,13.1,
2018-09-14 22:40:00,9,6.0,,0.0,,0.7,0.4,,1.8,,0,,0,,,363.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.3,,13.5,12.9,13.4,
2018-09-14 23:40:00,360,39.0,,1.0,,0.4,0.5,,1.3,,0,,0,,,346.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,13.2,10.3,12.5,
2018-09-15 00:40:00,8,230.0,,1.0,1.9,0.8,0.1,,1.6,,0,,0,,,349.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,10.5,12.4,12.3,12.8,20.4
2018-09-15 01:40:00,0,352.0,,1.0,,0.5,0.3,,1.6,,0,,0,,,367.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,12.7,12.4,12.8,
2018-09-15 02:40:00,270,218.0,,1.0,,0.2,0.3,,0.8,,0,,0,,,362.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.5,11.9,12.3,
2018-09-15 03:40:00,11,8.0,,1.0,,0.7,1.2,,1.9,,0,,0,,,326.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,11.8,9.5,11.3,
2018-09-15 04:40:00,11,76.0,,0.0,,1.0,0.2,,2.8,,0,,0,,,326.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,10.7,,11.2,10.9,11.4,
2018-09-15 05:40:00,27,126.0,,9.0,,0.3,0.2,,1.1,,0,,0,,,363.0,,,,,,,10,,,,0.0,,,,0,,,,,,,11.3,,11.8,12.4,12.1,
2018-09-15 06:40:00,180,255.0,,80.0,,0.2,0.1,,0.9,,0,,0,,,362.0,,,,,,,82,,,,0.0,,,,0,,,,,,,12.0,,12.4,14.1,13.0,
2018-09-15 07:40:00,225,233.0,,206.0,,0.4,0.3,,1.4,,0,,0,,,356.0,,,,,,,282,,,,0.0,,,,14,,,,,,,12.1,,13.6,20.5,14.2,
2018-09-15 08:40:00,170,175.0,,215.0,,1.3,1.3,,3.3,,0,,0,,,331.0,,,,,,,632,,,,0.0,,,,56,,,,,,,12.0,,15.6,24.3,16.2,
2018-09-15 09:40:00,189,213.0,,129.0,,1.5,1.4,,3.9,,0,,0,,,320.0,,,,,,,707,,,,0.0,,,,60,,,,,,,12.0,,16.7,25.3,17.8,
2018-09-15 10:40:00,198,195.0,,120.0,,2.8,3.0,,4.8,,0,,0,,,321.0,,,,,,,781,,,,0.0,,,,60,,,,,,,11.3,,17.9,24.3,18.2,
2018-09-15 11:40:00,191,191.0,,110.0,,3.4,3.8,,5.7,,0,,0,,,322.0,,,,,,,791,,,,0.0,,,,60,,,,,,,12.2,,18.9,24.7,19.3,
2018-09-15 12:40:00,187,187.0,,105.0,,4.1,4.5,,7.8,,0,,0,,,326.0,,,,,,,758,,,,0.0,,,,60,,,,,,,12.7,,19.5,24.8,19.9,
2018-09-15 13:40:00,201,202.0,,92.0,,3.9,3.5,,7.1,,0,,0,,,329.0,,,,,,,666,,,,0.0,,,,60,,,,,,,12.8,,20.0,24.7,20.4,
2018-09-15 14:40:00,207,201.0,,92.0,,3.6,3.4,,8.0,,0,,0,,,330.0,,,,,,,528,,,,0.0,,,,60,,,,,,,12.5,,19.8,23.7,19.6,
2018-09-15 15:40:00,207,207.0,,80.0,,3.2,2.5,,7.4,,0,,0,,,330.0,,,,,,,361,,,,0.0,,,,60,,,,,,,12.5,,19.2,21.6,18.6,
2018-09-15 16:40:00,193,235.0,,43.0,,2.6,0.9,,6.4,,0,,0,,,323.0,,,,,,,121,,,,0.0,,,,30,,,,,,,11.7,,17.6,14.4,16.8,
2018-09-15 17:40:00,18,7.0,,11.0,,1.0,0.9,,3.3,,0,,0,,,337.0,,,,,,,11,,,,0.0,,,,0,,,,,,,12.2,,15.6,13.3,15.4,
2018-09-15 18:40:00,14,4.0,,0.0,,0.6,0.9,,1.6,,0,,0,,,357.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.4,,15.5,12.4,14.4,
2018-09-15 19:40:00,4,358.0,,1.0,,1.6,0.9,,3.1,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,14.1,10.8,13.0,
2018-09-15 20:40:00,5,358.0,,1.0,,1.1,1.4,,2.5,,0,,0,,,316.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,13.0,10.5,12.3,
2018-09-15 21:40:00,347,345.0,,1.0,,1.0,1.2,,2.1,,0,,0,,,316.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.1,,12.2,10.0,12.2,
2018-09-15 22:40:00,346,20.0,,1.0,,0.9,0.7,,2.3,,0,,0,,,308.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,12.0,9.3,11.9,
2018-09-15 23:40:00,13,28.0,,1.0,,1.0,0.6,,2.2,,0,,0,,,306.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,11.5,8.9,11.8,
2018-09-16 00:40:00,11,127.0,,1.0,1.3,0.6,0.1,,1.5,,0,,0,,,304.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,9.3,11.0,8.1,10.6,20.7
2018-09-16 01:40:00,360,11.0,,1.0,,0.8,0.8,,2.0,,0,,0,,,302.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,10.7,8.4,10.6,
2018-09-16 02:40:00,14,355.0,,1.0,,0.5,0.5,,1.4,,0,,0,,,299.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.2,7.3,9.9,
2018-09-16 03:40:00,338,313.0,,1.0,,0.9,1.1,,2.2,,0,,0,,,299.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,10.0,7.6,10.6,
2018-09-16 04:40:00,338,350.0,,1.0,,0.6,0.4,,2.2,,0,,0,,,299.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,9.6,,10.0,7.4,10.3,
2018-09-16 05:40:00,18,134.0,,21.0,,0.7,0.9,,2.1,,0,,0,,,300.0,,,,,,,22,,,,0.0,,,,0,,,,,,,9.0,,9.6,8.5,9.3,
2018-09-16 06:40:00,18,148.0,,76.0,,0.8,0.6,,2.5,,0,,0,,,305.0,,,,,,,139,,,,0.0,,,,34,,,,,,,10.1,,10.7,13.4,11.0,
2018-09-16 07:40:00,166,225.0,,122.0,,0.5,0.2,,1.5,,0,,0,,,312.0,,,,,,,328,,,,0.0,,,,59,,,,,,,11.5,,12.8,19.0,13.8,
2018-09-16 08:40:00,191,215.0,,138.0,,0.7,0.4,,1.7,,0,,0,,,320.0,,,,,,,303,,,,0.0,,,,36,,,,,,,11.8,,14.3,17.4,14.4,
2018-09-16 09:40:00,191,201.0,,244.0,,0.6,0.7,,2.0,,0,,0,,,329.0,,,,,,,454,,,,0.0,,,,50,,,,,,,12.4,,16.0,22.0,17.0,
2018-09-16 10:40:00,204,190.0,,340.0,,1.1,1.4,,4.2,,0,,0,,,341.0,,,,,,,566,,,,0.0,,,,38,,,,,,,12.2,,17.8,24.7,18.5,
2018-09-16 11:40:00,193,193.0,,314.0,,2.4,3.2,,5.5,,0,,0,,,344.0,,,,,,,676,,,,0.0,,,,60,,,,,,,13.4,,19.8,24.9,20.3,
2018-09-16 12:40:00,188,185.0,,287.0,,3.0,3.0,,5.3,,0,,0,,,347.0,,,,,,,529,,,,0.0,,,,50,,,,,,,13.3,,20.4,24.1,20.7,
2018-09-16 13:40:00,190,197.0,,325.0,,3.5,2.7,,7.5,,0,,0,,,353.0,,,,,,,408,,,,0.0,,,,3,,,,,,,12.9,,20.5,22.3,20.4,
2018-09-16 14:40:00,197,185.0,,251.0,,2.9,2.5,,6.9,,0,,0,,,353.0,,,,,,,296,,,,0.0,,,,0,,,,,,,12.5,,20.2,20.0,19.9,
2018-09-16 15:40:00,194,181.0,,168.0,,2.2,2.3,,5.4,,0,,0,,,355.0,,,,,,,182,,,,0.0,,,,0,,,,,,,11.3,,19.6,19.0,19.5,
2018-09-16 16:40:00,139,72.0,,78.0,,1.3,0.3,,3.6,,0,,0,,,349.0,,,,,,,80,,,,0.0,,,,0,,,,,,,13.1,,18.3,15.8,17.5,
2018-09-16 17:40:00,10,19.0,,19.0,,1.7,2.0,,3.2,,0,,0,,,351.0,,,,,,,17,,,,0.0,,,,0,,,,,,,12.2,,17.1,13.9,16.5,
2018-09-16 18:40:00,7,6.0,,1.0,,1.8,1.6,,3.1,,0,,0,,,337.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,,15.5,12.3,14.7,
2018-09-16 19:40:00,6,6.0,,1.0,,1.8,1.6,,3.2,,0,,0,,,326.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,14.4,11.2,13.6,
2018-09-16 20:40:00,8,16.0,,1.0,,1.6,1.8,,2.8,,0,,0,,,319.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,13.9,10.3,14.8,
2018-09-16 21:40:00,13,354.0,,1.0,,1.0,0.7,,2.8,,0,,0,,,323.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,13.0,10.7,12.4,
2018-09-16 22:40:00,16,47.0,,1.0,,0.8,0.5,,2.0,,0,,0,,,310.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,12.2,8.8,11.5,
2018-09-16 23:40:00,10,15.0,,1.0,,1.3,1.2,,2.6,,0,,0,,,303.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,11.4,8.8,10.9,
2018-09-17 00:40:00,6,1.0,,1.0,2.7,1.0,1.4,,2.0,,0,,0,,,302.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,8.9,10.8,8.3,10.4,24.2
2018-09-17 01:40:00,9,347.0,,1.0,,0.8,0.9,,2.0,,0,,0,,,300.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.4,7.5,10.0,
2018-09-17 02:40:00,9,354.0,,1.0,,0.7,1.0,,2.0,,0,,0,,,299.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.1,7.3,9.7,
2018-09-17 03:40:00,22,80.0,,1.0,,0.7,0.4,,2.2,,0,,0,,,298.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.4,7.0,10.0,
2018-09-17 04:40:00,360,360.0,,1.0,,0.7,0.7,,1.5,,0,,0,,,297.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,8.3,,9.4,6.8,8.9,
2018-09-17 05:40:00,360,26.0,,12.0,,0.6,0.3,,1.4,,0,,0,,,296.0,,,,,,,14,,,,0.0,,,,0,,,,,,,8.7,,9.3,7.5,9.5,
2018-09-17 06:40:00,90,207.0,,43.0,,0.5,0.4,,1.5,,0,,0,,,298.0,,,,,,,163,,,,0.0,,,,57,,,,,,,10.0,,10.6,14.5,11.5,
2018-09-17 07:40:00,135,104.0,,62.0,,0.5,0.7,,1.6,,0,,0,,,304.0,,,,,,,353,,,,0.0,,,,60,,,,,,,11.8,,13.0,19.4,14.5,
2018-09-17 08:40:00,169,178.0,,67.0,,0.6,0.5,,1.8,,0,,0,,,314.0,,,,,,,520,,,,0.0,,,,60,,,,,,,12.2,,16.1,23.7,17.3,
2018-09-17 09:40:00,153,189.0,,74.0,,0.6,0.6,,2.0,,0,,0,,,323.0,,,,,,,648,,,,0.0,,,,60,,,,,,,10.8,,18.8,27.9,19.9,
2018-09-17 10:40:00,217,200.0,,73.0,,1.2,1.1,,3.8,,0,,0,,,332.0,,,,,,,728,,,,0.0,,,,60,,,,,,,11.4,,21.2,29.2,22.7,
2018-09-17 11:40:00,189,167.0,,81.0,,2.7,4.0,,6.1,,0,,0,,,337.0,,,,,,,753,,,,0.0,,,,60,,,,,,,11.5,,22.4,27.0,22.7,
2018-09-17 12:40:00,191,201.0,,77.0,,3.4,3.1,,6.7,,0,,0,,,341.0,,,,,,,721,,,,0.0,,,,60,,,,,,,13.8,,23.7,28.4,24.2,
2018-09-17 13:40:00,217,216.0,,74.0,,3.8,3.7,,8.4,,0,,0,,,345.0,,,,,,,633,,,,0.0,,,,60,,,,,,,13.5,,23.4,27.7,23.6,
2018-09-17 14:40:00,226,218.0,,83.0,,3.8,3.0,,8.4,,0,,0,,,348.0,,,,,,,499,,,,0.0,,,,60,,,,,,,12.8,,23.0,26.4,23.0,
2018-09-17 15:40:00,225,252.0,,69.0,,3.1,2.3,,7.8,,3,,0,,,345.0,,,,,,,341,,,,0.0,,,,60,,,,,,,13.0,,22.2,24.8,21.9,
2018-09-17 16:40:00,214,166.0,,74.0,,1.3,0.7,,5.0,,0,,0,,,349.0,,,,,,,144,,,,0.0,,,,28,,,,,,,13.0,,20.6,17.4,19.6,
2018-09-17 17:40:00,11,5.0,,13.0,,1.8,2.0,,3.7,,0,,0,,,347.0,,,,,,,11,,,,0.0,,,,0,,,,,,,13.2,,18.1,14.9,17.9,
2018-09-17 18:40:00,4,1.0,,1.0,,1.4,1.9,,2.8,,0,,0,,,336.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,,16.3,13.0,15.3,
2018-09-17 19:40:00,360,357.0,,1.0,,1.4,1.2,,2.9,,0,,0,,,329.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.4,,14.9,12.0,14.8,
2018-09-17 20:40:00,350,2.0,,1.0,,1.1,0.8,,2.3,,0,,0,,,322.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.0,,14.4,11.3,14.2,
2018-09-17 21:40:00,354,339.0,,1.0,,1.1,1.3,,2.1,,0,,0,,,320.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,13.6,11.0,13.4,
2018-09-17 22:40:00,360,14.0,,1.0,,1.0,0.5,,2.4,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,13.0,10.3,12.7,
2018-09-17 23:40:00,360,24.0,,1.0,,0.8,0.3,,2.1,,0,,0,,,315.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.5,9.9,12.7,
2018-09-18 00:40:00,27,129.0,,1.0,2.8,0.7,0.3,,2.0,,0,,0,,,317.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,10.9,12.4,9.7,12.5,24.5
2018-09-18 01:40:00,14,11.0,,1.0,,0.8,0.7,,1.8,,0,,0,,,321.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,12.0,9.7,11.5,
2018-09-18 02:40:00,360,306.0,,0.0,,0.6,0.4,,2.0,,0,,0,,,333.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,11.7,10.6,12.1,
2018-09-18 03:40:00,360,101.0,,0.0,,0.5,0.3,,1.3,,0,,0,,,325.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,12.0,9.4,11.6,
2018-09-18 04:40:00,11,28.0,,1.0,,0.6,0.4,,1.9,,0,,0,,,311.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,10.3,,11.3,8.3,10.9,
2018-09-18 05:40:00,18,8.0,,8.0,,0.5,0.1,,1.6,,0,,0,,,305.0,,,,,,,10,,,,0.0,,,,0,,,,,,,10.4,,11.1,8.8,11.4,
2018-09-18 06:40:00,360,189.0,,38.0,,0.4,0.4,,1.4,,0,,0,,,307.0,,,,,,,165,,,,0.0,,,,57,,,,,,,11.7,,12.1,16.1,13.3,
2018-09-18 07:40:00,124,167.0,,56.0,,0.4,0.7,,1.3,,0,,0,,,311.0,,,,,,,292,,,,0.0,,,,49,,,,,,,12.5,,14.1,19.5,15.5,
2018-09-18 08:40:00,149,146.0,,72.0,,0.7,1.1,,1.8,,0,,0,,,322.0,,,,,,,481,,,,0.0,,,,60,,,,,,,13.5,,17.3,24.0,18.7,
2018-09-18 09:40:00,186,217.0,,97.0,,1.2,1.3,,3.3,,0,,0,,,332.0,,,,,,,654,,,,0.0,,,,60,,,,,,,13.5,,19.9,27.9,20.7,
2018-09-18 10:40:00,192,197.0,,130.0,,2.6,3.1,,6.2,,0,,0,,,342.0,,,,,,,746,,,,0.0,,,,60,,,,,,,11.2,,21.6,28.2,22.5,
2018-09-18 11:40:00,203,215.0,,152.0,,3.5,3.4,,6.7,,0,,0,,,353.0,,,,,,,797,,,,0.0,,,,60,,,,,,,10.9,,23.5,29.4,23.9,
2018-09-18 12:40:00,216,219.0,,163.0,,3.8,3.3,,6.7,,0,,0,,,355.0,,,,,,,760,,,,0.0,,,,60,,,,,,,10.7,,24.1,29.4,23.9,
2018-09-18 13:40:00,205,193.0,,159.0,,3.6,3.7,,6.4,,0,,0,,,358.0,,,,,,,688,,,,0.0,,,,60,,,,,,,10.8,,24.0,29.0,24.2,
2018-09-18 14:40:00,210,345.0,,122.0,,2.2,1.1,,5.9,,0,,0,,,357.0,,,,,,,382,,,,0.0,,,,51,,,,,,,11.0,,23.1,21.8,22.1,
2018-09-18 15:40:00,225,226.0,,59.0,,1.7,1.3,,4.5,,0,,0,,,344.0,,,,,,,227,,,,0.0,,,,55,,,,,,,12.6,,22.1,24.5,22.3,
2018-09-18 16:40:00,343,1.0,,32.0,,1.6,2.0,,3.1,,0,,0,,,337.0,,,,,,,100,,,,0.0,,,,27,,,,,,,13.1,,19.7,15.3,17.5,
2018-09-18 17:40:00,360,1.0,,6.0,,1.9,1.9,,3.5,,0,,0,,,333.0,,,,,,,5,,,,0.0,,,,0,,,,,,,12.5,,16.7,13.3,15.6,
2018-09-18 18:40:00,4,346.0,,0.0,,1.3,1.0,,2.6,,3,,0,,,355.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.0,,16.4,13.5,16.5,
2018-09-18 19:40:00,339,343.0,,1.0,,1.0,1.0,,2.9,,12,,0,,,330.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,15.6,11.3,14.6,
2018-09-18 20:40:00,356,14.0,,1.0,,1.5,1.6,,2.9,,0,,0,,,316.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,14.0,10.8,14.0,
2018-09-18 21:40:00,10,19.0,,1.0,,1.2,0.9,,2.3,,0,,0,,,326.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.1,,13.4,10.9,13.1,
2018-09-18 22:40:00,354,338.0,,1.0,,1.0,1.2,,2.6,,0,,0,,,313.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,12.8,9.9,12.6,
2018-09-18 23:40:00,16,157.0,,1.0,,0.9,0.1,,2.1,,0,,0,,,317.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,12.8,9.3,12.1,
2018-09-19 00:40:00,352,333.0,,1.0,2.8,0.9,1.0,,1.9,,0,,0,,,309.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,9.8,11.8,8.8,11.5,24.5
2018-09-19 01:40:00,354,350.0,,1.0,,1.0,1.3,,2.4,,0,,0,,,307.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,11.3,8.6,11.4,
2018-09-19 02:40:00,342,5.0,,0.0,,0.7,0.4,,1.6,,0,,0,,,307.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.9,8.1,11.2,
2018-09-19 03:40:00,9,1.0,,1.0,,0.7,0.4,,2.0,,0,,0,,,305.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,10.5,7.5,10.2,
2018-09-19 04:40:00,360,3.0,,1.0,,0.7,0.4,,1.7,,0,,0,,,302.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,9.0,,9.9,7.3,10.0,
2018-09-19 05:40:00,11,324.0,,9.0,,0.8,0.3,,1.9,,0,,0,,,301.0,,,,,,,10,,,,0.0,,,,0,,,,,,,9.2,,10.3,7.7,10.0,
2018-09-19 06:40:00,180,243.0,,38.0,,0.3,0.3,,1.2,,0,,0,,,302.0,,,,,,,144,,,,0.0,,,,51,,,,,,,10.1,,11.1,14.8,12.2,
2018-09-19 07:40:00,153,165.0,,74.0,,0.6,1.0,,1.9,,0,,0,,,313.0,,,,,,,364,,,,0.0,,,,60,,,,,,,10.6,,13.9,20.1,15.5,
2018-09-19 08:40:00,169,150.0,,98.0,,0.7,0.8,,2.1,,0,,0,,,328.0,,,,,,,547,,,,0.0,,,,60,,,,,,,12.6,,16.8,24.2,18.5,
