,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-05 16:40:00,45,67.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 17:40:00,297,276.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:40:00,274,288.0,,,,1.5,1.5,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 19:40:00,282,74.0,,,,2.1,0.2,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:40:00,123,126.0,,,,3.6,5.3,,12.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 21:40:00,125,121.0,,,,6.0,6.9,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:40:00,118,115.0,,,,6.5,5.9,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 23:40:00,122,125.0,,,,7.4,7.2,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:40:00,122,128.0,,,,8.3,9.3,,15.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 01:40:00,118,112.0,,,,8.6,8.0,,17.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 02:40:00,120,121.0,,,,7.9,7.0,,15.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 03:40:00,123,120.0,,,,7.4,6.9,,14.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 04:40:00,123,118.0,,,,8.8,8.1,,15.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 05:40:00,114,111.0,,,,8.2,7.8,,16.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 06:40:00,116,115.0,,,,6.9,3.7,,15.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 07:40:00,137,140.0,,,,5.7,5.1,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 08:40:00,126,243.0,,,,5.9,1.0,,17.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 09:40:00,163,261.0,,,,4.6,2.1,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 10:40:00,265,256.0,,,,4.0,4.3,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 11:40:00,264,278.0,,,,3.3,0.8,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 12:40:00,266,275.0,,,,2.2,2.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 13:40:00,127,120.0,,,,4.1,5.0,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:40:00,155,237.0,,,,7.6,7.9,,16.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 15:40:00,258,239.0,,,,5.1,2.1,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:40:00,270,23.0,,,,0.8,0.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 17:40:00,27,317.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:40:00,288,315.0,,,,1.8,1.2,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 19:40:00,246,248.0,,,,3.1,3.3,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:40:00,304,329.0,,,,0.9,0.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 21:40:00,53,71.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:40:00,90,37.0,,,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06 23:40:00,67,48.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:40:00,72,43.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 01:40:00,83,78.0,,,,1.0,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 02:40:00,53,34.0,,,,1.6,1.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 03:40:00,72,290.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 04:40:00,287,283.0,,,,1.2,1.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 05:40:00,284,284.0,,,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 06:40:00,68,57.0,,,,1.3,1.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 07:40:00,67,68.0,,,,1.6,0.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 08:40:00,158,259.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 09:40:00,254,223.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 10:40:00,211,235.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 11:40:00,259,260.0,,,,1.1,1.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 12:40:00,265,271.0,,,,1.2,1.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 13:40:00,255,240.0,,,,1.3,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:40:00,135,96.0,,,,0.6,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 15:40:00,77,143.0,,,,1.1,0.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:40:00,135,334.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 17:40:00,108,90.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:40:00,63,280.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 19:40:00,307,82.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:40:00,73,35.0,,,,1.1,0.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 21:40:00,80,77.0,,,,1.2,1.9,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 22:40:00,58,157.0,,,,1.1,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-07 23:40:00,253,265.0,,,,1.7,2.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:40:00,283,65.0,,,,2.2,1.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 01:40:00,82,95.0,,,,1.6,1.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 02:40:00,77,64.0,,,,1.4,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 03:40:00,63,105.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 04:40:00,101,109.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 05:40:00,90,122.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 06:40:00,90,73.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 07:40:00,315,126.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 08:40:00,207,235.0,,,,0.6,1.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 09:40:00,246,234.0,,,,2.0,2.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 10:40:00,241,236.0,,,,2.3,2.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 11:40:00,236,246.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 12:40:00,250,251.0,,,,2.9,3.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 13:40:00,259,267.0,,,,3.6,3.0,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:40:00,273,288.0,,,,2.0,1.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 15:40:00,252,248.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:40:00,254,249.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 17:40:00,315,296.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:40:00,293,26.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 19:40:00,79,69.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:40:00,56,37.0,,,,1.5,1.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 21:40:00,76,77.0,,,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:40:00,45,355.0,,,,1.0,0.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08 23:40:00,63,71.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:40:00,63,78.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 01:40:00,53,64.0,,,,0.6,0.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 02:40:00,76,21.0,,,,0.6,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 03:40:00,68,338.0,,,,0.7,0.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 04:40:00,81,76.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 05:40:00,76,64.0,,,,0.9,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 06:40:00,75,88.0,,,,1.1,1.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 07:40:00,79,341.0,,,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 08:40:00,122,107.0,,,,1.1,1.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 09:40:00,129,177.0,,,,0.9,0.2,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 10:40:00,236,242.0,,,,1.2,2.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 11:40:00,245,253.0,,,,2.9,4.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 12:40:00,248,238.0,,,,4.3,4.5,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 13:40:00,237,224.0,,,,3.9,2.6,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:40:00,238,236.0,,,,1.4,1.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 15:40:00,121,91.0,,,,1.0,1.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:40:00,67,72.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 17:40:00,83,63.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:40:00,104,187.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 19:40:00,63,87.0,,,,0.5,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:40:00,68,78.0,,,,0.8,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 21:40:00,61,28.0,,,,1.2,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 22:40:00,56,70.0,,,,0.8,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09 23:40:00,77,77.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 00:40:00,80,77.0,,,,1.1,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 01:40:00,72,337.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 02:40:00,304,285.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 03:40:00,352,7.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 04:40:00,45,302.0,,,,1.0,0.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 05:40:00,83,74.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 06:40:00,45,334.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 07:40:00,283,266.0,,,,2.3,4.2,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 08:40:00,273,278.0,,,,3.9,2.4,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 09:40:00,225,112.0,,,,1.3,0.8,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 10:40:00,113,120.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 11:40:00,228,252.0,,,,1.5,1.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 12:40:00,238,226.0,,,,1.4,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 13:40:00,252,246.0,,,,1.6,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:40:00,244,236.0,,,,4.3,4.3,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 15:40:00,246,293.0,,,,2.1,0.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:40:00,72,113.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 17:40:00,82,78.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:40:00,75,52.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 19:40:00,279,253.0,,,,1.7,2.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:40:00,247,294.0,,,,3.4,1.8,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 21:40:00,45,91.0,,,,1.1,1.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 22:40:00,65,76.0,,,,1.9,0.5,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 23:40:00,288,268.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 00:40:00,69,80.0,,,,1.5,1.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 01:40:00,297,251.0,,,,2.0,3.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 02:40:00,77,93.0,,,,2.1,2.4,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 03:40:00,68,59.0,,,,2.0,2.1,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 04:40:00,86,100.0,,,,2.0,1.3,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 05:40:00,270,341.0,,,,1.4,0.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 06:40:00,275,278.0,,,,1.3,1.3,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 07:40:00,67,62.0,,,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 08:40:00,86,92.0,,,,1.5,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 09:40:00,82,76.0,,,,1.5,1.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 10:40:00,225,255.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 11:40:00,261,267.0,,,,2.0,2.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 12:40:00,241,235.0,,,,2.6,2.3,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 13:40:00,263,251.0,,,,1.7,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 14:40:00,239,228.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 15:40:00,225,357.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 16:40:00,63,337.0,,,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 17:40:00,273,,,,,2.1,,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 18:40:00,27,34.0,,,,1.4,1.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 19:40:00,63,305.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 20:40:00,60,49.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 21:40:00,63,49.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 22:40:00,90,239.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 23:40:00,45,55.0,,,,0.8,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 00:40:00,63,326.0,,,,0.9,0.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 01:40:00,297,243.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 02:40:00,279,276.0,,,,1.5,2.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 03:40:00,360,61.0,,,,1.7,2.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 04:40:00,66,31.0,,,,1.3,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 05:40:00,270,276.0,,,,1.2,1.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 06:40:00,268,289.0,,,,2.6,3.0,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 07:40:00,240,202.0,,,,2.6,3.6,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 08:40:00,245,241.0,,,,6.5,9.7,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 09:40:00,247,252.0,,,,7.4,5.9,,12.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 10:40:00,233,244.0,,,,3.9,1.1,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 11:40:00,250,241.0,,,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 12:40:00,243,245.0,,,,1.1,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 13:40:00,256,255.0,,,,1.3,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 14:40:00,247,262.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 15:40:00,117,100.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 16:40:00,90,100.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 17:40:00,65,68.0,,,,1.6,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 18:40:00,65,68.0,,,,1.5,1.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 19:40:00,66,85.0,,,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 20:40:00,360,48.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 21:40:00,53,25.0,,,,1.1,0.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 22:40:00,270,280.0,,,,2.1,2.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 23:40:00,295,304.0,,,,1.7,1.0,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 00:40:00,286,293.0,,,,2.2,2.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 01:40:00,14,66.0,,,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 02:40:00,63,48.0,,,,0.9,0.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 03:40:00,62,94.0,,,,1.9,1.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 04:40:00,63,65.0,,,,0.7,1.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 05:40:00,74,76.0,,,,1.1,0.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 06:40:00,81,88.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 07:40:00,243,259.0,,,,1.4,3.2,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 08:40:00,255,256.0,,,,5.8,4.7,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 09:40:00,264,278.0,,,,2.0,0.6,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 10:40:00,72,341.0,,,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 11:40:00,252,116.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 12:40:00,81,77.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 13:40:00,81,78.0,,,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 14:40:00,94,73.0,,,,1.7,1.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 15:40:00,315,230.0,,,,1.1,1.4,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 16:40:00,283,329.0,,,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 17:40:00,90,60.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
