,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-25 14:40:00,180,201.0,,,,2.4,2.0,,5.5,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,1.7,,1.6,
2018-11-25 15:40:00,105,106.0,,,,2.4,3.1,,5.3,,0,,0,,,244,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,0.6,,-0.5,
2018-11-25 16:40:00,97,102.0,,,,2.7,1.9,,5.1,,0,,0,,,217,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-0.9,,-1.5,
2018-11-25 17:40:00,67,58.0,,,,1.5,0.5,,4.7,,0,,0,,,207,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-2.2,,-3.5,
2018-11-25 18:40:00,90,96.0,,,,1.2,1.4,,3.7,,0,,0,,,208,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-4.3,,-4.4,
2018-11-25 19:40:00,90,92.0,,,,1.4,2.4,,4.2,,0,,0,,,223,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-4.1,,-3.1,
2018-11-25 20:40:00,63,145.0,,,,1.0,0.5,,3.4,,0,,0,,,210,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-4.5,,-5.7,
2018-11-25 21:40:00,96,110.0,,,,1.1,0.6,,3.7,,0,,0,,,207,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-5.3,,-6.2,
2018-11-25 22:40:00,99,109.0,,,,0.8,0.5,,3.4,,0,,0,,,230,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-5.4,,-5.4,
2018-11-25 23:40:00,90,65.0,,,,0.8,0.4,,2.4,,0,,0,,,276,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-4.2,,-3.6,
2018-11-26 00:40:00,98,100.0,,,,0.9,1.7,,2.9,,0,,0,,,280,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,-7.6,-3.6,,-3.3,-2.3
2018-11-26 01:40:00,101,108.0,,,,0.9,1.2,,2.8,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-3.4,,-3.8,
2018-11-26 02:40:00,108,348.0,,,,0.8,0.1,,2.6,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-3.4,,-3.3,
2018-11-26 03:40:00,0,279.0,,,,0.6,0.9,,1.9,,0,,0,,,276,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-3.4,,-3.6,
2018-11-26 04:40:00,117,147.0,,,,0.5,0.1,,1.9,,0,,0,,,224,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-10.5,,-5.0,,-6.1,
2018-11-26 05:40:00,104,36.0,,,,0.7,0.3,,2.8,,0,,0,,,211,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-6.7,,-7.3,
2018-11-26 06:40:00,90,75.0,,,,1.0,0.3,,3.7,,0,,0,,,212,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-7.3,,-7.3,
2018-11-26 07:40:00,113,99.0,,,,0.8,1.4,,2.6,,0,,0,,,236,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-6.7,,-5.6,
2018-11-26 08:40:00,105,115.0,,,,1.7,0.9,,3.4,,0,,0,,,234,,,,,,,,,,,0.0,,,,,,,,,,,-10.3,,-5.3,,-4.9,
2018-11-26 09:40:00,111,104.0,,,,1.0,1.4,,2.5,,0,,0,,,258,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-4.0,,-3.6,
2018-11-26 10:40:00,203,262.0,,,,1.4,1.8,,4.0,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-2.7,,-2.5,
2018-11-26 11:40:00,267,272.0,,,,3.4,3.4,,6.1,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-2.6,,-2.7,
2018-11-26 12:40:00,273,272.0,,,,4.4,4.8,,6.3,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-3.2,,-3.4,
2018-11-26 13:40:00,270,268.0,,,,4.2,3.7,,6.4,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.5,,-3.5,
2018-11-26 14:40:00,265,251.0,,,,3.7,3.1,,6.4,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.6,,-3.7,
2018-11-26 15:40:00,250,249.0,,,,3.3,3.2,,5.2,,0,,0,,,292,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.9,,-4.0,
2018-11-26 16:40:00,246,249.0,,,,3.2,3.8,,5.7,,0,,0,,,294,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-4.3,,-4.5,
2018-11-26 17:40:00,249,250.0,,,,3.4,3.2,,5.4,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.4,,-4.4,
2018-11-26 18:40:00,258,262.0,,,,3.5,3.6,,5.8,,0,,0,,,293,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-4.3,,-4.3,
2018-11-26 19:40:00,259,263.0,,,,3.6,3.7,,5.8,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-4.4,,-4.3,
2018-11-26 20:40:00,257,261.0,,,,3.5,3.5,,5.6,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-4.4,,-4.3,
2018-11-26 21:40:00,252,252.0,,,,3.3,3.9,,7.0,,0,,0,,,292,,,,,,,,,,,0.2,,,,,,,,,,,-5.0,,-4.3,,-4.4,
2018-11-26 22:40:00,246,236.0,,,,3.2,2.7,,7.1,,0,,0,,,293,,,,,,,,,,,0.1,,,,,,,,,,,-5.0,,-4.4,,-4.4,
2018-11-26 23:40:00,252,253.0,,,,3.8,4.6,,8.3,,0,,0,,,291,,,,,,,,,,,0.2,,,,,,,,,,,-5.3,,-4.4,,-4.3,
2018-11-27 00:40:00,256,258.0,,,,4.6,4.4,,8.6,,0,,0,,,286,,,,,,,,,,,0.1,,,,,,,,,,,-5.3,-6.0,-4.2,,-4.3,-4.0
2018-11-27 01:40:00,250,247.0,,,,3.1,2.8,,6.2,,0,,0,,,287,,,,,,,,,,,0.1,,,,,,,,,,,-5.5,,-4.4,,-4.4,
2018-11-27 02:40:00,245,246.0,,,,2.8,2.8,,6.9,,0,,0,,,289,,,,,,,,,,,0.2,,,,,,,,,,,-6.0,,-4.4,,-4.4,
2018-11-27 03:40:00,249,254.0,,,,2.6,2.7,,7.9,,0,,0,,,289,,,,,,,,,,,0.1,,,,,,,,,,,-5.7,,-4.7,,-4.8,
2018-11-27 04:40:00,243,230.0,,,,2.6,1.7,,5.6,,0,,0,,,289,,7.0,,,,,,,,,0.1,,7.0,,,,,,,,,-5.6,,-4.8,,-4.8,
2018-11-27 05:40:00,247,245.0,,,,3.0,3.3,,6.1,,0,,0,,,290,,,,,,,,,,,0.3,,,,,,,,,,,-5.6,,-4.9,,-4.9,
2018-11-27 06:40:00,246,244.0,,,,3.0,2.8,,5.0,,0,,0,,,285,,,,,,,,,,,0.1,,,,,,,,,,,-5.7,,-4.9,,-4.9,
2018-11-27 07:40:00,244,244.0,,,,2.9,2.9,,5.2,,0,,0,,,288,,,,,,,,,,,0.1,,,,,,,,,,,-5.6,,-4.8,,-4.8,
2018-11-27 08:40:00,251,252.0,,,,3.1,3.3,,5.5,,0,,0,,,289,,,,,,,,,,,0.2,,,,,,,,,,,-5.7,,-4.8,,-4.8,
2018-11-27 09:40:00,253,253.0,,,,3.2,2.8,,6.7,,0,,0,,,288,,,,,,,,,,,0.1,,,,,,,,,,,-5.8,,-4.6,,-4.4,
2018-11-27 10:40:00,258,262.0,,,,3.5,3.4,,6.5,,0,,0,,,289,,,,,,,,,,,0.1,,,,,,,,,,,-5.5,,-4.4,,-4.3,
2018-11-27 11:40:00,262,260.0,,,,3.5,3.2,,6.1,,0,,0,,,289,,,,,,,,,,,0.1,,,,,,,,,,,-5.6,,-4.3,,-4.2,
2018-11-27 12:40:00,249,243.0,,,,2.5,0.9,,6.0,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.2,,-4.0,
2018-11-27 13:40:00,249,249.0,,,,3.3,3.8,,10.1,,0,,0,,,291,,,,,,,,,,,0.1,,,,,,,,,,,-6.2,,-4.3,,-4.3,
2018-11-27 14:40:00,253,250.0,,,,3.9,3.3,,9.2,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-4.5,,-4.6,
2018-11-27 15:40:00,251,251.0,,,,2.8,3.0,,7.2,,0,,0,,,288,,,,,,,,,,,0.1,,,,,,,,,,,-6.5,,-4.8,,-4.8,
2018-11-27 16:40:00,243,255.0,,,,3.1,2.3,,9.0,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-5.0,,-5.1,
2018-11-27 17:40:00,254,278.0,,,,2.9,1.9,,7.1,,0,,0,,,288,,,,,,,,,,,0.1,,,,,,,,,,,-6.9,,-5.0,,-4.9,
2018-11-27 18:40:00,255,261.0,,,,2.3,2.7,,6.0,,0,,0,,,288,,,,,,,,,,,0.2,,,,,,,,,,,-6.5,,-5.1,,-5.1,
2018-11-27 19:40:00,250,246.0,,,,2.6,1.5,,6.9,,0,,0,,,288,,,,,,,,,,,0.2,,,,,,,,,,,-6.6,,-5.2,,-5.1,
2018-11-27 20:40:00,258,268.0,,,,3.1,4.2,,5.6,,0,,0,,,284,,,,,,,,,,,0.2,,,,,,,,,,,-6.2,,-5.3,,-5.5,
2018-11-27 21:40:00,258,256.0,,,,3.4,3.2,,6.3,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-5.7,,-5.7,
2018-11-27 22:40:00,254,261.0,,,,3.4,4.4,,8.9,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-5.7,,-5.7,
2018-11-27 23:40:00,260,258.0,,,,3.6,3.1,,7.0,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-5.9,,-6.0,
2018-11-28 00:40:00,262,258.0,,,,3.7,3.7,,6.6,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,-10.7,-6.0,,-5.9,0.0
2018-11-28 01:40:00,258,266.0,,,,3.0,2.5,,5.6,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-6.0,,-6.2,
2018-11-28 02:40:00,270,9.0,,,,1.7,0.3,,4.6,,0,,0,,,251,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-6.6,,-6.8,
2018-11-28 03:40:00,90,82.0,,,,0.6,0.7,,2.0,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-6.6,,-6.4,
2018-11-28 04:40:00,101,100.0,,,,0.8,0.5,,1.8,,0,,0,,,271,,9.0,,,,,,,,,0.0,,12.0,,,,,,,,,-9.5,,-6.5,,-6.6,
2018-11-28 05:40:00,90,179.0,,,,0.6,0.1,,1.9,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-6.8,,-7.0,
2018-11-28 06:40:00,90,86.0,,,,1.4,2.1,,3.3,,0,,0,,,222,,,,,,,,,,,0.0,,,,,,,,,,,-11.3,,-7.9,,-8.6,
2018-11-28 07:40:00,107,103.0,,,,1.5,1.0,,3.7,,0,,0,,,195,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,,-10.1,,-10.6,
2018-11-28 08:40:00,45,335.0,,,,0.7,0.7,,2.3,,0,,0,,,201,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-9.5,,-8.4,
2018-11-28 09:40:00,106,115.0,,,,0.7,1.0,,1.9,,0,,0,,,201,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-9.9,,-10.2,
2018-11-28 10:40:00,98,107.0,,,,0.7,0.8,,2.0,,0,,0,,,206,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-8.1,,-7.6,
2018-11-28 11:40:00,99,88.0,,,,0.6,0.3,,2.2,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-6.0,,-4.6,
2018-11-28 12:40:00,103,99.0,,,,1.4,2.7,,4.3,,0,,0,,,213,,,,,,,,,,,0.0,,,,,,,,,,,-13.3,,-4.6,,-3.6,
2018-11-28 13:40:00,114,112.0,,,,1.3,0.6,,3.6,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-4.6,,-5.0,
2018-11-28 14:40:00,122,118.0,,,,1.0,1.2,,3.4,,0,,0,,,215,,,,,,,,,,,0.0,,,,,,,,,,,-12.9,,-5.7,,-6.5,
2018-11-28 15:40:00,100,78.0,,,,1.2,0.9,,2.6,,0,,0,,,215,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-6.4,,-6.1,
2018-11-28 16:40:00,99,111.0,,,,0.8,0.2,,2.6,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-13.5,,-6.5,,-7.0,
2018-11-28 17:40:00,101,91.0,,,,1.1,0.9,,3.2,,0,,0,,,215,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-7.1,,-5.3,
2018-11-28 18:40:00,100,109.0,,,,1.2,0.6,,3.0,,0,,0,,,219,,,,,,,,,,,0.0,,,,,,,,,,,-13.2,,-6.0,,-5.6,
2018-11-28 19:40:00,97,110.0,,,,0.9,1.1,,3.1,,0,,0,,,220,,,,,,,,,,,0.0,,,,,,,,,,,-12.9,,-6.5,,-6.7,
2018-11-28 20:40:00,96,98.0,,,,1.0,0.8,,4.1,,0,,0,,,226,,,,,,,,,,,0.0,,,,,,,,,,,-12.3,,-5.4,,-5.4,
2018-11-28 21:40:00,90,89.0,,,,1.2,1.4,,3.9,,0,,0,,,233,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,,-5.0,,-5.2,
2018-11-28 22:40:00,101,105.0,,,,2.0,2.2,,4.4,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-2.9,,-1.8,
2018-11-28 23:40:00,95,101.0,,,,2.5,3.5,,5.2,,0,,0,,,284,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-0.8,,0.0,
2018-11-29 00:40:00,97,44.0,,,,2.6,1.0,,4.8,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,-2.3,0.8,,0.9,5.0
2018-11-29 01:40:00,90,105.0,,,,0.9,1.4,,2.9,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,0.2,,-0.7,
2018-11-29 02:40:00,99,88.0,,,,1.4,1.0,,3.8,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-0.6,,-0.6,
2018-11-29 03:40:00,98,104.0,,,,0.8,0.7,,1.9,,0,,0,,,253,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-1.7,,-2.3,
2018-11-29 04:40:00,101,111.0,,,,1.0,1.2,,2.3,,0,,0,,,261,,0.0,,,,,,,,,0.0,,9.0,,,,,,,,,-5.6,,-1.7,,-2.1,
2018-11-29 05:40:00,93,340.0,,,,2.6,1.6,,6.0,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,0.1,,0.6,
2018-11-29 06:40:00,106,88.0,,,,0.9,0.3,,2.7,,0,,0,,,261,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-0.9,,0.1,
2018-11-29 07:40:00,110,112.0,,,,3.0,3.4,,5.7,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,2.2,,2.8,
2018-11-29 08:40:00,126,133.0,,,,4.6,4.6,,8.2,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,2.9,,2.8,
2018-11-29 09:40:00,127,135.0,,,,3.4,2.7,,7.2,,0,,0,,,254,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,3.3,,3.8,
2018-11-29 10:40:00,157,172.0,,,,3.3,3.9,,8.5,,0,,0,,,262,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,4.3,,4.7,
2018-11-29 11:40:00,172,157.0,,,,3.9,3.7,,8.0,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,4.7,,4.2,
2018-11-29 12:40:00,153,176.0,,,,2.3,1.6,,8.1,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,4.1,,4.7,
2018-11-29 13:40:00,189,192.0,,,,4.1,3.8,,10.2,,0,,0,,,282,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,4.8,,4.4,
2018-11-29 14:40:00,178,111.0,,,,3.8,1.3,,10.2,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,4.3,,4.2,
2018-11-29 15:40:00,143,174.0,,,,3.1,2.7,,7.9,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,3.9,,4.4,
2018-11-29 16:40:00,122,127.0,,,,2.8,2.8,,5.9,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,3.5,,4.1,
2018-11-29 17:40:00,142,140.0,,,,2.7,3.4,,9.7,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,4.1,,3.4,
2018-11-29 18:40:00,152,143.0,,,,2.9,1.8,,8.4,,0,,0,,,278,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,3.4,,3.0,
2018-11-29 19:40:00,161,171.0,,,,3.0,1.7,,8.2,,0,,0,,,252,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,2.6,,2.2,
2018-11-29 20:40:00,135,84.0,,,,2.2,1.8,,6.9,,0,,0,,,246,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,1.9,,1.6,
2018-11-29 21:40:00,205,62.0,,,,2.2,0.4,,7.3,,0,,0,,,253,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.8,,0.8,
2018-11-29 22:40:00,107,117.0,,,,1.8,1.4,,5.2,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,0.7,,1.4,
2018-11-29 23:40:00,166,152.0,,,,1.7,0.8,,6.4,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,1.5,,1.4,
2018-11-30 00:40:00,126,131.0,,,,2.4,1.7,,5.6,,0,,0,,,293,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,-2.2,1.8,,1.7,2.2
2018-11-30 01:40:00,123,123.0,,,,3.0,2.3,,6.3,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,1.6,,1.4,
2018-11-30 02:40:00,134,146.0,,,,4.2,4.2,,7.8,,0,,0,,,248,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,1.5,,1.3,
2018-11-30 03:40:00,151,160.0,,,,3.5,1.2,,8.1,,0,,0,,,255,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,1.5,,1.4,
2018-11-30 04:40:00,119,66.0,,,,1.7,1.2,,7.2,,0,,0,,,268,,0.0,,,,,,,,,0.0,,4.0,,,,,,,,,-7.3,,0.9,,0.3,
2018-11-30 05:40:00,117,67.0,,,,2.0,0.4,,6.6,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,0.8,,0.3,
2018-11-30 06:40:00,90,92.0,,,,1.3,0.8,,3.7,,0,,0,,,262,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-0.2,,-1.2,
2018-11-30 07:40:00,101,316.0,,,,0.8,0.3,,2.3,,0,,0,,,257,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-1.6,,-1.5,
2018-11-30 08:40:00,72,93.0,,,,1.2,1.4,,3.8,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-1.0,,-0.1,
2018-11-30 09:40:00,127,117.0,,,,0.6,0.8,,1.5,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-0.2,,-0.3,
2018-11-30 10:40:00,99,102.0,,,,1.3,1.3,,2.7,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,0.7,,0.9,
2018-11-30 11:40:00,103,97.0,,,,1.8,3.1,,4.5,,0,,0,,,293,,,,,,,,,,,0.1,,,,,,,,,,,-5.4,,1.0,,0.9,
2018-11-30 12:40:00,192,195.0,,,,2.2,3.5,,7.5,,0,,0,,,294,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,0.9,,0.3,
2018-11-30 13:40:00,198,198.0,,,,3.2,2.7,,6.7,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,0.5,,0.1,
2018-11-30 14:40:00,139,102.0,,,,2.8,2.6,,5.7,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,0.0,,-0.4,
2018-11-30 15:40:00,243,285.0,,,,1.0,1.6,,3.0,,0,,0,,,299,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.0,,-1.6,
2018-11-30 16:40:00,304,311.0,,,,0.5,0.5,,2.1,,0,,0,,,303,,,,,,,,,,,0.4,,,,,,,,,,,-3.0,,-1.8,,-2.0,
2018-11-30 17:40:00,260,258.0,,,,2.3,2.5,,4.5,,0,,0,,,301,,,,,,,,,,,0.2,,,,,,,,,,,-2.5,,-2.0,,-2.1,
2018-11-30 18:40:00,256,242.0,,,,2.1,1.5,,4.5,,0,,0,,,297,,,,,,,,,,,0.1,,,,,,,,,,,-2.5,,-2.2,,-2.2,
2018-11-30 19:40:00,259,254.0,,,,1.1,1.2,,2.5,,0,,0,,,303,,,,,,,,,,,0.1,,,,,,,,,,,-2.7,,-2.1,,-2.1,
2018-11-30 20:40:00,252,230.0,,,,1.3,1.0,,3.1,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.1,,-2.0,
2018-11-30 21:40:00,277,261.0,,,,0.9,1.4,,2.9,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.0,,-2.0,
2018-11-30 22:40:00,262,270.0,,,,1.5,1.1,,3.7,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.0,,-2.1,
2018-11-30 23:40:00,264,236.0,,,,1.2,0.6,,3.1,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.1,,-2.1,
2018-12-01 00:40:00,304,294.0,,,,0.5,0.5,,1.6,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,-5.3,-2.0,,-2.0,0.7
2018-12-01 01:40:00,254,236.0,,,,0.8,0.7,,1.8,,0,,0,,,305,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.0,,-2.0,
2018-12-01 02:40:00,255,260.0,,,,1.2,1.9,,3.2,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.1,,-2.1,
2018-12-01 03:40:00,267,270.0,,,,2.2,1.7,,4.6,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.1,,-2.1,
2018-12-01 04:40:00,254,269.0,,,,1.5,1.6,,3.8,,0,,0,,,303,,2.0,,,,,,,,,0.1,,5.0,,,,,,,,,-2.5,,-2.1,,-2.1,
2018-12-01 05:40:00,252,262.0,,,,1.0,0.8,,2.8,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.1,,-2.1,
2018-12-01 06:40:00,259,252.0,,,,1.1,0.9,,3.5,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.2,,-2.2,
2018-12-01 07:40:00,252,199.0,,,,0.8,0.1,,2.2,,0,,0,,,300,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-2.1,,-1.9,
2018-12-01 08:40:00,68,75.0,,,,1.5,2.3,,4.2,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-1.8,,-1.4,
2018-12-01 09:40:00,83,93.0,,,,3.3,3.0,,5.6,,0,,0,,,235,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-2.5,,-3.2,
2018-12-01 10:40:00,99,106.0,,,,1.3,1.0,,3.5,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-4.6,,-4.4,
2018-12-01 11:40:00,108,100.0,,,,1.0,1.1,,2.8,,0,,0,,,224,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-3.2,,-2.4,
2018-12-01 12:40:00,118,151.0,,,,2.0,1.9,,4.0,,0,,0,,,232,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-0.5,,0.7,
2018-12-01 13:40:00,150,123.0,,,,1.2,1.0,,3.8,,0,,0,,,230,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-0.4,,-1.5,
2018-12-01 14:40:00,120,280.0,,,,1.1,0.3,,3.2,,0,,0,,,223,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-2.8,,-2.0,
2018-12-01 15:40:00,98,98.0,,,,2.4,2.1,,5.1,,0,,0,,,220,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-2.4,,-2.2,
2018-12-01 16:40:00,98,119.0,,,,1.6,1.5,,4.2,,0,,0,,,225,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-2.2,,-1.7,
2018-12-01 17:40:00,102,128.0,,,,1.8,1.4,,4.4,,0,,0,,,244,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-2.0,,-0.9,
2018-12-01 18:40:00,97,197.0,,,,1.6,1.4,,5.3,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-0.6,,0.0,
2018-12-01 19:40:00,113,103.0,,,,1.6,1.3,,6.9,,0,,0,,,257,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-1.3,,-1.7,
2018-12-01 20:40:00,84,105.0,,,,1.3,0.9,,3.8,,0,,0,,,250,,,,,,,,,,,0.0,,,,,,,,,,,-9.0,,-1.6,,-1.3,
2018-12-01 21:40:00,243,254.0,,,,1.4,0.2,,5.5,,0,,0,,,260,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-1.5,,-2.0,
2018-12-01 22:40:00,360,179.0,,,,1.3,0.5,,5.1,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-0.6,,-0.6,
2018-12-01 23:40:00,90,75.0,,,,1.4,0.2,,7.0,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-0.9,,-0.9,
2018-12-02 00:40:00,90,264.0,,,,1.7,0.1,,5.3,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,-1.8,-1.1,,-1.1,4.1
2018-12-02 01:40:00,180,38.0,,,,3.2,0.4,,7.3,,0,,0,,,256,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,0.1,,0.4,
2018-12-02 02:40:00,111,83.0,,,,3.8,3.2,,6.9,,0,,0,,,256,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-0.5,,0.0,
2018-12-02 03:40:00,117,125.0,,,,3.2,3.2,,7.5,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-0.1,,0.1,
