,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-15 03:40:00,219,220.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.0,,4.1,
2018-10-15 04:40:00,217,207.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.8,,4.0,
2018-10-15 05:40:00,243,311.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.8,,4.1,
2018-10-15 06:40:00,225,236.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1016.2,,,68,,,,0.0,,,,26,,,,,,,4.3,,4.1,,5.2,
2018-10-15 07:40:00,90,266.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1015.0,,,234,,,,0.0,,,,60,,,,,,,5.4,,8.9,,10.4,
2018-10-15 08:40:00,90,95.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1013.9,,,384,,,,0.0,,,,60,,,,,,,3.4,,12.2,,13.3,
2018-10-15 09:40:00,270,278.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,1013.2,,,500,,,,0.0,,,,60,,,,,,,5.3,,14.8,,15.9,
2018-10-15 10:40:00,326,0.0,,,,0.6,0.0,,1.6,,0,,0,,,,,,,1011.9,,,566,,,,0.0,,,,60,,,,,,,5.5,,18.0,,18.9,
2018-10-15 11:40:00,207,149.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1011.1,,,574,,,,0.0,,,,60,,,,,,,6.8,,19.9,,20.6,
2018-10-15 12:40:00,270,278.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1010.5,,,530,,,,0.0,,,,60,,,,,,,5.9,,21.0,,21.2,
2018-10-15 13:40:00,214,212.0,,,,1.2,1.4,,2.5,,0,,0,,,,,,,1010.3,,,437,,,,0.0,,,,60,,,,,,,5.9,,21.6,,21.7,
2018-10-15 14:40:00,215,210.0,,,,2.2,2.7,,3.3,,0,,0,,,,,,,1011.5,,,276,,,,0.0,,,,50,,,,,,,8.3,,20.8,,19.3,
2018-10-15 15:40:00,213,248.0,,,,1.8,0.6,,3.4,,0,,0,,,,,,,1012.8,,,55,,,,0.0,,,,0,,,,,,,6.3,,16.7,,16.6,
2018-10-15 16:40:00,165,151.0,,,,1.7,2.8,,3.6,,0,,0,,,,,,,1013.4,,,13,,,,0.0,,,,0,,,,,,,5.3,,15.3,,16.4,
2018-10-15 17:40:00,171,332.0,,,,1.0,0.5,,3.7,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,5.2,,14.9,,14.2,
2018-10-15 18:40:00,329,326.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,5.7,,12.4,,11.9,
2018-10-15 19:40:00,297,286.0,,,,0.8,0.3,,2.4,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,5.5,,10.9,,10.8,
2018-10-15 20:40:00,261,233.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,5.6,,9.5,,9.4,
2018-10-15 21:40:00,243,207.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,4.6,,8.4,,7.4,
2018-10-15 22:40:00,243,269.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,4.0,,7.6,,6.3,
2018-10-15 23:40:00,219,218.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,4.7,,6.5,,6.6,
2018-10-16 00:40:00,270,225.0,,,1.6,0.6,0.4,,1.3,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,4.6,5.3,6.7,,6.5,21.0
2018-10-16 01:40:00,225,236.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,4.3,,6.3,,6.2,
2018-10-16 02:40:00,304,237.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,4.7,,6.6,,6.9,
2018-10-16 03:40:00,211,219.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,4.4,,6.3,,5.9,
2018-10-16 04:40:00,297,314.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,4.3,,6.3,,6.3,
2018-10-16 05:40:00,211,234.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.5,,5.6,
2018-10-16 06:40:00,225,256.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,1020.6,,,44,,,,0.0,,,,0,,,,,,,4.8,,6.0,,6.4,
2018-10-16 07:40:00,288,333.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,1019.4,,,131,,,,0.0,,,,14,,,,,,,5.6,,8.8,,10.9,
2018-10-16 08:40:00,90,,,,,0.5,,,1.1,,0,,0,,,,,,,1018.7,,,337,,,,0.0,,,,60,,,,,,,5.1,,12.5,,13.5,
2018-10-16 09:40:00,18,312.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,1018.2,,,450,,,,0.0,,,,60,,,,,,,5.6,,14.7,,15.5,
2018-10-16 10:40:00,346,329.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,1017.4,,,508,,,,0.0,,,,60,,,,,,,5.1,,16.8,,17.7,
2018-10-16 11:40:00,356,360.0,,,,1.5,1.6,,3.1,,0,,0,,,,,,,1016.5,,,551,,,,0.0,,,,60,,,,,,,5.5,,19.3,,20.1,
2018-10-16 12:40:00,339,319.0,,,,1.8,2.0,,3.9,,0,,0,,,,,,,1016.1,,,423,,,,0.0,,,,60,,,,,,,5.5,,20.3,,20.5,
2018-10-16 13:40:00,333,342.0,,,,1.9,1.8,,3.7,,0,,0,,,,,,,1016.1,,,405,,,,0.0,,,,60,,,,,,,5.6,,20.8,,20.9,
2018-10-16 14:40:00,321,294.0,,,,2.0,2.0,,3.9,,0,,0,,,,,,,1016.3,,,277,,,,0.0,,,,60,,,,,,,6.4,,20.7,,20.1,
2018-10-16 15:40:00,284,281.0,,,,2.1,1.9,,3.3,,0,,0,,,,,,,1017.1,,,125,,,,0.0,,,,60,,,,,,,7.4,,18.7,,17.7,
2018-10-16 16:40:00,230,216.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,1018.7,,,8,,,,0.0,,,,0,,,,,,,7.4,,14.3,,13.3,
2018-10-16 17:40:00,207,246.0,,,,0.8,0.5,,1.5,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,6.8,,11.2,,10.0,
2018-10-16 18:40:00,256,216.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,6.6,,10.2,,8.9,
2018-10-16 19:40:00,214,253.0,,,,0.8,0.3,,2.2,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,6.4,,8.4,,8.2,
2018-10-16 20:40:00,231,201.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,5.6,,7.9,,7.0,
2018-10-16 21:40:00,214,267.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,5.6,,7.2,,7.2,
2018-10-16 22:40:00,248,266.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.4,,6.4,
2018-10-16 23:40:00,210,228.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.9,,5.6,
2018-10-17 00:40:00,259,245.0,,,1.1,0.8,0.3,,1.9,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,4.6,3.3,5.8,,5.6,19.8
2018-10-17 01:40:00,233,277.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,4.4,,5.2,,5.1,
2018-10-17 02:40:00,225,247.0,,,,0.5,0.8,,1.6,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.8,,4.5,
2018-10-17 03:40:00,207,189.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.5,,4.1,
2018-10-17 04:40:00,243,343.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.3,,4.5,
2018-10-17 05:40:00,217,206.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.9,
2018-10-17 06:40:00,252,39.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,1020.9,,,66,,,,0.0,,,,30,,,,,,,5.2,,4.7,,6.2,
2018-10-17 07:40:00,346,343.0,,,,1.3,1.6,,2.5,,0,,0,,,,,,,1020.2,,,226,,,,0.0,,,,60,,,,,,,6.5,,8.3,,9.5,
2018-10-17 08:40:00,270,187.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1019.4,,,352,,,,0.0,,,,60,,,,,,,7.3,,11.6,,12.7,
2018-10-17 09:40:00,243,302.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1018.6,,,452,,,,0.0,,,,60,,,,,,,6.8,,14.0,,14.8,
2018-10-17 10:40:00,342,292.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,1017.4,,,452,,,,0.0,,,,60,,,,,,,7.1,,16.1,,16.8,
2018-10-17 11:40:00,315,17.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,1016.1,,,520,,,,0.0,,,,60,,,,,,,7.1,,17.9,,18.5,
2018-10-17 12:40:00,360,351.0,,,,1.2,1.1,,2.5,,0,,0,,,,,,,1015.3,,,455,,,,0.0,,,,60,,,,,,,6.8,,19.1,,19.3,
2018-10-17 13:40:00,346,74.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,1014.9,,,398,,,,0.0,,,,60,,,,,,,8.0,,19.7,,19.6,
2018-10-17 14:40:00,128,138.0,,,,1.8,1.5,,3.0,,0,,0,,,,,,,1015.3,,,201,,,,0.0,,,,32,,,,,,,9.8,,18.4,,17.5,
2018-10-17 15:40:00,162,184.0,,,,1.1,1.2,,1.6,,0,,0,,,,,,,1016.3,,,55,,,,0.0,,,,0,,,,,,,9.9,,15.3,,13.7,
2018-10-17 16:40:00,198,194.0,,,,1.0,0.6,,1.8,,0,,0,,,,,,,1017.2,,,8,,,,0.0,,,,0,,,,,,,8.9,,12.5,,11.9,
2018-10-17 17:40:00,211,251.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.3,,10.3,
2018-10-17 18:40:00,217,209.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,7.1,,9.0,,8.5,
2018-10-17 19:40:00,210,272.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,6.8,,8.3,,8.1,
2018-10-17 20:40:00,254,211.0,,,,0.9,1.4,,2.2,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,6.1,,8.0,,7.1,
2018-10-17 21:40:00,207,196.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,6.2,,7.0,,6.7,
2018-10-17 22:40:00,217,188.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.6,,5.9,
2018-10-17 23:40:00,211,207.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.8,,5.4,
2018-10-18 00:40:00,207,215.0,,,1.1,0.8,1.2,,2.6,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,5.1,3.6,5.6,,5.6,19.5
2018-10-18 01:40:00,324,261.0,,,,1.0,0.3,,2.3,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.1,,5.8,
2018-10-18 02:40:00,207,216.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.9,,4.3,
2018-10-18 03:40:00,189,202.0,,,,0.6,0.6,,1.9,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.5,,4.1,
2018-10-18 04:40:00,211,241.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.2,,4.0,
2018-10-18 05:40:00,207,215.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.0,,4.2,
2018-10-18 06:40:00,288,231.0,,,,0.5,0.7,,1.0,,0,,0,,,,,,,1020.0,,,52,,,,0.0,,,,14,,,,,,,5.5,,4.8,,6.0,
2018-10-18 07:40:00,315,49.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,1019.4,,,181,,,,0.0,,,,49,,,,,,,7.4,,7.9,,9.3,
2018-10-18 08:40:00,63,3.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1018.9,,,282,,,,0.0,,,,55,,,,,,,7.9,,10.5,,11.4,
2018-10-18 09:40:00,270,286.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1018.3,,,409,,,,0.0,,,,60,,,,,,,8.2,,12.6,,13.5,
2018-10-18 10:40:00,329,339.0,,,,0.9,1.4,,3.0,,0,,0,,,,,,,1017.2,,,516,,,,0.0,,,,60,,,,,,,8.6,,14.8,,15.7,
2018-10-18 11:40:00,344,257.0,,,,1.3,0.6,,3.4,,0,,0,,,,,,,1016.1,,,559,,,,0.0,,,,60,,,,,,,8.8,,16.7,,17.4,
2018-10-18 12:40:00,336,337.0,,,,1.3,1.3,,3.0,,0,,0,,,,,,,1015.2,,,506,,,,0.0,,,,60,,,,,,,8.8,,18.3,,18.7,
2018-10-18 13:40:00,328,338.0,,,,1.5,1.8,,3.0,,0,,0,,,,,,,1014.9,,,415,,,,0.0,,,,60,,,,,,,9.4,,19.3,,19.5,
2018-10-18 14:40:00,301,298.0,,,,2.9,3.1,,5.2,,0,,0,,,,,,,1015.0,,,261,,,,0.0,,,,60,,,,,,,9.4,,19.1,,18.7,
2018-10-18 15:40:00,283,344.0,,,,2.8,1.0,,5.6,,0,,0,,,,,,,1015.4,,,117,,,,0.0,,,,56,,,,,,,9.4,,17.7,,17.5,
2018-10-18 16:40:00,13,348.0,,,,1.4,1.4,,2.3,,0,,0,,,,,,,1016.6,,,11,,,,0.0,,,,0,,,,,,,9.4,,16.0,,15.4,
2018-10-18 17:40:00,322,300.0,,,,1.3,1.1,,2.2,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,8.8,,14.0,,12.4,
2018-10-18 18:40:00,284,271.0,,,,0.8,0.9,,1.5,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,8.2,,11.2,,10.5,
2018-10-18 19:40:00,284,180.0,,,,1.0,1.0,,3.0,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,7.4,,10.5,,8.4,
2018-10-18 20:40:00,214,197.0,,,,0.9,1.4,,1.8,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,6.9,,8.6,,7.9,
2018-10-18 21:40:00,214,232.0,,,,0.6,0.9,,1.8,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.8,,7.6,
2018-10-18 22:40:00,219,171.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,6.0,,7.2,,6.4,
2018-10-18 23:40:00,214,238.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,6.1,,6.7,,6.5,
2018-10-19 00:40:00,252,261.0,,,0.9,0.7,1.2,,2.1,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,5.8,3.6,6.1,,6.3,18.0
2018-10-19 01:40:00,236,177.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,5.6,,5.9,,5.8,
2018-10-19 02:40:00,211,220.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.7,,4.5,
2018-10-19 03:40:00,188,192.0,,,,0.7,0.4,,1.3,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.8,,4.5,
2018-10-19 04:40:00,297,318.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,4.6,,4.7,,4.7,
2018-10-19 05:40:00,202,215.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.1,,4.2,
2018-10-19 06:40:00,207,220.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1022.9,,,47,,,,0.0,,,,12,,,,,,,5.3,,4.3,,5.4,
2018-10-19 07:40:00,315,354.0,,,,0.3,0.8,,1.1,,0,,0,,,,,,,1022.1,,,189,,,,0.0,,,,55,,,,,,,8.4,,7.8,,9.3,
2018-10-19 08:40:00,353,38.0,,,,0.9,0.1,,1.7,,0,,0,,,,,,,1021.5,,,340,,,,0.0,,,,60,,,,,,,8.7,,10.8,,11.9,
2018-10-19 09:40:00,333,356.0,,,,0.9,1.2,,2.5,,0,,0,,,,,,,1020.8,,,449,,,,0.0,,,,60,,,,,,,8.6,,12.6,,13.5,
2018-10-19 10:40:00,315,297.0,,,,1.2,0.9,,3.9,,0,,0,,,,,,,1019.8,,,535,,,,0.0,,,,60,,,,,,,9.4,,14.8,,15.9,
2018-10-19 11:40:00,348,334.0,,,,1.6,1.7,,3.6,,0,,0,,,,,,,1019.2,,,528,,,,0.0,,,,60,,,,,,,9.6,,16.5,,16.9,
2018-10-19 12:40:00,352,353.0,,,,2.2,2.4,,4.2,,0,,0,,,,,,,1018.8,,,488,,,,0.0,,,,60,,,,,,,10.1,,17.4,,17.5,
2018-10-19 13:40:00,336,332.0,,,,2.3,2.4,,4.2,,0,,0,,,,,,,1018.9,,,384,,,,0.0,,,,60,,,,,,,10.4,,17.7,,17.9,
2018-10-19 14:40:00,345,351.0,,,,2.4,2.2,,4.1,,0,,0,,,,,,,1019.3,,,240,,,,0.0,,,,45,,,,,,,10.3,,17.5,,17.0,
2018-10-19 15:40:00,346,354.0,,,,1.7,1.6,,3.2,,0,,0,,,,,,,1019.9,,,109,,,,0.0,,,,60,,,,,,,10.2,,16.4,,15.7,
2018-10-19 16:40:00,297,249.0,,,,0.6,0.7,,2.4,,0,,0,,,,,,,1021.5,,,11,,,,0.0,,,,5,,,,,,,10.2,,13.8,,12.3,
2018-10-19 17:40:00,201,212.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,9.2,,10.6,,10.1,
2018-10-19 18:40:00,219,274.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,1023.3,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.5,,9.3,
2018-10-19 19:40:00,270,289.0,,,,0.6,0.7,,1.0,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.4,,9.8,
2018-10-19 20:40:00,214,270.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,1024.6,,,0,,,,0.0,,,,0,,,,,,,7.6,,8.1,,8.0,
2018-10-19 21:40:00,233,215.0,,,,0.7,0.7,,1.1,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,7.0,,7.5,,7.3,
2018-10-19 22:40:00,236,225.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.8,,6.5,
2018-10-19 23:40:00,196,139.0,,,,0.8,0.5,,1.5,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,5.2,,6.0,,5.4,
2018-10-20 00:40:00,315,324.0,,,0.3,0.7,0.8,,1.4,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,6.2,4.4,6.1,,6.3,16.9
2018-10-20 01:40:00,202,206.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.3,,5.1,
2018-10-20 02:40:00,297,331.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.3,,5.1,
2018-10-20 03:40:00,297,179.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1026.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.0,,6.4,
2018-10-20 04:40:00,333,74.0,,,,0.5,0.1,,2.1,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,7.0,,6.9,,7.1,
2018-10-20 05:40:00,337,328.0,,,,1.5,0.8,,4.1,,0,,0,,,,,,,1027.9,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.4,,7.8,
2018-10-20 06:40:00,45,85.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,1028.6,,,7,,,,0.0,,,,0,,,,,,,8.0,,8.2,,8.3,
2018-10-20 07:40:00,126,168.0,,,,0.9,0.5,,1.4,,0,,0,,,,,,,1028.7,,,36,,,,0.0,,,,0,,,,,,,9.0,,8.9,,9.3,
2018-10-20 08:40:00,304,352.0,,,,0.9,1.2,,1.7,,0,,0,,,,,,,1028.5,,,74,,,,0.0,,,,0,,,,,,,9.5,,9.9,,10.3,
2018-10-20 09:40:00,356,344.0,,,,1.4,0.9,,3.0,,0,,0,,,,,,,1028.3,,,124,,,,0.0,,,,0,,,,,,,9.3,,10.4,,10.8,
2018-10-20 10:40:00,360,316.0,,,,1.5,2.1,,4.3,,0,,0,,,,,,,1028.3,,,162,,,,0.0,,,,0,,,,,,,9.0,,11.1,,11.2,
2018-10-20 11:40:00,286,283.0,,,,1.9,1.7,,3.9,,0,,0,,,,,,,1027.1,,,370,,,,0.0,,,,34,,,,,,,9.8,,11.8,,12.7,
2018-10-20 12:40:00,318,307.0,,,,1.8,2.3,,4.4,,0,,0,,,,,,,1026.1,,,481,,,,0.0,,,,60,,,,,,,9.9,,14.2,,15.6,
2018-10-20 13:40:00,337,3.0,,,,1.7,1.0,,4.8,,0,,0,,,,,,,1025.5,,,406,,,,0.0,,,,60,,,,,,,9.8,,16.5,,16.9,
2018-10-20 14:40:00,118,130.0,,,,2.6,1.8,,4.5,,0,,0,,,,,,,1025.8,,,269,,,,0.0,,,,60,,,,,,,10.3,,15.5,,15.4,
2018-10-20 15:40:00,152,201.0,,,,1.7,1.6,,2.8,,0,,0,,,,,,,1026.6,,,108,,,,0.0,,,,50,,,,,,,9.5,,14.4,,12.4,
2018-10-20 16:40:00,198,193.0,,,,1.3,1.0,,2.0,,0,,0,,,,,,,1027.8,,,5,,,,0.0,,,,0,,,,,,,7.6,,9.7,,8.6,
2018-10-20 17:40:00,225,247.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1028.6,,,0,,,,0.0,,,,0,,,,,,,7.1,,8.5,,7.8,
2018-10-20 18:40:00,194,183.0,,,,1.3,1.9,,2.1,,0,,0,,,,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.8,,5.9,
2018-10-20 19:40:00,252,294.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,1029.0,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.7,,7.1,
2018-10-20 20:40:00,234,200.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,1029.7,,,0,,,,0.0,,,,0,,,,,,,4.8,,6.2,,5.3,
2018-10-20 21:40:00,194,168.0,,,,1.0,1.2,,1.7,,0,,0,,,,,,,1029.6,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.4,,5.0,
2018-10-20 22:40:00,315,346.0,,,,1.0,1.9,,2.6,,0,,0,,,,,,,1029.0,,,0,,,,0.0,,,,0,,,,,,,5.4,,5.4,,5.9,
2018-10-20 23:40:00,243,135.0,,,,0.9,0.3,,2.0,,0,,0,,,,,,,1028.9,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.5,,5.5,
2018-10-21 00:40:00,198,209.0,,,0.9,0.4,0.7,,1.1,,0,,0,,,,,,,1029.2,,,0,,,,0.0,,,,0,,,,,,,3.3,1.0,4.2,,3.4,17.0
2018-10-21 01:40:00,281,250.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,1029.2,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.2,,4.0,
2018-10-21 02:40:00,180,116.0,,,,0.8,0.2,,1.8,,0,,0,,,,,,,1028.7,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.3,,3.7,
2018-10-21 03:40:00,243,245.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1028.9,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.1,,3.1,
2018-10-21 04:40:00,297,273.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1028.5,,,0,,,,0.0,,,,0,,,,,,,2.7,,2.7,,2.8,
2018-10-21 05:40:00,225,196.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1028.9,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.5,,2.0,
2018-10-21 06:40:00,236,318.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,1028.9,,,39,,,,0.0,,,,12,,,,,,,2.9,,2.3,,3.0,
2018-10-21 07:40:00,0,63.0,,,,0.3,0.4,,1.5,,0,,0,,,,,,,1027.8,,,200,,,,0.0,,,,60,,,,,,,6.1,,5.4,,6.8,
2018-10-21 08:40:00,360,4.0,,,,1.2,1.1,,2.0,,0,,0,,,,,,,1026.8,,,347,,,,0.0,,,,60,,,,,,,7.9,,8.0,,9.4,
2018-10-21 09:40:00,9,19.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,1025.9,,,458,,,,0.0,,,,60,,,,,,,7.2,,10.9,,11.8,
2018-10-21 10:40:00,360,333.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,1024.9,,,531,,,,0.0,,,,60,,,,,,,7.6,,12.7,,13.2,
2018-10-21 11:40:00,346,312.0,,,,1.1,1.6,,2.6,,0,,0,,,,,,,1023.3,,,547,,,,0.0,,,,60,,,,,,,7.9,,14.3,,14.9,
2018-10-21 12:40:00,348,9.0,,,,1.6,1.4,,3.4,,0,,0,,,,,,,1022.2,,,503,,,,0.0,,,,60,,,,,,,8.5,,15.8,,16.4,
