,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-03 00:40:00,10,14.0,,,,3.5,3.4,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 01:40:00,18,56.0,,,,2.4,1.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 02:40:00,32,24.0,,,,2.3,2.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 03:40:00,360,336.0,,,,2.6,2.5,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 04:40:00,309,261.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 05:40:00,252,139.0,,,,1.2,0.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 06:40:00,42,70.0,,,,1.9,1.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 07:40:00,44,46.0,,,,2.8,3.0,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 08:40:00,47,49.0,,,,2.0,1.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 09:40:00,29,117.0,,,,2.4,1.6,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 10:40:00,139,142.0,,,,2.2,1.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 11:40:00,146,149.0,,,,1.8,1.3,,3.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 12:40:00,8,359.0,,,,2.5,3.3,,6.1,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 13:40:00,358,3.0,,,,4.8,4.9,,7.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 14:40:00,358,358.0,,,,5.3,5.7,,8.6,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 15:40:00,359,2.0,,,,5.3,4.9,,8.2,,33,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 16:40:00,20,58.0,,,,3.6,2.9,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 17:40:00,73,85.0,,,,3.7,3.9,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 18:40:00,84,96.0,,,,3.2,0.5,,6.9,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 19:40:00,225,226.0,,,,7.3,9.4,,14.2,,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 20:40:00,234,221.0,,,,7.6,5.2,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 21:40:00,223,236.0,,,,5.1,4.2,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 22:40:00,248,246.0,,,,3.3,2.6,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-03 23:40:00,251,252.0,,,,1.8,1.3,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 00:40:00,324,312.0,,,,1.0,1.8,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 01:40:00,307,298.0,,,,1.6,2.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 02:40:00,297,275.0,,,,1.4,0.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 03:40:00,302,318.0,,,,1.6,1.4,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 04:40:00,302,283.0,,,,1.4,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 05:40:00,222,206.0,,,,1.3,1.9,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 06:40:00,218,255.0,,,,1.9,2.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 07:40:00,197,185.0,,,,1.9,1.4,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 08:40:00,176,173.0,,,,1.9,2.7,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 09:40:00,200,203.0,,,,2.5,1.9,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 10:40:00,201,174.0,,,,1.9,2.6,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 11:40:00,199,210.0,,,,2.2,2.7,,3.7,,78,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 12:40:00,207,210.0,,,,3.4,3.0,,5.0,,269,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 13:40:00,172,164.0,,,,2.3,1.5,,4.4,,35,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 14:40:00,115,101.0,,,,1.8,2.2,,3.9,,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 15:40:00,193,210.0,,,,2.7,4.8,,7.0,,76,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 16:40:00,225,221.0,,,,6.8,6.5,,12.3,,146,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 17:40:00,224,232.0,,,,6.6,6.3,,10.3,,169,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 18:40:00,240,249.0,,,,5.9,5.9,,9.7,,63,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 19:40:00,234,223.0,,,,4.3,2.6,,7.9,,111,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 20:40:00,315,303.0,,,,1.4,1.7,,3.7,,35,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 21:40:00,228,236.0,,,,1.2,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 22:40:00,276,279.0,,,,1.0,1.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 23:40:00,265,302.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 00:40:00,280,285.0,,,,1.2,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 01:40:00,270,102.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 02:40:00,230,219.0,,,,1.0,1.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 03:40:00,196,160.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 04:40:00,186,236.0,,,,1.4,2.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 05:40:00,259,258.0,,,,1.6,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 06:40:00,246,225.0,,,,1.4,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 07:40:00,200,175.0,,,,1.6,2.1,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 08:40:00,185,179.0,,,,2.2,2.1,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 09:40:00,139,118.0,,,,2.2,2.2,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 10:40:00,135,164.0,,,,1.9,2.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 11:40:00,166,181.0,,,,2.2,2.3,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 12:40:00,198,189.0,,,,1.7,2.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 13:40:00,198,201.0,,,,2.3,2.0,,4.2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 14:40:00,211,221.0,,,,2.6,3.0,,4.5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 15:40:00,208,208.0,,,,2.8,2.2,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 16:40:00,234,1.0,,,,2.2,2.5,,4.5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 17:40:00,357,307.0,,,,1.8,0.5,,3.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 18:40:00,225,218.0,,,,2.8,6.4,,10.0,,113,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 19:40:00,232,256.0,,,,7.3,7.1,,12.7,,437,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 20:40:00,236,210.0,,,,5.0,2.7,,9.4,,516,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 21:40:00,265,231.0,,,,3.5,3.7,,6.5,,186,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 22:40:00,224,231.0,,,,4.5,4.8,,7.5,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 23:40:00,259,275.0,,,,3.1,2.3,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 00:40:00,276,297.0,,,,1.9,1.3,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 01:40:00,360,343.0,,,,1.3,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 02:40:00,330,328.0,,,,1.4,1.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 03:40:00,317,306.0,,,,1.8,1.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 04:40:00,302,297.0,,,,1.6,0.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 05:40:00,291,159.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 06:40:00,153,188.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 07:40:00,209,224.0,,,,1.3,1.9,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 08:40:00,227,204.0,,,,1.7,1.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 09:40:00,203,202.0,,,,2.4,2.5,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 10:40:00,209,217.0,,,,2.6,3.4,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 11:40:00,222,225.0,,,,2.9,2.8,,4.2,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 12:40:00,210,214.0,,,,2.5,3.4,,5.0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 13:40:00,216,221.0,,,,4.3,4.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 14:40:00,219,224.0,,,,4.1,3.7,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 15:40:00,222,224.0,,,,4.7,5.4,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 16:40:00,217,219.0,,,,4.0,2.3,,7.7,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 17:40:00,204,316.0,,,,1.3,0.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 18:40:00,238,262.0,,,,1.4,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 19:40:00,34,296.0,,,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 20:40:00,232,244.0,,,,3.8,4.6,,7.4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 21:40:00,252,252.0,,,,2.6,2.3,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 22:40:00,232,228.0,,,,2.4,2.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 23:40:00,240,242.0,,,,1.4,0.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 00:40:00,214,259.0,,,,0.6,1.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 01:40:00,243,294.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 02:40:00,225,265.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 03:40:00,263,255.0,,,,1.7,1.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 04:40:00,251,257.0,,,,1.8,2.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 05:40:00,250,236.0,,,,1.5,1.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 06:40:00,235,228.0,,,,1.6,1.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 07:40:00,210,177.0,,,,1.5,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 08:40:00,193,255.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 09:40:00,229,220.0,,,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 10:40:00,174,162.0,,,,2.1,2.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 11:40:00,161,179.0,,,,2.3,2.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 12:40:00,157,164.0,,,,1.7,2.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 13:40:00,184,187.0,,,,1.7,1.8,,4.2,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 14:40:00,191,336.0,,,,1.7,0.2,,4.4,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 15:40:00,30,27.0,,,,2.2,3.0,,5.2,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 16:40:00,36,67.0,,,,3.1,2.3,,5.5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 17:40:00,72,70.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 18:40:00,72,63.0,,,,2.0,1.1,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 19:40:00,15,13.0,,,,1.6,2.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 20:40:00,3,344.0,,,,1.9,2.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 21:40:00,11,2.0,,,,2.6,2.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 22:40:00,283,246.0,,,,2.9,3.3,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 23:40:00,238,244.0,,,,5.5,4.9,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 00:40:00,243,244.0,,,,5.7,5.1,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 01:40:00,234,239.0,,,,4.2,4.9,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 02:40:00,256,257.0,,,,4.0,2.6,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 03:40:00,267,274.0,,,,2.2,1.4,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 04:40:00,270,338.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 05:40:00,355,318.0,,,,1.2,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 06:40:00,214,180.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 07:40:00,212,203.0,,,,2.0,2.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 08:40:00,210,206.0,,,,3.6,4.2,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 09:40:00,213,216.0,,,,3.7,3.1,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 10:40:00,207,208.0,,,,3.3,2.6,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 11:40:00,199,163.0,,,,2.3,1.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 12:40:00,199,199.0,,,,3.2,3.8,,5.1,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 13:40:00,213,220.0,,,,4.5,4.4,,6.4,,42,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 14:40:00,270,23.0,,,,4.4,7.3,,13.1,,246,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 15:40:00,18,21.0,,,,4.1,1.2,,10.9,,85,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 16:40:00,214,241.0,,,,1.4,1.0,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 17:40:00,198,157.0,,,,1.1,0.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 18:40:00,276,349.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 19:40:00,34,142.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 20:40:00,284,313.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 21:40:00,261,162.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 22:40:00,315,317.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 23:40:00,315,303.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 00:40:00,270,276.0,,,,1.4,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 01:40:00,311,338.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 02:40:00,333,0.0,,,,0.7,0.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 03:40:00,345,346.0,,,,1.2,1.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 04:40:00,342,316.0,,,,1.0,0.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 05:40:00,270,257.0,,,,0.9,1.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 06:40:00,228,200.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 07:40:00,207,109.0,,,,1.1,0.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 08:40:00,128,136.0,,,,1.7,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 09:40:00,141,145.0,,,,1.5,1.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 10:40:00,137,140.0,,,,2.3,2.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 11:40:00,156,157.0,,,,1.9,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 12:40:00,183,190.0,,,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 13:40:00,200,175.0,,,,1.7,1.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 14:40:00,186,189.0,,,,2.0,1.7,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 15:40:00,197,170.0,,,,1.4,2.1,,3.2,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 16:40:00,180,165.0,,,,1.0,0.4,,2.2,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 17:40:00,336,312.0,,,,1.2,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 18:40:00,312,311.0,,,,2.5,2.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 19:40:00,342,313.0,,,,1.1,0.8,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 20:40:00,330,317.0,,,,1.4,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 21:40:00,344,345.0,,,,2.0,2.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 22:40:00,332,,,,,1.5,,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 23:40:00,318,,,,,1.6,,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 00:40:00,322,,,,,1.7,,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 01:40:00,315,,,,,1.7,,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 02:40:00,304,,,,,1.5,,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 03:40:00,318,,,,,1.4,,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 04:40:00,315,,,,,1.3,,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 05:40:00,220,,,,,1.1,,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 06:40:00,212,,,,,2.3,,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 07:40:00,207,,,,,1.9,,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 08:40:00,149,,,,,1.5,,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 09:40:00,158,,,,,1.1,,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 10:40:00,156,,,,,1.9,,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 11:40:00,144,,,,,2.5,,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 12:40:00,212,,,,,2.3,,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 13:40:00,177,,,,,2.4,,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 14:40:00,121,,,,,1.8,,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 15:40:00,102,,,,,2.5,,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 16:40:00,110,,,,,2.4,,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 17:40:00,99,,,,,2.7,,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 18:40:00,27,,,,,1.2,,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 19:40:00,335,,,,,1.6,,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 20:40:00,319,,,,,2.0,,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 21:40:00,323,317.0,,,,1.1,1.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 22:40:00,305,306.0,,,,1.6,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 23:40:00,315,285.0,,,,1.6,1.4,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 00:40:00,257,241.0,,,,2.5,4.0,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 01:40:00,249,301.0,,,,3.5,1.2,,9.4,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 02:40:00,344,305.0,,,,1.4,2.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 03:40:00,306,305.0,,,,1.5,2.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
