,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-04 15:40:00,45,355.0,,,,1.9,2.9,,6.6,,625,,2,,,,,,,1016.1,,,79.0,,,,0.0,,,,0.0,,,,,,,18.0,,27.2,,26.5,
2018-08-04 16:40:00,292,73.0,,,,2.0,1.5,,5.8,,35,,0,,,,,,,1015.4,,,93.0,,,,0.0,,,,1.0,,,,,,,18.5,,26.2,,26.3,
2018-08-04 17:40:00,45,34.0,,,,1.5,2.3,,4.3,,0,,0,,,,,,,1015.1,,,175.0,,,,0.0,,,,55.0,,,,,,,19.3,,27.6,,27.6,
2018-08-04 18:40:00,90,181.0,,,,1.8,1.5,,3.6,,0,,0,,,,,,,1016.2,,,43.0,,,,0.0,,,,16.0,,,,,,,20.9,,25.3,,24.6,
2018-08-04 19:40:00,333,78.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,1016.9,,,0.0,,,,0.0,,,,0.0,,,,,,,20.5,,23.4,,23.0,
2018-08-04 20:40:00,236,249.0,,,,0.7,1.1,,2.0,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,19.5,,22.2,,21.8,
2018-08-04 21:40:00,252,206.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1017.5,,,0.0,,,,0.0,,,,0.0,,,,,,,19.4,,21.3,,20.8,
2018-08-04 22:40:00,225,125.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,18.9,,20.4,,20.3,
2018-08-04 23:40:00,90,292.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,18.1,,19.9,,19.3,
2018-08-05 00:40:00,270,164.0,,,4.9,0.2,0.2,,0.9,,0,,0,,,,,,,1017.5,,,0.0,,,,0.0,,,,0.0,,,,,,,18.3,17.4,19.3,,19.1,32.4
2018-08-05 01:40:00,124,47.0,,,,0.5,0.4,,0.9,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,17.6,,18.7,,18.5,
2018-08-05 02:40:00,180,234.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,18.0,,18.3,,18.5,
2018-08-05 03:40:00,207,259.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,17.1,,18.1,,17.6,
2018-08-05 04:40:00,243,319.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,1017.9,,,13.0,,,,0.0,,,,0.0,,,,,,,17.0,,17.8,,17.4,
2018-08-05 05:40:00,27,107.0,,,,0.4,0.8,,1.0,,0,,0,,,,,,,1017.7,,,120.0,,,,0.0,,,,33.0,,,,,,,18.5,,19.4,,21.0,
2018-08-05 06:40:00,90,94.0,,,,0.8,1.2,,2.0,,0,,0,,,,,,,1017.5,,,284.0,,,,0.0,,,,60.0,,,,,,,19.9,,22.4,,23.1,
2018-08-05 07:40:00,81,70.0,,,,1.3,1.3,,2.2,,0,,0,,,,,,,1017.4,,,448.0,,,,0.0,,,,60.0,,,,,,,19.2,,23.9,,24.7,
2018-08-05 08:40:00,77,76.0,,,,1.8,2.0,,3.1,,0,,0,,,,,,,1016.8,,,603.0,,,,0.0,,,,60.0,,,,,,,18.3,,25.7,,26.5,
2018-08-05 09:40:00,77,76.0,,,,2.0,1.8,,3.7,,0,,0,,,,,,,1016.3,,,730.0,,,,0.0,,,,60.0,,,,,,,18.5,,27.4,,28.1,
2018-08-05 10:40:00,70,63.0,,,,1.6,2.1,,3.8,,0,,0,,,,,,,1015.8,,,821.0,,,,0.0,,,,60.0,,,,,,,18.3,,28.6,,29.1,
2018-08-05 11:40:00,81,85.0,,,,2.6,3.2,,4.5,,0,,0,,,,,,,1015.1,,,861.0,,,,0.0,,,,60.0,,,,,,,18.2,,30.1,,30.8,
2018-08-05 12:40:00,90,88.0,,,,2.8,2.6,,4.7,,0,,0,,,,,,,1014.4,,,845.0,,,,0.0,,,,60.0,,,,,,,16.4,,31.7,,32.2,
2018-08-05 13:40:00,86,85.0,,,,2.7,2.6,,4.3,,0,,0,,,,,,,1013.9,,,790.0,,,,0.0,,,,60.0,,,,,,,15.4,,32.2,,32.2,
2018-08-05 14:40:00,82,86.0,,,,3.0,3.3,,5.7,,0,,0,,,,,,,1013.1,,,649.0,,,,0.0,,,,60.0,,,,,,,15.9,,32.3,,32.3,
2018-08-05 15:40:00,72,79.0,,,,4.1,3.4,,7.2,,0,,0,,,,,,,1013.0,,,458.0,,,,0.0,,,,49.0,,,,,,,15.5,,31.7,,31.4,
2018-08-05 16:40:00,34,24.0,,,,3.1,4.5,,7.7,,0,,0,,,,,,,1013.2,,,262.0,,,,0.0,,,,42.0,,,,,,,14.7,,31.2,,30.9,
2018-08-05 17:40:00,16,16.0,,,,3.8,3.7,,7.1,,0,,0,,,,,,,1013.7,,,175.0,,,,0.0,,,,60.0,,,,,,,15.2,,30.5,,30.0,
2018-08-05 18:40:00,358,348.0,,,,4.7,5.1,,9.0,,0,,0,,,,,,,1014.1,,,42.0,,,,0.0,,,,26.0,,,,,,,15.3,,29.1,,28.6,
2018-08-05 19:40:00,9,47.0,,,,4.1,2.8,,8.9,,0,,0,,,,,,,1014.8,,,1.0,,,,0.0,,,,0.0,,,,,,,15.7,,28.1,,27.8,
2018-08-05 20:40:00,19,56.0,,,,4.6,3.0,,9.0,,0,,0,,,,,,,1015.5,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,27.4,,27.1,
2018-08-05 21:40:00,44,52.0,,,,3.0,2.6,,6.9,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,14.9,,26.7,,26.4,
2018-08-05 22:40:00,37,32.0,,,,2.1,2.6,,4.7,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,26.1,,26.0,
2018-08-05 23:40:00,37,31.0,,,,2.2,1.9,,4.0,,0,,0,,,,,,,1015.6,,,0.0,,,,0.0,,,,0.0,,,,,,,16.0,,25.6,,25.2,
2018-08-06 00:40:00,43,46.0,,,3.2,1.7,1.2,,3.1,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,17.0,19.0,24.3,,23.4,31.5
2018-08-06 01:40:00,65,106.0,,,,1.8,1.8,,3.1,,0,,0,,,,,,,1015.6,,,0.0,,,,0.0,,,,0.0,,,,,,,16.9,,23.1,,22.6,
2018-08-06 02:40:00,63,36.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,17.0,,21.6,,20.1,
2018-08-06 03:40:00,360,89.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,17.5,,20.4,,20.7,
2018-08-06 04:40:00,360,303.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,1016.4,,,16.0,,,,0.0,,,,0.0,,,,,,,17.5,,19.5,,19.6,
2018-08-06 05:40:00,288,54.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1016.3,,,121.0,,,,0.0,,,,47.0,,,,,,,17.4,,21.2,,22.3,
2018-08-06 06:40:00,180,93.0,,,,0.6,1.2,,2.3,,0,,0,,,,,,,1016.2,,,245.0,,,,0.0,,,,43.0,,,,,,,17.9,,23.3,,24.1,
2018-08-06 07:40:00,85,77.0,,,,1.1,0.4,,2.4,,0,,0,,,,,,,1016.2,,,241.0,,,,0.0,,,,7.0,,,,,,,16.9,,24.2,,24.4,
2018-08-06 08:40:00,79,59.0,,,,1.1,1.4,,3.0,,0,,0,,,,,,,1015.6,,,585.0,,,,0.0,,,,54.0,,,,,,,16.1,,25.5,,26.3,
2018-08-06 09:40:00,69,85.0,,,,1.4,1.3,,2.8,,0,,0,,,,,,,1015.0,,,702.0,,,,0.0,,,,59.0,,,,,,,16.1,,27.0,,27.4,
2018-08-06 10:40:00,85,100.0,,,,1.4,1.7,,2.7,,0,,0,,,,,,,1014.2,,,790.0,,,,0.0,,,,60.0,,,,,,,17.6,,28.3,,28.8,
2018-08-06 11:40:00,169,208.0,,,,1.6,2.2,,4.0,,0,,0,,,,,,,1013.4,,,853.0,,,,0.0,,,,60.0,,,,,,,16.9,,29.8,,30.6,
2018-08-06 12:40:00,212,204.0,,,,2.9,2.0,,5.1,,26,,0,,,,,,,1013.1,,,469.0,,,,0.0,,,,15.0,,,,,,,17.1,,30.0,,29.6,
2018-08-06 13:40:00,198,194.0,,,,2.2,2.7,,4.0,,0,,0,,,,,,,1012.5,,,387.0,,,,0.0,,,,0.0,,,,,,,16.9,,30.2,,30.4,
2018-08-06 14:40:00,196,199.0,,,,2.6,3.0,,4.0,,0,,0,,,,,,,1012.0,,,600.0,,,,0.0,,,,53.0,,,,,,,17.5,,31.0,,31.4,
2018-08-06 15:40:00,211,210.0,,,,2.4,2.0,,4.7,,18,,0,,,,,,,1012.1,,,422.0,,,,0.0,,,,60.0,,,,,,,17.8,,30.5,,30.3,
2018-08-06 16:40:00,185,171.0,,,,1.3,1.4,,2.9,,0,,0,,,,,,,1012.3,,,116.0,,,,0.0,,,,0.0,,,,,,,19.8,,28.9,,27.8,
2018-08-06 17:40:00,90,72.0,,,,1.0,1.3,,2.2,,2,,0,,,,,,,1012.5,,,69.0,,,,0.0,,,,0.0,,,,,,,19.9,,26.8,,25.8,
2018-08-06 18:40:00,49,46.0,,,,1.2,1.7,,3.2,,0,,0,,,,,,,1013.0,,,18.0,,,,0.0,,,,0.0,,,,,,,18.3,,25.7,,25.6,
2018-08-06 19:40:00,219,227.0,,,,3.7,10.3,,16.5,,9,,0,,,,,,,1015.3,,,0.0,,,,0.0,,,,0.0,,,,,,,16.6,,24.6,,25.0,
2018-08-06 20:40:00,221,221.0,,,,7.0,4.3,,14.1,,23,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,16.4,,23.7,,23.3,
2018-08-06 21:40:00,218,223.0,,,,4.1,3.2,,9.0,,1,,0,,,,,,,1015.5,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,,22.8,,22.8,
2018-08-06 22:40:00,225,237.0,,,,4.0,4.3,,7.5,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,22.8,,23.0,
2018-08-06 23:40:00,232,261.0,,,,3.2,1.9,,6.1,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,22.8,,22.3,
2018-08-07 00:40:00,213,219.0,,,3.0,2.1,1.6,,5.1,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,16.1,19.1,21.9,,21.4,32.1
2018-08-07 01:40:00,229,209.0,,,,1.4,1.6,,4.0,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,17.0,,20.5,,20.8,
2018-08-07 02:40:00,270,291.0,,,,1.0,0.7,,3.4,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,20.1,,19.3,
2018-08-07 03:40:00,292,295.0,,,,0.7,1.3,,2.1,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,16.0,,19.4,,19.6,
2018-08-07 04:40:00,360,94.0,,,,0.4,0.5,,1.6,,0,,0,,,,,,,1015.2,,,12.0,,,,0.0,,,,0.0,,,,,,,17.0,,19.5,,19.3,
2018-08-07 05:40:00,104,318.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,1015.5,,,37.0,,,,0.0,,,,0.0,,,,,,,17.3,,19.6,,19.5,
2018-08-07 06:40:00,76,83.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1015.8,,,137.0,,,,0.0,,,,0.0,,,,,,,17.1,,20.4,,21.1,
2018-08-07 07:40:00,158,214.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1015.1,,,222.0,,,,0.0,,,,0.0,,,,,,,17.5,,21.7,,21.9,
2018-08-07 08:40:00,196,,,,,0.9,,,2.0,,0,,0,,,,,,,1015.1,,,328.0,,,,0.0,,,,10.0,,,,,,,17.4,,22.5,,,
2018-08-07 09:40:00,207,,,,,0.9,,,2.5,,0,,0,,,,,,,1014.4,,,532.0,,,,0.0,,,,20.0,,,,,,,18.0,,23.7,,,
2018-08-07 10:40:00,212,,,,,1.7,,,4.2,,8,,0,,,,,,,1013.2,,,820.0,,,,0.0,,,,60.0,,,,,,,15.1,,26.1,,,
2018-08-07 11:40:00,205,193.0,,,,2.0,1.5,,4.4,,67,,0,,,,,,,1012.2,,,847.0,,,,0.0,,,,60.0,,,,,,,15.9,,27.8,,28.4,
2018-08-07 12:40:00,203,207.0,,,,1.7,1.2,,3.9,,154,,0,,,,,,,1011.5,,,811.0,,,,0.0,,,,56.0,,,,,,,16.7,,28.9,,29.4,
2018-08-07 13:40:00,202,196.0,,,,2.3,1.8,,4.8,,18,,0,,,,,,,1010.5,,,765.0,,,,0.0,,,,60.0,,,,,,,15.4,,30.3,,30.7,
2018-08-07 14:40:00,217,216.0,,,,2.1,1.7,,4.5,,24,,0,,,,,,,1009.8,,,662.0,,,,0.0,,,,60.0,,,,,,,13.6,,31.2,,31.6,
2018-08-07 15:40:00,203,203.0,,,,1.5,1.3,,3.6,,26,,0,,,,,,,1009.4,,,504.0,,,,0.0,,,,60.0,,,,,,,12.6,,31.7,,31.6,
2018-08-07 16:40:00,191,163.0,,,,1.1,0.6,,2.5,,14,,0,,,,,,,1009.3,,,239.0,,,,0.0,,,,39.0,,,,,,,14.6,,31.2,,30.0,
2018-08-07 17:40:00,56,318.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,1010.0,,,35.0,,,,0.0,,,,0.0,,,,,,,16.8,,26.4,,25.5,
2018-08-07 18:40:00,45,73.0,,,,1.2,1.5,,3.2,,0,,0,,,,,,,1009.8,,,18.0,,,,0.0,,,,0.0,,,,,,,16.3,,24.8,,24.6,
2018-08-07 19:40:00,18,19.0,,,,2.1,2.6,,4.5,,0,,0,,,,,,,1010.7,,,0.0,,,,0.0,,,,0.0,,,,,,,13.8,,24.8,,25.9,
2018-08-07 20:40:00,43,33.0,,,,1.9,2.3,,3.6,,11,,0,,,,,,,1011.3,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,25.3,,24.9,
2018-08-07 21:40:00,45,96.0,,,,1.6,1.1,,3.6,,38,,0,,,,,,,1012.0,,,0.0,,,,0.0,,,,0.0,,,,,,,15.6,,24.4,,24.2,
2018-08-07 22:40:00,24,71.0,,,,1.5,1.7,,3.0,,83,,0,,,,,,,1012.3,,,0.0,,,,0.0,,,,0.0,,,,,,,15.5,,22.7,,23.0,
2018-08-07 23:40:00,69,72.0,,,,1.3,0.7,,2.2,,9,,0,,,,,,,1012.6,,,0.0,,,,0.0,,,,0.0,,,,,,,17.3,,21.5,,20.4,
2018-08-08 00:40:00,248,176.0,,,3.4,0.9,1.2,,2.0,,0,,0,,,,,,,1012.9,,,0.0,,,,0.0,,,,0.0,,,,,,,17.4,18.7,20.1,,20.2,30.2
2018-08-08 01:40:00,288,270.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,17.4,,20.1,,20.2,
2018-08-08 02:40:00,293,279.0,,,,1.0,1.7,,2.4,,0,,0,,,,,,,1012.5,,,0.0,,,,0.0,,,,0.0,,,,,,,17.6,,20.5,,20.4,
2018-08-08 03:40:00,326,68.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,1013.2,,,0.0,,,,0.0,,,,0.0,,,,,,,18.3,,20.6,,20.7,
2018-08-08 04:40:00,68,67.0,,,,2.7,3.8,,6.1,,0,,0,,,,,,,1013.3,,,6.0,,,,0.0,,,,0.0,,,,,,,19.3,,21.6,,21.7,
2018-08-08 05:40:00,68,65.0,,,,2.4,1.9,,5.2,,0,,0,,,,,,,1013.7,,,59.0,,,,0.0,,,,0.0,,,,,,,18.6,,21.6,,21.7,
2018-08-08 06:40:00,75,75.0,,,,2.8,5.9,,9.5,,0,,0,,,,,,,1014.3,,,210.0,,,,0.0,,,,26.0,,,,,,,18.3,,22.5,,22.8,
2018-08-08 07:40:00,83,76.0,,,,4.8,4.0,,8.8,,0,,0,,,,,,,1014.6,,,442.0,,,,0.0,,,,54.0,,,,,,,17.5,,23.5,,23.9,
2018-08-08 08:40:00,80,68.0,,,,3.5,2.8,,5.7,,7,,0,,,,,,,1014.6,,,564.0,,,,0.0,,,,60.0,,,,,,,17.9,,24.3,,24.7,
2018-08-08 09:40:00,59,52.0,,,,2.2,1.0,,5.2,,31,,0,,,,,,,1014.4,,,494.0,,,,0.0,,,,34.0,,,,,,,17.6,,25.1,,24.8,
2018-08-08 10:40:00,90,81.0,,,,1.5,1.6,,3.0,,42,,0,,,,,,,1014.0,,,648.0,,,,0.0,,,,47.0,,,,,,,18.0,,26.1,,27.1,
2018-08-08 11:40:00,175,220.0,,,,2.6,3.0,,5.5,,2,,0,,,,,,,1013.5,,,615.0,,,,0.0,,,,37.0,,,,,,,17.4,,27.4,,26.8,
2018-08-08 12:40:00,195,192.0,,,,2.9,3.2,,5.8,,0,,0,,,,,,,1012.9,,,834.0,,,,0.0,,,,60.0,,,,,,,17.2,,28.5,,28.8,
2018-08-08 13:40:00,194,194.0,,,,3.2,3.7,,5.9,,2,,0,,,,,,,1011.7,,,674.0,,,,0.0,,,,60.0,,,,,,,16.0,,29.3,,29.7,
2018-08-08 14:40:00,201,207.0,,,,3.5,4.1,,7.1,,0,,0,,,,,,,1011.5,,,611.0,,,,0.0,,,,60.0,,,,,,,15.7,,29.5,,29.8,
2018-08-08 15:40:00,289,319.0,,,,3.0,1.4,,7.5,,169,,0,,,,,,,1011.2,,,471.0,,,,0.0,,,,52.0,,,,,,,13.6,,29.1,,29.0,
2018-08-08 16:40:00,176,270.0,,,,3.5,2.7,,11.6,,293,,0,,,,,,,1012.9,,,325.0,,,,0.0,,,,50.0,,,,,,,16.3,,28.0,,26.6,
2018-08-08 17:40:00,198,248.0,,,,1.1,0.7,,4.4,,276,,0,,,,,,,1013.4,,,110.0,,,,0.0,,,,13.0,,,,,,,14.4,,26.0,,26.0,
2018-08-08 18:40:00,101,70.0,,,,2.6,3.8,,7.9,,28,,0,,,,,,,1014.7,,,41.0,,,,0.0,,,,9.0,,,,,,,14.0,,24.7,,24.0,
2018-08-08 19:40:00,51,25.0,,,,2.7,1.3,,7.2,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,15.4,,22.9,,22.3,
2018-08-08 20:40:00,45,25.0,,,,1.3,2.1,,3.7,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,15.3,,22.3,,21.8,
2018-08-08 21:40:00,30,19.0,,,,1.7,1.8,,4.4,,0,,0,,,,,,,1015.4,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,,21.4,,20.5,
2018-08-08 22:40:00,34,118.0,,,,1.9,0.7,,4.6,,0,,0,,,,,,,1015.4,,,0.0,,,,0.0,,,,0.0,,,,,,,15.4,,21.0,,21.0,
2018-08-08 23:40:00,228,245.0,,,,1.5,0.8,,3.0,,2,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.7,,19.7,,18.7,
2018-08-09 00:40:00,0,100.0,,,1.9,0.7,0.8,,1.7,,3,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,16.4,16.2,19.1,,19.5,25.6
2018-08-09 01:40:00,198,263.0,,,,1.1,0.4,,2.5,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,16.7,,19.1,,19.1,
2018-08-09 02:40:00,297,65.0,,,,0.8,0.4,,1.5,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,16.6,,18.5,,18.2,
2018-08-09 03:40:00,72,285.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,15.8,,17.1,,16.9,
2018-08-09 04:40:00,11,33.0,,,,0.7,0.6,,2.3,,0,,0,,,,,,,1014.8,,,11.0,,,,0.0,,,,0.0,,,,,,,15.2,,16.7,,16.4,
2018-08-09 05:40:00,45,179.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,1014.1,,,120.0,,,,0.0,,,,46.0,,,,,,,15.8,,18.7,,19.6,
2018-08-09 06:40:00,198,201.0,,,,1.0,1.3,,2.2,,0,,0,,,,,,,1013.7,,,288.0,,,,0.0,,,,60.0,,,,,,,16.8,,20.5,,21.1,
2018-08-09 07:40:00,203,218.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,1013.4,,,426.0,,,,0.0,,,,60.0,,,,,,,16.5,,21.7,,22.1,
2018-08-09 08:40:00,221,227.0,,,,2.2,2.9,,5.5,,0,,0,,,,,,,1013.4,,,483.0,,,,0.0,,,,39.0,,,,,,,16.1,,23.2,,23.5,
2018-08-09 09:40:00,215,231.0,,,,3.9,5.2,,9.5,,0,,0,,,,,,,1013.6,,,691.0,,,,0.0,,,,60.0,,,,,,,16.4,,24.8,,25.3,
2018-08-09 10:40:00,227,229.0,,,,6.7,7.8,,13.5,,0,,0,,,,,,,1014.5,,,266.0,,,,0.0,,,,6.0,,,,,,,15.1,,24.4,,23.7,
2018-08-09 11:40:00,226,214.0,,,,8.4,6.3,,16.9,,0,,0,,,,,,,1014.0,,,315.0,,,,0.0,,,,0.0,,,,,,,16.8,,24.2,,23.9,
2018-08-09 12:40:00,220,223.0,,,,7.5,8.1,,14.1,,0,,0,,,,,,,1014.4,,,219.0,,,,0.0,,,,0.0,,,,,,,15.8,,24.1,,24.1,
2018-08-09 13:40:00,232,232.0,,,,6.6,6.0,,13.9,,0,,0,,,,,,,1015.8,,,181.0,,,,0.0,,,,0.0,,,,,,,15.6,,23.1,,23.1,
2018-08-09 14:40:00,223,231.0,,,,6.6,6.2,,13.0,,0,,0,,,,,,,1015.2,,,182.0,,,,0.0,,,,0.0,,,,,,,14.2,,23.7,,23.6,
2018-08-09 15:40:00,235,229.0,,,,7.4,7.9,,12.9,,0,,0,,,,,,,1016.1,,,137.0,,,,0.0,,,,0.0,,,,,,,14.4,,22.9,,22.5,
2018-08-09 16:40:00,226,219.0,,,,7.1,7.5,,13.5,,0,,0,,,,,,,1015.8,,,159.0,,,,0.0,,,,0.0,,,,,,,13.8,,22.6,,22.7,
2018-08-09 17:40:00,230,236.0,,,,6.2,4.5,,12.2,,0,,0,,,,,,,1016.4,,,99.0,,,,0.0,,,,2.0,,,,,,,14.8,,22.9,,22.9,
2018-08-09 18:40:00,258,248.0,,,,4.0,1.6,,9.6,,0,,0,,,,,,,1017.3,,,18.0,,,,0.0,,,,0.0,,,,,,,12.7,,22.5,,22.2,
2018-08-09 19:40:00,254,272.0,,,,2.9,1.7,,7.3,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,21.8,,20.9,
2018-08-09 20:40:00,264,284.0,,,,2.9,7.6,,12.2,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,12.6,,20.1,,20.0,
2018-08-09 21:40:00,286,293.0,,,,6.8,9.0,,14.4,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.0,,19.5,,19.5,
2018-08-09 22:40:00,279,279.0,,,,5.8,4.8,,13.0,,0,,0,,,,,,,1020.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,19.3,,18.9,
2018-08-09 23:40:00,276,275.0,,,,4.2,4.4,,12.3,,0,,0,,,,,,,1021.5,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,18.7,,18.4,
2018-08-10 00:40:00,264,314.0,,,5.4,2.6,0.6,,9.4,,0,,0,,,,,,,1022.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.5,14.0,18.3,,18.1,24.6
2018-08-10 01:40:00,315,136.0,,,,1.4,1.0,,6.1,,0,,0,,,,,,,1022.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.6,,17.6,,16.9,
2018-08-10 02:40:00,225,283.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,1023.6,,,0.0,,,,0.0,,,,0.0,,,,,,,9.4,,15.9,,14.6,
2018-08-10 03:40:00,166,134.0,,,,1.0,1.0,,3.1,,0,,0,,,,,,,1023.8,,,0.0,,,,0.0,,,,0.0,,,,,,,10.6,,15.9,,15.9,
2018-08-10 04:40:00,321,329.0,,,,1.0,1.5,,2.1,,0,,0,,,,,,,1024.7,,,6.0,,,,0.0,,,,0.0,,,,,,,9.9,,14.9,,14.0,
2018-08-10 05:40:00,90,146.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1024.8,,,107.0,,,,0.0,,,,28.0,,,,,,,9.9,,14.9,,16.2,
2018-08-10 06:40:00,117,130.0,,,,1.0,1.4,,2.0,,0,,0,,,,,,,1024.8,,,174.0,,,,0.0,,,,23.0,,,,,,,11.9,,16.8,,16.8,
2018-08-10 07:40:00,94,67.0,,,,1.5,2.1,,3.4,,0,,0,,,,,,,1024.6,,,472.0,,,,0.0,,,,60.0,,,,,,,11.9,,18.4,,19.0,
2018-08-10 08:40:00,68,85.0,,,,2.0,1.5,,3.9,,0,,0,,,,,,,1024.4,,,654.0,,,,0.0,,,,60.0,,,,,,,10.5,,19.6,,19.9,
2018-08-10 09:40:00,87,84.0,,,,1.9,1.5,,4.2,,0,,0,,,,,,,1023.8,,,788.0,,,,0.0,,,,60.0,,,,,,,10.6,,21.1,,21.5,
2018-08-10 10:40:00,177,187.0,,,,2.5,3.3,,5.2,,0,,0,,,,,,,1023.3,,,842.0,,,,0.0,,,,60.0,,,,,,,7.1,,22.2,,22.9,
2018-08-10 11:40:00,197,201.0,,,,2.6,2.7,,6.7,,0,,0,,,,,,,1022.8,,,924.0,,,,0.0,,,,60.0,,,,,,,7.6,,23.2,,23.7,
2018-08-10 12:40:00,192,203.0,,,,2.1,1.5,,5.1,,0,,0,,,,,,,1022.6,,,933.0,,,,0.0,,,,60.0,,,,,,,7.3,,23.6,,23.7,
2018-08-10 13:40:00,191,195.0,,,,2.0,2.2,,5.3,,0,,0,,,,,,,1022.0,,,836.0,,,,0.0,,,,60.0,,,,,,,7.6,,24.2,,24.5,
2018-08-10 14:40:00,196,201.0,,,,1.9,1.3,,4.8,,0,,0,,,,,,,1021.7,,,697.0,,,,0.0,,,,60.0,,,,,,,7.4,,24.5,,24.3,
2018-08-10 15:40:00,208,212.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,1021.3,,,531.0,,,,0.0,,,,60.0,,,,,,,7.7,,24.5,,24.4,
2018-08-10 16:40:00,202,210.0,,,,1.7,1.9,,3.3,,0,,0,,,,,,,1021.1,,,309.0,,,,0.0,,,,58.0,,,,,,,8.6,,24.3,,24.1,
2018-08-10 17:40:00,235,309.0,,,,1.5,1.8,,3.2,,0,,0,,,,,,,1021.7,,,122.0,,,,0.0,,,,28.0,,,,,,,10.0,,23.1,,21.4,
2018-08-10 18:40:00,328,339.0,,,,1.0,1.6,,4.6,,0,,0,,,,,,,1022.3,,,12.0,,,,0.0,,,,0.0,,,,,,,9.0,,20.1,,19.8,
