,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-29 02:40:00,52,49.0,,1,,1.2,1.4,,3.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.4,,-0.4,-3.4,-0.3,
2018-11-29 03:40:00,45,136.0,,1,,1.1,0.3,,3.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-3.2,,-0.7,-3.5,-0.6,
2018-11-29 04:40:00,45,50.0,,1,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.7,,-1.3,-4.3,-1.6,
2018-11-29 05:40:00,40,37.0,,1,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.6,,-1.5,-4.2,-1.3,
2018-11-29 06:40:00,53,54.0,,2,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-3.8,,-1.5,-4.4,-1.7,
2018-11-29 07:40:00,39,50.0,,28,,0.9,1.1,,2.1,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-3.1,,-1.2,-2.9,-0.8,
2018-11-29 08:40:00,63,186.0,,74,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,-2.2,,0.7,0.0,1.5,
2018-11-29 09:40:00,37,180.0,,122,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,126,,,,0.0,,,,0,,,,,,,-1.1,,2.3,3.3,3.5,
2018-11-29 10:40:00,90,156.0,,191,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,195,,,,0.0,,,,0,,,,,,,-0.8,,5.3,7.3,6.3,
2018-11-29 11:40:00,360,267.0,,180,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,189,,,,0.0,,,,0,,,,,,,-0.9,,7.1,7.8,7.1,
2018-11-29 12:40:00,135,237.0,,160,,1.0,0.3,,2.8,,0,,0,,,,,,,,,,169,,,,0.0,,,,0,,,,,,,-0.5,,7.5,7.6,7.7,
2018-11-29 13:40:00,219,32.0,,95,,1.0,0.6,,2.2,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,-0.6,,7.3,6.4,6.8,
2018-11-29 14:40:00,90,30.0,,58,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,0.1,,6.6,4.4,5.6,
2018-11-29 15:40:00,45,323.0,,20,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-0.1,,4.9,2.6,4.2,
2018-11-29 16:40:00,50,78.0,,1,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.5,,3.8,2.4,4.1,
2018-11-29 17:40:00,39,33.0,,1,,0.7,0.8,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.8,,3.2,0.7,2.7,
2018-11-29 18:40:00,50,63.0,,1,,1.0,0.5,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.5,,2.0,-0.9,1.8,
2018-11-29 19:40:00,45,45.0,,1,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.7,,1.2,-1.9,0.8,
2018-11-29 20:40:00,41,62.0,,1,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.1,,0.3,-2.5,-0.1,
2018-11-29 21:40:00,51,46.0,,1,,0.8,1.2,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-2.3,,0.0,-2.6,-0.3,
2018-11-29 22:40:00,51,54.0,,1,,0.8,1.1,,3.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-2.5,,0.1,-2.8,-0.2,
2018-11-29 23:40:00,40,37.0,,1,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.6,,-0.5,-3.1,-0.7,
2018-11-30 00:40:00,54,59.0,,1,0.1,0.9,0.9,,2.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.6,-1.2,-0.9,-3.7,-0.4,3.5
2018-11-30 01:40:00,54,42.0,,1,,1.1,1.4,,3.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.8,,-0.8,-2.8,-0.6,
2018-11-30 02:40:00,53,41.0,,1,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.7,,-0.6,-2.5,-0.4,
2018-11-30 03:40:00,45,34.0,,1,,1.0,1.1,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.4,,-0.5,-2.1,-0.3,
2018-11-30 04:40:00,37,28.0,,1,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-2.3,,0.0,-1.6,0.0,
2018-11-30 05:40:00,40,35.0,,1,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.5,,-0.2,-1.7,-0.4,
2018-11-30 06:40:00,53,39.0,,1,,0.7,0.3,,2.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.4,,0.4,-0.7,0.4,
2018-11-30 07:40:00,45,36.0,,13,,1.3,2.1,,4.5,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-2.2,,1.1,0.8,2.0,
2018-11-30 08:40:00,39,40.0,,39,,1.4,1.2,,4.5,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,-1.9,,2.7,1.9,2.6,
2018-11-30 09:40:00,248,333.0,,91,,0.9,0.2,,3.1,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,-1.7,,3.1,3.5,3.2,
2018-11-30 10:40:00,240,210.0,,100,,1.1,1.9,,3.3,,0,,0,,,,,,,,,,103,,,,0.0,,,,0,,,,,,,-3.3,,3.4,3.8,3.3,
2018-11-30 11:40:00,240,253.0,,108,,1.0,0.4,,3.3,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,-3.9,,2.8,3.5,3.0,
2018-11-30 12:40:00,240,231.0,,79,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,-2.2,,2.5,2.1,1.5,
2018-11-30 13:40:00,180,86.0,,60,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,63,,,,0.1,,,,0,,,,,,,-1.1,,0.9,0.7,0.5,
2018-11-30 14:40:00,180,212.0,,38,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,42,,,,0.1,,,,0,,,,,,,-0.7,,0.4,0.0,0.3,
2018-11-30 15:40:00,207,209.0,,11,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,15,,,,0.3,,,,0,,,,,,,-0.7,,0.0,-0.3,-0.2,
2018-11-30 16:40:00,90,223.0,,1,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,-0.8,,-0.3,-1.2,-0.3,
2018-11-30 17:40:00,219,192.0,,1,,0.9,0.3,,3.0,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,-0.6,,-0.2,-0.5,-0.2,
2018-11-30 18:40:00,135,82.0,,1,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.9,,-0.4,-1.5,-0.5,
2018-11-30 19:40:00,90,48.0,,1,,0.6,0.8,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.8,,-0.5,-0.7,-0.4,
2018-11-30 20:40:00,225,230.0,,1,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.6,,-0.4,-0.5,-0.4,
2018-11-30 21:40:00,63,32.0,,1,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.7,,-0.4,-0.9,-0.4,
2018-11-30 22:40:00,76,53.0,,1,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-1.1,,-0.6,-1.5,-0.7,
2018-11-30 23:40:00,236,237.0,,1,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,-0.8,,-0.7,-0.7,-0.5,
2018-12-01 00:40:00,53,92.0,,1,0.1,0.6,0.4,,1.4,,0,,0,,,,,,,,,,6,,,,0.3,,,,0,,,,,,,-0.8,-6.0,-0.6,-0.8,-0.5,-0.4
2018-12-01 01:40:00,135,360.0,,1,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,5,,,,0.5,,,,0,,,,,,,-0.9,,-0.5,-1.1,-0.6,
2018-12-01 02:40:00,217,221.0,,1,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.0,,-0.8,-1.3,-0.8,
2018-12-01 03:40:00,56,44.0,,1,,0.4,0.6,,1.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.1,,-0.9,-0.9,-0.9,
2018-12-01 04:40:00,45,43.0,,1,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.4,,-1.0,-1.1,-1.0,
2018-12-01 05:40:00,72,49.0,,1,,0.5,0.7,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.6,,-0.9,-1.4,-1.0,
2018-12-01 06:40:00,39,33.0,,2,,0.7,1.2,,2.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-4.3,,-1.8,-5.2,-3.5,
2018-12-01 07:40:00,37,36.0,,9,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-6.3,,-4.7,-8.7,-5.4,
2018-12-01 08:40:00,42,38.0,,16,,1.3,2.2,,4.5,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-6.7,,-5.5,-7.8,-5.5,
2018-12-01 09:40:00,45,39.0,,48,,1.3,1.2,,4.2,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,-6.3,,-4.9,-7.5,-4.8,
2018-12-01 10:40:00,51,65.0,,111,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,-5.2,,-4.0,-5.0,-3.3,
2018-12-01 11:40:00,49,95.0,,89,,1.2,0.4,,2.9,,0,,0,,,,,,,,,,103,,,,0.0,,,,1,,,,,,,-4.2,,-2.6,-6.3,-2.6,
2018-12-01 12:40:00,49,45.0,,55,,1.1,1.6,,3.7,,0,,0,,,,,,,,,,298,,,,0.0,,,,60,,,,,,,-5.6,,-1.4,0.2,-1.3,
2018-12-01 13:40:00,56,181.0,,126,,0.9,0.4,,3.1,,0,,0,,,,,,,,,,174,,,,0.0,,,,17,,,,,,,-2.9,,-0.9,-2.6,-0.5,
2018-12-01 14:40:00,90,54.0,,81,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,-4.5,,-0.7,-3.5,-0.9,
2018-12-01 15:40:00,40,43.0,,18,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-5.7,,-1.7,-6.6,-2.5,
2018-12-01 16:40:00,49,33.0,,1,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-6.5,,-3.2,-8.1,-3.9,
2018-12-01 17:40:00,50,50.0,,1,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.8,,-3.5,-5.5,-3.2,
2018-12-01 18:40:00,51,70.0,,1,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.5,,-3.2,-6.8,-3.3,
2018-12-01 19:40:00,50,35.0,,1,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.8,,-3.2,-4.5,-2.9,
2018-12-01 20:40:00,56,70.0,,1,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-4.5,,-2.2,-3.0,-1.8,
2018-12-01 21:40:00,40,48.0,,1,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-4.6,,-1.5,-3.0,-1.4,
2018-12-01 22:40:00,63,40.0,,1,,0.7,1.1,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-4.0,,-1.3,-2.3,-1.1,
2018-12-01 23:40:00,59,170.0,,1,,1.1,0.5,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-4.9,,-1.0,-2.2,-0.7,
2018-12-02 00:40:00,45,46.0,,1,0.0,0.8,1.3,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-4.5,-1.1,-0.9,-2.5,-1.0,2.3
2018-12-02 01:40:00,53,52.0,,1,,0.8,0.3,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.9,,-0.7,-1.4,-0.6,
2018-12-02 02:40:00,63,52.0,,1,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.9,,-0.4,-1.0,-0.1,
2018-12-02 03:40:00,45,29.0,,1,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-3.5,,0.0,-0.6,0.1,
2018-12-02 04:40:00,45,42.0,,1,,1.4,2.1,,3.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.8,,0.2,-0.6,0.1,
2018-12-02 05:40:00,56,54.0,,1,,1.1,0.5,,3.9,,0,,0,,,,,,,,,,6,,,,0.7,,,,0,,,,,,,-1.9,,-0.6,-1.2,-0.9,
2018-12-02 06:40:00,56,47.0,,1,,0.8,1.1,,1.9,,0,,0,,,,,,,,,,6,,,,1.9,,,,0,,,,,,,-1.4,,-1.0,-1.1,-0.9,
2018-12-02 07:40:00,225,254.0,,7,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,12,,,,1.7,,,,0,,,,,,,-1.0,,-0.7,-0.7,-0.6,
2018-12-02 08:40:00,360,26.0,,28,,0.5,1.0,,2.0,,0,,0,,,,,,,,,,32,,,,0.7,,,,0,,,,,,,-0.8,,-0.5,-0.2,-0.3,
2018-12-02 09:40:00,45,80.0,,17,,0.9,0.3,,4.0,,0,,0,,,,,,,,,,21,,,,3.3,,,,0,,,,,,,0.0,,0.3,0.0,0.4,
2018-12-02 10:40:00,247,234.0,,21,,1.6,2.3,,4.8,,0,,0,,,,,,,,,,25,,,,3.6,,,,0,,,,,,,-0.4,,0.2,0.0,0.0,
2018-12-02 11:40:00,225,231.0,,18,,1.6,1.4,,5.8,,0,,0,,,,,,,,,,23,,,,3.3,,,,0,,,,,,,0.0,,0.1,0.0,0.3,
2018-12-02 12:40:00,45,37.0,,29,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,34,,,,2.6,,,,0,,,,,,,0.3,,0.4,0.3,0.6,
2018-12-02 13:40:00,117,214.0,,28,,1.1,0.5,,3.2,,0,,0,,,,,,,,,,32,,,,1.4,,,,0,,,,,,,0.8,,1.0,0.4,1.2,
2018-12-02 14:40:00,45,32.0,,6,,1.5,1.4,,3.7,,0,,0,,,,,,,,,,10,,,,5.0,,,,0,,,,,,,0.9,,1.3,0.4,1.4,
2018-12-02 15:40:00,49,34.0,,3,,1.3,1.1,,3.4,,0,,0,,,,,,,,,,7,,,,0.9,,,,0,,,,,,,1.2,,1.5,0.6,1.6,
2018-12-02 16:40:00,53,46.0,,1,,1.5,1.5,,3.4,,0,,0,,,,,,,,,,5,,,,0.8,,,,0,,,,,,,1.5,,2.0,0.8,2.0,
2018-12-02 17:40:00,270,44.0,,1,,1.5,1.6,,3.9,,0,,0,,,,,,,,,,5,,,,1.9,,,,0,,,,,,,1.2,,1.9,0.7,1.5,
2018-12-02 18:40:00,56,36.0,,1,,1.2,1.7,,3.3,,0,,0,,,,,,,,,,5,,,,1.6,,,,0,,,,,,,1.4,,1.6,0.8,1.7,
2018-12-02 19:40:00,40,87.0,,1,,1.7,0.6,,4.4,,0,,0,,,,,,,,,,5,,,,1.5,,,,0,,,,,,,1.6,,2.2,0.9,2.2,
2018-12-02 20:40:00,36,32.0,,1,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,5,,,,1.7,,,,0,,,,,,,1.4,,2.0,1.0,1.9,
2018-12-02 21:40:00,35,30.0,,1,,1.7,1.8,,4.2,,0,,0,,,,,,,,,,5,,,,1.5,,,,0,,,,,,,1.2,,1.9,0.9,1.8,
2018-12-02 22:40:00,42,61.0,,1,,1.5,0.5,,3.3,,0,,0,,,,,,,,,,5,,,,0.6,,,,0,,,,,,,1.6,,2.1,0.9,2.1,
2018-12-02 23:40:00,41,20.0,,1,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,5,,,,0.8,,,,0,,,,,,,1.5,,2.2,1.0,2.0,
2018-12-03 00:40:00,56,16.0,,1,0.0,0.8,1.1,,2.3,,0,,0,,,,,,,,,,5,,,,0.6,,,,0,,,,,,,1.5,0.7,2.0,0.9,1.8,4.6
2018-12-03 01:40:00,56,80.0,,1,,1.3,1.1,,3.8,,0,,0,,,,,,,,,,5,,,,1.3,,,,0,,,,,,,1.7,,2.1,1.1,2.2,
2018-12-03 02:40:00,50,33.0,,1,,1.9,0.9,,4.5,,0,,0,,,,,,,,,,5,,,,2.3,,,,0,,,,,,,1.2,,2.2,1.2,2.3,
2018-12-03 03:40:00,135,72.0,,1,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,5,,,,2.6,,,,0,,,,,,,1.3,,1.9,0.7,1.6,
2018-12-03 04:40:00,55,53.0,,1,,1.8,1.7,,3.5,,0,,0,,,,,,,,,,5,,,,2.4,,,,0,,,,,,,0.8,,1.5,0.7,1.5,
2018-12-03 05:40:00,39,26.0,,1,,1.5,1.0,,3.7,,0,,0,,,,,,,,,,5,,,,1.2,,,,0,,,,,,,1.0,,1.6,0.8,1.5,
2018-12-03 06:40:00,52,46.0,,1,,1.6,1.5,,3.6,,0,,0,,,,,,,,,,5,,,,0.1,,,,0,,,,,,,1.6,,2.0,1.1,2.3,
2018-12-03 07:40:00,45,292.0,,19,,2.1,0.7,,6.5,,0,,0,,,,,,,,,,23,,,,0.1,,,,0,,,,,,,2.0,,2.6,1.8,2.9,
2018-12-03 08:40:00,214,76.0,,27,,1.4,0.6,,5.9,,0,,0,,,,,,,,,,31,,,,1.1,,,,0,,,,,,,2.2,,2.8,1.6,2.6,
2018-12-03 09:40:00,42,47.0,,39,,1.3,1.8,,3.6,,0,,0,,,,,,,,,,43,,,,1.9,,,,0,,,,,,,2.2,,2.4,1.9,2.7,
2018-12-03 10:40:00,40,17.0,,82,,1.7,0.9,,4.4,,0,,0,,,,,,,,,,86,,,,0.4,,,,0,,,,,,,2.2,,3.0,2.3,3.0,
2018-12-03 11:40:00,48,33.0,,119,,1.5,0.9,,4.2,,0,,0,,,,,,,,,,122,,,,0.0,,,,0,,,,,,,2.9,,4.0,2.9,3.8,
2018-12-03 12:40:00,50,91.0,,100,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,103,,,,0.3,,,,0,,,,,,,3.8,,4.3,3.0,4.4,
2018-12-03 13:40:00,35,26.0,,37,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,41,,,,0.9,,,,0,,,,,,,2.5,,3.4,2.0,2.9,
2018-12-03 14:40:00,42,36.0,,19,,1.5,2.1,,4.2,,0,,0,,,,,,,,,,23,,,,0.7,,,,0,,,,,,,2.4,,3.3,1.9,2.9,
2018-12-03 15:40:00,45,44.0,,4,,1.8,1.1,,4.2,,0,,0,,,,,,,,,,8,,,,1.0,,,,0,,,,,,,2.2,,2.9,1.7,2.8,
2018-12-03 16:40:00,47,49.0,,1,,1.8,2.5,,4.3,,0,,0,,,,,,,,,,5,,,,2.9,,,,0,,,,,,,1.4,,2.5,1.2,2.1,
2018-12-03 17:40:00,54,56.0,,1,,1.2,0.4,,4.1,,0,,0,,,,,,,,,,5,,,,2.5,,,,0,,,,,,,1.3,,1.9,0.9,1.8,
2018-12-03 18:40:00,45,39.0,,1,,1.9,0.8,,4.9,,9,,0,,,,,,,,,,5,,,,1.4,,,,0,,,,,,,1.3,,1.8,1.0,1.9,
2018-12-03 19:40:00,60,36.0,,1,,2.1,2.4,,6.6,,2,,0,,,,,,,,,,5,,,,3.8,,,,0,,,,,,,1.8,,2.5,1.8,3.2,
2018-12-03 20:40:00,99,255.0,,1,,1.8,0.9,,8.5,,0,,0,,,,,,,,,,5,,,,3.5,,,,0,,,,,,,1.3,,2.8,1.3,2.1,
2018-12-03 21:40:00,214,234.0,,1,,2.4,1.6,,6.1,,0,,0,,,,,,,,,,6,,,,0.9,,,,0,,,,,,,1.0,,1.7,0.8,1.5,
2018-12-03 22:40:00,69,86.0,,1,,2.1,1.5,,6.1,,0,,0,,,,,,,,,,5,,,,0.5,,,,0,,,,,,,0.8,,1.4,0.8,1.5,
2018-12-03 23:40:00,220,77.0,,1,,1.7,0.5,,5.7,,0,,0,,,,,,,,,,5,,,,1.6,,,,0,,,,,,,0.3,,1.2,0.2,0.7,
2018-12-04 00:40:00,108,223.0,,1,0.0,2.2,0.5,,6.4,,0,,0,,,,,,,,,,5,,,,0.2,,,,0,,,,,,,0.8,-2.8,1.3,0.8,1.5,2.7
2018-12-04 01:40:00,59,50.0,,1,,1.7,2.5,,5.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.9,,1.5,0.9,1.8,
2018-12-04 02:40:00,108,212.0,,1,,2.1,3.0,,5.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.9,,2.0,0.9,1.6,
2018-12-04 03:40:00,0,114.0,,1,,1.6,0.9,,4.5,,0,,0,,,,,,,,,,5,,,,0.1,,,,0,,,,,,,0.9,,1.6,0.7,1.5,
2018-12-04 04:40:00,180,194.0,,1,,2.0,0.5,,5.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.7,,1.6,0.8,1.5,
2018-12-04 05:40:00,225,3.0,,1,,1.3,0.3,,2.9,,0,,0,,,,,,,,,,5,,,,0.3,,,,0,,,,,,,0.6,,1.3,0.5,1.2,
2018-12-04 06:40:00,162,84.0,,2,,1.3,0.9,,3.3,,0,,0,,,,,,,,,,6,,,,0.5,,,,0,,,,,,,0.4,,1.0,0.3,0.9,
2018-12-04 07:40:00,180,99.0,,8,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,12,,,,0.7,,,,0,,,,,,,0.1,,0.7,0.0,0.4,
2018-12-04 08:40:00,45,329.0,,26,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,31,,,,0.6,,,,0,,,,,,,0.2,,0.4,0.3,0.5,
2018-12-04 09:40:00,72,61.0,,63,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,67,,,,0.4,,,,0,,,,,,,0.5,,0.7,0.9,0.9,
2018-12-04 10:40:00,45,81.0,,91,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,95,,,,0.3,,,,0,,,,,,,0.5,,1.2,1.6,1.4,
2018-12-04 11:40:00,45,93.0,,106,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,1.0,,2.0,2.1,2.2,
2018-12-04 12:40:00,63,128.0,,105,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,109,,,,0.1,,,,0,,,,,,,1.1,,2.4,2.3,2.5,
2018-12-04 13:40:00,252,225.0,,105,,0.9,0.3,,2.1,,0,,0,,,,,,,,,,110,,,,0.1,,,,0,,,,,,,1.0,,2.6,2.2,2.4,
