,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-13 18:40:00,315.0,288.0,,0.0,,1.0,1.2,,3.5,,0,,0,,,303,355,,,1018.4,,,0,,-2,,0.0,,,,0,,,,,,,9.5,,12.8,8.5,12.2,
2018-10-13 19:40:00,138.0,132.0,,0.0,,4.9,8.1,,14.4,,0,,0,,,315,379,,,1016.0,,,1,,1,,0.0,,,,0,,,,,,,5.7,,18.7,16.9,21.7,
2018-10-13 20:40:00,139.0,143.0,,0.0,,7.7,7.5,,15.4,,0,,0,,,322,402,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,5.9,,21.5,18.0,21.6,
2018-10-13 21:40:00,136.0,140.0,,0.0,,9.0,9.3,,17.1,,0,,0,,,322,407,,,1015.4,,,0,,-1,,0.0,,,,0,,,,,,,5.4,,21.9,18.9,22.1,
2018-10-13 22:40:00,140.0,139.0,,0.0,,9.1,8.5,,19.2,,0,,0,,,322,407,,,1015.6,,,0,,-2,,0.0,,,,0,,,,,,,5.4,,22.0,18.3,21.5,
2018-10-13 23:40:00,143.0,149.0,,0.0,,9.3,10.0,,17.0,,0,,0,,,317,405,,,1015.5,,,0,,-2,,0.0,,,,0,,,,,,,3.0,,21.6,18.1,21.5,
2018-10-14 00:40:00,142.0,141.0,,0.0,3.2,10.0,9.8,,19.2,,0,,0,,,313,404,,,1015.2,,,0,,-2,,0.0,,,,0,,,,,,,2.9,19.5,21.0,17.7,20.8,23.2
2018-10-14 01:40:00,141.0,139.0,,0.0,,10.3,11.1,,19.1,,0,,0,,,309,402,,,1014.5,,,0,,-1,,0.0,,,,0,,,,,,,1.7,,20.8,17.9,20.9,
2018-10-14 02:40:00,144.0,143.0,,0.0,,10.7,10.1,,19.9,,0,,0,,,306,402,,,1014.3,,,0,,-1,,0.0,,,,0,,,,,,,1.9,,20.5,17.6,20.2,
2018-10-14 03:40:00,144.0,144.0,,0.0,,11.6,11.3,,20.2,,0,,0,,,305,401,,,1014.2,,,0,,-1,,0.0,,,,0,,,,,,,2.1,,20.4,17.6,20.4,
2018-10-14 04:40:00,142.0,140.0,,0.0,,12.4,13.1,,20.9,,0,,0,,,302,401,0.0,,1013.6,,,0,,-1,,0.0,,0.0,,0,,,,,,,0.8,,20.3,17.6,20.4,
2018-10-14 05:40:00,138.0,137.0,,2.0,,12.2,12.2,,20.4,,0,,0,,,300,400,,,1013.5,,,1,,-1,,0.0,,,,0,,,,,,,0.8,,20.0,17.2,20.1,
2018-10-14 06:40:00,141.0,139.0,,16.0,,13.9,14.0,,23.9,,0,,0,,,299,399,,,1013.2,,,34,,4,,0.0,,,,7,,,,,,,1.4,,19.8,17.9,19.9,
2018-10-14 07:40:00,135.0,133.0,,36.0,,13.5,11.8,,25.0,,0,,0,,,300,405,,,1012.9,,,249,,64,,0.0,,,,59,,,,,,,0.0,,20.5,20.8,21.0,
2018-10-14 08:40:00,137.0,138.0,,48.0,,12.9,13.3,,23.1,,0,,0,,,302,415,,,1012.8,,,401,,124,,0.0,,,,60,,,,,,,0.2,,21.5,21.8,21.7,
2018-10-14 09:40:00,139.0,142.0,,61.0,,13.8,13.5,,23.1,,0,,0,,,305,423,,,1012.5,,,513,,152,,0.0,,,,60,,,,,,,0.7,,22.2,22.5,22.4,
2018-10-14 10:40:00,143.0,141.0,,66.0,,13.8,14.3,,23.3,,0,,0,,,307,428,,,1012.1,,,576,,166,,0.0,,,,60,,,,,,,-0.2,,22.8,22.9,22.9,
2018-10-14 11:40:00,147.0,145.0,,63.0,,13.1,13.4,,21.9,,0,,0,,,309,430,,,1011.5,,,584,,166,,0.0,,,,60,,,,,,,1.3,,23.1,23.4,23.1,
2018-10-14 12:40:00,150.0,150.0,,63.0,,13.2,12.9,,22.1,,0,,0,,,311,429,,,1011.1,,,533,,154,,0.0,,,,60,,,,,,,1.5,,23.1,23.4,22.9,
2018-10-14 13:40:00,150.0,148.0,,56.0,,12.3,11.4,,20.6,,0,,0,,,312,424,,,1011.1,,,428,,126,,0.0,,,,60,,,,,,,1.7,,22.9,22.5,22.8,
2018-10-14 14:40:00,148.0,149.0,,41.0,,11.7,11.3,,19.8,,0,,0,,,310,412,,,1011.6,,,151,,42,,0.0,,,,28,,,,,,,1.7,,21.9,18.8,21.2,
2018-10-14 15:40:00,147.0,147.0,,18.0,,11.1,10.8,,18.8,,0,,0,,,309,404,,,1012.0,,,26,,2,,0.0,,,,0,,,,,,,1.3,,21.1,18.1,20.9,
2018-10-14 16:40:00,149.0,147.0,,5.0,,11.3,10.6,,20.9,,0,,0,,,307,402,,,1012.5,,,6,,-1,,0.0,,,,0,,,,,,,0.7,,20.8,18.0,20.6,
2018-10-14 17:40:00,146.0,143.0,,0.0,,10.3,11.4,,16.9,,0,,0,,,303,399,,,1012.7,,,0,,-2,,0.0,,,,0,,,,,,,0.5,,20.2,17.3,20.1,
2018-10-14 18:40:00,145.0,146.0,,0.0,,11.4,11.3,,19.1,,0,,0,,,301,399,,,1012.8,,,0,,-2,,0.0,,,,0,,,,,,,0.3,,19.8,17.1,19.9,
2018-10-14 19:40:00,146.0,146.0,,0.0,,11.7,11.3,,18.6,,0,,0,,,302,398,,,1012.8,,,0,,-2,,0.0,,,,0,,,,,,,0.9,,19.9,17.1,19.9,
2018-10-14 20:40:00,144.0,144.0,,0.0,,12.7,12.4,,20.0,,0,,0,,,303,400,,,1012.9,,,0,,-1,,0.0,,,,0,,,,,,,1.5,,19.8,17.4,19.8,
2018-10-14 21:40:00,145.0,148.0,,0.0,,12.4,13.2,,20.3,,0,,0,,,304,400,,,1013.0,,,0,,-1,,0.0,,,,0,,,,,,,1.5,,19.9,17.6,20.3,
2018-10-14 22:40:00,144.0,143.0,,0.0,,11.7,11.5,,20.5,,0,,0,,,305,400,,,1012.9,,,0,,-2,,0.0,,,,0,,,,,,,1.6,,20.0,17.3,20.2,
2018-10-14 23:40:00,142.0,140.0,,0.0,,11.1,11.1,,18.9,,0,,0,,,306,399,,,1012.8,,,0,,-2,,0.0,,,,0,,,,,,,2.1,,19.9,17.4,20.2,
2018-10-15 00:40:00,140.0,139.0,,0.0,2.9,10.2,10.3,,16.9,,0,,0,,,309,399,,,1012.9,,,0,,-2,,0.0,,,,0,,,,,,,3.3,17.3,19.8,17.2,19.8,22.0
2018-10-15 01:40:00,135.0,129.0,,0.0,,9.2,8.3,,16.3,,0,,0,,,308,397,,,1012.5,,,0,,-2,,0.0,,,,0,,,,,,,2.7,,19.6,16.8,19.5,
2018-10-15 02:40:00,136.0,132.0,,0.0,,9.0,9.1,,21.1,,0,,0,,,309,396,,,1012.1,,,0,,-1,,0.0,,,,0,,,,,,,2.9,,19.5,16.9,19.8,
2018-10-15 03:40:00,135.0,132.0,,0.0,,8.1,6.8,,15.6,,0,,0,,,309,395,,,1012.5,,,0,,-2,,0.0,,,,0,,,,,,,3.6,,19.3,16.3,19.0,
2018-10-15 04:40:00,136.0,135.0,,0.0,,7.6,6.6,,13.7,,0,,0,,,307,393,0.0,,1012.2,,,0,,-2,,0.0,,0.0,,0,,,,,,,3.1,,19.4,16.0,19.1,
2018-10-15 05:40:00,142.0,139.0,,2.0,,7.2,7.4,,14.4,,0,,0,,,307,390,,,1012.4,,,2,,-1,,0.0,,,,0,,,,,,,3.1,,18.9,15.5,19.3,
2018-10-15 06:40:00,141.0,142.0,,20.0,,8.3,8.7,,16.8,,0,,0,,,309,393,,,1012.7,,,25,,3,,0.0,,,,0,,,,,,,3.6,,19.3,16.5,19.4,
2018-10-15 07:40:00,141.0,144.0,,50.0,,8.8,8.4,,15.4,,0,,0,,,310,401,,,1012.7,,,217,,54,,0.0,,,,55,,,,,,,4.2,,19.8,20.6,20.1,
2018-10-15 08:40:00,141.0,144.0,,69.0,,9.6,9.3,,15.7,,0,,0,,,312,413,,,1012.5,,,385,,110,,0.0,,,,60,,,,,,,4.5,,20.7,21.6,21.0,
2018-10-15 09:40:00,142.0,,,77.0,,11.4,,,19.0,,0,,0,,,314,420,,,1012.8,,,501,,137,,0.0,,,,60,,,,,,,4.9,,21.3,22.6,21.1,
2018-10-15 10:40:00,145.0,149.0,,81.0,,10.0,8.9,,18.0,,0,,0,,,315,426,,,1012.6,,,567,,161,,0.0,,,,60,,,,,,,4.3,,21.7,22.9,21.7,
2018-10-15 11:40:00,151.0,156.0,,78.0,,10.3,10.6,,17.3,,0,,0,,,315,427,,,1012.4,,,567,,159,,0.0,,,,60,,,,,,,3.8,,21.8,23.5,21.9,
2018-10-15 12:40:00,155.0,152.0,,81.0,,10.1,8.3,,17.8,,0,,0,,,317,427,,,1012.4,,,535,,129,,0.0,,,,60,,,,,,,5.1,,21.8,23.4,21.6,
2018-10-15 13:40:00,150.0,154.0,,69.0,,9.3,9.1,,17.1,,0,,0,,,317,420,,,1012.2,,,429,,116,,0.0,,,,60,,,,,,,4.6,,21.4,22.1,21.2,
2018-10-15 14:40:00,152.0,151.0,,49.0,,9.6,9.5,,20.2,,0,,0,,,313,404,,,1012.6,,,146,,41,,0.0,,,,25,,,,,,,3.2,,20.8,18.2,20.5,
2018-10-15 15:40:00,147.0,152.0,,22.0,,9.0,9.7,,17.0,,0,,0,,,311,396,,,1013.1,,,30,,3,,0.0,,,,0,,,,,,,2.9,,20.2,17.8,20.3,
2018-10-15 16:40:00,146.0,140.0,,3.0,,8.9,8.8,,15.8,,0,,0,,,308,395,,,1013.7,,,4,,-1,,0.0,,,,0,,,,,,,2.6,,20.0,17.5,19.9,
2018-10-15 17:40:00,140.0,137.0,,0.0,,8.8,8.8,,14.8,,0,,0,,,308,394,,,1013.9,,,0,,-2,,0.0,,,,0,,,,,,,2.7,,20.1,17.5,20.3,
2018-10-15 18:40:00,140.0,136.0,,0.0,,7.9,8.8,,13.8,,0,,0,,,308,393,,,1014.1,,,0,,-2,,0.0,,,,0,,,,,,,2.9,,19.7,17.3,20.1,
2018-10-15 19:40:00,140.0,140.0,,0.0,,8.3,8.4,,14.6,,0,,0,,,308,393,,,1014.4,,,0,,-2,,0.0,,,,0,,,,,,,2.4,,19.8,17.0,20.0,
2018-10-15 20:40:00,143.0,149.0,,0.0,,7.9,6.6,,14.1,,0,,0,,,307,392,,,1014.8,,,0,,-2,,0.0,,,,0,,,,,,,3.3,,19.5,16.5,19.6,
2018-10-15 21:40:00,143.0,146.0,,0.0,,7.1,6.6,,13.0,,0,,0,,,307,389,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,3.8,,19.1,16.2,18.9,
2018-10-15 22:40:00,152.0,152.0,,0.0,,6.0,6.5,,11.1,,0,,0,,,306,383,,,1015.7,,,0,,-2,,0.0,,,,0,,,,,,,4.1,,18.3,15.5,18.2,
2018-10-15 23:40:00,156.0,151.0,,0.0,,6.2,5.9,,10.3,,0,,0,,,305,382,,,1015.8,,,0,,-2,,0.0,,,,0,,,,,,,4.1,,17.9,15.2,17.8,
2018-10-16 00:40:00,156.0,149.0,,0.0,1.6,5.7,4.8,,11.3,,0,,0,,,304,379,,,1016.2,,,0,,-2,,0.0,,,,0,,,,,,,4.1,7.8,17.6,14.4,17.3,18.9
2018-10-16 01:40:00,155.0,149.0,,0.0,,4.7,4.4,,10.9,,0,,0,,,303,375,,,1016.6,,,0,,-2,,0.0,,,,0,,,,,,,3.8,,17.1,13.4,16.6,
2018-10-16 02:40:00,144.0,129.0,,0.0,,4.1,3.6,,8.5,,0,,0,,,301,373,,,1016.9,,,0,,-2,,0.0,,,,0,,,,,,,2.9,,16.8,13.5,16.7,
2018-10-16 03:40:00,141.0,163.0,,1.0,,2.8,2.2,,6.6,,0,,0,,,304,364,,,1017.8,,,0,,-2,,0.0,,,,0,,,,,,,3.6,,15.5,10.4,14.4,
2018-10-16 04:40:00,130.0,129.0,,0.0,,3.2,3.5,,6.8,,0,,0,,,309,364,0.0,,1017.8,,,0,,-2,,0.0,,0.0,,0,,,,,,,3.2,,15.1,11.3,15.0,
2018-10-16 05:40:00,137.0,192.0,,2.0,,2.1,0.7,,6.0,,0,,0,,,309,358,,,1018.3,,,2,,-2,,0.0,,,,0,,,,,,,3.4,,14.8,8.1,14.2,
2018-10-16 06:40:00,180.0,219.0,,44.0,,0.5,0.7,,1.4,,0,,0,,,310,356,,,1018.8,,,43,,10,,0.0,,,,0,,,,,,,4.8,,13.7,10.1,13.5,
2018-10-16 07:40:00,27.0,360.0,,109.0,,0.4,0.5,,1.4,,0,,0,,,306,376,,,1018.3,,,135,,35,,0.0,,,,1,,,,,,,6.7,,14.0,15.7,15.2,
2018-10-16 08:40:00,321.0,328.0,,139.0,,1.4,1.6,,2.5,,0,,0,,,304,397,,,1017.8,,,295,,84,,0.0,,,,60,,,,,,,7.8,,15.9,20.0,16.1,
2018-10-16 09:40:00,331.0,332.0,,129.0,,2.5,3.6,,5.1,,0,,0,,,303,413,,,1017.7,,,491,,142,,0.0,,,,60,,,,,,,8.6,,17.0,21.6,16.7,
2018-10-16 10:40:00,330.0,327.0,,113.0,,3.4,3.3,,5.3,,0,,0,,,302,415,,,1017.5,,,528,,148,,0.0,,,,60,,,,,,,8.8,,16.8,21.4,16.7,
2018-10-16 11:40:00,326.0,334.0,,137.0,,2.6,2.7,,4.4,,0,,0,,,307,415,,,1017.1,,,461,,127,,0.0,,,,60,,,,,,,7.6,,17.5,21.6,17.7,
2018-10-16 12:40:00,352.0,338.0,,136.0,,2.4,2.0,,4.5,,0,,0,,,310,419,,,1016.7,,,473,,132,,0.0,,,,60,,,,,,,7.2,,18.3,23.7,18.7,
2018-10-16 13:40:00,318.0,320.0,,124.0,,1.6,1.5,,4.2,,0,,0,,,313,415,,,1017.1,,,381,,109,,0.0,,,,60,,,,,,,6.9,,18.6,21.9,18.5,
2018-10-16 14:40:00,324.0,323.0,,83.0,,1.5,1.1,,3.1,,0,,0,,,313,391,,,1017.5,,,131,,34,,0.0,,,,23,,,,,,,7.4,,17.9,14.2,17.7,
2018-10-16 15:40:00,297.0,248.0,,23.0,,0.4,0.5,,1.7,,0,,0,,,307,366,,,1018.3,,,29,,3,,0.0,,,,0,,,,,,,8.1,,16.0,9.3,15.5,
2018-10-16 16:40:00,174.0,175.0,,6.0,,1.0,1.1,,1.9,,0,,0,,,304,355,,,1019.3,,,6,,-1,,0.0,,,,0,,,,,,,7.9,,13.9,7.8,12.8,
2018-10-16 17:40:00,175.0,167.0,,1.0,,1.2,0.8,,2.2,,0,,0,,,300,347,,,1019.8,,,0,,-2,,0.0,,,,0,,,,,,,7.5,,12.4,6.3,11.9,
2018-10-16 18:40:00,169.0,192.0,,1.0,,0.6,0.2,,1.1,,0,,0,,,296,341,,,1019.8,,,0,,-3,,0.0,,,,0,,,,,,,7.2,,11.8,5.5,12.0,
2018-10-16 19:40:00,149.0,155.0,,0.0,,0.7,0.9,,1.7,,0,,0,,,295,339,,,1020.7,,,0,,-2,,0.0,,,,0,,,,,,,6.4,,10.3,4.8,8.8,
2018-10-16 20:40:00,174.0,187.0,,0.0,,0.9,1.0,,1.8,,0,,0,,,292,337,,,1020.5,,,0,,-2,,0.0,,,,0,,,,,,,6.8,,9.5,4.1,10.3,
2018-10-16 21:40:00,146.0,167.0,,0.0,,0.8,0.6,,2.3,,0,,0,,,291,336,,,1020.6,,,0,,-2,,0.0,,,,0,,,,,,,6.4,,9.7,4.5,9.5,
2018-10-16 22:40:00,124.0,50.0,,0.0,,0.5,0.1,,1.6,,0,,0,,,289,334,,,1020.8,,,0,,-2,,0.0,,,,0,,,,,,,6.4,,9.2,3.6,9.7,
2018-10-16 23:40:00,149.0,153.0,,1.0,,0.7,0.9,,1.6,,0,,0,,,287,331,,,1020.9,,,0,,-3,,0.0,,,,0,,,,,,,5.9,,8.6,3.5,7.9,
2018-10-17 00:40:00,153.0,147.0,,0.0,1.0,1.0,0.4,,2.2,,0,,0,,,286,331,,,1020.7,,,0,,-2,,0.0,,,,0,,,,,,,6.0,5.4,8.0,3.4,8.6,17.7
2018-10-17 01:40:00,153.0,193.0,,0.0,,0.4,0.2,,1.6,,0,,0,,,284,329,,,1020.9,,,0,,-2,,0.0,,,,0,,,,,,,5.7,,8.1,2.4,7.0,
2018-10-17 02:40:00,150.0,154.0,,1.0,,0.9,1.1,,1.5,,0,,0,,,283,327,,,1020.8,,,0,,-3,,0.0,,,,0,,,,,,,4.6,,7.0,2.3,6.0,
2018-10-17 03:40:00,163.0,180.0,,0.0,,1.0,0.2,,2.0,,0,,0,,,281,328,,,1020.5,,,0,,-2,,0.0,,,,0,,,,,,,5.4,,7.3,1.2,8.0,
2018-10-17 04:40:00,165.0,185.0,,0.0,,1.1,0.7,,2.1,,0,,0,,,280,326,0.0,,1020.5,,,0,,-2,,0.0,,0.0,,0,,,,,,,5.1,,6.6,2.1,6.7,
2018-10-17 05:40:00,150.0,152.0,,2.0,,0.8,0.8,,1.7,,0,,0,,,279,324,,,1020.6,,,1,,-2,,0.0,,,,0,,,,,,,4.4,,6.8,1.0,5.6,
2018-10-17 06:40:00,180.0,171.0,,17.0,,0.6,0.3,,1.3,,0,,0,,,278,330,,,1020.6,,,23,,1,,0.0,,,,0,,,,,,,4.8,,6.6,3.8,6.1,
2018-10-17 07:40:00,143.0,173.0,,37.0,,0.5,0.6,,1.4,,0,,0,,,280,358,,,1019.4,,,215,,49,,0.0,,,,56,,,,,,,8.1,,9.7,15.3,11.7,
2018-10-17 08:40:00,340.0,336.0,,52.0,,1.3,2.0,,2.9,,0,,0,,,287,390,,,1018.9,,,373,,109,,0.0,,,,60,,,,,,,8.6,,13.1,19.2,13.8,
2018-10-17 09:40:00,338.0,346.0,,65.0,,2.3,3.1,,4.0,,0,,0,,,290,403,,,1018.3,,,487,,139,,0.0,,,,60,,,,,,,9.4,,14.5,20.1,15.1,
2018-10-17 10:40:00,346.0,358.0,,71.0,,2.7,2.9,,4.8,,0,,0,,,296,413,,,1017.7,,,545,,151,,0.0,,,,60,,,,,,,8.4,,15.5,20.9,16.1,
2018-10-17 11:40:00,345.0,335.0,,68.0,,2.4,2.0,,3.8,,0,,0,,,301,418,,,1017.0,,,547,,151,,0.0,,,,60,,,,,,,8.5,,16.6,23.0,16.8,
2018-10-17 12:40:00,341.0,347.0,,71.0,,2.2,2.4,,4.2,,0,,0,,,305,417,,,1016.4,,,495,,138,,0.0,,,,60,,,,,,,9.1,,17.3,22.8,17.6,
2018-10-17 13:40:00,343.0,341.0,,67.0,,2.0,1.8,,3.2,,0,,0,,,307,410,,,1016.1,,,379,,109,,0.0,,,,60,,,,,,,9.5,,17.5,21.5,17.4,
2018-10-17 14:40:00,315.0,256.0,,62.0,,0.8,0.2,,2.4,,0,,0,,,309,386,,,1016.4,,,126,,31,,0.0,,,,23,,,,,,,8.6,,16.3,13.6,15.7,
2018-10-17 15:40:00,194.0,165.0,,40.0,,0.4,0.5,,1.3,,0,,0,,,309,368,,,1017.0,,,44,,8,,0.0,,,,0,,,,,,,8.8,,14.5,10.2,13.9,
2018-10-17 16:40:00,160.0,185.0,,8.0,,1.2,1.3,,1.9,,0,,0,,,309,355,,,1017.7,,,8,,0,,0.0,,,,0,,,,,,,8.2,,13.1,7.7,12.3,
2018-10-17 17:40:00,185.0,194.0,,0.0,,1.3,1.3,,1.8,,0,,0,,,305,348,,,1018.0,,,0,,-2,,0.0,,,,0,,,,,,,7.8,,12.2,6.6,12.3,
2018-10-17 18:40:00,166.0,108.0,,0.0,,0.9,0.3,,1.9,,0,,0,,,303,344,,,1018.6,,,0,,-2,,0.0,,,,0,,,,,,,7.6,,11.1,5.3,10.2,
2018-10-17 19:40:00,166.0,136.0,,0.0,,0.5,0.5,,1.6,,0,,0,,,299,340,,,1018.6,,,0,,-2,,0.0,,,,0,,,,,,,7.6,,10.6,5.2,10.2,
2018-10-17 20:40:00,157.0,153.0,,0.0,,0.8,0.8,,1.4,,0,,0,,,296,338,,,1019.0,,,0,,-3,,0.0,,,,0,,,,,,,7.2,,9.0,4.2,9.2,
2018-10-17 21:40:00,172.0,157.0,,1.0,,0.8,0.7,,1.7,,0,,0,,,292,334,,,1019.4,,,0,,-2,,0.0,,,,0,,,,,,,6.1,,8.9,4.4,7.6,
2018-10-17 22:40:00,157.0,157.0,,0.0,,0.8,1.1,,2.2,,0,,0,,,287,332,,,1019.3,,,0,,-3,,0.0,,,,0,,,,,,,6.1,,8.2,3.5,7.4,
2018-10-17 23:40:00,159.0,158.0,,0.0,,0.9,1.2,,1.7,,0,,0,,,287,331,,,1019.4,,,0,,-2,,0.0,,,,0,,,,,,,6.1,,7.8,3.3,7.5,
2018-10-18 00:40:00,165.0,190.0,,0.0,0.7,1.2,0.9,,2.1,,0,,0,,,290,332,,,1018.7,,,0,,-2,,0.0,,,,0,,,,,,,6.7,4.5,8.3,3.6,9.2,16.1
2018-10-18 01:40:00,158.0,174.0,,1.0,,0.6,0.3,,1.3,,0,,0,,,290,330,,,1018.8,,,0,,-2,,0.0,,,,0,,,,,,,6.0,,7.7,3.1,7.4,
2018-10-18 02:40:00,146.0,146.0,,1.0,,0.8,1.2,,1.6,,0,,0,,,292,331,,,1018.9,,,0,,-2,,0.0,,,,0,,,,,,,6.0,,7.2,3.8,7.6,
2018-10-18 03:40:00,158.0,155.0,,0.0,,1.1,0.8,,1.6,,0,,0,,,292,333,,,1019.2,,,0,,-2,,0.0,,,,0,,,,,,,5.5,,6.8,3.0,6.6,
2018-10-18 04:40:00,164.0,164.0,,0.0,,0.7,1.0,,1.4,,0,,0,,,284,326,0.0,,1019.4,,,0,,-2,,0.0,,0.0,,0,,,,,,,4.7,,6.5,2.6,5.0,
2018-10-18 05:40:00,169.0,171.0,,2.0,,1.0,1.4,,2.0,,0,,0,,,284,327,,,1019.4,,,1,,-2,,0.0,,,,0,,,,,,,5.7,,6.7,3.2,7.0,
2018-10-18 06:40:00,159.0,147.0,,39.0,,0.8,0.9,,1.6,,0,,0,,,287,337,,,1019.6,,,42,,9,,0.0,,,,0,,,,,,,6.3,,7.1,6.2,8.1,
2018-10-18 07:40:00,149.0,158.0,,106.0,,0.5,0.1,,1.3,,0,,0,,,292,364,,,1019.5,,,179,,44,,0.0,,,,36,,,,,,,8.1,,9.6,12.6,11.0,
2018-10-18 08:40:00,360.0,1.0,,136.0,,0.6,0.8,,1.5,,0,,0,,,297,388,,,1019.1,,,332,,92,,0.0,,,,60,,,,,,,9.9,,12.3,17.6,13.0,
2018-10-18 09:40:00,347.0,333.0,,164.0,,1.4,1.3,,2.3,,0,,0,,,299,398,,,1018.5,,,411,,113,,0.0,,,,60,,,,,,,10.7,,13.4,19.3,14.3,
2018-10-18 10:40:00,338.0,334.0,,171.0,,1.9,2.0,,3.1,,0,,0,,,302,409,,,1018.2,,,505,,138,,0.0,,,,60,,,,,,,10.3,,14.5,19.5,14.6,
2018-10-18 11:40:00,342.0,343.0,,166.0,,2.1,2.4,,3.6,,0,,0,,,306,411,,,1017.4,,,498,,135,,0.0,,,,60,,,,,,,10.0,,15.2,20.7,15.4,
2018-10-18 12:40:00,330.0,337.0,,153.0,,2.0,1.9,,4.3,,0,,0,,,307,407,,,1016.9,,,404,,110,,0.0,,,,60,,,,,,,10.4,,15.5,20.1,15.8,
2018-10-18 13:40:00,333.0,332.0,,157.0,,1.8,1.6,,3.4,,0,,0,,,312,403,,,1017.0,,,325,,91,,0.0,,,,60,,,,,,,10.0,,15.9,19.5,16.1,
2018-10-18 14:40:00,333.0,9.0,,111.0,,0.7,0.3,,2.5,,0,,0,,,314,390,,,1017.2,,,144,,37,,0.0,,,,20,,,,,,,10.3,,15.8,14.9,15.4,
2018-10-18 15:40:00,288.0,254.0,,62.0,,0.7,0.3,,1.4,,0,,0,,,317,377,,,1017.6,,,63,,14,,0.0,,,,0,,,,,,,10.2,,15.1,11.9,14.3,
2018-10-18 16:40:00,180.0,216.0,,9.0,,0.4,0.2,,1.1,,0,,0,,,318,359,,,1018.5,,,8,,0,,0.0,,,,0,,,,,,,9.9,,13.5,8.5,12.7,
2018-10-18 17:40:00,171.0,205.0,,1.0,,0.7,0.5,,1.5,,0,,0,,,315,351,,,1018.9,,,0,,-2,,0.0,,,,0,,,,,,,9.5,,11.9,6.9,11.8,
2018-10-18 18:40:00,158.0,171.0,,0.0,,0.6,0.1,,1.9,,0,,0,,,309,347,,,1019.3,,,0,,-2,,0.0,,,,0,,,,,,,9.3,,11.4,5.8,11.1,
2018-10-18 19:40:00,164.0,133.0,,1.0,,0.8,0.9,,1.7,,0,,0,,,304,344,,,1019.5,,,0,,-2,,0.0,,,,0,,,,,,,8.8,,10.3,5.7,10.1,
