,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-04 08:40:00,121,127.0,,,,0.7,1.0,,1.7,,0,,0,,,309,,,,1027.0,,,430,,,,0.0,,,,60,,,,,,,10.5,,15.7,14.1,16.3,
2018-10-04 09:40:00,180,171.0,,,,0.9,0.6,,2.2,,0,,0,,,313,,,,1026.7,,,540,,,,0.0,,,,60,,,,,,,11.1,,16.6,23.3,17.1,
2018-10-04 10:40:00,171,138.0,,,,0.7,0.9,,1.9,,0,,0,,,321,,,,1026.2,,,605,,,,0.0,,,,60,,,,,,,11.9,,18.5,27.2,19.0,
2018-10-04 11:40:00,140,185.0,,,,0.9,0.6,,2.3,,0,,0,,,326,,,,1025.2,,,626,,,,0.0,,,,60,,,,,,,10.4,,20.4,29.6,21.0,
2018-10-04 12:40:00,174,179.0,,,,1.3,1.2,,3.1,,0,,0,,,329,,,,1024.6,,,589,,,,0.0,,,,60,,,,,,,10.2,,21.9,29.5,22.3,
2018-10-04 13:40:00,184,180.0,,,,1.7,1.4,,4.1,,0,,0,,,329,,,,1024.2,,,504,,,,0.0,,,,60,,,,,,,10.4,,22.1,22.9,21.8,
2018-10-04 14:40:00,189,192.0,,,,2.1,2.0,,4.3,,0,,0,,,328,,,,1023.8,,,369,,,,0.0,,,,60,,,,,,,11.7,,21.9,18.8,21.7,
2018-10-04 15:40:00,198,201.0,,,,2.0,2.1,,4.3,,0,,0,,,329,,,,1023.7,,,195,,,,0.0,,,,60,,,,,,,10.4,,21.4,17.9,21.3,
2018-10-04 16:40:00,211,215.0,,,,1.8,0.8,,3.7,,0,,0,,,327,,,,1024.5,,,44,,,,0.0,,,,32,,,,,,,10.6,,20.2,15.6,18.6,
2018-10-04 17:40:00,343,347.0,,,,2.0,2.8,,4.3,,0,,0,,,323,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,9.8,,17.9,13.7,17.2,
2018-10-04 18:40:00,339,328.0,,,,2.3,1.5,,4.7,,0,,0,,,317,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,9.5,,16.4,12.8,15.7,
2018-10-04 19:40:00,332,343.0,,,,1.5,0.7,,3.2,,0,,0,,,313,,,,1026.3,,,0,,,,0.0,,,,0,,,,,,,9.1,,15.3,12.0,15.1,
2018-10-04 20:40:00,333,347.0,,,,0.9,1.5,,2.2,,0,,0,,,311,,,,1026.6,,,0,,,,0.0,,,,0,,,,,,,9.1,,14.6,11.5,14.5,
2018-10-04 21:40:00,339,335.0,,,,1.4,1.5,,2.4,,0,,0,,,310,,,,1026.9,,,0,,,,0.0,,,,0,,,,,,,9.1,,14.1,11.1,13.9,
2018-10-04 22:40:00,339,336.0,,,,1.4,1.5,,2.3,,0,,0,,,308,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,8.9,,13.4,10.9,13.4,
2018-10-04 23:40:00,338,337.0,,,,1.6,1.7,,2.9,,0,,0,,,306,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,9.6,,12.5,10.9,11.5,
2018-10-05 00:40:00,340,341.0,,,1.4,1.2,1.3,,2.3,,0,,0,,,304,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,9.0,11.0,12.5,10.2,12.2,21.1
2018-10-05 01:40:00,340,344.0,,,,1.2,1.1,,2.3,,0,,0,,,302,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,8.8,,12.1,10.1,11.8,
2018-10-05 02:40:00,340,335.0,,,,1.5,1.5,,2.6,,0,,0,,,301,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,8.8,,11.9,9.7,11.8,
2018-10-05 03:40:00,331,338.0,,,,1.1,1.0,,2.7,,0,,0,,,299,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,8.8,,11.7,9.8,11.6,
2018-10-05 04:40:00,340,340.0,,,,1.5,1.4,,2.8,,0,,0,,,298,,0.0,,1025.6,,,0,,,,0.0,,0.0,,0,,,,,,,8.7,,11.2,9.5,11.1,
2018-10-05 05:40:00,340,338.0,,,,1.5,1.8,,3.1,,0,,0,,,297,,,,1025.9,,,8,,,,0.0,,,,0,,,,,,,8.6,,11.3,9.6,11.4,
2018-10-05 06:40:00,340,354.0,,,,1.2,0.5,,3.1,,0,,0,,,298,,,,1025.7,,,98,,,,0.0,,,,43,,,,,,,8.7,,12.2,11.0,12.9,
2018-10-05 07:40:00,360,207.0,,,,0.7,0.3,,1.8,,0,,0,,,302,,,,1025.7,,,267,,,,0.0,,,,60,,,,,,,9.8,,13.7,12.4,14.5,
2018-10-05 08:40:00,166,198.0,,,,0.7,0.8,,1.7,,0,,0,,,308,,,,1025.0,,,416,,,,0.0,,,,60,,,,,,,10.7,,15.1,15.2,15.5,
2018-10-05 09:40:00,180,152.0,,,,1.0,1.3,,2.4,,0,,0,,,313,,,,1024.3,,,529,,,,0.0,,,,60,,,,,,,11.0,,16.3,24.7,16.8,
2018-10-05 10:40:00,151,188.0,,,,1.4,1.8,,3.7,,0,,0,,,319,,,,1023.6,,,592,,,,0.0,,,,60,,,,,,,10.1,,18.4,27.5,19.5,
2018-10-05 11:40:00,188,190.0,,,,2.3,2.8,,4.9,,0,,0,,,325,,,,1023.0,,,603,,,,0.0,,,,60,,,,,,,11.5,,19.9,30.1,20.3,
2018-10-05 12:40:00,168,158.0,,,,1.5,1.3,,4.1,,0,,0,,,326,,,,1021.8,,,572,,,,0.0,,,,60,,,,,,,12.1,,20.6,35.0,20.9,
2018-10-05 13:40:00,166,194.0,,,,0.9,0.6,,2.5,,0,,0,,,330,,,,1020.9,,,462,,,,0.0,,,,60,,,,,,,13.1,,20.7,25.5,20.9,
2018-10-05 14:40:00,189,194.0,,,,2.7,2.6,,6.3,,0,,0,,,332,,,,1020.7,,,282,,,,0.0,,,,29,,,,,,,12.4,,20.9,20.0,20.8,
2018-10-05 15:40:00,204,214.0,,,,2.1,2.0,,4.3,,0,,0,,,334,,,,1021.0,,,142,,,,0.0,,,,17,,,,,,,11.3,,20.6,18.0,20.3,
2018-10-05 16:40:00,225,264.0,,,,1.2,0.4,,4.5,,0,,0,,,330,,,,1021.7,,,26,,,,0.0,,,,0,,,,,,,10.6,,19.2,15.1,18.4,
2018-10-05 17:40:00,357,358.0,,,,2.0,2.3,,4.5,,0,,0,,,322,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,11.0,,17.3,13.2,16.8,
2018-10-05 18:40:00,352,349.0,,,,2.9,2.4,,5.8,,0,,0,,,323,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,10.5,,16.4,13.0,16.1,
2018-10-05 19:40:00,331,357.0,,,,1.3,1.7,,3.3,,0,,0,,,338,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,11.0,,16.0,13.5,15.6,
2018-10-05 20:40:00,337,332.0,,,,0.8,0.3,,2.4,,0,,0,,,359,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,10.0,,15.7,14.1,16.0,
2018-10-05 21:40:00,360,6.0,,,,0.7,1.0,,1.8,,0,,0,,,370,,,,1022.6,,,0,,,,0.0,,,,0,,,,,,,10.2,,16.0,14.4,15.6,
2018-10-05 22:40:00,360,10.0,,,,1.4,1.6,,2.8,,0,,0,,,369,,,,1023.0,,,0,,,,0.0,,,,0,,,,,,,10.1,,15.5,14.3,15.3,
2018-10-05 23:40:00,338,308.0,,,,1.7,1.4,,3.1,,0,,0,,,369,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,10.2,,15.3,13.7,15.7,
2018-10-06 00:40:00,333,243.0,,,0.2,0.6,0.7,,1.4,,0,,0,,,368,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,12.5,12.0,15.4,14.2,15.7,18.3
2018-10-06 01:40:00,347,358.0,,,,1.0,1.6,,2.8,,0,,0,,,369,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,11.4,,15.1,14.1,15.1,
2018-10-06 02:40:00,346,4.0,,,,0.9,0.9,,2.8,,0,,0,,,370,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,11.9,,14.7,14.0,14.8,
2018-10-06 03:40:00,354,326.0,,,,1.1,0.8,,2.3,,0,,0,,,368,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,11.5,,14.7,13.7,14.7,
2018-10-06 04:40:00,337,353.0,,,,0.8,1.0,,1.5,,0,,0,,,367,,0.0,,1020.9,,,0,,,,0.0,,0.0,,0,,,,,,,12.1,,14.6,13.9,14.4,
2018-10-06 05:40:00,337,337.0,,,,0.8,0.5,,2.6,,0,,0,,,369,,,,1020.6,,,3,,,,0.0,,,,0,,,,,,,11.9,,14.5,14.1,14.5,
2018-10-06 06:40:00,306,305.0,,,,0.9,0.9,,1.8,,0,,0,,,371,,,,1020.6,,,32,,,,0.0,,,,0,,,,,,,11.7,,15.0,14.8,15.1,
2018-10-06 07:40:00,286,301.0,,,,0.9,0.5,,2.4,,0,,0,,,367,,,,1020.6,,,89,,,,0.0,,,,0,,,,,,,11.8,,15.4,16.6,15.7,
2018-10-06 08:40:00,288,276.0,,,,1.1,1.5,,2.8,,0,,0,,,367,,,,1020.1,,,185,,,,0.0,,,,0,,,,,,,11.5,,16.3,17.9,16.4,
2018-10-06 09:40:00,263,255.0,,,,1.0,0.9,,2.5,,0,,0,,,375,,,,1019.7,,,94,,,,0.0,,,,0,,,,,,,12.2,,16.5,17.1,16.5,
2018-10-06 10:40:00,309,310.0,,,,0.7,0.8,,2.3,,0,,0,,,374,,,,1019.0,,,153,,,,0.0,,,,0,,,,,,,11.8,,17.0,18.5,17.2,
2018-10-06 11:40:00,279,297.0,,,,0.7,0.3,,1.7,,0,,0,,,368,,,,1017.8,,,186,,,,0.0,,,,0,,,,,,,12.3,,17.5,19.2,17.5,
2018-10-06 12:40:00,233,211.0,,,,0.6,0.6,,2.1,,0,,0,,,373,,,,1017.0,,,194,,,,0.0,,,,0,,,,,,,11.7,,17.8,19.9,17.9,
2018-10-06 13:40:00,158,126.0,,,,0.5,0.6,,1.3,,0,,0,,,377,,,,1016.6,,,171,,,,0.0,,,,0,,,,,,,12.7,,17.8,19.6,17.4,
2018-10-06 14:40:00,191,198.0,,,,0.5,0.6,,1.3,,0,,0,,,374,,,,1015.8,,,134,,,,0.0,,,,0,,,,,,,12.0,,17.9,19.3,18.1,
2018-10-06 15:40:00,243,275.0,,,,0.5,0.7,,1.9,,0,,0,,,369,,,,1015.3,,,102,,,,0.0,,,,0,,,,,,,12.6,,17.9,17.7,17.7,
2018-10-06 16:40:00,315,355.0,,,,0.8,0.9,,1.8,,0,,0,,,373,,,,1015.0,,,12,,,,0.0,,,,0,,,,,,,11.7,,17.0,15.7,16.7,
2018-10-06 17:40:00,338,321.0,,,,0.6,0.3,,1.8,,0,,0,,,365,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,12.7,,16.1,14.8,16.2,
2018-10-06 18:40:00,360,12.0,,,,1.2,1.8,,2.8,,0,,0,,,369,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,12.5,,15.9,14.9,15.6,
2018-10-06 19:40:00,350,341.0,,,,1.1,0.7,,2.5,,0,,0,,,348,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,11.9,,15.4,12.7,15.1,
2018-10-06 20:40:00,350,358.0,,,,1.2,1.7,,2.8,,0,,0,,,318,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,11.8,,14.6,11.9,14.1,
2018-10-06 21:40:00,345,329.0,,,,2.1,1.7,,4.0,,0,,0,,,314,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,11.0,,14.0,11.6,13.9,
2018-10-06 22:40:00,323,340.0,,,,1.1,1.3,,2.8,,0,,0,,,312,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,10.9,,13.4,10.7,12.8,
2018-10-06 23:40:00,328,330.0,,,,1.3,0.9,,3.1,,0,,0,,,309,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,10.7,,12.6,10.7,12.0,
2018-10-07 00:40:00,340,345.0,,,1.3,1.5,2.0,,2.9,,0,,0,,,307,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,10.3,10.8,12.1,9.9,11.9,21.8
2018-10-07 01:40:00,337,334.0,,,,1.4,1.0,,2.6,,0,,0,,,305,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,10.1,,11.9,9.7,11.5,
2018-10-07 02:40:00,338,338.0,,,,1.7,1.5,,3.6,,0,,0,,,304,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,9.9,,11.8,9.4,11.6,
2018-10-07 03:40:00,335,319.0,,,,1.5,1.0,,2.8,,0,,0,,,303,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,9.9,,11.6,9.2,11.8,
2018-10-07 04:40:00,335,334.0,,,,1.5,1.6,,3.0,,0,,0,,,302,,0.0,,1014.1,,,0,,,,0.0,,0.0,,0,,,,,,,9.6,,11.3,9.0,11.3,
2018-10-07 05:40:00,331,320.0,,,,1.1,0.7,,2.4,,0,,0,,,301,,,,1014.2,,,7,,,,0.0,,,,0,,,,,,,9.5,,11.1,9.3,11.4,
2018-10-07 06:40:00,333,322.0,,,,1.2,0.9,,2.9,,0,,0,,,301,,,,1014.1,,,90,,,,0.0,,,,37,,,,,,,9.7,,11.8,10.7,12.4,
2018-10-07 07:40:00,360,353.0,,,,1.1,0.2,,2.3,,0,,0,,,306,,,,1014.2,,,278,,,,0.0,,,,59,,,,,,,10.4,,13.5,12.5,14.3,
2018-10-07 08:40:00,158,145.0,,,,0.7,1.3,,2.3,,0,,0,,,311,,,,1014.5,,,436,,,,0.0,,,,60,,,,,,,11.7,,15.1,14.3,15.6,
2018-10-07 09:40:00,164,168.0,,,,1.0,0.9,,1.9,,0,,0,,,315,,,,1014.5,,,543,,,,0.0,,,,60,,,,,,,10.8,,16.2,25.3,16.7,
2018-10-07 10:40:00,148,122.0,,,,1.1,1.2,,2.2,,0,,0,,,321,,,,1014.1,,,603,,,,0.0,,,,60,,,,,,,11.7,,17.8,30.9,18.5,
2018-10-07 11:40:00,183,191.0,,,,2.3,2.2,,4.8,,0,,0,,,330,,,,1013.5,,,618,,,,0.0,,,,60,,,,,,,12.1,,20.0,30.9,20.6,
2018-10-07 12:40:00,188,185.0,,,,2.8,3.2,,5.4,,0,,0,,,333,,,,1013.1,,,565,,,,0.0,,,,60,,,,,,,13.0,,21.1,33.1,21.3,
2018-10-07 13:40:00,191,191.0,,,,2.1,2.9,,4.8,,0,,0,,,336,,,,1012.8,,,431,,,,0.0,,,,59,,,,,,,13.5,,21.4,26.3,21.1,
2018-10-07 14:40:00,189,188.0,,,,3.3,2.7,,5.8,,0,,0,,,340,,,,1012.8,,,386,,,,0.0,,,,60,,,,,,,14.1,,21.0,19.7,20.9,
2018-10-07 15:40:00,193,206.0,,,,3.3,3.7,,6.6,,0,,0,,,336,,,,1013.7,,,190,,,,0.0,,,,60,,,,,,,13.0,,20.8,18.2,20.6,
2018-10-07 16:40:00,217,210.0,,,,2.1,1.6,,5.6,,0,,0,,,334,,,,1014.9,,,36,,,,0.0,,,,27,,,,,,,12.7,,20.1,16.2,19.6,
2018-10-07 17:40:00,304,10.0,,,,1.1,2.0,,3.0,,0,,0,,,334,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,12.2,,17.9,14.0,17.1,
2018-10-07 18:40:00,344,340.0,,,,1.8,1.5,,3.4,,0,,0,,,332,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,11.9,,16.8,13.3,16.7,
2018-10-07 19:40:00,311,332.0,,,,1.0,0.7,,3.1,,0,,0,,,324,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,11.9,,16.3,12.6,15.9,
2018-10-07 20:40:00,323,278.0,,,,1.1,0.9,,2.3,,0,,0,,,342,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,11.9,,15.6,13.6,15.8,
2018-10-07 21:40:00,333,359.0,,,,1.0,1.8,,2.8,,0,,0,,,351,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,12.0,,15.8,13.7,15.2,
2018-10-07 22:40:00,346,334.0,,,,1.7,1.8,,3.1,,0,,0,,,326,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,11.6,,14.8,12.2,14.7,
2018-10-07 23:40:00,348,350.0,,,,1.5,1.5,,3.2,,0,,0,,,325,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,11.8,,14.1,12.2,13.4,
2018-10-08 00:40:00,346,310.0,,,1.1,1.3,0.6,,2.5,,0,,0,,,362,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,11.6,13.6,14.4,13.6,14.7,22.8
2018-10-08 01:40:00,354,327.0,,,,1.0,1.3,,1.8,,0,,0,,,367,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,11.7,,14.7,13.8,14.6,
2018-10-08 02:40:00,333,319.0,,,,0.7,0.4,,1.5,,0,,0,,,367,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,11.8,,14.9,13.9,14.7,
2018-10-08 03:40:00,329,343.0,,,,0.8,0.9,,2.1,,0,,0,,,367,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,12.3,,15.2,14.0,14.9,
2018-10-08 04:40:00,342,320.0,,,,1.0,0.7,,2.2,,0,,0,,,361,,0.0,,1019.1,,,0,,,,0.0,,0.0,,0,,,,,,,12.3,,14.7,13.6,14.9,
2018-10-08 05:40:00,346,353.0,,,,0.5,0.4,,1.0,,0,,0,,,366,,,,1019.6,,,3,,,,0.0,,,,0,,,,,,,12.2,,15.0,14.1,15.2,
2018-10-08 06:40:00,349,344.0,,,,1.0,1.1,,2.1,,0,,0,,,367,,,,1019.9,,,37,,,,0.0,,,,0,,,,,,,12.8,,15.2,15.5,15.5,
2018-10-08 07:40:00,243,215.0,,,,0.5,1.1,,2.3,,0,,0,,,349,,,,1020.1,,,107,,,,0.0,,,,0,,,,,,,13.1,,16.2,15.2,16.7,
2018-10-08 08:40:00,210,190.0,,,,0.9,0.8,,2.2,,0,,0,,,326,,,,1020.6,,,347,,,,0.0,,,,47,,,,,,,13.5,,16.9,16.5,17.1,
2018-10-08 09:40:00,201,200.0,,,,0.9,0.8,,1.4,,0,,0,,,328,,,,1020.3,,,528,,,,0.0,,,,60,,,,,,,14.0,,17.7,28.5,18.3,
2018-10-08 10:40:00,139,95.0,,,,1.2,1.0,,2.0,,0,,0,,,332,,,,1019.8,,,593,,,,0.0,,,,60,,,,,,,13.4,,19.3,31.9,19.6,
2018-10-08 11:40:00,130,110.0,,,,1.0,0.6,,2.8,,0,,0,,,339,,,,1018.9,,,606,,,,0.0,,,,60,,,,,,,12.9,,21.0,34.9,21.5,
2018-10-08 12:40:00,188,191.0,,,,1.6,2.1,,4.7,,0,,0,,,344,,,,1018.3,,,561,,,,0.0,,,,60,,,,,,,14.8,,22.3,34.4,22.4,
2018-10-08 13:40:00,191,189.0,,,,2.7,2.9,,5.2,,0,,0,,,348,,,,1018.3,,,486,,,,0.0,,,,60,,,,,,,14.3,,22.3,29.3,22.2,
2018-10-08 14:40:00,197,211.0,,,,3.0,1.7,,6.3,,0,,0,,,351,,,,1018.6,,,350,,,,0.0,,,,60,,,,,,,14.5,,22.1,21.4,22.0,
2018-10-08 15:40:00,212,209.0,,,,2.5,2.5,,5.1,,0,,0,,,376,,,,1018.9,,,217,,,,0.0,,,,39,,,,,,,14.3,,22.1,21.2,21.8,
2018-10-08 16:40:00,215,247.0,,,,2.1,1.2,,5.1,,0,,0,,,373,,,,1019.4,,,49,,,,0.0,,,,11,,,,,,,13.0,,21.6,18.7,21.3,
2018-10-08 17:40:00,207,317.0,,,,0.7,0.6,,1.9,,0,,0,,,352,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,13.1,,19.9,15.9,19.2,
2018-10-08 18:40:00,336,323.0,,,,1.3,1.6,,3.1,,0,,0,,,341,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,13.3,,18.2,14.5,17.9,
2018-10-08 19:40:00,328,281.0,,,,1.0,0.4,,2.8,,0,,0,,,333,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,13.0,,17.4,13.7,17.0,
2018-10-08 20:40:00,333,334.0,,,,0.7,1.1,,1.8,,0,,0,,,329,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,12.9,,16.6,13.0,16.2,
2018-10-08 21:40:00,333,321.0,,,,0.7,1.0,,1.8,,0,,0,,,326,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,12.6,,15.8,12.6,15.5,
2018-10-08 22:40:00,349,348.0,,,,0.6,0.5,,1.4,,0,,0,,,324,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,12.3,,15.4,12.5,15.2,
2018-10-08 23:40:00,342,339.0,,,,1.3,1.5,,2.5,,0,,0,,,322,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,12.2,,14.8,12.0,14.7,
2018-10-09 00:40:00,343,337.0,,,1.2,1.6,1.4,,2.7,,0,,0,,,320,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,11.9,13.3,14.4,11.6,14.3,22.4
2018-10-09 01:40:00,315,346.0,,,,0.8,0.9,,1.7,,0,,0,,,319,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,12.0,,14.4,11.7,14.2,
2018-10-09 02:40:00,339,339.0,,,,1.4,1.7,,2.5,,0,,0,,,318,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,11.6,,13.8,11.1,13.7,
2018-10-09 03:40:00,342,340.0,,,,1.6,1.5,,2.8,,0,,0,,,321,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,11.4,,13.6,11.4,13.6,
2018-10-09 04:40:00,342,349.0,,,,1.3,1.2,,2.8,,0,,0,,,318,,0.0,,1022.4,,,0,,,,0.0,,0.0,,0,,,,,,,11.3,,13.6,11.1,13.5,
2018-10-09 05:40:00,336,357.0,,,,1.1,0.9,,2.2,,0,,0,,,316,,,,1022.7,,,4,,,,0.0,,,,0,,,,,,,11.5,,13.5,11.4,13.7,
2018-10-09 06:40:00,354,350.0,,,,0.9,0.9,,1.8,,0,,0,,,316,,,,1023.0,,,74,,,,0.0,,,,17,,,,,,,11.7,,13.9,12.5,14.5,
2018-10-09 07:40:00,360,325.0,,,,0.7,0.7,,1.6,,0,,0,,,318,,,,1023.0,,,230,,,,0.0,,,,60,,,,,,,12.4,,15.6,14.6,16.1,
2018-10-09 08:40:00,99,103.0,,,,0.6,0.7,,1.5,,0,,0,,,325,,,,1022.8,,,368,,,,0.0,,,,60,,,,,,,13.2,,17.0,16.9,17.7,
2018-10-09 09:40:00,127,128.0,,,,1.0,1.1,,2.3,,0,,0,,,330,,,,1022.6,,,484,,,,0.0,,,,60,,,,,,,13.3,,18.2,24.8,18.6,
2018-10-09 10:40:00,146,109.0,,,,1.2,0.7,,2.3,,0,,0,,,335,,,,1022.3,,,530,,,,0.0,,,,60,,,,,,,12.9,,19.0,29.4,19.6,
2018-10-09 11:40:00,183,187.0,,,,1.9,2.8,,5.4,,0,,0,,,343,,,,1021.3,,,524,,,,0.0,,,,55,,,,,,,14.6,,21.1,30.8,21.4,
2018-10-09 12:40:00,185,188.0,,,,2.2,2.5,,4.5,,0,,0,,,345,,,,1020.7,,,543,,,,0.0,,,,60,,,,,,,15.3,,21.9,32.5,21.9,
2018-10-09 13:40:00,186,188.0,,,,2.7,3.5,,5.6,,0,,0,,,348,,,,1020.6,,,447,,,,0.0,,,,59,,,,,,,15.1,,22.2,27.9,22.0,
2018-10-09 14:40:00,188,188.0,,,,3.0,2.7,,6.2,,0,,0,,,349,,,,1020.5,,,300,,,,0.0,,,,55,,,,,,,14.2,,21.9,20.8,21.8,
2018-10-09 15:40:00,190,187.0,,,,2.3,1.8,,4.8,,0,,0,,,345,,,,1020.6,,,155,,,,0.0,,,,58,,,,,,,13.3,,21.6,19.1,21.7,
2018-10-09 16:40:00,212,228.0,,,,1.5,0.8,,3.8,,0,,0,,,344,,,,1020.8,,,28,,,,0.0,,,,0,,,,,,,14.1,,20.9,16.9,20.8,
2018-10-09 17:40:00,297,354.0,,,,0.8,1.4,,2.1,,0,,0,,,365,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,14.2,,19.2,16.8,18.7,
2018-10-09 18:40:00,342,346.0,,,,1.7,1.1,,3.3,,0,,0,,,376,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,13.9,,18.5,16.1,17.9,
2018-10-09 19:40:00,284,205.0,,,,0.7,0.4,,2.1,,0,,0,,,372,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,14.6,,18.5,16.4,18.9,
2018-10-09 20:40:00,117,7.0,,,,0.6,0.7,,1.7,,0,,0,,,368,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,14.7,,17.9,16.0,17.9,
2018-10-09 21:40:00,344,285.0,,,,0.8,0.3,,2.1,,0,,0,,,369,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,13.9,,17.4,15.8,17.6,
2018-10-09 22:40:00,315,341.0,,,,0.3,0.3,,1.0,,0,,0,,,378,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,13.9,,17.5,16.1,17.2,
2018-10-09 23:40:00,333,269.0,,,,0.5,0.2,,1.3,,0,,0,,,372,,,,1023.0,,,0,,,,0.0,,,,0,,,,,,,14.2,,16.9,15.6,16.8,
2018-10-10 00:40:00,346,38.0,,,0.2,0.6,0.3,,2.3,,30,,0,,,371,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,14.0,14.6,16.6,14.8,16.5,19.5
2018-10-10 01:40:00,207,315.0,,,,2.0,1.2,,7.1,,61,,1,,,388,,,,1023.2,,,0,,,,1.7,,,,0,,,,,,,14.9,,16.9,15.7,15.7,
2018-10-10 02:40:00,356,341.0,,,,1.6,0.9,,3.9,,6,,0,,,370,,,,1022.9,,,0,,,,0.2,,,,0,,,,,,,14.2,,15.1,14.5,14.7,
2018-10-10 03:40:00,304,329.0,,,,0.9,1.2,,2.1,,0,,0,,,340,,,,1023.2,,,0,,,,0.0,,,,0,,,,,,,14.1,,14.8,13.2,14.6,
2018-10-10 04:40:00,306,333.0,,,,0.9,0.8,,2.0,,0,,0,,,359,,0.0,,1023.2,,,0,,,,0.0,,0.0,,0,,,,,,,14.0,,14.7,14.1,14.6,
2018-10-10 05:40:00,337,315.0,,,,0.8,0.4,,1.8,,0,,0,,,368,,,,1023.0,,,2,,,,0.0,,,,0,,,,,,,14.0,,14.7,14.9,14.8,
2018-10-10 06:40:00,292,310.0,,,,0.5,0.2,,1.8,,0,,0,,,375,,,,1023.3,,,26,,,,0.0,,,,0,,,,,,,14.3,,15.1,16.0,15.3,
2018-10-10 07:40:00,284,291.0,,,,0.5,0.8,,1.9,,0,,0,,,374,,,,1023.4,,,86,,,,0.0,,,,0,,,,,,,14.3,,16.0,17.3,16.2,
2018-10-10 08:40:00,297,277.0,,,,1.0,1.6,,2.6,,0,,0,,,373,,,,1023.2,,,184,,,,0.0,,,,1,,,,,,,13.8,,16.8,19.6,17.3,
2018-10-10 09:40:00,257,252.0,,,,1.0,0.6,,2.5,,0,,0,,,361,,,,1022.8,,,377,,,,0.0,,,,15,,,,,,,15.1,,18.0,23.8,18.3,
2018-10-10 10:40:00,207,116.0,,,,0.6,0.4,,2.1,,0,,0,,,377,,,,1022.6,,,233,,,,0.0,,,,0,,,,,,,14.7,,18.6,21.7,18.6,
