,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-27 07:40:00,63,40.0,,,,1.1,1.1,,2.0,,0,,0,,,,,,,1008.8,,,13,,,,1.5,,,,0,,,,,,,7.1,,7.3,,7.2,
2018-10-27 08:40:00,58,75.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,1009.0,,,31,,,,1.4,,,,0,,,,,,,7.2,,7.3,,7.3,
2018-10-27 09:40:00,85,87.0,,,,1.2,0.9,,2.2,,0,,0,,,,,,,1008.6,,,56,,,,0.8,,,,0,,,,,,,7.5,,7.4,,7.6,
2018-10-27 10:40:00,45,17.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1008.2,,,70,,,,0.8,,,,0,,,,,,,7.5,,7.8,,7.8,
2018-10-27 11:40:00,308,304.0,,,,1.9,3.3,,5.7,,0,,0,,,,,,,1008.4,,,53,,,,1.0,,,,0,,,,,,,6.1,,7.2,,6.2,
2018-10-27 12:40:00,315,316.0,,,,3.2,3.2,,5.5,,0,,0,,,,,,,1008.2,,,31,,,,1.2,,,,0,,,,,,,5.6,,5.8,,5.7,
2018-10-27 13:40:00,318,321.0,,,,2.8,2.6,,5.0,,0,,0,,,,,,,1008.0,,,37,,,,0.6,,,,0,,,,,,,5.4,,5.6,,5.5,
2018-10-27 14:40:00,332,326.0,,,,2.0,2.2,,3.3,,0,,0,,,,,,,1007.8,,,13,,,,0.3,,,,0,,,,,,,5.4,,5.6,,5.5,
2018-10-27 15:40:00,321,325.0,,,,2.7,2.4,,4.9,,0,,0,,,,,,,1007.8,,,5,,,,0.5,,,,0,,,,,,,5.0,,5.1,,5.1,
2018-10-27 16:40:00,326,327.0,,,,2.2,1.9,,4.2,,0,,0,,,,,,,1007.8,,,0,,,,0.5,,,,0,,,,,,,4.9,,5.0,,5.0,
2018-10-27 17:40:00,323,324.0,,,,2.1,1.8,,4.2,,0,,0,,,,,,,1007.8,,,0,,,,0.8,,,,0,,,,,,,4.7,,4.9,,4.8,
2018-10-27 18:40:00,347,341.0,,,,1.5,1.5,,3.2,,0,,0,,,,,,,1007.3,,,0,,,,1.1,,,,0,,,,,,,4.6,,4.8,,4.7,
2018-10-27 19:40:00,8,21.0,,,,1.7,1.4,,3.4,,0,,0,,,,,,,1007.0,,,0,,,,0.5,,,,0,,,,,,,4.5,,4.7,,4.6,
2018-10-27 20:40:00,347,358.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,1006.8,,,0,,,,0.3,,,,0,,,,,,,4.4,,4.6,,4.5,
2018-10-27 21:40:00,336,328.0,,,,1.3,1.7,,3.1,,0,,0,,,,,,,1006.3,,,0,,,,0.4,,,,0,,,,,,,4.1,,4.3,,4.2,
2018-10-27 22:40:00,360,8.0,,,,1.5,1.4,,3.6,,0,,0,,,,,,,1005.7,,,0,,,,0.3,,,,0,,,,,,,4.0,,4.1,,4.1,
2018-10-27 23:40:00,8,31.0,,,,1.6,1.1,,3.7,,0,,0,,,,,,,1005.5,,,0,,,,0.1,,,,0,,,,,,,4.0,,4.0,,4.1,
2018-10-28 00:40:00,34,27.0,,,0.1,2.4,2.0,,5.1,,0,,0,,,,,,,1005.1,,,0,,,,0.0,,,,0,,,,,,,4.0,2.5,4.3,,4.3,4.3
2018-10-28 01:40:00,21,25.0,,,,2.0,2.4,,4.6,,0,,0,,,,,,,1005.0,,,0,,,,0.3,,,,0,,,,,,,3.6,,4.1,,4.0,
2018-10-28 02:40:00,343,334.0,,,,1.9,1.9,,4.1,,0,,0,,,,,,,1004.9,,,0,,,,1.2,,,,0,,,,,,,3.0,,3.5,,3.1,
2018-10-28 03:40:00,360,17.0,,,,1.8,2.0,,4.3,,0,,0,,,,,,,1004.6,,,0,,,,0.5,,,,0,,,,,,,2.7,,2.9,,2.8,
2018-10-28 04:40:00,12,28.0,,,,2.2,2.8,,5.4,,0,,0,,,,,,,1003.8,,,0,,,,0.0,,,,0,,,,,,,2.9,,2.9,,3.1,
2018-10-28 05:40:00,27,30.0,,,,3.1,3.9,,7.1,,0,,0,,,,,,,1003.0,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.2,,3.3,
2018-10-28 06:40:00,27,11.0,,,,3.2,2.7,,6.4,,0,,0,,,,,,,1003.2,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.3,,3.2,
2018-10-28 07:40:00,32,41.0,,,,3.7,3.3,,8.4,,0,,0,,,,,,,1003.8,,,23,,,,0.1,,,,0,,,,,,,2.9,,3.4,,3.6,
2018-10-28 08:40:00,30,32.0,,,,3.1,2.6,,7.0,,0,,0,,,,,,,1004.0,,,27,,,,0.0,,,,0,,,,,,,3.0,,3.7,,3.8,
2018-10-28 09:40:00,14,321.0,,,,2.3,1.8,,5.1,,0,,0,,,,,,,1005.1,,,19,,,,0.3,,,,0,,,,,,,3.2,,3.7,,3.6,
2018-10-28 10:40:00,320,321.0,,,,2.5,3.3,,6.1,,0,,0,,,,,,,1005.5,,,35,,,,0.0,,,,0,,,,,,,2.9,,3.5,,3.0,
2018-10-28 11:40:00,317,318.0,,,,3.4,2.9,,7.4,,0,,0,,,,,,,1005.5,,,54,,,,0.0,,,,0,,,,,,,2.8,,2.7,,2.9,
2018-10-28 12:40:00,343,17.0,,,,2.5,2.5,,5.3,,0,,0,,,,,,,1004.6,,,60,,,,0.0,,,,0,,,,,,,3.7,,3.6,,4.0,
2018-10-28 13:40:00,25,31.0,,,,2.7,2.9,,6.4,,0,,0,,,,,,,1004.5,,,43,,,,0.0,,,,0,,,,,,,3.7,,4.2,,4.3,
2018-10-28 14:40:00,32,29.0,,,,3.5,3.6,,6.5,,0,,0,,,,,,,1005.1,,,26,,,,0.0,,,,0,,,,,,,3.5,,4.2,,4.1,
2018-10-28 15:40:00,20,12.0,,,,3.4,2.9,,7.6,,0,,0,,,,,,,1005.1,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.8,,3.6,
2018-10-28 16:40:00,25,32.0,,,,4.2,4.0,,7.9,,0,,0,,,,,,,1005.0,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.6,,3.7,
2018-10-28 17:40:00,28,28.0,,,,3.4,3.6,,7.2,,0,,0,,,,,,,1005.2,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.7,,3.8,
2018-10-28 18:40:00,26,38.0,,,,2.9,3.2,,7.5,,0,,0,,,,,,,1005.1,,,0,,,,0.1,,,,0,,,,,,,3.4,,3.7,,3.8,
2018-10-28 19:40:00,29,27.0,,,,2.9,2.4,,5.8,,0,,0,,,,,,,1005.0,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.8,,3.8,
2018-10-28 20:40:00,22,337.0,,,,2.6,1.6,,5.8,,0,,0,,,,,,,1005.2,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.8,,3.9,
2018-10-28 21:40:00,24,37.0,,,,2.3,2.7,,5.6,,0,,0,,,,,,,1004.9,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.9,,4.0,
2018-10-28 22:40:00,29,31.0,,,,2.4,2.7,,5.7,,0,,0,,,,,,,1003.3,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.1,,4.0,
2018-10-28 23:40:00,335,324.0,,,,2.1,2.5,,5.2,,0,,0,,,,,,,1004.5,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.0,,3.8,
2018-10-29 00:40:00,315,309.0,,,0.0,2.4,3.0,,4.8,,0,,0,,,,,,,1005.6,,,0,,,,0.0,,,,0,,,,,,,3.5,3.2,3.8,,3.8,9.9
2018-10-29 01:40:00,323,322.0,,,,2.0,2.1,,4.8,,0,,0,,,,,,,1004.4,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.5,,3.4,
2018-10-29 02:40:00,330,315.0,,,,1.6,1.7,,3.2,,0,,0,,,,,,,1004.1,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.6,,3.5,
2018-10-29 03:40:00,315,324.0,,,,2.2,2.5,,4.0,,0,,0,,,,,,,1003.5,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.3,,3.2,
2018-10-29 04:40:00,322,346.0,,,,2.0,1.7,,4.0,,0,,0,,,,,,,1002.7,,,0,,,,0.0,,,,0,,,,,,,3.5,,3.4,,3.6,
2018-10-29 05:40:00,342,5.0,,,,1.8,1.7,,4.4,,0,,0,,,,,,,1002.1,,,0,,,,0.0,,,,0,,,,,,,3.8,,3.8,,4.0,
2018-10-29 06:40:00,18,12.0,,,,2.4,2.5,,5.1,,0,,0,,,,,,,1000.6,,,6,,,,0.0,,,,0,,,,,,,3.7,,4.0,,4.1,
2018-10-29 07:40:00,25,38.0,,,,2.8,2.5,,5.9,,0,,0,,,,,,,999.5,,,19,,,,0.0,,,,0,,,,,,,3.7,,4.3,,4.4,
2018-10-29 08:40:00,31,27.0,,,,2.8,2.6,,5.9,,0,,0,,,,,,,998.3,,,55,,,,0.0,,,,0,,,,,,,4.1,,4.7,,5.0,
2018-10-29 09:40:00,353,8.0,,,,1.9,2.5,,4.6,,0,,0,,,,,,,998.5,,,40,,,,0.0,,,,0,,,,,,,4.2,,4.8,,4.8,
2018-10-29 10:40:00,21,27.0,,,,3.1,3.5,,6.2,,0,,0,,,,,,,996.8,,,42,,,,0.0,,,,0,,,,,,,4.7,,4.7,,4.8,
2018-10-29 11:40:00,27,23.0,,,,3.0,2.6,,5.7,,0,,0,,,,,,,995.3,,,42,,,,0.0,,,,0,,,,,,,4.6,,4.8,,4.8,
2018-10-29 12:40:00,31,29.0,,,,2.3,3.0,,5.0,,0,,0,,,,,,,993.7,,,26,,,,0.0,,,,0,,,,,,,4.6,,5.1,,5.2,
2018-10-29 13:40:00,45,61.0,,,,2.3,3.6,,6.1,,0,,0,,,,,,,991.0,,,31,,,,0.1,,,,0,,,,,,,5.3,,5.4,,5.5,
2018-10-29 14:40:00,4,2.0,,,,2.2,2.1,,4.5,,0,,0,,,,,,,991.1,,,39,,,,0.3,,,,0,,,,,,,5.0,,5.6,,5.1,
2018-10-29 15:40:00,321,323.0,,,,3.4,3.8,,7.0,,0,,0,,,,,,,989.5,,,1,,,,1.7,,,,0,,,,,,,5.2,,5.2,,5.3,
2018-10-29 16:40:00,277,228.0,,,,3.5,2.7,,7.4,,0,,0,,,,,,,991.6,,,0,,,,2.0,,,,0,,,,,,,5.5,,5.6,,5.6,
2018-10-29 17:40:00,360,255.0,,,,2.5,1.6,,7.3,,0,,0,,,,,,,988.6,,,0,,,,6.2,,,,0,,,,,,,5.7,,5.6,,5.8,
2018-10-29 18:40:00,57,66.0,,,,4.5,5.1,,11.6,,0,,0,,,,,,,983.9,,,0,,,,4.1,,,,0,,,,,,,7.1,,6.7,,7.2,
2018-10-29 19:40:00,83,229.0,,,,3.8,2.4,,8.0,,0,,0,,,,,,,986.3,,,0,,,,1.2,,,,0,,,,,,,7.5,,7.6,,7.6,
2018-10-29 20:40:00,279,285.0,,,,2.1,1.5,,4.9,,0,,0,,,,,,,986.8,,,0,,,,3.1,,,,0,,,,,,,7.1,,7.3,,7.2,
2018-10-29 21:40:00,73,122.0,,,,3.9,3.9,,9.3,,0,,0,,,,,,,985.4,,,0,,,,0.2,,,,0,,,,,,,8.4,,7.5,,8.5,
2018-10-29 22:40:00,90,11.0,,,,3.8,0.8,,10.1,,0,,0,,,,,,,981.6,,,0,,,,1.8,,,,0,,,,,,,8.8,,8.7,,8.9,
2018-10-29 23:40:00,302,61.0,,,,2.8,1.4,,6.6,,0,,0,,,,,,,983.0,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.2,,9.1,
2018-10-30 00:40:00,283,274.0,,,0.2,4.6,5.0,,12.3,,0,,0,,,,,,,986.9,,,0,,,,0.3,,,,0,,,,,,,6.5,1.3,8.3,,7.4,8.9
2018-10-30 01:40:00,268,272.0,,,,2.6,3.4,,6.9,,0,,0,,,,,,,989.8,,,0,,,,0.5,,,,0,,,,,,,5.0,,7.0,,6.7,
2018-10-30 02:40:00,273,283.0,,,,3.7,6.2,,12.1,,0,,0,,,,,,,991.9,,,0,,,,0.6,,,,0,,,,,,,2.7,,6.1,,5.6,
2018-10-30 03:40:00,277,273.0,,,,4.8,4.4,,11.6,,0,,0,,,,,,,993.1,,,0,,,,0.1,,,,0,,,,,,,2.0,,5.2,,5.0,
2018-10-30 04:40:00,275,268.0,,,,4.5,3.9,,8.8,,0,,0,,,,,,,994.5,,,0,,,,0.0,,,,0,,,,,,,1.3,,4.9,,4.7,
2018-10-30 05:40:00,274,273.0,,,,4.5,5.7,,11.8,,0,,0,,,,,,,995.8,,,0,,,,0.0,,,,0,,,,,,,1.0,,4.5,,4.2,
2018-10-30 06:40:00,280,285.0,,,,4.8,4.7,,9.0,,0,,0,,,,,,,997.7,,,1,,,,0.0,,,,0,,,,,,,0.9,,4.1,,4.1,
2018-10-30 07:40:00,287,284.0,,,,3.1,2.7,,7.2,,0,,0,,,,,,,999.1,,,15,,,,0.0,,,,0,,,,,,,1.2,,4.3,,4.4,
2018-10-30 08:40:00,270,252.0,,,,2.1,1.5,,5.3,,0,,0,,,,,,,1000.5,,,50,,,,0.0,,,,0,,,,,,,1.6,,4.6,,4.9,
2018-10-30 09:40:00,276,289.0,,,,2.9,3.4,,6.3,,0,,0,,,,,,,1002.2,,,55,,,,0.0,,,,0,,,,,,,2.5,,4.7,,4.1,
2018-10-30 10:40:00,272,255.0,,,,3.3,3.1,,5.5,,0,,0,,,,,,,1003.7,,,33,,,,0.3,,,,0,,,,,,,2.7,,3.8,,3.6,
2018-10-30 11:40:00,231,192.0,,,,2.5,2.2,,5.8,,0,,0,,,,,,,1004.9,,,64,,,,0.6,,,,0,,,,,,,3.0,,4.2,,4.6,
2018-10-30 12:40:00,174,174.0,,,,1.9,2.1,,4.7,,0,,0,,,,,,,1005.6,,,152,,,,0.0,,,,0,,,,,,,3.2,,5.5,,6.0,
2018-10-30 13:40:00,162,127.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,1006.2,,,123,,,,0.0,,,,0,,,,,,,3.3,,6.3,,6.6,
2018-10-30 14:40:00,112,90.0,,,,0.8,0.8,,2.3,,0,,0,,,,,,,1007.2,,,122,,,,0.0,,,,13,,,,,,,3.3,,7.0,,7.4,
2018-10-30 15:40:00,0,106.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,1008.0,,,73,,,,0.0,,,,42,,,,,,,3.2,,7.2,,6.8,
2018-10-30 16:40:00,50,41.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,1009.2,,,0,,,,0.0,,,,0,,,,,,,3.9,,6.2,,5.3,
2018-10-30 17:40:00,82,88.0,,,,1.5,2.0,,3.0,,0,,0,,,,,,,1010.4,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.7,,4.6,
2018-10-30 18:40:00,66,39.0,,,,1.3,0.9,,2.7,,0,,0,,,,,,,1010.8,,,0,,,,0.0,,,,0,,,,,,,3.4,,4.2,,4.1,
2018-10-30 19:40:00,63,58.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.0,,4.0,
2018-10-30 20:40:00,342,294.0,,,,0.9,0.9,,2.4,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,2.6,,2.9,,2.7,
2018-10-30 21:40:00,297,301.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.5,,2.0,
2018-10-30 22:40:00,288,221.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.0,,2.0,
2018-10-30 23:40:00,117,81.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.2,,1.3,
2018-10-31 00:40:00,58,63.0,,,0.1,1.0,0.6,,1.8,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,1.7,-0.6,2.0,,1.8,8.8
2018-10-31 01:40:00,59,50.0,,,,1.2,1.3,,2.5,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.9,,1.6,
2018-10-31 02:40:00,311,306.0,,,,2.3,1.7,,4.7,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.9,,0.7,
2018-10-31 03:40:00,317,333.0,,,,2.1,0.8,,5.4,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.0,,0.4,
2018-10-31 04:40:00,310,309.0,,,,1.8,1.5,,4.1,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-10-31 05:40:00,284,320.0,,,,1.1,1.0,,2.7,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,-0.2,,-0.2,,-0.1,
2018-10-31 06:40:00,306,305.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,1016.6,,,6,,,,0.0,,,,0,,,,,,,0.6,,0.5,,0.7,
2018-10-31 07:40:00,304,288.0,,,,1.2,1.0,,2.7,,0,,0,,,,,,,1016.3,,,39,,,,0.0,,,,0,,,,,,,1.4,,1.2,,1.5,
2018-10-31 08:40:00,294,316.0,,,,1.3,1.4,,3.4,,0,,0,,,,,,,1015.9,,,115,,,,0.0,,,,0,,,,,,,2.8,,2.3,,2.9,
2018-10-31 09:40:00,339,3.0,,,,1.1,0.7,,3.1,,0,,0,,,,,,,1015.2,,,146,,,,0.0,,,,0,,,,,,,4.7,,4.1,,4.8,
2018-10-31 10:40:00,330,317.0,,,,1.7,2.0,,4.1,,0,,0,,,,,,,1014.4,,,185,,,,0.0,,,,0,,,,,,,5.5,,5.5,,6.0,
2018-10-31 11:40:00,317,333.0,,,,2.5,1.2,,4.7,,0,,0,,,,,,,1013.7,,,209,,,,0.0,,,,0,,,,,,,5.9,,6.6,,7.3,
2018-10-31 12:40:00,326,317.0,,,,2.0,2.8,,4.9,,0,,0,,,,,,,1012.5,,,201,,,,0.0,,,,0,,,,,,,5.4,,7.9,,8.2,
2018-10-31 13:40:00,308,298.0,,,,2.5,2.0,,5.2,,0,,0,,,,,,,1012.1,,,80,,,,0.0,,,,0,,,,,,,5.5,,8.1,,8.0,
2018-10-31 14:40:00,280,289.0,,,,1.5,2.0,,3.8,,0,,0,,,,,,,1011.7,,,129,,,,0.0,,,,23,,,,,,,6.1,,8.1,,8.8,
2018-10-31 15:40:00,291,292.0,,,,2.8,3.4,,5.3,,0,,0,,,,,,,1011.8,,,69,,,,0.0,,,,40,,,,,,,5.9,,8.4,,7.9,
2018-10-31 16:40:00,301,222.0,,,,1.4,0.4,,3.7,,0,,0,,,,,,,1012.3,,,0,,,,0.0,,,,0,,,,,,,5.1,,7.3,,7.1,
2018-10-31 17:40:00,301,295.0,,,,2.7,3.3,,4.9,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.5,,6.3,
2018-10-31 18:40:00,288,250.0,,,,2.1,1.7,,4.8,,0,,0,,,,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.8,,5.5,
2018-10-31 19:40:00,293,324.0,,,,0.9,0.5,,2.5,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.2,,4.9,
2018-10-31 20:40:00,297,248.0,,,,1.1,0.9,,2.5,,0,,0,,,,,,,1014.1,,,0,,,,0.0,,,,0,,,,,,,4.9,,5.0,,5.0,
2018-10-31 21:40:00,351,351.0,,,,1.1,0.6,,3.4,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.4,,4.4,
2018-10-31 22:40:00,338,312.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,1014.1,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.9,,3.7,
2018-10-31 23:40:00,323,354.0,,,,1.3,0.8,,2.4,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.5,,3.0,
2018-11-01 00:40:00,352,356.0,,,0.4,1.1,0.8,,2.2,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,2.4,1.6,2.9,,2.5,13.3
2018-11-01 01:40:00,321,307.0,,,,1.0,0.4,,2.4,,0,,0,,,,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.5,,2.2,
2018-11-01 02:40:00,299,321.0,,,,1.4,0.9,,3.3,,0,,0,,,,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.2,,1.9,
2018-11-01 03:40:00,311,5.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.9,,1.9,
2018-11-01 04:40:00,304,285.0,,,,1.1,1.4,,2.1,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,1.9,,1.9,,2.0,
2018-11-01 05:40:00,324,65.0,,,,1.3,0.6,,2.4,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.1,,2.0,
2018-11-01 06:40:00,309,300.0,,,,1.4,1.5,,3.0,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,2.3,,2.4,,2.4,
2018-11-01 07:40:00,291,271.0,,,,1.6,1.2,,3.1,,0,,0,,,,,,,1014.6,,,26,,,,0.0,,,,0,,,,,,,3.1,,2.8,,3.2,
2018-11-01 08:40:00,49,70.0,,,,1.4,1.6,,3.2,,0,,0,,,,,,,1014.3,,,214,,,,0.0,,,,21,,,,,,,6.1,,4.4,,6.2,
2018-11-01 09:40:00,117,143.0,,,,1.3,2.0,,3.0,,0,,0,,,,,,,1013.8,,,417,,,,0.0,,,,60,,,,,,,7.2,,8.3,,9.3,
2018-11-01 10:40:00,164,170.0,,,,2.0,1.9,,3.8,,0,,0,,,,,,,1013.4,,,466,,,,0.0,,,,60,,,,,,,5.2,,10.7,,11.6,
2018-11-01 11:40:00,146,139.0,,,,1.8,1.8,,3.6,,0,,0,,,,,,,1013.2,,,474,,,,0.0,,,,60,,,,,,,6.3,,12.0,,12.5,
2018-11-01 12:40:00,129,161.0,,,,1.4,2.0,,3.5,,0,,0,,,,,,,1012.6,,,428,,,,0.0,,,,60,,,,,,,6.7,,12.9,,13.3,
2018-11-01 13:40:00,96,31.0,,,,1.3,0.8,,3.1,,0,,0,,,,,,,1012.5,,,180,,,,0.0,,,,10,,,,,,,6.4,,13.1,,13.2,
2018-11-01 14:40:00,23,4.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,1012.6,,,76,,,,0.0,,,,0,,,,,,,6.5,,12.8,,12.5,
2018-11-01 15:40:00,354,305.0,,,,1.4,2.0,,2.5,,0,,0,,,,,,,1013.4,,,31,,,,0.0,,,,2,,,,,,,7.4,,11.8,,11.3,
2018-11-01 16:40:00,270,186.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,8.0,,10.5,,10.6,
2018-11-01 17:40:00,283,310.0,,,,2.7,2.6,,10.0,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,5.7,,10.5,,10.9,
2018-11-01 18:40:00,292,326.0,,,,2.1,1.7,,5.2,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,5.7,,10.4,,9.8,
2018-11-01 19:40:00,84,62.0,,,,1.1,1.3,,2.6,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,6.0,,9.1,,9.0,
2018-11-01 20:40:00,67,63.0,,,,1.4,1.2,,2.6,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.5,,8.5,
2018-11-01 21:40:00,70,63.0,,,,1.5,1.6,,2.4,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,6.3,,8.3,,8.4,
2018-11-01 22:40:00,54,32.0,,,,1.4,1.4,,2.0,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.4,,8.2,
2018-11-01 23:40:00,53,33.0,,,,1.2,0.6,,2.1,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.0,,7.6,
2018-11-02 00:40:00,27,46.0,,,0.1,0.8,1.2,,1.9,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,5.9,6.0,6.8,,6.0,11.4
2018-11-02 01:40:00,31,35.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,6.5,,6.9,,6.6,
2018-11-02 02:40:00,337,303.0,,,,1.2,1.5,,2.7,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,6.6,,6.9,,6.7,
2018-11-02 03:40:00,310,134.0,,,,1.3,0.5,,2.8,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,6.9,,6.8,,7.0,
2018-11-02 04:40:00,315,336.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.2,,6.9,
2018-11-02 05:40:00,333,343.0,,,,1.0,0.6,,1.9,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,6.8,,6.9,,6.9,
2018-11-02 06:40:00,312,345.0,,,,1.3,0.8,,2.3,,0,,0,,,,,,,1021.8,,,10,,,,0.0,,,,0,,,,,,,6.8,,6.9,,6.9,
2018-11-02 07:40:00,312,28.0,,,,1.3,0.3,,2.9,,0,,0,,,,,,,1022.1,,,48,,,,0.0,,,,0,,,,,,,7.7,,7.3,,7.8,
2018-11-02 08:40:00,312,303.0,,,,1.4,2.3,,3.6,,0,,0,,,,,,,1022.4,,,85,,,,0.0,,,,0,,,,,,,8.0,,8.3,,8.1,
2018-11-02 09:40:00,305,288.0,,,,2.0,1.7,,3.4,,0,,0,,,,,,,1022.2,,,145,,,,0.0,,,,0,,,,,,,8.7,,8.8,,9.2,
2018-11-02 10:40:00,292,299.0,,,,1.3,1.4,,2.4,,0,,0,,,,,,,1022.3,,,149,,,,0.0,,,,0,,,,,,,8.6,,9.7,,10.0,
2018-11-02 11:40:00,301,288.0,,,,1.3,0.8,,2.8,,0,,0,,,,,,,1022.2,,,154,,,,0.0,,,,0,,,,,,,8.7,,10.3,,10.4,
2018-11-02 12:40:00,284,294.0,,,,0.9,1.1,,2.1,,0,,0,,,,,,,1022.1,,,204,,,,0.0,,,,8,,,,,,,8.4,,10.9,,11.1,
2018-11-02 13:40:00,307,312.0,,,,0.5,0.7,,1.9,,0,,0,,,,,,,1021.9,,,95,,,,0.0,,,,0,,,,,,,8.3,,11.2,,11.3,
2018-11-02 14:40:00,315,333.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,1022.5,,,60,,,,0.0,,,,0,,,,,,,8.5,,11.3,,11.1,
2018-11-02 15:40:00,338,323.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,1023.1,,,18,,,,0.0,,,,1,,,,,,,8.9,,10.9,,10.7,
2018-11-02 16:40:00,331,353.0,,,,1.1,0.5,,2.2,,0,,0,,,,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.8,,10.8,
2018-11-02 17:40:00,27,25.0,,,,0.7,0.9,,1.2,,0,,0,,,,,,,1024.6,,,0,,,,0.0,,,,0,,,,,,,9.3,,10.4,,10.2,
