,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-03 13:40:00,210,226.0,,48,,5.5,5.2,,11.1,,0,,0,,,,,,,,,,53,,,,0.1,,,0.0,0,,,,,,,3.4,,8.9,7.0,8.6,
2018-12-03 14:40:00,216,219.0,,13,,5.3,5.5,,15.0,,0,,0,,,,,,,,,,18,,,,1.4,,,0.0,0,,,,,,,3.3,,7.9,5.9,8.1,
2018-12-03 15:40:00,217,195.0,,2,,4.2,4.5,,10.0,,0,,0,,,,,,,,,,7,,,,3.3,,,0.0,0,,,,,,,3.5,,7.3,5.4,7.3,
2018-12-03 16:40:00,228,242.0,,0,,4.3,4.3,,10.5,,0,,0,,,,,,,,,,4,,,,2.1,,,0.0,0,,,,,,,4.0,,6.6,5.0,6.0,
2018-12-03 17:40:00,219,209.0,,0,,4.5,4.9,,10.3,,0,,0,,,,,,,,,,4,,,,2.2,,,0.0,0,,,,,,,3.3,,6.5,5.0,7.0,
2018-12-03 18:40:00,207,254.0,,0,,5.4,2.5,,13.4,,40,,0,,,,,,,,,,4,,,,2.9,,,0.0,0,,,,,,,2.8,,7.4,5.3,7.3,
2018-12-03 19:40:00,200,195.0,,1,,5.3,4.9,,11.3,,4,,0,,,,,,,,,,5,,,,5.3,,,0.0,0,,,,,,,2.3,,5.0,3.5,4.4,
2018-12-03 20:40:00,239,254.0,,0,,3.4,3.9,,9.1,,0,,0,,,,,,,,,,5,,,,2.5,,,0.0,0,,,,,,,2.0,,4.3,3.2,4.2,
2018-12-03 21:40:00,262,274.0,,0,,3.4,4.0,,8.8,,0,,0,,,,,,,,,,4,,,,1.4,,,0.0,0,,,,,,,2.3,,4.6,3.8,5.5,
2018-12-03 22:40:00,242,275.0,,0,,3.2,1.8,,9.0,,0,,0,,,,,,,,,,4,,,,0.4,,,0.0,0,,,,,,,2.8,,5.5,3.9,5.2,
2018-12-03 23:40:00,233,310.0,,0,,3.8,1.7,,10.7,,0,,0,,,,,,,,,,5,,,,1.3,,,0.0,0,,,,,,,1.5,,5.1,3.1,5.3,
2018-12-04 00:40:00,238,239.0,,1,0.1,4.2,3.8,,9.3,,0,,0,,,,,,,,,,5,,,,1.2,,,0.0,0,,,,,,,1.8,-0.4,4.7,3.2,4.4,6.1
2018-12-04 01:40:00,229,227.0,,0,,3.5,2.4,,9.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.1,,5.3,3.0,5.6,
2018-12-04 02:40:00,214,211.0,,0,,4.4,3.5,,13.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.8,,5.4,3.2,4.9,
2018-12-04 03:40:00,235,220.0,,1,,3.1,3.3,,8.9,,0,,0,,,,,,,,,,5,,,,0.1,,,0.0,0,,,,,,,-0.2,,4.8,3.0,5.4,
2018-12-04 04:40:00,229,274.0,,1,,3.2,2.6,,8.4,,0,,0,,,,,0.0,,,,,6,,,,0.3,,0.0,0.0,0,,,,,,,1.3,,4.2,2.7,3.8,
2018-12-04 05:40:00,249,224.0,,0,,2.8,2.3,,7.3,,0,,0,,,,,,,,,,5,,,,0.6,,,0.0,0,,,,,,,1.6,,3.9,2.7,3.6,
2018-12-04 06:40:00,257,248.0,,0,,2.6,2.6,,6.3,,0,,0,,,,,,,,,,4,,,,0.6,,,0.0,0,,,,,,,1.4,,3.7,2.7,3.6,
2018-12-04 07:40:00,216,211.0,,4,,3.2,3.8,,9.0,,0,,0,,,,,,,,,,9,,,,1.2,,,0.0,0,,,,,,,0.4,,3.6,2.5,3.8,
2018-12-04 08:40:00,249,291.0,,25,,3.1,3.1,,8.9,,0,,0,,,,,,,,,,30,,,,1.3,,,0.0,0,,,,,,,1.2,,3.3,2.7,3.4,
2018-12-04 09:40:00,259,243.0,,59,,3.3,2.8,,6.5,,0,,0,,,,,,,,,,63,,,,0.9,,,0.0,0,,,,,,,1.4,,3.4,3.3,3.5,
2018-12-04 10:40:00,253,248.0,,98,,2.8,3.7,,7.6,,0,,0,,,,,,,,,,103,,,,0.3,,,0.0,0,,,,,,,1.5,,3.8,3.6,3.9,
2018-12-04 11:40:00,226,225.0,,159,,3.9,4.1,,8.0,,0,,0,,,,,,,,,,168,,,,0.1,,,0.0,0,,,,,,,1.1,,4.4,4.2,4.3,
2018-12-04 12:40:00,228,232.0,,134,,4.1,3.6,,9.8,,0,,0,,,,,,,,,,146,,,,0.0,,,0.0,0,,,,,,,1.1,,4.6,4.1,4.6,
2018-12-04 13:40:00,230,224.0,,126,,3.2,2.3,,8.4,,0,,0,,,,,,,,,,164,,,,0.0,,,0.0,11,,,,,,,0.9,,4.8,4.6,4.6,
2018-12-04 14:40:00,237,262.0,,68,,2.7,3.4,,7.9,,0,,0,,,,,,,,,,81,,,,0.0,,,0.0,6,,,,,,,0.6,,4.6,3.3,4.5,
2018-12-04 15:40:00,273,341.0,,10,,2.4,0.7,,6.8,,0,,0,,,,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,1.5,,3.7,2.0,3.5,
2018-12-04 16:40:00,360,307.0,,0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,1.1,,2.9,1.1,2.8,
2018-12-04 17:40:00,297,35.0,,0,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.6,,2.4,-0.3,2.5,
2018-12-04 18:40:00,346,343.0,,0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.3,,1.8,-1.2,1.9,
2018-12-04 19:40:00,288,269.0,,0,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.1,,1.0,-1.5,1.7,
2018-12-04 20:40:00,225,237.0,,0,,0.8,1.4,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.3,,0.8,-1.7,1.2,
2018-12-04 21:40:00,180,223.0,,0,,1.1,0.7,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.6,,0.3,-2.0,0.6,
2018-12-04 22:40:00,225,230.0,,0,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.7,,0.1,-2.4,0.5,
2018-12-04 23:40:00,239,268.0,,0,,0.8,0.8,,2.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.5,,-0.1,-2.5,-0.2,
2018-12-05 00:40:00,0,58.0,,0,0.1,0.7,0.9,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.7,-0.7,-0.4,-2.4,-0.7,10.8
2018-12-05 01:40:00,225,256.0,,0,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.4,,0.6,-1.2,1.0,
2018-12-05 02:40:00,219,124.0,,0,,1.4,0.7,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.5,,0.8,-0.3,0.9,
2018-12-05 03:40:00,27,113.0,,0,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.6,,1.3,-0.3,1.0,
2018-12-05 04:40:00,207,138.0,,0,,0.8,0.3,,2.4,,0,,0,,,,,0.0,,,,,5,,,,0.0,,0.0,0.0,0,,,,,,,-0.9,,1.3,-0.1,1.1,
2018-12-05 05:40:00,221,56.0,,0,,1.3,0.5,,4.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.4,,2.2,0.0,3.1,
2018-12-05 06:40:00,45,63.0,,1,,1.2,1.6,,3.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.9,,3.2,0.6,2.9,
2018-12-05 07:40:00,204,186.0,,24,,1.4,0.8,,3.8,,0,,0,,,,,,,,,,29,,,,0.0,,,0.0,0,,,,,,,-1.3,,3.1,2.2,3.3,
2018-12-05 08:40:00,90,183.0,,77,,1.3,0.9,,3.5,,0,,0,,,,,,,,,,82,,,,0.0,,,0.0,0,,,,,,,-0.6,,3.3,3.3,2.3,
2018-12-05 09:40:00,225,231.0,,144,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,165,,,,0.0,,,0.0,4,,,,,,,-0.1,,4.0,6.5,5.2,
2018-12-05 10:40:00,214,168.0,,198,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,295,,,,0.0,,,0.0,19,,,,,,,2.4,,6.5,11.2,8.0,
2018-12-05 11:40:00,98,101.0,,210,,0.8,0.3,,3.0,,0,,0,,,,,,,,,,239,,,,0.0,,,0.0,2,,,,,,,2.3,,8.8,10.6,8.8,
2018-12-05 12:40:00,153,160.0,,163,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,190,,,,0.0,,,0.0,1,,,,,,,2.6,,8.2,9.7,7.7,
2018-12-05 13:40:00,198,32.0,,118,,1.2,1.8,,3.3,,0,,0,,,,,,,,,,126,,,,0.0,,,0.0,0,,,,,,,4.0,,8.5,8.8,8.6,
2018-12-05 14:40:00,214,221.0,,77,,0.8,1.1,,1.7,,0,,0,,,,,,,,,,81,,,,0.0,,,0.0,0,,,,,,,3.5,,7.0,6.7,7.6,
2018-12-05 15:40:00,238,238.0,,10,,2.0,1.5,,6.4,,0,,0,,,,,,,,,,15,,,,0.0,,,0.0,0,,,,,,,2.2,,9.1,5.9,8.1,
2018-12-05 16:40:00,242,243.0,,0,,2.1,3.1,,6.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,1.1,,8.8,7.0,9.2,
2018-12-05 17:40:00,242,268.0,,2,,2.3,0.3,,6.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,1.6,,9.0,4.4,7.8,
2018-12-05 18:40:00,225,239.0,,0,,1.9,2.7,,6.6,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,1.1,,8.2,6.4,8.4,
2018-12-05 19:40:00,270,180.0,,2,,1.5,0.4,,5.2,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,2.4,,7.6,5.9,6.6,
2018-12-05 20:40:00,241,231.0,,1,,1.3,1.0,,4.4,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,1.6,,7.3,5.3,8.0,
2018-12-05 21:40:00,243,243.0,,0,,1.3,2.0,,4.7,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,0.7,,8.6,6.9,9.7,
2018-12-05 22:40:00,117,47.0,,3,,1.4,0.4,,4.5,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,2.4,,6.1,3.8,5.9,
2018-12-05 23:40:00,45,45.0,,0,,1.2,0.3,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,1.7,,6.4,3.4,5.8,
2018-12-06 00:40:00,288,248.0,,0,0.1,1.4,0.5,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.3,2.0,6.2,3.0,6.3,8.7
2018-12-06 01:40:00,220,229.0,,0,,2.9,2.4,,6.9,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,-2.1,,7.9,6.7,8.6,
2018-12-06 02:40:00,197,192.0,,1,,3.9,4.6,,9.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.1,,7.9,6.6,7.8,
2018-12-06 03:40:00,258,250.0,,1,,2.2,0.6,,6.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.1,,6.8,3.7,6.3,
2018-12-06 04:40:00,34,83.0,,1,,1.0,0.5,,4.2,,0,,0,,,,,0.0,,,,,6,,,,0.0,,0.0,0.0,0,,,,,,,1.6,,5.8,3.5,4.7,
2018-12-06 05:40:00,47,94.0,,1,,1.9,0.5,,6.7,,0,,0,,,,,,,,,,5,,,,2.0,,,0.0,0,,,,,,,2.8,,3.5,3.0,3.0,
2018-12-06 06:40:00,171,93.0,,0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,4,,,,0.6,,,0.0,0,,,,,,,2.4,,3.1,2.7,3.1,
2018-12-06 07:40:00,214,232.0,,6,,1.6,3.1,,5.2,,0,,0,,,,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,2.3,,3.5,3.3,4.5,
2018-12-06 08:40:00,253,211.0,,46,,2.4,1.5,,5.8,,0,,0,,,,,,,,,,51,,,,0.0,,,0.0,0,,,,,,,2.9,,5.1,4.3,4.7,
2018-12-06 09:40:00,54,215.0,,52,,1.6,0.9,,4.0,,0,,0,,,,,,,,,,57,,,,0.1,,,0.0,0,,,,,,,3.5,,3.6,4.3,3.6,
2018-12-06 10:40:00,223,238.0,,116,,2.8,3.3,,6.8,,0,,0,,,,,,,,,,125,,,,0.1,,,0.0,0,,,,,,,2.2,,5.0,5.2,6.1,
2018-12-06 11:40:00,233,227.0,,117,,3.5,4.2,,7.4,,0,,0,,,,,,,,,,124,,,,0.0,,,0.0,0,,,,,,,2.3,,6.4,5.9,6.6,
2018-12-06 12:40:00,226,217.0,,155,,4.4,3.3,,8.3,,0,,0,,,,,,,,,,205,,,,0.0,,,0.0,8,,,,,,,2.4,,6.9,9.0,7.4,
2018-12-06 13:40:00,223,215.0,,116,,4.2,3.6,,7.2,,0,,0,,,,,,,,,,139,,,,0.0,,,0.0,5,,,,,,,2.2,,7.1,7.4,7.2,
2018-12-06 14:40:00,251,64.0,,38,,2.5,0.7,,7.2,,0,,0,,,,,,,,,,121,,,,0.0,,,0.0,55,,,,,,,2.4,,6.9,6.0,6.0,
2018-12-06 15:40:00,309,318.0,,11,,0.9,0.9,,2.1,,0,,0,,,,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,1.5,,5.3,1.3,4.7,
2018-12-06 16:40:00,45,270.0,,1,,1.1,0.3,,2.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,1.1,,3.4,0.5,2.9,
2018-12-06 17:40:00,249,286.0,,0,,1.1,1.0,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,1.3,,3.3,0.2,2.6,
2018-12-06 18:40:00,202,182.0,,0,,1.3,1.3,,3.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.6,,2.6,0.6,3.3,
2018-12-06 19:40:00,233,14.0,,0,,1.2,0.6,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.4,,3.1,0.6,3.3,
2018-12-06 20:40:00,63,129.0,,0,,1.0,0.3,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.3,,3.5,-0.6,2.9,
2018-12-06 21:40:00,212,217.0,,0,,1.5,1.2,,3.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.3,,3.5,1.6,3.5,
2018-12-06 22:40:00,241,229.0,,0,,1.5,2.9,,6.1,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.3,,4.9,3.8,6.4,
2018-12-06 23:40:00,243,120.0,,1,,1.8,0.4,,6.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,0.9,,4.9,2.9,3.6,
2018-12-07 00:40:00,233,58.0,,0,0.4,0.8,0.2,,2.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,1.0,0.7,4.2,3.1,4.4,11.2
2018-12-07 01:40:00,221,231.0,,0,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,1.2,,4.6,3.5,4.6,
2018-12-07 02:40:00,34,62.0,,0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.8,,5.0,2.8,5.1,
2018-12-07 03:40:00,270,273.0,,0,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.1,,4.0,0.3,3.8,
2018-12-07 04:40:00,252,229.0,,0,,0.6,0.6,,1.3,,0,,0,,,,,0.0,,,,,4,,,,0.0,,0.0,0.0,0,,,,,,,0.1,,3.8,0.5,3.4,
2018-12-07 05:40:00,270,302.0,,0,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.0,,3.7,0.8,3.4,
2018-12-07 06:40:00,288,340.0,,0,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.3,,3.5,1.5,3.9,
2018-12-07 07:40:00,315,227.0,,17,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,0.7,,4.1,3.6,4.1,
2018-12-07 08:40:00,153,108.0,,65,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,70,,,,0.0,,,0.0,0,,,,,,,0.7,,4.9,6.1,5.5,
2018-12-07 09:40:00,135,203.0,,116,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,125,,,,0.0,,,0.0,0,,,,,,,1.2,,5.7,7.1,6.0,
2018-12-07 10:40:00,174,171.0,,178,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,349,,,,0.0,,,0.0,35,,,,,,,3.1,,7.4,13.3,9.4,
2018-12-07 11:40:00,87,98.0,,60,,2.4,3.4,,6.5,,0,,0,,,,,,,,,,384,,,,0.0,,,0.0,60,,,,,,,1.3,,8.9,12.7,8.9,
2018-12-07 12:40:00,77,99.0,,45,,2.9,2.0,,6.5,,0,,0,,,,,,,,,,339,,,,0.0,,,0.0,60,,,,,,,2.9,,7.4,11.8,7.3,
2018-12-07 13:40:00,128,161.0,,42,,1.5,1.0,,3.3,,0,,0,,,,,,,,,,245,,,,0.0,,,0.0,60,,,,,,,1.8,,6.9,9.7,6.6,
2018-12-07 14:40:00,229,56.0,,33,,3.5,1.0,,9.1,,0,,0,,,,,,,,,,119,,,,0.0,,,0.0,55,,,,,,,-0.2,,9.7,8.1,8.6,
2018-12-07 15:40:00,67,147.0,,13,,1.6,0.3,,6.5,,0,,0,,,,,,,,,,18,,,,0.0,,,0.0,0,,,,,,,2.5,,4.3,1.1,3.5,
2018-12-07 16:40:00,220,199.0,,0,,3.4,5.3,,10.0,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,-4.6,,7.1,8.5,10.8,
2018-12-07 17:40:00,205,204.0,,0,,6.8,6.2,,15.0,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-5.0,,10.9,9.5,10.8,
2018-12-07 18:40:00,213,205.0,,2,,6.4,5.2,,18.2,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-0.3,,8.8,5.3,7.1,
2018-12-07 19:40:00,204,213.0,,2,,5.9,5.7,,11.5,,0,,0,,,,,,,,,,6,,,,1.8,,,0.0,0,,,,,,,1.8,,5.7,3.5,4.9,
2018-12-07 20:40:00,205,205.0,,0,,5.7,5.1,,13.7,,0,,0,,,,,,,,,,4,,,,1.3,,,0.0,0,,,,,,,1.7,,5.0,3.3,4.6,
2018-12-07 21:40:00,202,227.0,,1,,3.9,3.8,,10.8,,0,,0,,,,,,,,,,5,,,,2.4,,,0.0,0,,,,,,,-0.2,,3.6,1.9,3.5,
2018-12-07 22:40:00,212,222.0,,0,,5.4,4.6,,12.6,,0,,0,,,,,,,,,,5,,,,1.8,,,0.0,0,,,,,,,-1.7,,1.4,0.0,1.3,
2018-12-07 23:40:00,210,209.0,,0,,3.8,3.5,,10.5,,0,,0,,,,,,,,,,5,,,,0.2,,,0.0,0,,,,,,,-2.6,,1.2,-0.1,1.1,
2018-12-08 00:40:00,232,243.0,,0,0.1,3.5,2.3,,10.3,,0,,0,,,,,,,,,,5,,,,0.3,,,0.0,0,,,,,,,-2.5,-1.3,1.0,-0.7,0.2,5.3
2018-12-08 01:40:00,216,192.0,,0,,3.3,2.6,,6.7,,0,,0,,,,,,,,,,6,,,,0.6,,,2.0,0,,,,,,,-1.8,,-0.2,-1.2,-1.2,
2018-12-08 02:40:00,209,206.0,,0,,2.4,5.2,,8.9,,0,,0,,,,,,,,,,6,,,,0.6,,,3.0,0,,,,,,,-4.3,,-0.8,-1.6,-0.1,
2018-12-08 03:40:00,222,227.0,,0,,4.2,3.6,,9.2,,0,,0,,,,,,,,,,6,,,,0.1,,,3.0,0,,,,,,,-4.3,,-0.1,-1.7,-0.4,
2018-12-08 04:40:00,218,250.0,,0,,3.2,1.6,,8.0,,0,,0,,,,,5.0,,,,,6,,,,0.1,,5.0,3.0,0,,,,,,,-4.3,,-0.6,-2.0,-0.6,
2018-12-08 05:40:00,236,199.0,,0,,2.6,3.2,,6.9,,0,,0,,,,,,,,,,6,,,,0.1,,,3.0,0,,,,,,,-4.0,,-1.0,-2.1,-1.3,
2018-12-08 06:40:00,222,210.0,,0,,3.4,3.0,,8.7,,0,,0,,,,,,,,,,6,,,,0.1,,,3.0,0,,,,,,,-4.5,,-0.8,-1.9,-0.8,
2018-12-08 07:40:00,252,200.0,,4,,3.4,4.5,,8.3,,0,,0,,,,,,,,,,11,,,,0.1,,,3.0,0,,,,,,,-4.3,,-0.7,-1.7,-0.9,
2018-12-08 08:40:00,210,209.0,,26,,3.6,3.3,,8.5,,0,,0,,,,,,,,,,33,,,,0.1,,,2.0,2,,,,,,,-4.0,,-0.3,-1.0,-0.3,
2018-12-08 09:40:00,215,235.0,,48,,4.3,4.2,,10.7,,0,,0,,,,,,,,,,55,,,,0.0,,,2.0,0,,,,,,,-4.4,,0.4,-0.4,0.4,
2018-12-08 10:40:00,204,203.0,,96,,4.8,5.2,,9.4,,0,,0,,,,,,,,,,102,,,,0.1,,,2.0,0,,,,,,,-4.0,,0.6,0.4,0.9,
2018-12-08 11:40:00,205,207.0,,103,,5.7,7.0,,11.1,,0,,0,,,,,,,,,,109,,,,0.1,,,2.0,0,,,,,,,-3.8,,1.2,1.0,1.3,
2018-12-08 12:40:00,202,216.0,,57,,5.8,5.3,,12.7,,0,,0,,,,,,,,,,62,,,,0.1,,,2.0,0,,,,,,,-3.2,,1.4,0.4,1.1,
2018-12-08 13:40:00,207,204.0,,50,,6.6,6.2,,13.3,,0,,0,,,,,,,,,,55,,,,0.1,,,1.0,0,,,,,,,-3.5,,1.8,1.2,1.8,
2018-12-08 14:40:00,198,201.0,,38,,6.2,5.0,,13.4,,0,,0,,,,,,,,,,43,,,,0.1,,,1.0,0,,,,,,,-3.5,,2.3,1.3,2.4,
2018-12-08 15:40:00,201,209.0,,4,,6.1,5.3,,13.1,,0,,0,,,,,,,,,,10,,,,0.1,,,1.0,0,,,,,,,-3.2,,2.3,1.1,1.9,
2018-12-08 16:40:00,219,210.0,,0,,4.1,5.0,,8.9,,0,,0,,,,,,,,,,5,,,,0.3,,,2.0,0,,,,,,,-2.0,,1.2,0.5,1.5,
2018-12-08 17:40:00,206,216.0,,0,,5.4,4.9,,12.2,,0,,0,,,,,,,,,,5,,,,0.4,,,2.0,0,,,,,,,-2.2,,2.0,1.0,2.2,
2018-12-08 18:40:00,213,223.0,,0,,5.3,4.7,,11.1,,0,,0,,,,,,,,,,5,,,,0.2,,,2.0,0,,,,,,,-1.0,,2.1,0.5,1.7,
2018-12-08 19:40:00,215,210.0,,0,,5.3,6.2,,11.3,,0,,0,,,,,,,,,,5,,,,0.4,,,1.0,0,,,,,,,-1.2,,2.5,0.9,3.3,
2018-12-08 20:40:00,210,201.0,,0,,7.1,6.7,,14.4,,0,,0,,,,,,,,,,4,,,,0.0,,,1.0,0,,,,,,,-1.2,,3.8,1.9,4.2,
2018-12-08 21:40:00,204,228.0,,1,,7.8,6.4,,15.4,,0,,0,,,,,,,,,,5,,,,0.5,,,0.0,0,,,,,,,0.0,,3.6,1.6,3.7,
2018-12-08 22:40:00,204,198.0,,0,,6.8,5.5,,16.8,,0,,0,,,,,,,,,,4,,,,0.7,,,0.0,0,,,,,,,0.6,,4.1,2.0,4.3,
2018-12-08 23:40:00,196,196.0,,0,,8.3,9.3,,17.5,,0,,0,,,,,,,,,,4,,,,0.2,,,0.0,0,,,,,,,-0.7,,4.9,2.3,5.3,
2018-12-09 00:40:00,195,201.0,,0,0.1,9.6,8.7,,19.9,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-1.2,-0.8,5.1,3.1,5.2,5.3
2018-12-09 01:40:00,194,194.0,,1,,9.1,9.4,,22.2,,0,,0,,,,,,,,,,5,,,,0.1,,,0.0,0,,,,,,,-1.0,,4.6,2.5,4.9,
2018-12-09 02:40:00,195,192.0,,1,,8.2,5.3,,16.9,,0,,0,,,,,,,,,,5,,,,0.5,,,0.0,0,,,,,,,0.0,,4.4,2.1,4.2,
2018-12-09 03:40:00,196,188.0,,0,,6.8,7.9,,15.4,,0,,0,,,,,,,,,,5,,,,1.1,,,0.0,0,,,,,,,1.0,,3.9,2.5,3.8,
2018-12-09 04:40:00,193,194.0,,0,,7.5,6.4,,16.7,,0,,0,,,,,0.0,,,,,4,,,,1.0,,0.0,0.0,0,,,,,,,-1.5,,4.0,1.5,4.2,
2018-12-09 05:40:00,206,202.0,,0,,6.0,3.3,,20.3,,0,,0,,,,,,,,,,4,,,,0.3,,,0.0,0,,,,,,,-2.2,,4.4,2.1,4.0,
2018-12-09 06:40:00,207,199.0,,1,,5.4,3.1,,17.4,,0,,0,,,,,,,,,,5,,,,0.4,,,0.0,0,,,,,,,-1.5,,3.7,1.5,4.0,
2018-12-09 07:40:00,190,177.0,,3,,5.4,6.8,,14.5,,0,,0,,,,,,,,,,8,,,,1.4,,,0.0,0,,,,,,,-1.9,,2.8,0.4,2.0,
2018-12-09 08:40:00,189,151.0,,13,,5.3,4.6,,11.5,,0,,0,,,,,,,,,,20,,,,0.5,,,0.0,0,,,,,,,-1.7,,1.2,0.1,1.3,
2018-12-09 09:40:00,236,50.0,,27,,1.4,0.2,,9.5,,0,,0,,,,,,,,,,34,,,,1.0,,,1.0,1,,,,,,,-0.5,,0.6,0.0,-0.2,
2018-12-09 10:40:00,175,171.0,,25,,4.2,6.3,,13.0,,0,,0,,,,,,,,,,32,,,,1.5,,,4.0,1,,,,,,,-2.0,,0.2,-0.1,0.2,
2018-12-09 11:40:00,209,223.0,,78,,3.5,3.4,,10.3,,0,,0,,,,,,,,,,84,,,,0.2,,,5.0,0,,,,,,,-3.1,,0.6,-0.3,0.9,
2018-12-09 12:40:00,211,189.0,,47,,3.6,3.1,,12.6,,0,,0,,,,,,,,,,54,,,,0.4,,,5.0,0,,,,,,,-3.3,,1.0,-0.3,1.4,
2018-12-09 13:40:00,221,236.0,,25,,4.2,2.4,,10.5,,0,,0,,,,,,,,,,31,,,,0.3,,,5.0,0,,,,,,,-3.5,,1.1,-0.2,1.8,
2018-12-09 14:40:00,189,168.0,,8,,4.0,5.6,,11.3,,0,,0,,,,,,,,,,15,,,,0.5,,,6.0,0,,,,,,,-1.7,,0.9,-0.2,1.0,
2018-12-09 15:40:00,196,205.0,,1,,6.0,6.0,,12.6,,0,,0,,,,,,,,,,7,,,,0.3,,,6.0,0,,,,,,,-2.3,,1.4,-0.2,1.8,
2018-12-09 16:40:00,194,191.0,,0,,6.3,6.2,,13.0,,0,,0,,,,,,,,,,5,,,,0.3,,,7.0,0,,,,,,,-1.9,,1.5,-0.1,1.6,
