,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-11 10:40:00,194,163.0,,,,1.7,1.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-2.8,,-2.7,
2018-12-11 11:40:00,242,246.0,,,,2.0,2.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.0,,-3.0,
2018-12-11 12:40:00,246,267.0,,,,3.1,0.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.2,,-3.2,
2018-12-11 13:40:00,49,,,,,2.0,,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-2.9,,,
2018-12-11 14:40:00,49,46.0,,,,2.2,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-4.1,,-4.4,
2018-12-11 15:40:00,55,52.0,,,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-5.3,,-5.9,
2018-12-11 16:40:00,56,53.0,,,,2.2,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-6.4,,-6.5,
2018-12-11 17:40:00,47,44.0,,,,1.7,1.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-6.4,,-6.5,
2018-12-11 18:40:00,45,56.0,,,,1.7,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-6.7,,-7.1,
2018-12-11 19:40:00,55,51.0,,,,2.1,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-7.3,,-7.1,
2018-12-11 20:40:00,56,61.0,,,,2.2,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-7.6,,-7.9,
2018-12-11 21:40:00,50,54.0,,,,2.5,2.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-7.8,,-8.1,
2018-12-11 22:40:00,53,57.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-8.2,,-8.5,
2018-12-11 23:40:00,55,50.0,,,,2.1,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.3,,-8.7,,-8.7,
2018-12-12 00:40:00,60,60.0,,,,2.0,2.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,-11.1,-9.1,,-9.3,-5.3
2018-12-12 01:40:00,57,53.0,,,,2.0,1.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-9.4,,-9.2,
2018-12-12 02:40:00,56,59.0,,,,2.2,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-9.6,,-9.9,
2018-12-12 03:40:00,60,57.0,,,,2.0,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-10.1,,-10.1,
2018-12-12 04:40:00,58,55.0,,,,2.3,1.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-10.2,,-9.9,
2018-12-12 05:40:00,53,56.0,,,,2.1,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.5,,-10.5,,-10.6,
2018-12-12 06:40:00,53,61.0,,,,2.1,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.9,,-10.8,,-11.1,
2018-12-12 07:40:00,56,65.0,,,,2.2,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.2,,-10.6,,-10.8,
2018-12-12 08:40:00,58,54.0,,,,2.2,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.3,,-10.2,,-9.8,
2018-12-12 09:40:00,51,48.0,,,,1.9,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-9.4,,-8.9,
2018-12-12 10:40:00,43,47.0,,,,2.2,2.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,,-8.1,,-7.8,
2018-12-12 11:40:00,51,50.0,,,,2.7,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,-7.0,,-6.1,
2018-12-12 12:40:00,54,54.0,,,,2.8,3.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-5.4,,-5.5,
2018-12-12 13:40:00,51,46.0,,,,3.2,3.5,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,,-5.4,,-5.5,
2018-12-12 14:40:00,49,49.0,,,,3.2,2.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-6.1,,-6.7,
2018-12-12 15:40:00,54,56.0,,,,2.9,3.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-7.2,,-7.7,
2018-12-12 16:40:00,53,51.0,,,,2.5,2.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-7.8,,-8.0,
2018-12-12 17:40:00,54,50.0,,,,2.4,1.9,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-8.5,,-8.6,
2018-12-12 18:40:00,53,48.0,,,,2.2,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-8.7,,-8.5,
2018-12-12 19:40:00,49,50.0,,,,2.0,2.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-8.7,,-8.5,
2018-12-12 20:40:00,50,29.0,,,,1.6,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-8.5,,-8.2,
2018-12-12 21:40:00,45,13.0,,,,1.5,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-8.4,,-8.0,
2018-12-12 22:40:00,39,32.0,,,,1.4,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-8.2,,-8.0,
2018-12-12 23:40:00,23,322.0,,,,1.0,0.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-8.3,,-8.4,
2018-12-13 00:40:00,349,290.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,-8.9,-8.0,,-7.9,-3.9
2018-12-13 01:40:00,349,314.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-7.9,,-7.9,
2018-12-13 02:40:00,307,316.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-8.0,,-8.1,
2018-12-13 03:40:00,326,360.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-8.3,,-8.5,
2018-12-13 04:40:00,333,11.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-8.5,,-8.6,
2018-12-13 05:40:00,360,358.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-8.7,,-8.5,
2018-12-13 06:40:00,333,322.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-8.8,,-8.7,
2018-12-13 07:40:00,297,271.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,-8.5,,-8.6,
2018-12-13 08:40:00,270,274.0,,,,0.9,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-8.3,,-8.3,
2018-12-13 09:40:00,315,78.0,,,,0.9,1.0,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-7.8,,-7.5,
2018-12-13 10:40:00,65,65.0,,,,4.5,4.6,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-5.7,,-5.4,
2018-12-13 11:40:00,60,60.0,,,,6.4,6.9,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-5.0,,-4.5,
2018-12-13 12:40:00,60,61.0,,,,6.5,6.0,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-4.0,,-3.9,
2018-12-13 13:40:00,61,66.0,,,,5.4,3.7,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-4.2,,-4.5,
2018-12-13 14:40:00,63,58.0,,,,4.2,4.5,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-4.8,,-5.0,
2018-12-13 15:40:00,53,53.0,,,,4.4,3.8,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-5.0,,-5.0,
2018-12-13 16:40:00,61,225.0,,,,2.4,0.1,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-5.4,,-5.9,
2018-12-13 17:40:00,68,71.0,,,,1.9,2.4,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-5.7,,-5.2,
2018-12-13 18:40:00,56,55.0,,,,4.5,5.0,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-4.8,,-4.8,
2018-12-13 19:40:00,59,82.0,,,,3.5,2.4,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-5.1,,-5.5,
2018-12-13 20:40:00,71,179.0,,,,2.6,0.5,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-5.4,,-5.7,
2018-12-13 21:40:00,73,65.0,,,,2.2,0.5,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-5.6,,-5.7,
2018-12-13 22:40:00,270,304.0,,,,1.2,0.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-6.4,,-6.7,
2018-12-13 23:40:00,279,313.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-6.8,,-7.1,
2018-12-14 00:40:00,18,53.0,,,,1.1,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,-10.3,-7.4,,-7.5,-3.9
2018-12-14 01:40:00,52,60.0,,,,1.8,2.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-8.0,,-8.5,
2018-12-14 02:40:00,52,61.0,,,,1.8,1.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-8.6,,-9.1,
2018-12-14 03:40:00,55,58.0,,,,2.0,2.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-9.1,,-9.4,
2018-12-14 04:40:00,56,55.0,,,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-9.3,,-9.2,
2018-12-14 05:40:00,61,57.0,,,,1.9,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,,-9.4,,-9.5,
2018-12-14 06:40:00,55,65.0,,,,2.0,2.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-9.1,,-9.5,
2018-12-14 07:40:00,58,59.0,,,,1.9,1.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-8.8,,-8.9,
2018-12-14 08:40:00,57,58.0,,,,2.4,2.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-8.3,,-7.8,
2018-12-14 09:40:00,57,59.0,,,,2.1,2.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,,-7.6,,-7.1,
2018-12-14 10:40:00,52,53.0,,,,2.3,2.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-6.5,,-6.3,
2018-12-14 11:40:00,56,55.0,,,,2.5,2.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-5.6,,-4.7,
2018-12-14 12:40:00,55,50.0,,,,1.9,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-4.3,,-4.3,
2018-12-14 13:40:00,54,52.0,,,,2.2,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-4.2,,-4.4,
2018-12-14 14:40:00,52,58.0,,,,2.4,2.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,-5.1,,-5.9,
2018-12-14 15:40:00,52,51.0,,,,2.5,2.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-6.3,,-6.4,
2018-12-14 16:40:00,54,53.0,,,,1.9,2.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-7.0,,-7.2,
2018-12-14 17:40:00,57,59.0,,,,2.1,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-7.6,,-7.9,
2018-12-14 18:40:00,59,58.0,,,,2.2,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-8.3,,-8.6,
2018-12-14 19:40:00,60,55.0,,,,2.2,2.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-9.1,,-9.3,
2018-12-14 20:40:00,60,66.0,,,,2.4,2.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.2,,-9.5,,-10.1,
2018-12-14 21:40:00,61,57.0,,,,2.1,2.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.9,,-9.8,,-9.4,
2018-12-14 22:40:00,59,64.0,,,,2.3,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-9.1,,-9.1,
2018-12-14 23:40:00,63,64.0,,,,1.9,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.9,,-9.7,,-9.9,
2018-12-15 00:40:00,63,67.0,,,,2.1,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,-11.5,-10.0,,-10.2,-4.6
2018-12-15 01:40:00,58,66.0,,,,2.0,1.8,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.5,,-9.9,,-10.5,
2018-12-15 02:40:00,61,60.0,,,,2.3,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.9,,-10.4,,-10.5,
2018-12-15 03:40:00,61,67.0,,,,2.1,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.1,,-10.8,,-11.1,
2018-12-15 04:40:00,60,64.0,,,,2.0,1.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.1,,-10.8,,-11.0,
2018-12-15 05:40:00,62,69.0,,,,1.9,1.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.2,,-11.1,,-11.3,
2018-12-15 06:40:00,59,56.0,,,,2.3,3.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.8,,-11.2,,-11.3,
2018-12-15 07:40:00,60,61.0,,,,2.3,2.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.0,,-11.3,,-11.2,
2018-12-15 08:40:00,60,55.0,,,,2.3,1.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.7,,-10.8,,-10.6,
2018-12-15 09:40:00,49,48.0,,,,2.0,2.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.2,,-9.9,,-9.5,
2018-12-15 10:40:00,51,51.0,,,,2.2,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.4,,-8.5,,-8.0,
2018-12-15 11:40:00,54,51.0,,,,2.8,3.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.3,,-7.2,,-6.3,
2018-12-15 12:40:00,54,56.0,,,,3.1,2.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.9,,-5.5,,-5.4,
2018-12-15 13:40:00,53,51.0,,,,2.5,2.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.3,,-5.3,,-5.3,
2018-12-15 14:40:00,51,54.0,,,,2.7,2.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.0,,-5.7,,-6.0,
2018-12-15 15:40:00,55,50.0,,,,2.5,2.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.6,,-6.6,,-6.4,
2018-12-15 16:40:00,54,55.0,,,,2.4,2.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.2,,-7.0,,-7.4,
2018-12-15 17:40:00,57,62.0,,,,2.4,2.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.5,,-7.5,,-7.9,
2018-12-15 18:40:00,57,56.0,,,,2.4,3.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.5,,-7.6,,-7.3,
2018-12-15 19:40:00,56,49.0,,,,2.3,2.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.8,,-6.9,,-6.7,
2018-12-15 20:40:00,55,58.0,,,,2.2,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-6.2,,-5.8,
2018-12-15 21:40:00,45,25.0,,,,1.6,1.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-5.2,,-4.8,
2018-12-15 22:40:00,45,234.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-4.9,,-5.4,
2018-12-15 23:40:00,56,57.0,,,,1.4,1.5,,2.3,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,-6.9,,-6.2,,-6.1,
2018-12-16 00:40:00,54,60.0,,,,1.0,0.5,,2.0,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,-6.6,-6.1,-5.9,,-5.9,1.1
2018-12-16 01:40:00,63,52.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,,,,,3.1,,,,,,,,,,,-6.2,,-5.6,,-5.5,
2018-12-16 02:40:00,37,14.0,,,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,,,,,3.6,,,,,,,,,,,-5.9,,-5.4,,-5.3,
2018-12-16 03:40:00,45,37.0,,,,1.2,0.4,,3.1,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,-5.9,,-5.1,,-5.1,
2018-12-16 04:40:00,31,57.0,,,,1.2,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-5.5,,-4.8,,-4.8,
2018-12-16 05:40:00,18,341.0,,,,1.0,0.2,,3.1,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-4.9,,-4.4,,-4.3,
2018-12-16 06:40:00,34,54.0,,,,1.3,0.6,,4.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-4.6,,-3.9,,-3.9,
2018-12-16 07:40:00,41,51.0,,,,1.2,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.8,,-3.5,
2018-12-16 08:40:00,39,55.0,,,,1.2,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-3.4,,-2.9,
2018-12-16 09:40:00,360,267.0,,,,1.3,1.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.2,,-2.0,
2018-12-16 10:40:00,252,57.0,,,,1.3,1.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.5,,-1.2,
2018-12-16 11:40:00,360,57.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-0.4,,0.0,
2018-12-16 12:40:00,45,341.0,,,,1.3,0.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,0.5,,0.7,
2018-12-16 13:40:00,51,52.0,,,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.7,,1.1,
2018-12-16 14:40:00,307,244.0,,,,1.0,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.7,,-0.1,
2018-12-16 15:40:00,254,252.0,,,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.3,,-0.4,
2018-12-16 16:40:00,32,53.0,,,,1.3,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.3,,0.0,
2018-12-16 17:40:00,40,62.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.2,,0.0,
2018-12-16 18:40:00,360,332.0,,,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.2,,0.0,
2018-12-16 19:40:00,27,3.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.2,,-0.2,
2018-12-16 20:40:00,326,339.0,,,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.4,,-0.2,
2018-12-16 21:40:00,360,246.0,,,,1.3,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.3,,-0.8,
2018-12-16 22:40:00,288,42.0,,,,1.1,1.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.8,,-0.8,
2018-12-16 23:40:00,51,40.0,,,,1.5,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-0.8,,-1.0,
2018-12-17 00:40:00,45,59.0,,,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,-3.1,-1.2,,-1.5,-0.9
2018-12-17 01:40:00,315,261.0,,,,0.7,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.8,,-1.8,
2018-12-17 02:40:00,281,49.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.8,,-1.7,
2018-12-17 03:40:00,49,60.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.6,,-1.6,
2018-12-17 04:40:00,252,256.0,,,,1.8,2.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.6,,-1.6,
2018-12-17 05:40:00,245,246.0,,,,3.0,3.0,,5.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.0,,-1.8,,-1.8,
2018-12-17 06:40:00,253,264.0,,,,2.8,1.5,,5.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.2,,-1.9,,-1.9,
2018-12-17 07:40:00,260,240.0,,,,1.4,1.1,,4.8,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-2.3,,-1.9,,-2.0,
2018-12-17 08:40:00,255,263.0,,,,1.5,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.9,,-1.8,
2018-12-17 09:40:00,261,276.0,,,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.8,,-1.6,
2018-12-17 10:40:00,243,238.0,,,,2.8,2.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.6,,-1.6,
2018-12-17 11:40:00,237,244.0,,,,3.4,3.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.6,,-1.7,
2018-12-17 12:40:00,237,245.0,,,,2.8,2.2,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.6,,-1.6,
2018-12-17 13:40:00,250,245.0,,,,2.5,2.9,,4.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.9,,-1.5,,-1.5,
2018-12-17 14:40:00,249,267.0,,,,2.3,1.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.6,,-1.6,
2018-12-17 15:40:00,257,268.0,,,,2.0,1.9,,5.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.0,,-1.6,,-1.6,
2018-12-17 16:40:00,254,240.0,,,,1.3,1.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.6,,-1.7,
2018-12-17 17:40:00,255,274.0,,,,2.1,2.2,,5.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.2,,-1.5,,-1.6,
2018-12-17 18:40:00,270,316.0,,,,1.2,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.0,,-1.6,,-1.6,
2018-12-17 19:40:00,255,252.0,,,,2.1,2.5,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.6,,-1.9,
2018-12-17 20:40:00,256,253.0,,,,2.2,1.2,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.0,,-2.1,
2018-12-17 21:40:00,252,242.0,,,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.3,,-2.4,
2018-12-17 22:40:00,259,255.0,,,,1.1,0.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.5,,-2.6,
2018-12-17 23:40:00,27,28.0,,,,0.8,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.8,,-3.1,
2018-12-18 00:40:00,47,49.0,,,,2.0,2.7,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,-6.5,-4.4,,-5.0,0.1
2018-12-18 01:40:00,52,59.0,,,,2.4,2.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-5.6,,-6.1,
