,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-29 13:40:00,84.0,115.0,,150.0,,2.8,4.4,,6.6,,0,,0,,,,,,,,,,582.0,,,54.6,,,,,60.0,,,,,,,5.7,,14.2,,14.7,
2018-09-29 14:40:00,117.0,110.0,,119.0,,5.1,7.0,,8.9,,0,,0,,,,,,,,,,450.0,,,54.9,,,,,60.0,,,,,,,5.5,,14.6,,14.4,
2018-09-29 15:40:00,108.0,108.0,,93.0,,7.3,7.9,,10.6,,0,,0,,,,,,,,,,283.0,,,57.2,,,,,60.0,,,,,,,5.7,,14.2,,14.0,
2018-09-29 16:40:00,109.0,111.0,,43.0,,8.8,9.5,,11.4,,0,,0,,,,,,,,,,85.0,,,57.9,,,,,48.0,,,,,,,5.7,,13.9,,13.8,
2018-09-29 17:40:00,103.0,99.0,,2.0,,8.3,6.1,,10.4,,0,,0,,,,,,,,,,3.0,,,59.9,,,,,0.0,,,,,,,6.0,,13.8,,13.6,
2018-09-29 18:40:00,96.0,99.0,,0.0,,7.3,7.7,,9.4,,0,,0,,,,,,,,,,0.0,,,60.9,,,,,0.0,,,,,,,5.7,,13.4,,13.1,
2018-09-29 19:40:00,98.0,96.0,,0.0,,7.8,7.9,,10.3,,0,,0,,,,,,,,,,1.0,,,63.5,,,,,0.0,,,,,,,5.5,,12.6,,12.2,
2018-09-29 20:40:00,95.0,92.0,,0.0,,8.5,8.9,,10.3,,0,,0,,,,,,,,,,1.0,,,66.0,,,,,0.0,,,,,,,5.5,,11.8,,11.6,
2018-09-29 21:40:00,91.0,91.0,,0.0,,8.5,7.9,,10.4,,0,,0,,,,,,,,,,1.0,,,68.9,,,,,0.0,,,,,,,5.5,,11.2,,11.0,
2018-09-29 22:40:00,96.0,97.0,,0.0,,8.0,9.1,,10.1,,0,,0,,,,,,,,,,0.0,,,68.0,,,,,0.0,,,,,,,5.2,,10.8,,10.9,
2018-09-29 23:40:00,101.0,107.0,,0.0,,9.5,9.0,,11.0,,0,,0,,,,,,,,,,0.0,,,68.1,,,,,0.0,,,,,,,5.3,,10.9,,11.0,
2018-09-30 00:40:00,113.0,114.0,,0.0,,8.4,8.3,,9.3,,0,,0,,,,,,,,,,0.0,,,70.7,,,,,0.0,,,,,,,5.7,,10.9,,10.8,
2018-09-30 01:40:00,117.0,118.0,,0.0,,7.7,6.8,,9.1,,0,,0,,,,,,,,,,0.0,,,76.1,,,,,0.0,,,,,,,6.7,,10.8,,10.7,
2018-09-30 02:40:00,117.0,117.0,,0.0,,6.4,5.7,,7.5,,0,,0,,,,,,,,,,0.0,,,78.2,,,,,0.0,,,,,,,7.1,,10.5,,10.7,
2018-09-30 03:40:00,122.0,132.0,,0.0,,5.1,4.5,,6.2,,0,,0,,,,,,,,,,0.0,,,79.2,,,,,0.0,,,,,,,7.7,,10.8,,11.2,
2018-09-30 04:40:00,149.0,165.0,,0.0,,4.6,4.5,,5.8,,0,,0,,,,,,,,,,0.0,,,74.5,,,,,0.0,,,,,,,7.3,,11.3,,11.7,
2018-09-30 05:40:00,198.0,211.0,,8.0,,3.9,4.0,,5.2,,0,,0,,,,,,,,,,11.0,,,60.6,,,,,0.0,,,,,,,6.1,,12.9,,13.6,
2018-09-30 06:40:00,230.0,236.0,,43.0,,3.5,3.3,,4.1,,0,,0,,,,,,,,,,103.0,,,63.7,,,,,55.0,,,,,,,7.2,,13.9,,14.0,
2018-09-30 07:40:00,253.0,251.0,,72.0,,3.1,2.7,,4.5,,0,,0,,,,,,,,,,277.0,,,63.6,,,,,60.0,,,,,,,7.3,,14.1,,14.1,
2018-09-30 08:40:00,259.0,264.0,,132.0,,2.6,2.7,,3.0,,0,,0,,,,,,,,,,463.0,,,62.6,,,,,60.0,,,,,,,7.5,,14.3,,14.5,
2018-09-30 09:40:00,252.0,210.0,,242.0,,2.1,0.5,,3.4,,0,,0,,,,,,,,,,572.0,,,67.2,,,,,46.0,,,,,,,8.4,,14.4,,14.4,
2018-09-30 10:40:00,219.0,281.0,,170.0,,1.0,0.8,,3.5,,0,,0,,,,,,,,,,679.0,,,64.6,,,,,60.0,,,,,,,9.2,,15.2,,15.9,
2018-09-30 11:40:00,283.0,281.0,,223.0,,1.2,0.8,,4.1,,0,,0,,,,,,,,,,709.0,,,57.0,,,,,58.0,,,,,,,8.5,,16.7,,17.1,
2018-09-30 12:40:00,304.0,301.0,,125.0,,1.9,2.0,,4.3,,0,,0,,,,,,,,,,641.0,,,51.8,,,,,60.0,,,,,,,7.9,,17.4,,17.9,
2018-09-30 13:40:00,307.0,298.0,,121.0,,2.7,2.7,,5.0,,0,,0,,,,,,,,,,562.0,,,52.2,,,,,60.0,,,,,,,8.2,,18.0,,18.1,
2018-09-30 14:40:00,305.0,312.0,,133.0,,3.9,3.6,,6.7,,0,,0,,,,,,,,,,421.0,,,50.6,,,,,59.0,,,,,,,8.1,,18.3,,18.5,
2018-09-30 15:40:00,303.0,294.0,,122.0,,4.7,5.4,,7.6,,0,,0,,,,,,,,,,202.0,,,51.9,,,,,25.0,,,,,,,8.3,,18.5,,18.3,
2018-09-30 16:40:00,300.0,304.0,,18.0,,5.9,7.4,,8.9,,0,,0,,,,,,,,,,21.0,,,53.0,,,,,0.0,,,,,,,8.3,,18.1,,18.0,
2018-09-30 17:40:00,298.0,289.0,,1.0,,7.9,9.9,,11.7,,2,,0,,,,,,,,,,2.0,,,53.9,,,,,0.0,,,,,,,7.9,,17.6,,17.3,
2018-09-30 18:40:00,270.0,265.0,,0.0,,10.6,10.7,,13.7,,0,,0,,,,,,,,,,1.0,,,60.4,,,,,0.0,,,,,,,8.5,,16.7,,16.2,
2018-09-30 19:40:00,266.0,263.0,,0.0,,8.5,7.0,,12.4,,0,,0,,,,,,,,,,1.0,,,62.8,,,,,0.0,,,,,,,8.4,,15.7,,15.4,
2018-09-30 20:40:00,260.0,262.0,,0.0,,5.2,3.8,,10.0,,0,,0,,,,,,,,,,1.0,,,77.2,,,,,0.0,,,,,,,10.1,,15.0,,14.0,
2018-09-30 21:40:00,265.0,262.0,,1.0,,5.4,4.8,,11.4,,0,,0,,,,,,,,,,2.0,,,83.3,,,,,0.0,,,,,,,9.8,,13.0,,12.6,
2018-09-30 22:40:00,232.0,216.0,,0.0,,5.1,4.7,,8.0,,0,,0,,,,,,,,,,0.0,,,91.1,,,,,0.0,,,,,,,10.4,,12.0,,11.8,
2018-09-30 23:40:00,242.0,259.0,,0.0,,6.5,7.9,,10.5,,0,,0,,,,,,,,,,1.0,,,82.7,,,,,0.0,,,,,,,8.9,,11.8,,11.7,
2018-10-01 00:40:00,266.0,268.0,,0.0,,7.7,8.2,,11.7,,0,,0,,,,,,,,,,1.0,,,80.2,,,,,0.0,,,,,,,7.4,,11.1,,10.7,
2018-10-01 01:40:00,271.0,269.0,,0.0,,8.9,9.1,,13.2,,0,,0,,,,,,,,,,0.0,,,71.5,,,,,0.0,,,,,,,5.0,,10.3,,9.9,
2018-10-01 02:40:00,272.0,273.0,,0.0,,9.1,7.6,,13.0,,0,,0,,,,,,,,,,1.0,,,64.6,,,,,0.0,,,,,,,3.2,,9.7,,9.5,
2018-10-01 03:40:00,278.0,282.0,,0.0,,8.7,9.1,,12.5,,0,,0,,,,,,,,,,1.0,,,68.0,,,,,0.0,,,,,,,2.8,,8.9,,8.4,
2018-10-01 04:40:00,282.0,285.0,,0.0,,6.9,6.2,,11.0,,0,,0,,,,,,,,,,1.0,,,71.9,,,,,0.0,,,,,,,2.5,,7.7,,7.2,
2018-10-01 05:40:00,291.0,294.0,,2.0,,7.4,7.4,,10.3,,0,,0,,,,,,,,,,4.0,,,74.8,,,,,0.0,,,,,,,2.5,,6.8,,6.6,
2018-10-01 06:40:00,303.0,307.0,,30.0,,6.9,6.8,,9.3,,0,,0,,,,,,,,,,33.0,,,75.8,,,,,0.0,,,,,,,3.0,,6.9,,7.0,
2018-10-01 07:40:00,285.0,272.0,,84.0,,5.0,3.8,,7.3,,0,,0,,,,,,,,,,88.0,,,77.6,,,,,0.0,,,,,,,3.0,,6.6,,6.6,
2018-10-01 08:40:00,265.0,270.0,,45.0,,3.3,3.4,,5.9,,0,,0,,,,,,,,,,48.0,,,79.8,,,,,0.0,,,,,,,3.5,,6.7,,6.7,
2018-10-01 09:40:00,279.0,281.0,,42.0,,3.8,2.9,,4.8,,0,,0,,,,,,,,,,44.0,,,81.2,,,,,0.0,,,,,,,3.5,,6.5,,6.5,
2018-10-01 10:40:00,275.0,271.0,,92.0,,2.5,2.5,,6.3,,0,,0,,,,,,,,,,97.0,,,89.3,,,,,0.0,,,,,,,4.7,,6.4,,6.3,
2018-10-01 11:40:00,284.0,282.0,,98.0,,4.0,4.1,,6.8,,0,,0,,,,,,,,,,102.0,,,97.9,,,,,0.0,,,,,,,6.0,,6.3,,6.3,
2018-10-01 12:40:00,289.0,291.0,,125.0,,4.2,4.4,,5.3,,0,,0,,,,,,,,,,131.0,,,95.2,,,,,0.0,,,,,,,5.7,,6.4,,6.4,
2018-10-01 13:40:00,319.0,335.0,,51.0,,4.9,5.6,,7.5,,0,,0,,,,,,,,,,54.0,,,91.7,,,,,0.0,,,,,,,5.2,,6.4,,6.4,
2018-10-01 14:40:00,330.0,327.0,,211.0,,4.4,3.2,,6.8,,0,,0,,,,,,,,,,243.0,,,93.5,,,,,2.0,,,,,,,5.8,,6.8,,6.8,
2018-10-01 15:40:00,309.0,302.0,,84.0,,2.6,2.9,,5.2,,0,,0,,,,,,,,,,174.0,,,88.7,,,,,26.0,,,,,,,5.5,,7.2,,7.2,
2018-10-01 16:40:00,275.0,283.0,,21.0,,3.3,3.8,,7.4,,1,,0,,,,,,,,,,30.0,,,86.6,,,,,7.0,,,,,,,5.3,,7.2,,7.4,
2018-10-01 17:40:00,271.0,276.0,,0.0,,4.3,4.7,,5.7,,0,,0,,,,,,,,,,2.0,,,81.1,,,,,0.0,,,,,,,4.4,,7.3,,7.4,
2018-10-01 18:40:00,280.0,280.0,,0.0,,5.3,5.9,,7.5,,0,,0,,,,,,,,,,0.0,,,83.4,,,,,0.0,,,,,,,4.7,,7.3,,7.3,
2018-10-01 19:40:00,294.0,310.0,,0.0,,6.7,7.3,,9.9,,0,,0,,,,,,,,,,1.0,,,83.7,,,,,0.0,,,,,,,4.2,,7.2,,6.8,
2018-10-01 20:40:00,328.0,334.0,,0.0,,7.3,5.6,,9.4,,0,,0,,,,,,,,,,1.0,,,94.3,,,,,0.0,,,,,,,5.2,,6.6,,6.0,
2018-10-01 21:40:00,337.0,336.0,,0.0,,6.4,6.4,,9.6,,0,,0,,,,,,,,,,1.0,,,86.2,,,,,0.0,,,,,,,4.0,,6.2,,6.1,
2018-10-01 22:40:00,338.0,343.0,,0.0,,9.1,9.1,,12.3,,0,,0,,,,,,,,,,1.0,,,77.6,,,,,0.0,,,,,,,2.2,,6.0,,5.8,
2018-10-01 23:40:00,342.0,348.0,,0.0,,6.0,3.4,,10.8,,0,,0,,,,,,,,,,1.0,,,79.4,,,,,0.0,,,,,,,2.4,,5.6,,5.7,
2018-10-02 00:40:00,342.0,359.0,,0.0,,4.8,4.4,,7.0,,0,,0,,,,,,,,,,1.0,,,76.6,,,,,0.0,,,,,,,1.7,,5.5,,5.5,
2018-10-02 01:40:00,2.0,3.0,,0.0,,2.7,1.6,,5.0,,0,,0,,,,,,,,,,1.0,,,73.0,,,,,0.0,,,,,,,0.9,,5.4,,5.3,
2018-10-02 02:40:00,347.0,347.0,,0.0,,2.6,4.0,,5.2,,0,,0,,,,,,,,,,1.0,,,74.2,,,,,0.0,,,,,,,1.1,,5.3,,5.3,
2018-10-02 03:40:00,346.0,345.0,,0.0,,4.1,3.9,,4.9,,0,,0,,,,,,,,,,1.0,,,75.6,,,,,0.0,,,,,,,1.2,,5.2,,5.1,
2018-10-02 04:40:00,336.0,334.0,,0.0,,4.2,4.7,,5.1,,0,,0,,,,,,,,,,1.0,,,79.5,,,,,0.0,,,,,,,1.5,,4.8,,4.7,
2018-10-02 05:40:00,325.0,322.0,,12.0,,3.6,2.9,,4.7,,0,,0,,,,,,,,,,15.0,,,79.2,,,,,0.0,,,,,,,1.2,,4.6,,4.5,
2018-10-02 06:40:00,286.0,243.0,,98.0,,2.2,1.8,,3.0,,0,,0,,,,,,,,,,135.0,,,89.6,,,,,26.0,,,,,,,3.0,,4.6,,4.6,
2018-10-02 07:40:00,252.0,287.0,,192.0,,1.4,0.9,,2.6,,0,,0,,,,,,,,,,236.0,,,88.0,,,,,7.0,,,,,,,3.1,,4.7,,4.9,
2018-10-02 08:40:00,262.0,279.0,,226.0,,1.7,1.7,,3.8,,0,,0,,,,,,,,,,348.0,,,88.0,,,,,20.0,,,,,,,4.0,,5.4,,5.8,
2018-10-02 09:40:00,262.0,279.0,,308.0,,2.5,2.3,,5.3,,0,,0,,,,,,,,,,414.0,,,83.7,,,,,14.0,,,,,,,3.7,,6.2,,6.2,
2018-10-02 10:40:00,281.0,272.0,,227.0,,3.2,4.4,,6.2,,0,,0,,,,,,,,,,378.0,,,75.1,,,,,18.0,,,,,,,3.3,,6.7,,7.4,
2018-10-02 11:40:00,276.0,277.0,,326.0,,5.1,5.2,,9.0,,0,,0,,,,,,,,,,446.0,,,59.7,,,,,12.0,,,,,,,0.6,,7.8,,8.0,
2018-10-02 12:40:00,278.0,279.0,,367.0,,5.6,5.5,,8.7,,0,,0,,,,,,,,,,548.0,,,58.0,,,,,22.0,,,,,,,0.8,,8.7,,8.6,
2018-10-02 13:40:00,287.0,286.0,,342.0,,7.1,7.6,,11.6,,0,,0,,,,,,,,,,375.0,,,57.5,,,,,1.0,,,,,,,0.6,,8.7,,8.5,
2018-10-02 14:40:00,286.0,284.0,,132.0,,6.4,6.9,,9.3,,0,,0,,,,,,,,,,139.0,,,61.7,,,,,0.0,,,,,,,1.1,,8.2,,8.0,
2018-10-02 15:40:00,272.0,274.0,,61.0,,7.2,5.3,,11.0,,0,,0,,,,,,,,,,65.0,,,65.6,,,,,0.0,,,,,,,2.1,,8.2,,8.1,
2018-10-02 16:40:00,266.0,280.0,,23.0,,5.3,5.4,,7.7,,0,,0,,,,,,,,,,25.0,,,65.4,,,,,0.0,,,,,,,2.1,,8.2,,8.2,
2018-10-02 17:40:00,280.0,278.0,,0.0,,6.0,6.4,,8.7,,0,,0,,,,,,,,,,1.0,,,70.4,,,,,0.0,,,,,,,3.0,,8.1,,8.0,
2018-10-02 18:40:00,280.0,279.0,,0.0,,7.5,7.3,,10.9,,0,,0,,,,,,,,,,0.0,,,68.6,,,,,0.0,,,,,,,2.5,,7.9,,7.9,
2018-10-02 19:40:00,269.0,266.0,,0.0,,7.1,7.0,,10.6,,0,,0,,,,,,,,,,0.0,,,69.0,,,,,0.0,,,,,,,2.7,,8.0,,8.0,
2018-10-02 20:40:00,271.0,271.0,,0.0,,6.6,6.1,,10.2,,0,,0,,,,,,,,,,0.0,,,69.8,,,,,0.0,,,,,,,2.9,,8.1,,8.1,
2018-10-02 21:40:00,277.0,274.0,,0.0,,7.7,7.3,,10.7,,0,,0,,,,,,,,,,0.0,,,70.3,,,,,0.0,,,,,,,3.1,,8.2,,8.2,
2018-10-02 22:40:00,267.0,265.0,,0.0,,7.0,7.3,,9.8,,0,,0,,,,,,,,,,0.0,,,70.4,,,,,0.0,,,,,,,3.2,,8.2,,8.3,
2018-10-02 23:40:00,268.0,273.0,,0.0,,6.1,5.0,,9.6,,0,,0,,,,,,,,,,0.0,,,70.5,,,,,0.0,,,,,,,3.3,,8.3,,8.3,
2018-10-03 00:40:00,274.0,274.0,,0.0,,4.4,3.9,,7.2,,0,,0,,,,,,,,,,1.0,,,72.9,,,,,0.0,,,,,,,3.6,,8.3,,8.2,
2018-10-03 01:40:00,264.0,274.0,,0.0,,3.1,2.0,,4.8,,0,,0,,,,,,,,,,0.0,,,73.0,,,,,0.0,,,,,,,3.7,,8.2,,8.2,
2018-10-03 02:40:00,261.0,258.0,,0.0,,1.9,2.0,,3.5,,0,,0,,,,,,,,,,1.0,,,73.4,,,,,0.0,,,,,,,3.7,,8.3,,8.2,
2018-10-03 03:40:00,254.0,242.0,,0.0,,2.3,2.9,,4.2,,0,,0,,,,,,,,,,1.0,,,82.3,,,,,0.0,,,,,,,5.3,,8.0,,8.1,
2018-10-03 04:40:00,217.0,205.0,,0.0,,2.2,2.2,,4.0,,0,,0,,,,,,,,,,0.0,,,85.7,,,,,0.0,,,,,,,5.5,,7.8,,7.7,
2018-10-03 05:40:00,223.0,229.0,,3.0,,3.3,3.2,,5.7,,0,,0,,,,,,,,,,5.0,,,90.9,,,,,0.0,,,,,,,6.7,,7.8,,8.1,
2018-10-03 06:40:00,251.0,249.0,,14.0,,4.4,4.3,,5.5,,0,,0,,,,,,,,,,16.0,,,89.6,,,,,0.0,,,,,,,6.9,,8.4,,8.5,
2018-10-03 07:40:00,257.0,274.0,,62.0,,5.1,5.4,,6.9,,0,,0,,,,,,,,,,66.0,,,93.8,,,,,0.0,,,,,,,7.9,,8.8,,8.8,
2018-10-03 08:40:00,274.0,281.0,,76.0,,4.6,4.2,,6.7,,0,,0,,,,,,,,,,80.0,,,93.3,,,,,0.0,,,,,,,7.4,,8.5,,8.4,
2018-10-03 09:40:00,275.0,265.0,,126.0,,3.7,4.0,,5.5,,0,,0,,,,,,,,,,132.0,,,93.0,,,,,0.0,,,,,,,7.7,,8.4,,8.8,
2018-10-03 10:40:00,258.0,254.0,,142.0,,4.6,5.0,,6.8,,0,,0,,,,,,,,,,149.0,,,95.5,,,,,0.0,,,,,,,8.9,,9.3,,9.6,
2018-10-03 11:40:00,261.0,260.0,,318.0,,4.0,2.8,,6.3,,0,,0,,,,,,,,,,332.0,,,96.1,,,,,0.0,,,,,,,9.2,,9.6,,9.8,
2018-10-03 12:40:00,277.0,280.0,,272.0,,2.4,2.6,,4.2,,0,,0,,,,,,,,,,284.0,,,88.7,,,,,0.0,,,,,,,9.0,,10.5,,10.8,
2018-10-03 13:40:00,288.0,283.0,,276.0,,1.3,1.3,,3.0,,0,,0,,,,,,,,,,353.0,,,85.3,,,,,12.0,,,,,,,9.0,,11.0,,11.4,
2018-10-03 14:40:00,300.0,288.0,,206.0,,1.5,1.0,,3.7,,0,,0,,,,,,,,,,349.0,,,80.3,,,,,35.0,,,,,,,9.1,,12.2,,12.4,
2018-10-03 15:40:00,317.0,327.0,,123.0,,2.0,2.9,,3.8,,0,,0,,,,,,,,,,150.0,,,70.1,,,,,3.0,,,,,,,7.3,,12.5,,12.6,
2018-10-03 16:40:00,340.0,353.0,,34.0,,3.9,3.6,,4.4,,0,,0,,,,,,,,,,42.0,,,70.9,,,,,9.0,,,,,,,7.8,,12.8,,13.0,
2018-10-03 17:40:00,346.0,342.0,,2.0,,3.0,2.0,,4.1,,0,,0,,,,,,,,,,2.0,,,73.2,,,,,0.0,,,,,,,7.9,,12.8,,12.6,
2018-10-03 18:40:00,328.0,319.0,,0.0,,1.6,2.5,,2.7,,0,,0,,,,,,,,,,1.0,,,73.1,,,,,0.0,,,,,,,7.6,,12.5,,12.3,
2018-10-03 19:40:00,339.0,355.0,,0.0,,2.5,2.0,,3.2,,0,,0,,,,,,,,,,1.0,,,79.4,,,,,0.0,,,,,,,8.5,,11.9,,11.9,
2018-10-03 20:40:00,360.0,355.0,,0.0,,1.1,0.3,,2.3,,0,,0,,,,,,,,,,0.0,,,74.9,,,,,0.0,,,,,,,8.0,,12.0,,12.3,
2018-10-03 21:40:00,360.0,1.0,,0.0,,1.5,2.0,,3.1,,0,,0,,,,,,,,,,1.0,,,84.9,,,,,0.0,,,,,,,8.9,,11.8,,11.3,
2018-10-03 22:40:00,360.0,351.0,,0.0,,1.8,3.3,,4.3,,0,,0,,,,,,,,,,1.0,,,86.8,,,,,0.0,,,,,,,8.8,,11.0,,10.9,
2018-10-03 23:40:00,360.0,34.0,,0.0,,2.4,1.0,,4.3,,0,,0,,,,,,,,,,1.0,,,88.5,,,,,0.0,,,,,,,8.5,,10.5,,10.3,
2018-10-04 00:40:00,81.0,104.0,,0.0,,3.1,3.1,,4.4,,0,,0,,,,,,,,,,0.0,,,90.2,,,,,0.0,,,,,,,9.4,,11.0,,10.9,
2018-10-04 01:40:00,95.0,88.0,,0.0,,3.3,3.6,,4.4,,0,,0,,,,,,,,,,0.0,,,79.3,,,,,0.0,,,,,,,7.8,,11.0,,11.3,
2018-10-04 02:40:00,56.0,45.0,,0.0,,2.6,2.2,,4.2,,0,,0,,,,,,,,,,1.0,,,80.1,,,,,0.0,,,,,,,6.9,,10.7,,10.2,
2018-10-04 03:40:00,49.0,54.0,,0.0,,2.9,3.3,,4.6,,0,,0,,,,,,,,,,1.0,,,80.3,,,,,0.0,,,,,,,6.7,,10.0,,9.9,
2018-10-04 04:40:00,69.0,72.0,,0.0,,3.9,3.8,,4.8,,0,,0,,,,,,,,,,0.0,,,80.6,,,,,0.0,,,,,,,6.6,,10.0,,9.8,
2018-10-04 05:40:00,80.0,87.0,,5.0,,5.0,6.2,,8.1,,0,,0,,,,,,,,,,7.0,,,79.3,,,,,0.0,,,,,,,6.6,,9.9,,10.0,
2018-10-04 06:40:00,76.0,77.0,,33.0,,6.0,5.0,,7.8,,0,,0,,,,,,,,,,96.0,,,79.7,,,,,59.0,,,,,,,6.5,,9.9,,9.8,
2018-10-04 07:40:00,84.0,86.0,,57.0,,5.5,4.2,,8.0,,0,,0,,,,,,,,,,283.0,,,83.6,,,,,60.0,,,,,,,6.9,,10.0,,9.5,
2018-10-04 08:40:00,100.0,94.0,,88.0,,2.9,3.3,,5.6,,0,,0,,,,,,,,,,457.0,,,89.7,,,,,60.0,,,,,,,7.9,,9.4,,9.5,
2018-10-04 09:40:00,111.0,118.0,,120.0,,1.9,1.2,,4.0,,0,,0,,,,,,,,,,574.0,,,86.4,,,,,59.0,,,,,,,8.3,,10.1,,10.5,
2018-10-04 10:40:00,90.0,67.0,,121.0,,1.6,2.2,,5.0,,0,,0,,,,,,,,,,634.0,,,81.2,,,,,59.0,,,,,,,8.5,,11.0,,11.6,
2018-10-04 11:40:00,7.0,353.0,,148.0,,1.3,0.8,,4.7,,0,,0,,,,,,,,,,662.0,,,83.6,,,,,59.0,,,,,,,9.2,,11.4,,11.9,
2018-10-04 12:40:00,324.0,325.0,,106.0,,3.0,3.1,,5.9,,0,,0,,,,,,,,,,643.0,,,76.5,,,,,60.0,,,,,,,8.9,,12.4,,12.9,
2018-10-04 13:40:00,315.0,311.0,,97.0,,3.1,3.1,,5.7,,0,,0,,,,,,,,,,561.0,,,70.9,,,,,60.0,,,,,,,8.0,,13.2,,13.2,
2018-10-04 14:40:00,328.0,337.0,,71.0,,2.0,1.5,,4.7,,0,,0,,,,,,,,,,427.0,,,70.0,,,,,60.0,,,,,,,8.7,,14.1,,14.1,
2018-10-04 15:40:00,356.0,32.0,,49.0,,1.6,1.1,,3.3,,0,,0,,,,,,,,,,255.0,,,61.8,,,,,60.0,,,,,,,7.5,,14.4,,14.7,
2018-10-04 16:40:00,79.0,91.0,,26.0,,2.4,3.2,,6.3,,0,,0,,,,,,,,,,71.0,,,54.0,,,,,50.0,,,,,,,5.7,,14.9,,14.9,
2018-10-04 17:40:00,103.0,109.0,,1.0,,4.6,4.9,,6.1,,0,,0,,,,,,,,,,1.0,,,48.4,,,,,0.0,,,,,,,4.1,,15.0,,14.9,
2018-10-04 18:40:00,105.0,100.0,,0.0,,7.2,9.0,,10.7,,0,,0,,,,,,,,,,0.0,,,48.3,,,,,0.0,,,,,,,3.4,,14.6,,14.2,
2018-10-04 19:40:00,96.0,94.0,,0.0,,11.1,11.1,,12.9,,0,,0,,,,,,,,,,1.0,,,53.5,,,,,0.0,,,,,,,4.2,,13.7,,13.4,
2018-10-04 20:40:00,93.0,93.0,,0.0,,11.4,11.7,,12.4,,0,,0,,,,,,,,,,1.0,,,62.1,,,,,0.0,,,,,,,5.8,,13.1,,12.9,
2018-10-04 21:40:00,96.0,97.0,,0.0,,11.9,12.0,,13.1,,0,,0,,,,,,,,,,0.0,,,64.8,,,,,0.0,,,,,,,6.4,,12.9,,12.9,
2018-10-04 22:40:00,98.0,99.0,,0.0,,12.5,12.1,,13.6,,0,,0,,,,,,,,,,0.0,,,66.8,,,,,0.0,,,,,,,6.6,,12.7,,12.6,
2018-10-04 23:40:00,108.0,115.0,,0.0,,10.9,9.7,,12.7,,0,,0,,,,,,,,,,0.0,,,69.8,,,,,0.0,,,,,,,7.2,,12.6,,12.6,
2018-10-05 00:40:00,117.0,118.0,,0.0,,8.9,8.2,,11.0,,0,,0,,,,,,,,,,0.0,,,73.9,,,,,0.0,,,,,,,7.9,,12.5,,12.4,
2018-10-05 01:40:00,116.0,116.0,,0.0,,8.0,7.7,,9.2,,0,,0,,,,,,,,,,0.0,,,73.1,,,,,0.0,,,,,,,7.9,,12.4,,12.6,
2018-10-05 02:40:00,118.0,122.0,,0.0,,7.4,6.9,,8.7,,0,,0,,,,,,,,,,0.0,,,71.0,,,,,0.0,,,,,,,8.6,,12.9,,13.8,
2018-10-05 03:40:00,127.0,133.0,,0.0,,5.3,4.4,,7.4,,0,,0,,,,,,,,,,0.0,,,61.5,,,,,0.0,,,,,,,7.5,,14.1,,14.8,
2018-10-05 04:40:00,138.0,154.0,,0.0,,3.9,2.6,,5.8,,0,,0,,,,,,,,,,0.0,,,53.2,,,,,0.0,,,,,,,6.3,,15.2,,15.8,
2018-10-05 05:40:00,147.0,148.0,,4.0,,3.1,3.3,,4.5,,0,,0,,,,,,,,,,6.0,,,54.5,,,,,1.0,,,,,,,6.5,,15.5,,15.6,
2018-10-05 06:40:00,148.0,155.0,,28.0,,3.1,2.0,,5.2,,0,,0,,,,,,,,,,89.0,,,50.6,,,,,60.0,,,,,,,6.1,,15.8,,16.4,
2018-10-05 07:40:00,137.0,136.0,,49.0,,2.0,2.3,,3.1,,0,,0,,,,,,,,,,270.0,,,48.0,,,,,60.0,,,,,,,5.9,,16.7,,17.0,
2018-10-05 08:40:00,145.0,155.0,,71.0,,2.1,2.2,,3.4,,0,,0,,,,,,,,,,440.0,,,47.1,,,,,60.0,,,,,,,5.9,,17.3,,17.3,
2018-10-05 09:40:00,200.0,248.0,,74.0,,1.7,1.9,,3.1,,0,,0,,,,,,,,,,561.0,,,47.2,,,,,60.0,,,,,,,6.1,,17.4,,17.5,
2018-10-05 10:40:00,273.0,283.0,,75.0,,1.7,1.1,,3.3,,0,,0,,,,,,,,,,642.0,,,53.2,,,,,60.0,,,,,,,7.2,,17.2,,16.8,
2018-10-05 11:40:00,292.0,198.0,,108.0,,1.4,0.1,,4.1,,0,,0,,,,,,,,,,660.0,,,58.5,,,,,60.0,,,,,,,9.2,,17.2,,17.4,
2018-10-05 12:40:00,288.0,304.0,,85.0,,2.0,2.6,,4.6,,0,,0,,,,,,,,,,626.0,,,48.1,,,,,60.0,,,,,,,7.4,,18.5,,18.6,
2018-10-05 13:40:00,308.0,332.0,,90.0,,1.8,0.7,,3.8,,0,,0,,,,,,,,,,544.0,,,46.3,,,,,60.0,,,,,,,7.6,,18.8,,19.4,
2018-10-05 14:40:00,315.0,326.0,,69.0,,1.6,1.6,,3.4,,0,,0,,,,,,,,,,412.0,,,44.0,,,,,60.0,,,,,,,7.2,,19.3,,19.8,
2018-10-05 15:40:00,340.0,328.0,,49.0,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,241.0,,,46.7,,,,,60.0,,,,,,,7.7,,19.3,,19.4,
