,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-13 18:40:00,299,286.0,,,,9.2,7.7,,15.0,,0,,0,,3142.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.7,,4.4,,4.0,
2018-10-13 19:40:00,293,302.0,,,,10.1,10.4,,14.6,,0,,0,,3138.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.4,,3.7,,3.4,
2018-10-13 20:40:00,303,315.0,,,,11.6,11.6,,19.4,,0,,0,,3136.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.8,,3.2,,3.2,
2018-10-13 21:40:00,294,284.0,,,,12.1,12.1,,16.7,,0,,0,,3133.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.5,,3.0,,2.8,
2018-10-13 22:40:00,299,289.0,,,,10.7,10.8,,16.4,,0,,0,,3130.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.8,,2.7,
2018-10-13 23:40:00,284,280.0,,,,10.2,11.0,,13.9,,0,,0,,3127.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.2,,2.8,,2.6,
2018-10-14 00:40:00,284,293.0,,,,9.5,8.5,,13.3,,0,,0,,3123.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.4,0.1,2.5,,2.4,3.1
2018-10-14 01:40:00,290,285.0,,,,9.6,10.7,,14.8,,0,,0,,3117.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,2.4,,2.3,
2018-10-14 02:40:00,289,286.0,,,,9.7,9.4,,14.3,,0,,0,,3113.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.2,,2.2,,2.2,
2018-10-14 03:40:00,288,290.0,,,,10.1,9.7,,16.2,,0,,0,,3112.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,2.1,,1.9,
2018-10-14 04:40:00,289,287.0,,,,10.3,10.5,,13.9,,0,,0,,3106.4,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.8,,1.7,
2018-10-14 05:40:00,283,281.0,,,,9.8,10.0,,13.0,,0,,0,,3102.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.3,,1.5,,1.3,
2018-10-14 06:40:00,283,283.0,,,,10.5,11.8,,15.8,,0,,0,,3102.6,,,,,,,,8,,,,0.0,,,,0.0,,,,,,,0.9,,1.1,,1.0,
2018-10-14 07:40:00,295,301.0,,,,10.8,9.7,,15.2,,0,,0,,3105.5,,,,,,,,28,,,,0.0,,,,0.0,,,,,,,0.2,,0.8,,0.9,
2018-10-14 08:40:00,294,296.0,,,,11.0,10.8,,16.7,,0,,0,,3105.9,,,,,,,,63,,,,0.0,,,,0.0,,,,,,,0.3,,1.3,,1.5,
2018-10-14 09:40:00,286,285.0,,,,11.2,12.4,,16.6,,0,,0,,3106.9,,,,,,,,136,,,,0.0,,,,0.0,,,,,,,-0.9,,1.9,,2.4,
2018-10-14 10:40:00,282,280.0,,,,12.3,11.1,,17.0,,0,,0,,3105.7,,,,,,,,235,,,,0.0,,,,3.0,,,,,,,-0.8,,2.5,,2.3,
2018-10-14 11:40:00,280,290.0,,,,10.9,9.6,,17.3,,0,,0,,3104.7,,,,,,,,143,,,,0.0,,,,0.0,,,,,,,-1.7,,2.4,,2.8,
2018-10-14 12:40:00,285,286.0,,,,10.9,9.7,,15.8,,0,,0,,3100.3,,,,,,,,159,,,,0.0,,,,0.0,,,,,,,-1.6,,2.7,,2.7,
2018-10-14 13:40:00,289,289.0,,,,10.2,9.9,,16.4,,0,,0,,3097.8,,,,,,,,154,,,,0.0,,,,0.0,,,,,,,-1.4,,2.9,,3.0,
2018-10-14 14:40:00,289,303.0,,,,8.1,7.5,,12.4,,0,,0,,3097.1,,,,,,,,112,,,,0.0,,,,0.0,,,,,,,-0.7,,2.9,,2.7,
2018-10-14 15:40:00,290,282.0,,,,8.8,10.6,,14.1,,0,,0,,3093.2,,,,,,,,38,,,,0.0,,,,0.0,,,,,,,-1.0,,2.5,,2.4,
2018-10-14 16:40:00,289,304.0,,,,9.8,6.9,,13.9,,0,,0,,3094.7,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,-1.3,,2.2,,2.1,
2018-10-14 17:40:00,299,320.0,,,,9.6,9.6,,14.2,,0,,0,,3091.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.8,,1.7,
2018-10-14 18:40:00,306,294.0,,,,8.2,8.4,,14.0,,0,,0,,3093.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,1.5,,1.4,
2018-10-14 19:40:00,297,292.0,,,,9.6,10.3,,13.3,,0,,0,,3092.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.8,,1.2,,1.1,
2018-10-14 20:40:00,289,290.0,,,,10.6,10.2,,14.6,,0,,0,,3093.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.9,,0.7,
2018-10-14 21:40:00,293,290.0,,,,10.0,9.3,,14.5,,0,,0,,3092.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.5,,0.3,
2018-10-14 22:40:00,296,287.0,,,,9.6,9.5,,13.5,,0,,0,,3092.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.3,,0.2,
2018-10-14 23:40:00,295,289.0,,,,9.1,7.7,,13.2,,0,,0,,3092.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.5,,0.2,,0.2,
2018-10-15 00:40:00,290,280.0,,,,6.7,6.2,,9.0,,0,,0,,3090.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,-0.1,0.2,,0.2,1.5
2018-10-15 01:40:00,295,285.0,,,,7.2,7.5,,9.7,,0,,0,,3084.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,0.1,,0.0,
2018-10-15 02:40:00,284,296.0,,,,6.4,6.3,,9.7,,0,,0,,3081.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,0.2,,0.2,
2018-10-15 03:40:00,289,283.0,,,,6.6,6.5,,9.6,,0,,0,,3080.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.3,,0.3,
2018-10-15 04:40:00,289,300.0,,,,7.0,8.0,,10.4,,0,,0,,3078.2,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.3,,0.4,
2018-10-15 05:40:00,311,316.0,,,,8.5,8.4,,13.5,,0,,0,,3077.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.4,,0.4,
2018-10-15 06:40:00,294,301.0,,,,8.7,8.0,,13.4,,0,,0,,3079.8,,,,,,,,6,,,,0.0,,,,0.0,,,,,,,-0.8,,0.3,,0.2,
2018-10-15 07:40:00,297,296.0,,,,8.4,9.5,,12.9,,0,,0,,3080.4,,,,,,,,4,,,,0.0,,,,0.0,,,,,,,0.0,,0.1,,0.0,
2018-10-15 08:40:00,291,300.0,,,,8.5,6.7,,13.4,,0,,0,,3085.1,,,,,,,,10,,,,0.0,,,,0.0,,,,,,,0.2,,0.1,,0.2,
2018-10-15 09:40:00,290,287.0,,,,8.9,9.1,,15.6,,0,,0,,3087.4,,,,,,,,21,,,,0.0,,,,0.0,,,,,,,0.3,,0.3,,0.3,
2018-10-15 10:40:00,293,300.0,,,,9.0,7.4,,14.7,,0,,0,,3088.7,,,,,,,,28,,,,0.0,,,,0.0,,,,,,,0.4,,0.4,,0.4,
2018-10-15 11:40:00,290,286.0,,,,8.1,9.0,,13.8,,0,,0,,3089.1,,,,,,,,48,,,,0.0,,,,0.0,,,,,,,0.2,,0.5,,0.6,
2018-10-15 12:40:00,286,283.0,,,,10.4,11.1,,15.9,,0,,0,,3085.6,,,,,,,,56,,,,0.0,,,,0.0,,,,,,,0.4,,0.8,,0.9,
2018-10-15 13:40:00,286,285.0,,,,10.8,10.8,,15.9,,0,,0,,3087.6,,,,,,,,59,,,,0.0,,,,0.0,,,,,,,-0.3,,1.1,,1.3,
2018-10-15 14:40:00,291,287.0,,,,10.3,8.6,,16.8,,0,,0,,3091.2,,,,,,,,73,,,,0.0,,,,1.0,,,,,,,-0.5,,1.3,,1.5,
2018-10-15 15:40:00,296,309.0,,,,8.6,8.4,,14.0,,0,,0,,3092.6,,,,,,,,46,,,,0.0,,,,2.0,,,,,,,0.0,,1.3,,1.2,
2018-10-15 16:40:00,300,283.0,,,,10.8,11.5,,19.2,,0,,0,,3094.2,,,,,,,,3,,,,0.0,,,,0.0,,,,,,,0.1,,1.2,,1.0,
2018-10-15 17:40:00,295,291.0,,,,10.2,9.8,,13.5,,0,,0,,3099.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.7,,0.9,,0.9,
2018-10-15 18:40:00,286,278.0,,,,9.1,8.9,,14.4,,0,,0,,3100.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.7,,0.9,,0.9,
2018-10-15 19:40:00,288,287.0,,,,8.4,8.1,,12.3,,0,,0,,3103.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.5,,0.8,,0.7,
2018-10-15 20:40:00,288,287.0,,,,8.3,8.2,,10.7,,0,,0,,3104.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.4,,0.7,,0.7,
2018-10-15 21:40:00,286,286.0,,,,7.6,7.2,,11.1,,0,,0,,3106.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.7,,0.7,
2018-10-15 22:40:00,294,300.0,,,,6.2,5.3,,9.2,,0,,0,,3105.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.7,,0.6,
2018-10-15 23:40:00,295,290.0,,,,5.0,4.1,,7.7,,0,,0,,3106.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,0.4,,0.4,
2018-10-16 00:40:00,288,281.0,,,,4.7,5.0,,8.0,,0,,0,,3105.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.5,0.4,0.5,,0.5,5.0
2018-10-16 01:40:00,281,276.0,,,,5.0,4.9,,8.1,,0,,0,,3102.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.6,,0.6,
2018-10-16 02:40:00,262,265.0,,,,5.6,5.5,,8.2,,0,,0,,3101.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.0,,1.1,
2018-10-16 03:40:00,272,284.0,,,,5.3,5.6,,7.5,,0,,0,,3103.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,1.0,,0.8,
2018-10-16 04:40:00,278,271.0,,,,5.3,5.7,,7.1,,0,,0,,3101.7,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.7,,0.6,
2018-10-16 05:40:00,276,288.0,,,,6.3,6.6,,8.8,,0,,0,,3103.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.7,,0.6,
2018-10-16 06:40:00,285,287.0,,,,6.2,6.6,,8.3,,0,,0,,3107.4,,,,,,,,36,,,,0.0,,,,0.0,,,,,,,-0.9,,0.7,,0.8,
2018-10-16 07:40:00,288,270.0,,,,5.9,5.1,,8.2,,0,,0,,3111.7,,,,,,,,189,,,,0.0,,,,37.0,,,,,,,-0.7,,1.2,,1.3,
2018-10-16 08:40:00,275,296.0,,,,6.7,7.7,,9.4,,0,,0,,3113.1,,,,,,,,207,,,,0.0,,,,36.0,,,,,,,0.1,,1.5,,1.9,
2018-10-16 09:40:00,276,273.0,,,,6.8,7.0,,9.7,,0,,0,,3118.0,,,,,,,,164,,,,0.0,,,,10.0,,,,,,,-0.5,,2.2,,2.6,
2018-10-16 10:40:00,277,280.0,,,,6.7,7.3,,12.2,,0,,0,,3119.1,,,,,,,,141,,,,0.0,,,,0.0,,,,,,,0.0,,2.9,,3.1,
2018-10-16 11:40:00,277,277.0,,,,6.7,6.8,,12.1,,0,,0,,3120.6,,,,,,,,159,,,,0.0,,,,1.0,,,,,,,0.2,,3.6,,3.7,
2018-10-16 12:40:00,275,276.0,,,,5.6,4.6,,11.1,,0,,0,,3122.3,,,,,,,,162,,,,0.0,,,,0.0,,,,,,,0.4,,3.9,,4.0,
2018-10-16 13:40:00,275,273.0,,,,6.2,6.3,,10.3,,0,,0,,3124.3,,,,,,,,297,,,,0.0,,,,27.0,,,,,,,1.2,,4.5,,4.8,
2018-10-16 14:40:00,269,269.0,,,,5.7,5.9,,9.0,,0,,0,,3123.1,,,,,,,,329,,,,0.0,,,,54.0,,,,,,,1.3,,4.5,,4.3,
2018-10-16 15:40:00,290,278.0,,,,4.7,4.4,,7.9,,0,,0,,3122.9,,,,,,,,149,,,,0.0,,,,60.0,,,,,,,0.8,,4.3,,3.8,
2018-10-16 16:40:00,271,256.0,,,,4.1,4.0,,6.7,,0,,0,,3123.6,,,,,,,,9,,,,0.0,,,,1.0,,,,,,,0.8,,3.4,,3.2,
2018-10-16 17:40:00,281,272.0,,,,3.9,2.7,,6.2,,0,,0,,3126.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.5,,3.1,,3.0,
2018-10-16 18:40:00,268,279.0,,,,3.9,4.0,,6.3,,0,,0,,3126.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,2.8,,2.9,
2018-10-16 19:40:00,303,303.0,,,,4.3,4.1,,6.2,,0,,0,,3128.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,2.8,,2.5,
2018-10-16 20:40:00,296,284.0,,,,4.9,5.0,,7.7,,0,,0,,3126.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.9,,2.3,,2.2,
2018-10-16 21:40:00,283,245.0,,,,4.3,2.9,,7.2,,0,,0,,3126.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.9,,2.0,,2.0,
2018-10-16 22:40:00,262,258.0,,,,3.5,4.4,,6.0,,0,,0,,3122.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,1.6,,1.6,
2018-10-16 23:40:00,264,263.0,,,,5.6,5.8,,8.1,,0,,0,,3118.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.5,,1.8,,1.6,
2018-10-17 00:40:00,277,275.0,,,,5.4,4.8,,7.7,,0,,0,,3116.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,1.1,2.1,,2.1,6.9
2018-10-17 01:40:00,268,266.0,,,,4.6,3.7,,6.5,,0,,0,,3113.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.7,,1.5,
2018-10-17 02:40:00,272,276.0,,,,4.7,3.5,,6.7,,0,,0,,3109.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.5,,1.9,,2.2,
2018-10-17 03:40:00,315,277.0,,,,1.8,2.1,,3.8,,0,,0,,3106.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,2.4,,1.7,
2018-10-17 04:40:00,274,253.0,,,,4.4,5.0,,6.6,,0,,0,,3108.2,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.5,,1.6,
2018-10-17 05:40:00,250,253.0,,,,5.1,4.7,,7.1,,0,,0,,3109.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.4,,2.0,,2.0,
2018-10-17 06:40:00,279,279.0,,,,5.5,5.1,,7.3,,0,,0,,3112.1,,,,,,,,32,,,,0.0,,,,8.0,,,,,,,0.0,,1.7,,1.9,
2018-10-17 07:40:00,284,293.0,,,,4.7,3.5,,6.9,,0,,0,,3114.4,,,,,,,,245,,,,0.0,,,,60.0,,,,,,,0.5,,2.1,,2.0,
