,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-10 06:40:00,37,47.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,1018.9,,,17,,,,0.0,,,,0,,,,,,,12.1,,12.6,12.8,12.7,
2018-10-10 07:40:00,52,43.0,,,,1.2,1.3,,1.8,,0,,0,,,,,,,1018.6,,,56,,,,0.0,,,,0,,,,,,,12.6,,13.1,13.6,13.4,
2018-10-10 08:40:00,72,86.0,,,,1.4,1.8,,2.9,,0,,0,,,,,,,1018.4,,,82,,,,0.0,,,,0,,,,,,,11.7,,13.5,13.7,13.7,
2018-10-10 09:40:00,103,99.0,,,,1.9,2.5,,4.6,,0,,0,,,,,,,1017.7,,,123,,,,0.0,,,,0,,,,,,,11.2,,13.8,15.6,13.9,
2018-10-10 10:40:00,81,68.0,,,,2.0,1.8,,3.8,,0,,0,,,,,,,1016.8,,,241,,,,0.0,,,,2,,,,,,,11.6,,14.7,17.7,15.2,
2018-10-10 11:40:00,81,66.0,,,,1.3,1.4,,3.0,,0,,0,,,,,,,1015.1,,,471,,,,0.0,,,,51,,,,,,,12.2,,16.7,24.7,17.9,
2018-10-10 12:40:00,58,43.0,,,,1.5,1.4,,5.3,,0,,0,,,,,,,1013.9,,,535,,,,0.0,,,,60,,,,,,,12.1,,18.6,25.2,19.1,
2018-10-10 13:40:00,23,359.0,,,,1.5,1.2,,3.5,,0,,0,,,,,,,1013.2,,,439,,,,0.0,,,,60,,,,,,,12.3,,19.9,19.9,20.1,
2018-10-10 14:40:00,18,35.0,,,,1.0,0.9,,2.8,,0,,0,,,,,,,1012.4,,,311,,,,0.0,,,,60,,,,,,,12.6,,20.5,23.5,20.6,
2018-10-10 15:40:00,45,114.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,1012.8,,,149,,,,0.0,,,,60,,,,,,,13.9,,19.5,19.5,18.0,
2018-10-10 16:40:00,180,222.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,1013.1,,,18,,,,0.0,,,,4,,,,,,,12.4,,16.2,12.6,15.8,
2018-10-10 17:40:00,180,165.0,,,,1.1,0.4,,2.5,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,12.7,,14.7,10.4,14.1,
2018-10-10 18:40:00,234,223.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,12.1,,13.0,10.3,13.0,
2018-10-10 19:40:00,248,240.0,,,,0.6,1.2,,1.9,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,11.1,,12.1,8.5,11.6,
2018-10-10 20:40:00,236,262.0,,,,0.8,0.1,,1.9,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,11.1,,11.3,7.0,11.4,
2018-10-10 21:40:00,256,238.0,,,,0.5,1.2,,2.5,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,9.9,,10.2,8.3,10.1,
2018-10-10 22:40:00,270,255.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,9.9,,9.8,8.9,9.9,
2018-10-10 23:40:00,45,32.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,9.2,,9.5,8.2,9.2,
2018-10-11 00:40:00,236,222.0,,,0.2,0.6,0.7,,1.4,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,9.4,8.6,9.5,8.9,9.4,17.9
2018-10-11 01:40:00,90,158.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,8.7,,8.9,8.7,8.7,
2018-10-11 02:40:00,225,247.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,9.3,,9.1,8.9,9.4,
2018-10-11 03:40:00,180,226.0,,,,0.4,0.2,,1.6,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,8.8,,8.9,8.9,8.9,
2018-10-11 04:40:00,72,87.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,8.6,,8.9,8.6,8.6,
2018-10-11 05:40:00,207,131.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,1015.6,,,10,,,,0.0,,,,0,,,,,,,8.7,,8.7,8.9,8.7,
2018-10-11 06:40:00,135,281.0,,,,0.3,0.4,,1.3,,0,,0,,,,,,,1016.0,,,33,,,,0.0,,,,0,,,,,,,9.2,,9.2,9.7,9.6,
2018-10-11 07:40:00,233,227.0,,,,0.5,0.9,,1.8,,0,,0,,,,,,,1016.8,,,59,,,,0.0,,,,0,,,,,,,9.9,,10.0,11.0,10.4,
2018-10-11 08:40:00,229,215.0,,,,1.0,1.4,,2.6,,0,,0,,,,,,,1017.2,,,136,,,,0.0,,,,0,,,,,,,10.3,,11.4,12.2,11.7,
2018-10-11 09:40:00,239,344.0,,,,0.6,0.3,,2.2,,0,,0,,,,,,,1016.4,,,119,,,,0.0,,,,0,,,,,,,11.5,,12.6,14.2,13.1,
2018-10-11 10:40:00,27,25.0,,,,1.1,1.4,,2.1,,0,,0,,,,,,,1016.0,,,151,,,,0.0,,,,0,,,,,,,12.1,,13.7,14.6,13.9,
2018-10-11 11:40:00,36,42.0,,,,1.7,2.1,,3.0,,0,,0,,,,,,,1015.4,,,141,,,,0.0,,,,0,,,,,,,12.6,,14.2,16.0,14.6,
2018-10-11 12:40:00,41,73.0,,,,1.0,0.8,,3.1,,0,,0,,,,,,,1015.0,,,227,,,,0.0,,,,0,,,,,,,12.4,,15.5,18.1,16.0,
2018-10-11 13:40:00,45,42.0,,,,0.8,1.0,,1.8,,0,,0,,,,,,,1014.9,,,224,,,,0.0,,,,0,,,,,,,12.5,,16.5,19.0,16.9,
2018-10-11 14:40:00,70,57.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,1014.5,,,253,,,,0.0,,,,31,,,,,,,12.4,,17.5,21.2,17.9,
2018-10-11 15:40:00,108,248.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,1015.1,,,134,,,,0.0,,,,57,,,,,,,13.3,,16.8,18.3,16.0,
2018-10-11 16:40:00,129,108.0,,,,0.7,0.9,,1.4,,0,,0,,,,,,,1016.0,,,25,,,,0.0,,,,19,,,,,,,11.8,,14.7,10.6,13.6,
2018-10-11 17:40:00,27,281.0,,,,0.3,0.3,,1.3,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,11.6,,12.9,8.5,12.1,
2018-10-11 18:40:00,239,245.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,11.0,,11.7,7.5,11.4,
2018-10-11 19:40:00,240,238.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,10.2,,10.7,7.9,10.5,
2018-10-11 20:40:00,243,237.0,,,,0.7,0.7,,1.3,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,9.9,,10.3,7.2,10.1,
2018-10-11 21:40:00,243,242.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,10.1,,10.5,8.4,10.6,
2018-10-11 22:40:00,27,11.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,9.9,,10.1,7.2,10.2,
2018-10-11 23:40:00,0,34.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,9.3,,9.4,8.3,9.3,
2018-10-12 00:40:00,207,164.0,,,0.8,0.5,0.5,,1.1,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,8.9,7.2,9.2,8.0,9.4,23.3
2018-10-12 01:40:00,214,206.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,9.3,,9.4,8.1,9.6,
2018-10-12 02:40:00,225,161.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,8.9,,9.0,8.3,8.9,
2018-10-12 03:40:00,243,242.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,8.3,,8.9,7.4,8.4,
2018-10-12 04:40:00,243,243.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,1024.2,,,2,,,,0.0,,,,0,,,,,,,7.9,,8.3,7.0,8.0,
2018-10-12 05:40:00,252,280.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,1024.9,,,3,,,,0.0,,,,0,,,,,,,7.6,,7.6,6.4,7.6,
2018-10-12 06:40:00,180,248.0,,,,0.3,0.1,,0.7,,0,,0,,,,,,,1025.6,,,52,,,,0.0,,,,0,,,,,,,7.8,,7.5,9.3,7.8,
2018-10-12 07:40:00,0,40.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,1025.5,,,172,,,,0.0,,,,3,,,,,,,9.5,,8.9,11.0,9.8,
2018-10-12 08:40:00,180,98.0,,,,0.4,0.7,,1.3,,0,,0,,,,,,,1024.7,,,376,,,,0.0,,,,60,,,,,,,11.3,,12.4,18.3,13.9,
2018-10-12 09:40:00,45,245.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,1023.9,,,460,,,,0.0,,,,60,,,,,,,12.0,,15.5,23.4,16.7,
2018-10-12 10:40:00,219,231.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1023.1,,,545,,,,0.0,,,,60,,,,,,,11.6,,18.4,26.4,19.4,
2018-10-12 11:40:00,270,258.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,1022.2,,,551,,,,0.0,,,,60,,,,,,,11.3,,20.6,28.1,20.9,
2018-10-12 12:40:00,270,295.0,,,,0.7,1.1,,2.7,,0,,0,,,,,,,1021.7,,,530,,,,0.0,,,,60,,,,,,,11.0,,22.0,26.5,22.2,
2018-10-12 13:40:00,349,338.0,,,,0.8,0.8,,2.3,,0,,0,,,,,,,1021.6,,,433,,,,0.0,,,,60,,,,,,,10.8,,23.0,21.3,22.9,
2018-10-12 14:40:00,270,134.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1022.1,,,282,,,,0.0,,,,60,,,,,,,12.9,,22.2,21.9,20.5,
2018-10-12 15:40:00,124,134.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1022.3,,,170,,,,0.0,,,,60,,,,,,,13.1,,20.2,21.2,19.3,
2018-10-12 16:40:00,143,139.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,1023.0,,,33,,,,0.0,,,,19,,,,,,,12.1,,17.8,12.8,16.7,
2018-10-12 17:40:00,198,86.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1024.0,,,2,,,,0.0,,,,0,,,,,,,12.5,,15.3,10.6,14.4,
2018-10-12 18:40:00,252,224.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1024.5,,,2,,,,0.0,,,,0,,,,,,,12.1,,13.6,9.2,13.3,
2018-10-12 19:40:00,315,355.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,11.4,,12.7,8.1,11.9,
2018-10-12 20:40:00,243,227.0,,,,0.3,0.7,,0.9,,0,,0,,,,,,,1025.8,,,2,,,,0.0,,,,0,,,,,,,10.8,,11.7,7.6,11.1,
2018-10-12 21:40:00,243,244.0,,,,0.7,0.5,,1.2,,0,,0,,,,,,,1025.7,,,1,,,,0.0,,,,0,,,,,,,10.5,,10.9,7.1,11.0,
2018-10-12 22:40:00,239,238.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,1025.6,,,1,,,,0.0,,,,0,,,,,,,9.8,,10.2,7.0,9.9,
2018-10-12 23:40:00,243,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1025.5,,,1,,,,0.0,,,,0,,,,,,,9.2,,9.6,6.8,9.2,
2018-10-13 00:40:00,270,243.0,,,0.9,0.3,0.4,,0.8,,0,,0,,,,,,,1025.6,,,1,,,,0.0,,,,0,,,,,,,8.1,6.4,8.8,6.4,8.1,22.6
2018-10-13 01:40:00,252,256.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,1025.4,,,2,,,,0.0,,,,0,,,,,,,7.6,,8.1,6.4,7.6,
2018-10-13 02:40:00,243,241.0,,,,0.2,0.4,,0.6,,0,,0,,,,,,,1025.7,,,2,,,,0.0,,,,0,,,,,,,7.4,,7.5,6.1,7.4,
2018-10-13 03:40:00,90,118.0,,,,0.1,0.2,,0.5,,0,,0,,,,,,,1025.5,,,2,,,,0.0,,,,0,,,,,,,6.9,,7.1,6.8,6.9,
2018-10-13 04:40:00,135,128.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1025.5,,,1,,,,0.0,,,,0,,,,,,,6.8,,6.8,6.6,6.8,
2018-10-13 05:40:00,117,132.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,1025.5,,,3,,,,0.0,,,,0,,,,,,,6.4,,6.6,6.5,6.4,
2018-10-13 06:40:00,214,238.0,,,,0.3,0.2,,0.7,,0,,0,,,,,,,1025.4,,,54,,,,0.0,,,,15,,,,,,,6.9,,6.6,9.0,7.0,
2018-10-13 07:40:00,225,118.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1024.6,,,220,,,,0.0,,,,60,,,,,,,8.7,,8.6,10.8,9.6,
2018-10-13 08:40:00,101,153.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1023.5,,,373,,,,0.0,,,,60,,,,,,,10.8,,11.7,18.0,13.4,
2018-10-13 09:40:00,210,211.0,,,,0.9,0.5,,2.0,,0,,0,,,,,,,1022.3,,,472,,,,0.0,,,,60,,,,,,,10.6,,14.8,22.6,16.1,
2018-10-13 10:40:00,247,223.0,,,,0.9,1.0,,2.5,,0,,0,,,,,,,1020.8,,,545,,,,0.0,,,,60,,,,,,,11.3,,17.7,25.2,19.2,
2018-10-13 11:40:00,236,231.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,1019.4,,,555,,,,0.0,,,,60,,,,,,,10.7,,20.0,27.1,21.2,
2018-10-13 12:40:00,232,234.0,,,,1.3,1.2,,3.3,,0,,0,,,,,,,1018.6,,,530,,,,0.0,,,,60,,,,,,,11.3,,21.5,24.9,22.2,
2018-10-13 13:40:00,231,295.0,,,,0.9,0.3,,2.7,,0,,0,,,,,,,1017.8,,,433,,,,0.0,,,,60,,,,,,,10.7,,22.2,19.4,22.5,
2018-10-13 14:40:00,225,132.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1017.3,,,309,,,,0.0,,,,60,,,,,,,11.8,,22.0,23.6,21.1,
2018-10-13 15:40:00,113,111.0,,,,0.8,0.7,,1.3,,0,,0,,,,,,,1017.4,,,143,,,,0.0,,,,60,,,,,,,12.0,,19.7,20.1,18.4,
2018-10-13 16:40:00,112,191.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1017.8,,,25,,,,0.0,,,,23,,,,,,,11.5,,16.9,11.6,15.5,
2018-10-13 17:40:00,207,0.0,,,,0.3,0.0,,1.0,,0,,0,,,,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,11.2,,14.6,9.4,13.7,
2018-10-13 18:40:00,45,278.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,11.3,,13.0,8.5,12.1,
2018-10-13 19:40:00,243,256.0,,,,0.5,0.2,,0.9,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,10.8,,11.9,7.7,11.5,
2018-10-13 20:40:00,225,232.0,,,,0.2,0.4,,0.7,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,10.1,,11.1,7.0,10.4,
2018-10-13 21:40:00,243,228.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,9.9,,10.4,7.1,10.3,
2018-10-13 22:40:00,233,245.0,,,,0.5,0.6,,0.9,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,9.4,,9.9,6.3,9.7,
2018-10-13 23:40:00,243,236.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,8.8,,9.4,5.8,9.0,
2018-10-14 00:40:00,243,135.0,,,0.7,0.3,0.1,,0.8,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,8.7,6.8,8.9,5.8,8.7,22.5
2018-10-14 01:40:00,180,47.0,,,,0.2,0.2,,0.5,,0,,0,,,,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,7.9,,8.3,7.3,7.9,
2018-10-14 02:40:00,45,63.0,,,,0.2,0.4,,0.8,,0,,0,,,,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,7.2,,7.5,6.8,7.2,
2018-10-14 03:40:00,90,155.0,,,,0.1,0.1,,0.6,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,7.1,,7.1,6.9,7.1,
2018-10-14 04:40:00,90,61.0,,,,0.2,0.5,,0.9,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,6.9,,6.9,6.7,6.9,
2018-10-14 05:40:00,68,65.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,7.4,,7.2,7.7,7.4,
2018-10-14 06:40:00,180,262.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,1015.9,,,36,,,,0.0,,,,0,,,,,,,6.4,,8.0,9.3,8.1,
2018-10-14 07:40:00,297,252.0,,,,0.5,1.0,,2.0,,0,,0,,,,,,,1015.7,,,101,,,,0.0,,,,0,,,,,,,8.6,,8.6,10.8,8.9,
2018-10-14 08:40:00,243,251.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,1015.2,,,182,,,,0.0,,,,0,,,,,,,10.0,,9.8,13.1,10.5,
2018-10-14 09:40:00,22,45.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1014.3,,,448,,,,0.0,,,,51,,,,,,,11.5,,12.0,20.1,13.6,
2018-10-14 10:40:00,51,53.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,1013.1,,,542,,,,0.0,,,,60,,,,,,,12.0,,15.9,24.7,17.1,
2018-10-14 11:40:00,225,230.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,1011.7,,,555,,,,0.0,,,,60,,,,,,,11.0,,19.3,27.1,20.0,
2018-10-14 12:40:00,239,245.0,,,,1.4,1.2,,2.8,,0,,0,,,,,,,1010.8,,,533,,,,0.0,,,,60,,,,,,,10.2,,21.3,24.3,21.8,
2018-10-14 13:40:00,261,278.0,,,,1.4,1.2,,3.0,,0,,0,,,,,,,1010.4,,,430,,,,0.0,,,,60,,,,,,,10.1,,22.0,19.7,22.5,
2018-10-14 14:40:00,225,125.0,,,,0.8,0.6,,2.5,,0,,0,,,,,,,1010.4,,,303,,,,0.0,,,,60,,,,,,,11.7,,21.6,22.9,20.5,
2018-10-14 15:40:00,141,188.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1010.7,,,138,,,,0.0,,,,60,,,,,,,10.6,,19.1,19.3,18.7,
2018-10-14 16:40:00,180,48.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1011.6,,,22,,,,0.0,,,,18,,,,,,,9.9,,16.4,10.9,15.6,
2018-10-14 17:40:00,252,302.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1012.2,,,2,,,,0.0,,,,0,,,,,,,10.3,,13.9,8.2,13.2,
2018-10-14 18:40:00,236,233.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1012.6,,,2,,,,0.0,,,,0,,,,,,,10.0,,12.3,7.5,11.6,
2018-10-14 19:40:00,315,7.0,,,,0.2,0.4,,0.8,,0,,0,,,,,,,1013.0,,,2,,,,0.0,,,,0,,,,,,,10.1,,11.1,6.4,10.8,
2018-10-14 20:40:00,233,237.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,9.1,,9.9,6.5,9.5,
2018-10-14 21:40:00,236,179.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,8.7,,9.2,5.3,9.2,
2018-10-14 22:40:00,252,267.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,8.3,,8.7,4.9,8.8,
2018-10-14 23:40:00,225,260.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,7.7,,8.1,4.4,7.9,
2018-10-15 00:40:00,360,0.0,,,1.1,0.1,0.0,,0.5,,0,,0,,,,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,6.8,4.6,7.5,5.4,6.8,23.2
2018-10-15 01:40:00,360,54.0,,,,0.1,0.5,,0.8,,0,,0,,,,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,5.9,,6.5,5.8,5.9,
2018-10-15 02:40:00,63,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,5.8,,5.9,5.2,5.8,
2018-10-15 03:40:00,90,60.0,,,,0.3,0.5,,1.0,,0,,0,,,,,,,1015.4,,,2,,,,0.1,,,,0,,,,,,,5.1,,5.6,4.9,5.1,
2018-10-15 04:40:00,90,23.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1015.2,,,2,,,,0.0,,,,0,,,,,,,5.1,,5.1,4.6,5.1,
2018-10-15 05:40:00,90,44.0,,,,0.6,0.9,,1.6,,0,,0,,,,,,,1015.6,,,3,,,,0.0,,,,0,,,,,,,4.6,,5.1,4.1,4.6,
2018-10-15 06:40:00,225,232.0,,,,0.8,0.9,,1.5,,0,,0,,,,,,,1015.9,,,38,,,,0.0,,,,0,,,,,,,4.9,,5.3,6.5,5.7,
2018-10-15 07:40:00,243,125.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,1015.6,,,211,,,,0.0,,,,60,,,,,,,7.4,,7.0,9.2,8.1,
2018-10-15 08:40:00,135,156.0,,,,0.4,0.6,,1.3,,0,,0,,,,,,,1014.8,,,365,,,,0.0,,,,60,,,,,,,8.6,,9.9,14.7,11.1,
2018-10-15 09:40:00,124,45.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1014.0,,,462,,,,0.0,,,,60,,,,,,,9.0,,13.7,21.6,14.7,
2018-10-15 10:40:00,67,64.0,,,,1.6,1.8,,2.8,,0,,0,,,,,,,1012.5,,,537,,,,0.0,,,,60,,,,,,,8.7,,17.0,24.3,18.5,
2018-10-15 11:40:00,75,84.0,,,,2.0,2.6,,3.9,,0,,0,,,,,,,1011.7,,,545,,,,0.0,,,,60,,,,,,,5.9,,20.4,26.6,21.0,
2018-10-15 12:40:00,86,85.0,,,,2.7,2.8,,5.0,,0,,0,,,,,,,1011.0,,,522,,,,0.0,,,,60,,,,,,,6.2,,22.0,25.4,22.5,
2018-10-15 13:40:00,54,60.0,,,,2.9,2.6,,4.5,,0,,0,,,,,,,1010.7,,,421,,,,0.0,,,,60,,,,,,,5.7,,22.9,21.0,23.1,
2018-10-15 14:40:00,56,71.0,,,,2.4,2.0,,4.6,,0,,0,,,,,,,1011.1,,,290,,,,0.0,,,,60,,,,,,,7.6,,22.5,23.6,21.9,
2018-10-15 15:40:00,69,91.0,,,,1.8,1.1,,3.7,,0,,0,,,,,,,1012.3,,,123,,,,0.0,,,,50,,,,,,,8.3,,20.4,16.5,17.7,
2018-10-15 16:40:00,127,156.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1013.4,,,11,,,,0.0,,,,0,,,,,,,8.3,,16.2,9.7,15.0,
2018-10-15 17:40:00,180,204.0,,,,0.2,0.5,,0.9,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,8.3,,13.6,7.8,12.5,
2018-10-15 18:40:00,225,240.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,8.6,,11.7,6.8,11.2,
2018-10-15 19:40:00,225,203.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,8.4,,10.3,6.2,9.9,
2018-10-15 20:40:00,270,247.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,8.2,,9.5,4.8,9.0,
2018-10-15 21:40:00,252,250.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,7.5,,8.6,4.3,8.1,
2018-10-15 22:40:00,252,243.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,7.4,,8.1,3.8,8.0,
2018-10-15 23:40:00,0,266.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,6.6,,7.3,3.0,6.9,
2018-10-16 00:40:00,225,137.0,,,1.0,0.3,0.4,,0.9,,0,,0,,,,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,6.7,4.7,6.8,3.1,7.1,21.6
2018-10-16 01:40:00,90,77.0,,,,0.3,0.1,,0.7,,0,,0,,,,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,6.2,,6.2,4.6,6.2,
2018-10-16 02:40:00,225,267.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1019.4,,,2,,,,0.0,,,,0,,,,,,,5.8,,5.9,3.6,5.8,
2018-10-16 03:40:00,27,19.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,5.7,,5.7,4.7,5.7,
2018-10-16 04:40:00,90,146.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,5.3,,5.6,5.0,5.3,
2018-10-16 05:40:00,63,69.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1020.3,,,4,,,,0.0,,,,0,,,,,,,4.5,,5.1,3.3,4.7,
2018-10-16 06:40:00,135,216.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1020.6,,,35,,,,0.0,,,,0,,,,,,,5.2,,5.0,5.8,5.2,
2018-10-16 07:40:00,243,253.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1020.3,,,166,,,,0.0,,,,21,,,,,,,6.3,,6.6,9.2,7.9,
2018-10-16 08:40:00,90,58.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,1019.4,,,346,,,,0.0,,,,60,,,,,,,7.9,,9.9,14.1,11.5,
2018-10-16 09:40:00,59,88.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,1018.9,,,394,,,,0.0,,,,60,,,,,,,8.9,,13.3,18.4,14.3,
2018-10-16 10:40:00,90,61.0,,,,0.4,0.5,,1.6,,0,,0,,,,,,,1018.2,,,418,,,,0.0,,,,60,,,,,,,7.3,,15.7,21.7,16.9,
