,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-14 19:40:00,174,170.0,,,,3.1,3.1,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,16.7,,16.7,
2018-10-14 20:40:00,184,197.0,,,,3.1,2.6,,8.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,16.4,,16.4,
2018-10-14 21:40:00,186,178.0,,,,3.2,2.5,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,16.2,,16.1,
2018-10-14 22:40:00,192,183.0,,,,3.3,2.8,,10.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,16.6,,16.5,
2018-10-14 23:40:00,189,203.0,,,,3.3,3.5,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,16.6,,16.4,
2018-10-15 00:40:00,199,192.0,,,,4.1,4.0,,11.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,9.1,16.7,,16.7,19.8
2018-10-15 01:40:00,190,192.0,,,,3.6,3.1,,9.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,16.5,,16.4,
2018-10-15 02:40:00,195,105.0,,,,2.2,0.5,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,14.2,,11.6,
2018-10-15 03:40:00,180,185.0,,,,2.0,2.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,13.3,,15.3,
2018-10-15 04:40:00,126,67.0,,,,1.6,1.0,,6.2,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.1,,11.6,,9.9,
2018-10-15 05:40:00,51,47.0,,,,2.0,2.2,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,10.0,,10.1,
2018-10-15 06:40:00,51,53.0,,,,2.1,2.5,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,10.0,,9.6,
2018-10-15 07:40:00,101,184.0,,,,1.1,1.4,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,11.5,,14.0,
2018-10-15 08:40:00,185,196.0,,,,2.3,3.0,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,16.8,,18.1,
2018-10-15 09:40:00,211,214.0,,,,5.0,6.0,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,19.0,,19.2,
2018-10-15 10:40:00,219,222.0,,,,5.8,6.4,,13.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,19.4,,19.5,
2018-10-15 11:40:00,208,208.0,,,,5.8,5.1,,12.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,19.6,,19.8,
2018-10-15 12:40:00,211,196.0,,,,5.4,4.9,,12.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,19.6,,19.5,
2018-10-15 13:40:00,206,215.0,,,,6.1,5.7,,13.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,19.4,,19.3,
2018-10-15 14:40:00,212,209.0,,,,5.7,5.4,,11.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,19.1,,18.9,
2018-10-15 15:40:00,208,204.0,,,,4.6,3.5,,10.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,18.6,,18.2,
2018-10-15 16:40:00,182,173.0,,,,2.9,3.5,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,17.1,,17.1,
2018-10-15 17:40:00,189,197.0,,,,3.5,2.4,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,17.0,,16.5,
2018-10-15 18:40:00,193,195.0,,,,1.8,0.9,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,13.8,,12.7,
2018-10-15 19:40:00,50,46.0,,,,2.0,3.1,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,11.0,,9.8,
2018-10-15 20:40:00,56,60.0,,,,1.9,2.0,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,10.1,,9.9,
2018-10-15 21:40:00,55,56.0,,,,2.1,2.6,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,9.9,,9.3,
2018-10-15 22:40:00,60,57.0,,,,2.1,1.9,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,9.7,,9.7,
2018-10-15 23:40:00,62,64.0,,,,2.1,1.8,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,9.6,,9.7,
2018-10-16 00:40:00,51,50.0,,,,2.6,2.9,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,7.7,9.4,,9.0,18.3
2018-10-16 01:40:00,53,56.0,,,,3.4,2.8,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.6,,8.3,
2018-10-16 02:40:00,50,50.0,,,,3.3,3.7,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,8.4,,8.1,
2018-10-16 03:40:00,52,50.0,,,,3.1,3.5,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,8.0,,8.1,
2018-10-16 04:40:00,53,52.0,,,,3.5,3.1,,5.2,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.2,,7.9,,8.2,
2018-10-16 05:40:00,49,50.0,,,,4.1,4.3,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.0,,7.8,
2018-10-16 06:40:00,53,54.0,,,,3.7,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,8.6,,8.7,
2018-10-16 07:40:00,51,43.0,,,,2.6,1.8,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,10.1,,11.6,
2018-10-16 08:40:00,59,80.0,,,,1.8,1.6,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,12.9,,14.2,
2018-10-16 09:40:00,98,119.0,,,,0.9,0.6,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,16.1,,17.3,
2018-10-16 10:40:00,360,345.0,,,,1.1,1.9,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,17.8,,17.5,
2018-10-16 11:40:00,234,225.0,,,,2.0,2.1,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,17.2,,16.5,
2018-10-16 12:40:00,223,223.0,,,,2.0,1.9,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,16.5,,16.8,
2018-10-16 13:40:00,222,208.0,,,,2.6,2.6,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,16.5,,16.5,
2018-10-16 14:40:00,227,230.0,,,,1.9,1.8,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,16.3,,16.3,
2018-10-16 15:40:00,228,188.0,,,,1.3,0.5,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,15.5,,14.5,
2018-10-16 16:40:00,67,56.0,,,,1.4,2.4,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,12.0,,10.7,
2018-10-16 17:40:00,52,53.0,,,,3.1,3.3,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,10.1,,9.9,
2018-10-16 18:40:00,47,42.0,,,,3.7,3.3,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,10.3,,10.8,
2018-10-16 19:40:00,45,51.0,,,,3.4,3.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.4,,9.7,
2018-10-16 20:40:00,52,52.0,,,,3.5,3.6,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,9.3,,9.0,
2018-10-16 21:40:00,50,51.0,,,,3.8,4.0,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.9,,8.7,
2018-10-16 22:40:00,49,49.0,,,,4.1,4.0,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,8.5,,8.3,
2018-10-16 23:40:00,50,49.0,,,,4.1,4.2,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,8.1,,7.9,
2018-10-17 00:40:00,50,50.0,,,,4.2,4.3,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,6.6,7.9,,8.1,15.6
2018-10-17 01:40:00,51,50.0,,,,4.1,3.9,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,7.9,,8.0,
2018-10-17 02:40:00,50,53.0,,,,4.2,3.9,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,7.9,,7.8,
2018-10-17 03:40:00,52,50.0,,,,3.5,3.6,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,7.6,,7.4,
2018-10-17 04:40:00,53,53.0,,,,3.6,3.5,,4.7,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.8,,7.0,,6.9,
2018-10-17 05:40:00,51,51.0,,,,3.9,3.6,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,6.8,,6.8,
2018-10-17 06:40:00,50,50.0,,,,3.4,3.4,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,7.2,,7.4,
2018-10-17 07:40:00,54,68.0,,,,2.7,1.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,8.4,,9.9,
2018-10-17 08:40:00,37,345.0,,,,0.8,0.7,,2.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,12.1,,13.7,
2018-10-17 09:40:00,205,220.0,,,,1.7,2.4,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,14.0,,13.7,
2018-10-17 10:40:00,225,234.0,,,,2.6,2.6,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,13.9,,14.3,
2018-10-17 11:40:00,223,221.0,,,,2.7,2.4,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,14.6,,14.8,
2018-10-17 12:40:00,220,224.0,,,,2.5,2.5,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,15.1,,15.4,
2018-10-17 13:40:00,227,225.0,,,,2.5,2.0,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,15.4,,15.4,
2018-10-17 14:40:00,225,232.0,,,,1.8,1.4,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,15.2,,14.9,
2018-10-17 15:40:00,196,146.0,,,,0.9,0.5,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,14.2,,13.3,
2018-10-17 16:40:00,70,57.0,,,,1.2,2.1,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,11.4,,10.3,
2018-10-17 17:40:00,52,49.0,,,,3.0,3.2,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,9.9,,9.7,
2018-10-17 18:40:00,51,50.0,,,,3.3,3.8,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,9.4,,9.6,
2018-10-17 19:40:00,44,45.0,,,,4.0,3.7,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,10.4,,10.3,
2018-10-17 20:40:00,44,42.0,,,,4.3,4.1,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,9.8,,9.7,
2018-10-17 21:40:00,45,40.0,,,,4.5,4.4,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,9.4,,9.4,
2018-10-17 22:40:00,45,35.0,,,,4.2,3.9,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,9.2,,9.1,
2018-10-17 23:40:00,52,52.0,,,,3.4,3.4,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.3,,7.8,
2018-10-18 00:40:00,50,52.0,,,,3.6,3.1,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,6.7,8.1,,7.7,14.4
2018-10-18 01:40:00,45,46.0,,,,3.7,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,8.4,,8.4,
2018-10-18 02:40:00,40,44.0,,,,3.4,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,8.6,,8.3,
2018-10-18 03:40:00,49,49.0,,,,2.9,3.2,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,7.3,,7.2,
2018-10-18 04:40:00,49,48.0,,,,3.2,3.6,,5.6,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,5.7,,7.1,,7.1,
2018-10-18 05:40:00,50,51.0,,,,3.5,2.8,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.1,,7.0,
2018-10-18 06:40:00,49,54.0,,,,2.8,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,7.2,,7.4,
2018-10-18 07:40:00,51,214.0,,,,1.6,0.4,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,8.9,,9.9,
2018-10-18 08:40:00,203,198.0,,,,0.8,0.9,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,10.8,,11.3,
2018-10-18 09:40:00,214,215.0,,,,1.5,1.8,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.9,,12.3,
2018-10-18 10:40:00,212,212.0,,,,2.0,2.2,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,12.5,,12.9,
2018-10-18 11:40:00,223,231.0,,,,2.7,2.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,13.1,,13.4,
2018-10-18 12:40:00,220,217.0,,,,2.4,1.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,13.7,,14.0,
2018-10-18 13:40:00,223,243.0,,,,2.0,1.6,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,14.2,,14.4,
2018-10-18 14:40:00,225,223.0,,,,2.4,2.2,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,14.1,,13.7,
2018-10-18 15:40:00,219,209.0,,,,1.4,0.8,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,13.2,,12.8,
2018-10-18 16:40:00,76,57.0,,,,1.1,1.6,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.5,,10.5,
2018-10-18 17:40:00,46,50.0,,,,2.9,3.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.4,,10.0,
2018-10-18 18:40:00,46,44.0,,,,3.4,3.4,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.2,,9.8,
2018-10-18 19:40:00,45,45.0,,,,3.3,3.4,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.6,,9.6,
2018-10-18 20:40:00,41,44.0,,,,3.3,3.2,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,9.3,,9.1,
2018-10-18 21:40:00,48,50.0,,,,3.6,2.8,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,8.6,,8.1,
2018-10-18 22:40:00,51,51.0,,,,3.3,2.9,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,7.7,,7.5,
2018-10-18 23:40:00,53,53.0,,,,3.2,2.7,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,7.4,,7.1,
2018-10-19 00:40:00,49,45.0,,,,3.2,2.8,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,5.7,7.2,,7.2,10.7
2018-10-19 01:40:00,43,45.0,,,,4.0,3.2,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,7.7,,7.5,
2018-10-19 02:40:00,49,53.0,,,,3.3,3.2,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,7.2,,6.7,
2018-10-19 03:40:00,50,50.0,,,,3.1,3.3,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,6.3,,6.2,
2018-10-19 04:40:00,52,53.0,,,,2.8,2.7,,4.2,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,5.3,,6.1,,5.9,
2018-10-19 05:40:00,54,53.0,,,,2.4,2.3,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,5.8,,5.7,
2018-10-19 06:40:00,51,55.0,,,,1.5,1.6,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,6.3,,6.5,
2018-10-19 07:40:00,67,204.0,,,,1.2,1.2,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,6.8,,7.9,
2018-10-19 08:40:00,18,93.0,,,,0.8,0.2,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,9.1,,9.8,
2018-10-19 09:40:00,326,1.0,,,,1.0,0.1,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.5,,9.9,
2018-10-19 10:40:00,207,247.0,,,,1.1,0.8,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.1,,10.4,
2018-10-19 11:40:00,202,172.0,,,,1.4,1.4,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.4,,10.5,
2018-10-19 12:40:00,222,226.0,,,,1.6,2.0,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.6,,10.4,
2018-10-19 13:40:00,230,225.0,,,,1.8,2.1,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.6,,10.3,
2018-10-19 14:40:00,232,227.0,,,,1.3,1.8,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,10.4,,10.5,
2018-10-19 15:40:00,241,186.0,,,,1.1,0.3,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,10.2,,10.2,
2018-10-19 16:40:00,153,58.0,,,,0.6,0.4,,1.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.6,,9.1,
2018-10-19 17:40:00,51,46.0,,,,1.4,2.4,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,8.5,,8.0,
2018-10-19 18:40:00,55,61.0,,,,1.3,1.2,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,7.5,,7.4,
2018-10-19 19:40:00,60,77.0,,,,1.4,0.8,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,7.4,,7.0,
2018-10-19 20:40:00,53,39.0,,,,1.0,1.3,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,7.2,,7.7,
2018-10-19 21:40:00,55,56.0,,,,2.0,2.4,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,6.9,,6.4,
2018-10-19 22:40:00,54,52.0,,,,2.4,2.6,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,6.7,,6.5,
2018-10-19 23:40:00,48,46.0,,,,2.9,3.0,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,6.6,,6.7,
2018-10-20 00:40:00,46,50.0,,,,3.3,3.9,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,5.6,6.2,,5.6,13.2
2018-10-20 01:40:00,49,52.0,,,,3.5,2.6,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,5.9,,6.6,
2018-10-20 02:40:00,47,45.0,,,,2.2,2.0,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,7.5,,7.8,
2018-10-20 03:40:00,52,54.0,,,,2.2,2.1,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,7.7,,7.7,
2018-10-20 04:40:00,47,47.0,,,,3.3,4.4,,5.6,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,7.0,,7.4,,7.1,
2018-10-20 05:40:00,49,51.0,,,,3.7,3.8,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,7.0,,6.8,
2018-10-20 06:40:00,48,53.0,,,,2.6,1.1,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,7.4,,7.8,
2018-10-20 07:40:00,90,203.0,,,,1.2,1.4,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,8.5,,9.1,
2018-10-20 08:40:00,252,84.0,,,,1.5,0.9,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.4,,9.5,
2018-10-20 09:40:00,63,275.0,,,,1.1,0.8,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.7,,9.9,
2018-10-20 10:40:00,29,23.0,,,,1.7,1.8,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,10.5,,10.6,
2018-10-20 11:40:00,243,267.0,,,,1.2,1.2,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,11.4,,12.1,
2018-10-20 12:40:00,219,214.0,,,,2.2,2.8,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.3,,11.9,
2018-10-20 13:40:00,223,249.0,,,,2.2,1.2,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,12.3,,12.7,
2018-10-20 14:40:00,221,221.0,,,,2.1,1.5,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,12.6,,12.2,
2018-10-20 15:40:00,228,212.0,,,,1.3,0.9,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,11.7,,11.1,
2018-10-20 16:40:00,79,58.0,,,,0.6,0.7,,1.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,9.5,,8.6,
2018-10-20 17:40:00,60,68.0,,,,1.6,1.7,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,8.2,,8.2,
2018-10-20 18:40:00,52,51.0,,,,2.4,3.0,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,7.4,,6.9,
2018-10-20 19:40:00,49,50.0,,,,3.3,3.6,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,7.1,,7.1,
2018-10-20 20:40:00,43,48.0,,,,4.0,4.1,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,7.7,,7.5,
2018-10-20 21:40:00,51,60.0,,,,3.7,2.2,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,7.3,,6.6,
2018-10-20 22:40:00,45,40.0,,,,4.0,3.4,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,7.3,,7.1,
2018-10-20 23:40:00,51,47.0,,,,3.4,3.6,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.4,,6.0,
2018-10-21 00:40:00,46,41.0,,,,3.7,4.3,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,4.1,6.2,,6.7,10.1
2018-10-21 01:40:00,52,57.0,,,,2.3,2.4,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,5.5,,5.1,
2018-10-21 02:40:00,54,52.0,,,,2.9,3.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,4.9,,4.9,
2018-10-21 03:40:00,47,48.0,,,,3.2,3.3,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.9,,4.5,
2018-10-21 04:40:00,45,53.0,,,,3.1,2.8,,4.6,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.2,,5.2,,5.1,
2018-10-21 05:40:00,47,48.0,,,,4.0,4.5,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,4.9,,4.8,
2018-10-21 06:40:00,52,51.0,,,,2.8,2.1,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.4,,4.4,
2018-10-21 07:40:00,53,58.0,,,,1.5,1.1,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,5.6,,6.7,
2018-10-21 08:40:00,153,172.0,,,,0.8,0.6,,1.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,7.3,,7.6,
2018-10-21 09:40:00,214,248.0,,,,1.1,1.3,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,8.1,,8.5,
2018-10-21 10:40:00,225,237.0,,,,1.6,1.5,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.1,,9.1,
2018-10-21 11:40:00,228,234.0,,,,1.3,2.0,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.4,,9.6,
2018-10-21 12:40:00,208,219.0,,,,1.7,2.4,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.6,,9.7,
2018-10-21 13:40:00,223,215.0,,,,2.1,2.0,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.2,,9.4,
2018-10-21 14:40:00,218,239.0,,,,1.8,1.7,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.6,,9.6,
2018-10-21 15:40:00,225,231.0,,,,1.2,1.0,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,9.2,,8.9,
2018-10-21 16:40:00,162,95.0,,,,0.6,0.7,,2.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,7.9,,6.9,
2018-10-21 17:40:00,58,49.0,,,,1.6,2.4,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.5,,6.0,
2018-10-21 18:40:00,51,50.0,,,,2.3,2.7,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,5.5,,5.2,
2018-10-21 19:40:00,50,51.0,,,,3.0,3.5,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,4.8,,4.7,
