,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-26 10:40:00,102,102.0,,62.0,,2.2,3.4,,6.5,,0,,0,,,,,,,,,,721,,,,0.0,,,,60,,,,,,,-2.0,,15.4,20.1,16.8,
2018-09-26 11:40:00,31,63.0,,61.0,,1.9,1.3,,7.1,,0,,0,,,,,,,,,,735,,,,0.0,,,,60,,,,,,,0.7,,16.6,23.2,16.8,
2018-09-26 12:40:00,19,12.0,,61.0,,4.4,5.0,,8.9,,0,,0,,,,,,,,,,697,,,,0.0,,,,60,,,,,,,-4.2,,16.5,21.8,15.9,
2018-09-26 13:40:00,12,16.0,,125.0,,6.0,5.8,,9.8,,0,,0,,,,,,,,,,580,,,,0.0,,,,60,,,,,,,-3.1,,16.1,19.4,15.8,
2018-09-26 14:40:00,16,15.0,,83.0,,5.8,6.4,,11.0,,0,,0,,,,,,,,,,424,,,,0.0,,,,60,,,,,,,1.9,,14.9,17.4,14.1,
2018-09-26 15:40:00,28,30.0,,39.0,,5.6,5.6,,11.6,,0,,0,,,,,,,,,,229,,,,0.0,,,,48,,,,,,,4.0,,13.2,11.3,12.5,
2018-09-26 16:40:00,18,186.0,,19.0,,2.6,1.4,,8.3,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,4.0,,11.3,5.4,11.1,
2018-09-26 17:40:00,221,209.0,,5.0,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.5,,7.6,0.8,7.0,
2018-09-26 18:40:00,215,210.0,,1.0,,1.7,1.1,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,5.8,0.9,4.3,
2018-09-26 19:40:00,200,195.0,,1.0,,1.2,1.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,4.8,0.4,4.3,
2018-09-26 20:40:00,197,187.0,,1.0,,1.1,1.0,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,3.8,-1.1,3.2,
2018-09-26 21:40:00,225,133.0,,2.0,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,2.7,-2.3,2.5,
2018-09-26 22:40:00,220,182.0,,1.0,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,1.6,-3.1,1.4,
2018-09-26 23:40:00,230,223.0,,1.0,,1.1,1.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,1.6,-3.6,0.8,
2018-09-27 00:40:00,225,234.0,,1.0,2.6,0.8,0.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,-2.0,0.5,-4.3,-0.3,19.0
2018-09-27 01:40:00,207,153.0,,1.0,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,0.0,-5.0,0.6,
2018-09-27 02:40:00,243,239.0,,2.0,,0.9,1.4,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,-0.5,-5.7,-1.1,
2018-09-27 03:40:00,236,240.0,,1.0,,0.7,0.5,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,-0.3,-6.2,-0.6,
2018-09-27 04:40:00,243,230.0,,1.0,,0.7,0.5,,2.5,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,-2.8,,-1.0,-6.5,-1.5,
2018-09-27 05:40:00,198,89.0,,6.0,,0.8,0.2,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.8,,-0.9,-4.9,-1.0,
2018-09-27 06:40:00,217,221.0,,19.0,,0.9,0.8,,3.3,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-1.9,,-0.1,-2.9,1.7,
2018-09-27 07:40:00,202,170.0,,33.0,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,243,,,,0.0,,,,38,,,,,,,0.5,,2.3,9.4,4.9,
2018-09-27 08:40:00,108,97.0,,43.0,,0.8,0.3,,2.8,,0,,0,,,,,,,,,,521,,,,0.0,,,,60,,,,,,,1.4,,9.7,18.7,12.4,
2018-09-27 09:40:00,90,40.0,,54.0,,0.6,0.6,,2.5,,0,,0,,,,,,,,,,639,,,,0.0,,,,60,,,,,,,-2.7,,15.5,23.3,17.8,
2018-09-27 10:40:00,49,54.0,,59.0,,1.9,3.0,,5.0,,0,,0,,,,,,,,,,702,,,,0.0,,,,60,,,,,,,-0.7,,18.3,22.9,18.3,
2018-09-27 11:40:00,47,47.0,,61.0,,4.0,4.9,,7.7,,0,,0,,,,,,,,,,716,,,,0.0,,,,60,,,,,,,-1.1,,18.2,22.4,18.2,
2018-09-27 12:40:00,46,40.0,,57.0,,4.8,4.1,,8.2,,0,,0,,,,,,,,,,679,,,,0.0,,,,60,,,,,,,-1.4,,17.9,22.6,18.3,
2018-09-27 13:40:00,42,42.0,,49.0,,4.6,5.2,,8.3,,0,,0,,,,,,,,,,583,,,,0.0,,,,60,,,,,,,-0.2,,18.1,21.2,17.4,
2018-09-27 14:40:00,39,39.0,,44.0,,5.2,6.5,,9.5,,0,,0,,,,,,,,,,441,,,,0.0,,,,60,,,,,,,2.4,,16.7,18.2,15.6,
2018-09-27 15:40:00,54,85.0,,32.0,,5.5,4.6,,10.5,,0,,0,,,,,,,,,,226,,,,0.0,,,,47,,,,,,,3.4,,15.2,12.4,13.9,
2018-09-27 16:40:00,104,197.0,,14.0,,2.7,1.6,,7.4,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,4.3,,12.3,6.4,11.5,
2018-09-27 17:40:00,209,164.0,,3.0,,1.2,0.5,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.7,,9.0,1.8,8.5,
2018-09-27 18:40:00,204,178.0,,2.0,,1.3,1.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,6.1,0.1,5.3,
2018-09-27 19:40:00,198,142.0,,2.0,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,4.5,-1.5,4.3,
2018-09-27 20:40:00,194,199.0,,1.0,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,3.5,-2.0,3.2,
2018-09-27 21:40:00,225,245.0,,1.0,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.5,-2.5,2.3,
2018-09-27 22:40:00,236,12.0,,1.0,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,1.8,-3.1,1.0,
2018-09-27 23:40:00,243,245.0,,1.0,,0.7,0.4,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,1.5,-4.0,0.6,
2018-09-28 00:40:00,225,196.0,,1.0,1.9,0.7,0.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,-1.8,1.5,-4.5,1.2,15.5
2018-09-28 01:40:00,225,204.0,,1.0,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.0,-4.9,1.0,
2018-09-28 02:40:00,233,289.0,,1.0,,1.0,0.7,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.8,-4.8,0.1,
2018-09-28 03:40:00,252,59.0,,1.0,,0.9,0.5,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.9,-4.1,0.8,
2018-09-28 04:40:00,236,63.0,,1.0,,0.8,0.3,,2.5,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,-1.2,,-0.2,-5.4,-0.5,
2018-09-28 05:40:00,236,211.0,,6.0,,0.9,0.7,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.9,,-0.7,-5.3,-1.3,
2018-09-28 06:40:00,214,174.0,,20.0,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-0.7,,0.2,-2.9,0.3,
2018-09-28 07:40:00,219,129.0,,33.0,,1.1,0.1,,3.5,,0,,0,,,,,,,,,,222,,,,0.0,,,,34,,,,,,,2.5,,3.0,9.3,6.1,
2018-09-28 08:40:00,112,100.0,,46.0,,0.9,0.8,,3.5,,0,,0,,,,,,,,,,507,,,,0.0,,,,60,,,,,,,4.0,,9.6,17.9,11.8,
2018-09-28 09:40:00,30,10.0,,60.0,,2.1,5.4,,8.6,,0,,0,,,,,,,,,,625,,,,0.0,,,,60,,,,,,,6.1,,14.5,21.1,15.3,
2018-09-28 10:40:00,10,12.0,,65.0,,7.3,8.6,,12.9,,0,,0,,,,,,,,,,689,,,,0.0,,,,60,,,,,,,5.7,,15.1,19.8,14.7,
2018-09-28 11:40:00,11,14.0,,64.0,,9.0,8.9,,14.9,,0,,0,,,,,,,,,,702,,,,0.0,,,,60,,,,,,,5.7,,14.8,19.6,14.9,
2018-09-28 12:40:00,15,12.0,,62.0,,8.6,8.7,,14.8,,0,,0,,,,,,,,,,665,,,,0.0,,,,60,,,,,,,6.5,,14.9,19.6,14.7,
2018-09-28 13:40:00,20,28.0,,56.0,,7.7,7.0,,17.2,,0,,0,,,,,,,,,,565,,,,0.0,,,,60,,,,,,,6.3,,14.7,18.6,14.5,
2018-09-28 14:40:00,22,20.0,,51.0,,6.7,6.0,,14.2,,0,,0,,,,,,,,,,422,,,,0.0,,,,60,,,,,,,6.7,,14.3,17.5,14.0,
2018-09-28 15:40:00,23,24.0,,39.0,,5.4,4.1,,13.2,,0,,0,,,,,,,,,,209,,,,0.0,,,,46,,,,,,,6.8,,13.3,11.7,12.4,
2018-09-28 16:40:00,23,36.0,,24.0,,3.6,2.9,,11.5,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,7.1,,12.3,10.3,11.8,
2018-09-28 17:40:00,71,95.0,,2.0,,3.4,3.0,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,12.0,10.6,11.9,
2018-09-28 18:40:00,78,61.0,,1.0,,3.1,3.2,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,11.7,10.1,11.6,
2018-09-28 19:40:00,52,62.0,,1.0,,2.5,1.6,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,11.3,9.0,10.0,
2018-09-28 20:40:00,90,65.0,,1.0,,1.0,1.1,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,10.0,7.2,9.9,
2018-09-28 21:40:00,32,24.0,,1.0,,3.8,4.6,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,10.8,9.7,10.9,
2018-09-28 22:40:00,16,4.0,,1.0,,4.2,4.4,,8.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,10.3,9.3,10.1,
2018-09-28 23:40:00,12,15.0,,1.0,,5.3,5.6,,9.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.8,9.2,9.6,
2018-09-29 00:40:00,16,9.0,,1.0,2.3,5.3,5.8,,10.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,4.0,9.3,8.7,9.1,17.7
2018-09-29 01:40:00,87,205.0,,1.0,,2.6,2.0,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,9.2,8.4,9.0,
2018-09-29 02:40:00,108,35.0,,1.0,,1.9,2.3,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.0,8.1,8.5,
2018-09-29 03:40:00,90,206.0,,1.0,,1.1,0.9,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,7.9,5.2,6.6,
2018-09-29 04:40:00,256,348.0,,1.0,,1.1,1.2,,2.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,6.0,,6.8,4.2,7.0,
2018-09-29 05:40:00,220,220.0,,7.0,,1.9,3.3,,4.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.6,,5.7,4.5,6.5,
2018-09-29 06:40:00,219,322.0,,35.0,,2.4,0.5,,4.1,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,5.1,,6.5,5.2,6.8,
2018-09-29 07:40:00,226,225.0,,76.0,,3.7,3.4,,4.9,,0,,0,,,,,,,,,,192,,,,0.0,,,,27,,,,,,,6.2,,8.2,12.6,10.0,
2018-09-29 08:40:00,201,174.0,,96.0,,3.1,3.2,,6.9,,0,,0,,,,,,,,,,373,,,,0.0,,,,39,,,,,,,3.8,,12.7,20.1,15.4,
2018-09-29 09:40:00,174,176.0,,120.0,,5.1,5.1,,9.2,,0,,0,,,,,,,,,,647,,,,0.0,,,,60,,,,,,,2.7,,16.2,21.0,16.4,
2018-09-29 10:40:00,193,213.0,,135.0,,4.7,4.4,,9.1,,0,,0,,,,,,,,,,710,,,,0.0,,,,60,,,,,,,2.5,,17.1,22.2,16.9,
2018-09-29 11:40:00,204,202.0,,138.0,,5.1,4.8,,10.0,,0,,0,,,,,,,,,,726,,,,0.0,,,,60,,,,,,,3.8,,17.3,22.3,17.5,
2018-09-29 12:40:00,204,206.0,,108.0,,4.9,5.2,,9.0,,0,,0,,,,,,,,,,648,,,,0.0,,,,60,,,,,,,2.3,,17.2,21.6,17.4,
2018-09-29 13:40:00,217,219.0,,106.0,,5.5,6.2,,10.5,,0,,0,,,,,,,,,,570,,,,0.0,,,,60,,,,,,,3.2,,17.4,20.2,17.1,
2018-09-29 14:40:00,213,210.0,,79.0,,5.4,4.6,,9.5,,0,,0,,,,,,,,,,385,,,,0.0,,,,60,,,,,,,3.0,,17.1,18.4,16.8,
2018-09-29 15:40:00,208,39.0,,46.0,,4.3,3.0,,8.4,,0,,0,,,,,,,,,,201,,,,0.0,,,,45,,,,,,,5.9,,14.2,9.8,9.8,
2018-09-29 16:40:00,29,3.0,,21.0,,2.0,0.7,,4.8,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,5.2,,8.7,5.4,7.0,
2018-09-29 17:40:00,45,37.0,,2.0,,1.4,0.9,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.4,,8.5,4.3,8.8,
2018-09-29 18:40:00,218,196.0,,0.0,,1.8,3.8,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,10.8,8.1,10.3,
2018-09-29 19:40:00,209,213.0,,1.0,,3.1,3.3,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,10.6,7.4,10.2,
2018-09-29 20:40:00,231,266.0,,2.0,,2.8,1.8,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,8.0,4.4,8.5,
2018-09-29 21:40:00,207,215.0,,1.0,,2.5,0.7,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,9.5,5.3,9.1,
2018-09-29 22:40:00,108,23.0,,1.0,,1.5,0.1,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,8.7,4.5,7.6,
2018-09-29 23:40:00,117,209.0,,1.0,,1.6,2.2,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,,8.5,4.4,8.8,
2018-09-30 00:40:00,202,179.0,,1.0,1.6,1.8,0.6,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,1.8,7.6,1.5,6.3,16.3
2018-09-30 01:40:00,198,168.0,,2.0,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,5.4,0.0,4.1,
2018-09-30 02:40:00,214,193.0,,1.0,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,4.8,-1.4,3.5,
2018-09-30 03:40:00,198,172.0,,1.0,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.3,-1.2,3.5,
2018-09-30 04:40:00,252,269.0,,1.0,,1.1,1.5,,3.2,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,1.3,,3.0,-1.9,2.3,
2018-09-30 05:40:00,225,218.0,,6.0,,1.1,1.5,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.0,,2.4,-1.4,2.0,
2018-09-30 06:40:00,225,246.0,,23.0,,0.9,0.9,,3.0,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,1.3,,2.5,-0.8,2.3,
2018-09-30 07:40:00,210,312.0,,36.0,,1.0,0.2,,2.6,,0,,0,,,,,,,,,,166,,,,0.0,,,,26,,,,,,,3.9,,4.2,8.8,5.9,
2018-09-30 08:40:00,169,134.0,,51.0,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,486,,,,0.0,,,,60,,,,,,,5.0,,9.9,17.9,12.4,
2018-09-30 09:40:00,24,11.0,,65.0,,2.5,5.9,,8.1,,0,,0,,,,,,,,,,605,,,,0.0,,,,60,,,,,,,3.0,,14.8,21.0,16.3,
2018-09-30 10:40:00,10,5.0,,80.0,,6.8,6.8,,10.7,,0,,0,,,,,,,,,,675,,,,0.0,,,,60,,,,,,,2.7,,15.8,21.1,15.4,
2018-09-30 11:40:00,8,7.0,,95.0,,6.6,6.6,,11.7,,0,,0,,,,,,,,,,697,,,,0.0,,,,60,,,,,,,3.3,,15.5,21.3,15.2,
2018-09-30 12:40:00,15,20.0,,139.0,,7.4,6.4,,12.0,,0,,0,,,,,,,,,,563,,,,0.0,,,,48,,,,,,,3.3,,14.7,14.6,13.8,
2018-09-30 13:40:00,24,25.0,,185.0,,6.7,6.8,,13.2,,0,,0,,,,,,,,,,236,,,,0.0,,,,7,,,,,,,4.2,,13.5,15.5,13.8,
2018-09-30 14:40:00,23,27.0,,203.0,,6.0,5.6,,13.8,,0,,0,,,,,,,,,,266,,,,0.0,,,,12,,,,,,,4.4,,13.6,14.1,13.3,
2018-09-30 15:40:00,32,33.0,,92.0,,5.1,4.5,,12.5,,0,,0,,,,,,,,,,117,,,,0.0,,,,9,,,,,,,4.8,,12.4,11.4,12.0,
2018-09-30 16:40:00,53,109.0,,26.0,,3.8,2.4,,9.2,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,5.4,,11.4,9.8,10.7,
2018-09-30 17:40:00,158,212.0,,1.0,,1.2,1.3,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,10.7,8.2,9.8,
2018-09-30 18:40:00,288,237.0,,1.0,,1.2,1.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,9.6,7.9,9.3,
2018-09-30 19:40:00,37,22.0,,1.0,,2.9,5.1,,10.1,,8,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,9.9,8.9,9.8,
2018-09-30 20:40:00,15,27.0,,2.0,,4.0,4.0,,10.5,,11,,0,,,,,,,,,,0,,,,2.4,,,,0,,,,,,,5.1,,8.9,7.1,8.3,
2018-09-30 21:40:00,7,44.0,,1.0,,5.3,3.1,,13.8,,6,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,4.3,,7.5,5.8,7.1,
2018-09-30 22:40:00,60,99.0,,1.0,,3.5,2.4,,7.6,,2,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,5.1,,6.8,5.9,6.8,
2018-09-30 23:40:00,56,22.0,,0.0,,1.3,0.9,,3.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,5.5,,6.7,6.0,6.7,
2018-10-01 00:40:00,117,161.0,,0.0,0.2,0.8,0.5,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,1.1,6.6,5.8,6.4,6.8
2018-10-01 01:40:00,164,86.0,,1.0,,1.0,0.8,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,6.6,5.6,6.4,
2018-10-01 02:40:00,108,69.0,,0.0,,0.8,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,6.4,5.5,6.3,
2018-10-01 03:40:00,62,109.0,,1.0,,2.6,1.9,,8.0,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,5.2,,6.5,5.8,6.3,
2018-10-01 04:40:00,45,28.0,,1.0,,4.2,5.0,,11.2,,0,,0,,,,,0.0,,,,,0,,,,0.3,,0.0,,0,,,,,,,4.8,,6.3,5.5,6.3,
2018-10-01 05:40:00,27,15.0,,4.0,,4.9,4.7,,10.4,,0,,0,,,,,,,,,,1,,,,1.4,,,,0,,,,,,,4.2,,6.2,5.1,5.9,
2018-10-01 06:40:00,24,17.0,,24.0,,6.0,6.4,,17.5,,0,,0,,,,,,,,,,22,,,,1.4,,,,0,,,,,,,1.9,,5.4,4.0,4.4,
2018-10-01 07:40:00,26,26.0,,45.0,,8.2,7.1,,20.8,,0,,0,,,,,,,,,,41,,,,1.2,,,,0,,,,,,,-0.3,,3.0,1.8,2.7,
2018-10-01 08:40:00,34,26.0,,106.0,,6.7,6.5,,19.4,,0,,0,,,,,,,,,,110,,,,0.1,,,,0,,,,,,,-3.0,,2.2,1.6,2.3,
2018-10-01 09:40:00,57,71.0,,105.0,,4.8,3.9,,13.3,,0,,0,,,,,,,,,,115,,,,0.0,,,,0,,,,,,,-2.0,,2.1,2.4,2.1,
2018-10-01 10:40:00,74,56.0,,99.0,,4.1,3.0,,11.3,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,-1.0,,2.1,3.1,2.2,
2018-10-01 11:40:00,61,48.0,,105.0,,5.0,4.1,,11.2,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,0.0,,2.2,3.0,2.2,
2018-10-01 12:40:00,51,51.0,,108.0,,5.4,6.1,,11.8,,0,,0,,,,,,,,,,122,,,,0.0,,,,0,,,,,,,-0.6,,2.6,3.4,2.8,
2018-10-01 13:40:00,47,42.0,,141.0,,5.6,5.1,,12.1,,0,,0,,,,,,,,,,153,,,,0.0,,,,0,,,,,,,-1.1,,3.0,4.1,3.0,
2018-10-01 14:40:00,29,30.0,,108.0,,6.4,7.2,,13.5,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,-0.6,,2.8,2.8,2.4,
2018-10-01 15:40:00,32,38.0,,68.0,,8.4,7.9,,14.4,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,0.1,,1.7,1.4,1.6,
2018-10-01 16:40:00,38,19.0,,17.0,,7.9,9.4,,15.3,,0,,0,,,,,,,,,,6,,,,0.2,,,,0,,,,,,,0.3,,1.6,1.2,1.8,
2018-10-01 17:40:00,26,36.0,,1.0,,8.2,6.2,,14.1,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,0.5,,1.8,1.3,1.8,
2018-10-01 18:40:00,31,30.0,,1.0,,7.7,8.3,,13.5,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.0,,2.1,1.3,2.1,
2018-10-01 19:40:00,38,32.0,,1.0,,8.2,7.4,,15.0,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,0.1,,2.0,1.0,1.7,
2018-10-01 20:40:00,46,41.0,,1.0,,6.5,5.4,,16.1,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,0.1,,1.9,0.9,2.0,
2018-10-01 21:40:00,51,44.0,,1.0,,5.0,6.0,,14.0,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-0.1,,1.9,0.9,1.9,
2018-10-01 22:40:00,29,27.0,,2.0,,7.9,9.0,,15.7,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-0.6,,1.8,0.3,1.5,
2018-10-01 23:40:00,28,22.0,,1.0,,8.3,8.9,,14.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.0,,1.5,0.7,1.1,
2018-10-02 00:40:00,25,14.0,,1.0,0.9,7.6,8.0,,15.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,0.5,1.2,0.4,1.2,7.1
2018-10-02 01:40:00,26,24.0,,1.0,,6.6,6.2,,12.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,1.1,0.6,0.8,
2018-10-02 02:40:00,34,35.0,,1.0,,5.5,5.7,,12.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,1.0,0.4,0.9,
2018-10-02 03:40:00,36,54.0,,1.0,,4.7,3.2,,11.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,1.0,0.4,1.0,
2018-10-02 04:40:00,73,51.0,,1.0,,4.3,4.6,,10.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,-0.4,,1.0,0.4,0.9,
2018-10-02 05:40:00,50,59.0,,4.0,,4.7,4.6,,10.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,0.8,0.4,0.9,
2018-10-02 06:40:00,60,39.0,,25.0,,4.3,3.7,,8.6,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-0.8,,1.1,0.8,1.0,
2018-10-02 07:40:00,35,24.0,,105.0,,4.4,4.5,,9.4,,0,,0,,,,,,,,,,118,,,,0.0,,,,0,,,,,,,-1.2,,1.3,2.1,1.2,
2018-10-02 08:40:00,32,40.0,,146.0,,3.6,3.5,,7.5,,0,,0,,,,,,,,,,508,,,,0.0,,,,55,,,,,,,-1.9,,2.7,10.5,3.5,
2018-10-02 09:40:00,28,19.0,,201.0,,4.2,5.0,,7.8,,0,,0,,,,,,,,,,717,,,,0.0,,,,60,,,,,,,-1.9,,4.0,12.7,3.8,
2018-10-02 10:40:00,28,20.0,,229.0,,4.3,3.8,,8.2,,0,,0,,,,,,,,,,648,,,,0.0,,,,53,,,,,,,-0.8,,4.6,11.4,4.8,
2018-10-02 11:40:00,25,33.0,,270.0,,3.3,2.3,,7.4,,0,,0,,,,,,,,,,535,,,,0.0,,,,30,,,,,,,-1.6,,5.6,13.8,5.8,
2018-10-02 12:40:00,20,13.0,,275.0,,5.9,7.2,,10.8,,0,,0,,,,,,,,,,536,,,,0.0,,,,31,,,,,,,0.2,,6.1,9.9,5.5,
2018-10-02 13:40:00,22,17.0,,217.0,,6.9,6.3,,11.3,,0,,0,,,,,,,,,,253,,,,0.0,,,,4,,,,,,,-0.7,,5.2,8.3,5.6,
2018-10-02 14:40:00,11,63.0,,141.0,,5.0,2.6,,9.5,,0,,0,,,,,,,,,,155,,,,0.0,,,,0,,,,,,,-0.3,,5.5,7.5,5.9,
2018-10-02 15:40:00,43,30.0,,75.0,,1.8,1.9,,4.5,,0,,0,,,,,,,,,,80,,,,0.0,,,,0,,,,,,,0.4,,5.7,6.2,5.7,
