,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-26 23:40:00,69,78.0,,,,0.9,1.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 00:40:00,45,56.0,,,,0.7,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 01:40:00,68,63.0,,,,1.2,1.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 02:40:00,63,58.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 03:40:00,73,14.0,,,,1.2,0.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 04:40:00,45,22.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 05:40:00,73,73.0,,,,1.2,1.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 06:40:00,95,99.0,,,,3.4,4.0,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 07:40:00,97,97.0,,,,3.4,2.8,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 08:40:00,117,146.0,,,,1.0,0.4,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 09:40:00,143,217.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 10:40:00,252,258.0,,,,2.0,3.3,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 11:40:00,253,248.0,,,,2.1,1.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 12:40:00,241,246.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 13:40:00,250,159.0,,,,1.3,0.3,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 14:40:00,225,244.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 15:40:00,135,313.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 16:40:00,333,2.0,,,,0.4,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 17:40:00,337,347.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 18:40:00,333,11.0,,,,0.2,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 19:40:00,79,86.0,,,,0.6,0.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 20:40:00,84,80.0,,,,1.1,1.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 21:40:00,63,316.0,,,,0.4,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 22:40:00,34,45.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 23:40:00,45,41.0,,,,0.2,0.6,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 00:40:00,27,33.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 01:40:00,68,28.0,,,,0.6,0.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 02:40:00,90,98.0,,,,2.2,2.3,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 03:40:00,53,350.0,,,,0.7,0.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 04:40:00,45,82.0,,,,0.7,1.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 05:40:00,82,87.0,,,,1.6,2.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 06:40:00,95,100.0,,,,2.6,3.2,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 07:40:00,105,124.0,,,,2.8,1.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 08:40:00,104,103.0,,,,0.9,1.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 09:40:00,108,156.0,,,,0.9,0.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 10:40:00,233,220.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 11:40:00,127,108.0,,,,0.5,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 12:40:00,111,224.0,,,,1.9,0.8,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 13:40:00,262,267.0,,,,4.7,6.9,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 14:40:00,271,272.0,,,,6.2,5.3,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 15:40:00,277,286.0,,,,4.3,2.6,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 16:40:00,300,311.0,,,,2.4,2.3,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 17:40:00,288,339.0,,,,2.1,0.8,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 18:40:00,360,13.0,,,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 19:40:00,117,220.0,,,,1.3,1.8,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 20:40:00,49,47.0,,,,1.4,0.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 21:40:00,61,51.0,,,,1.6,0.4,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 22:40:00,56,237.0,,,,0.5,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 23:40:00,72,101.0,,,,0.5,0.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 00:40:00,344,345.0,,,,0.7,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 01:40:00,315,55.0,,,,1.2,0.6,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 02:40:00,8,338.0,,,,1.6,1.3,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 03:40:00,87,95.0,,,,2.6,4.8,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 04:40:00,91,91.0,,,,4.2,5.0,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 05:40:00,91,88.0,,,,4.2,4.7,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 06:40:00,94,97.0,,,,6.1,6.3,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 07:40:00,94,93.0,,,,6.6,6.9,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 08:40:00,99,100.0,,,,8.0,8.4,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 09:40:00,105,121.0,,,,7.0,5.7,,12.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 10:40:00,115,113.0,,,,4.1,2.9,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 11:40:00,127,247.0,,,,2.4,2.4,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 12:40:00,265,267.0,,,,4.7,5.1,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 13:40:00,269,268.0,,,,4.7,5.0,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 14:40:00,268,269.0,,,,5.6,5.2,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 15:40:00,270,271.0,,,,4.9,4.4,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 16:40:00,278,274.0,,,,3.0,2.1,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 17:40:00,279,294.0,,,,2.0,1.4,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 18:40:00,307,297.0,,,,0.7,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 19:40:00,283,283.0,,,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 20:40:00,342,340.0,,,,0.6,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 21:40:00,346,31.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 22:40:00,27,52.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 23:40:00,27,24.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 00:40:00,14,15.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 01:40:00,63,30.0,,,,0.9,0.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 02:40:00,360,11.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 03:40:00,360,354.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 04:40:00,31,58.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 05:40:00,76,79.0,,,,0.9,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 06:40:00,93,99.0,,,,2.1,2.8,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 07:40:00,101,107.0,,,,2.6,2.2,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 08:40:00,107,105.0,,,,1.7,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 09:40:00,246,253.0,,,,1.1,2.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 10:40:00,256,251.0,,,,2.1,1.1,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 11:40:00,263,263.0,,,,3.3,3.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 12:40:00,246,113.0,,,,1.5,0.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 13:40:00,98,78.0,,,,1.5,1.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 14:40:00,263,268.0,,,,2.8,5.1,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 15:40:00,271,273.0,,,,4.9,4.1,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 16:40:00,285,346.0,,,,2.3,0.8,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 17:40:00,315,46.0,,,,1.0,0.7,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 18:40:00,83,342.0,,,,1.2,0.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 19:40:00,333,337.0,,,,0.5,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 20:40:00,276,281.0,,,,7.3,6.4,,17.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 21:40:00,281,282.0,,,,4.7,3.8,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 22:40:00,278,251.0,,,,2.3,3.9,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 23:40:00,286,329.0,,,,2.2,1.1,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 00:40:00,45,69.0,,,,1.2,1.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 01:40:00,278,347.0,,,,1.2,0.6,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 02:40:00,346,345.0,,,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 03:40:00,297,266.0,,,,1.1,1.7,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 04:40:00,306,300.0,,,,1.0,1.3,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 05:40:00,290,292.0,,,,4.0,3.8,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 06:40:00,294,292.0,,,,4.2,4.4,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 07:40:00,300,290.0,,,,4.2,4.2,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 08:40:00,295,297.0,,,,4.4,4.0,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 09:40:00,302,305.0,,,,3.9,3.5,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 10:40:00,304,316.0,,,,2.2,1.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 11:40:00,318,340.0,,,,1.4,1.1,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 12:40:00,346,346.0,,,,0.9,0.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 13:40:00,336,341.0,,,,1.1,1.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 14:40:00,302,329.0,,,,2.7,1.1,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 15:40:00,291,319.0,,,,2.2,1.2,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 16:40:00,323,29.0,,,,1.3,0.6,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 17:40:00,321,8.0,,,,1.4,0.7,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 18:40:00,304,287.0,,,,1.9,2.5,,12.4,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 19:40:00,318,1.0,,,,1.5,0.9,,6.7,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 20:40:00,298,304.0,,,,2.5,1.5,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 21:40:00,315,325.0,,,,1.8,1.4,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 22:40:00,299,299.0,,,,2.4,2.3,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 23:40:00,293,313.0,,,,3.0,0.9,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 00:40:00,299,298.0,,,,2.2,2.0,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 01:40:00,310,6.0,,,,1.3,0.2,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 02:40:00,308,309.0,,,,1.6,1.3,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 03:40:00,323,344.0,,,,1.4,0.3,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 04:40:00,331,342.0,,,,1.3,0.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 05:40:00,331,5.0,,,,1.2,0.7,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 06:40:00,360,306.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 07:40:00,274,268.0,,,,1.7,2.3,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 08:40:00,252,254.0,,,,1.3,0.8,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 09:40:00,256,242.0,,,,1.7,0.6,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 10:40:00,246,246.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 11:40:00,233,249.0,,,,0.6,1.0,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 12:40:00,262,258.0,,,,2.1,1.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 13:40:00,266,266.0,,,,2.8,2.9,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 14:40:00,268,266.0,,,,3.7,3.8,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 15:40:00,276,282.0,,,,2.8,2.2,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 16:40:00,306,331.0,,,,1.0,0.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 17:40:00,311,325.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 18:40:00,333,331.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 19:40:00,354,2.0,,,,1.0,0.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 20:40:00,14,32.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 21:40:00,351,11.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 22:40:00,360,352.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 23:40:00,360,42.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 00:40:00,45,59.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 01:40:00,18,358.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 02:40:00,9,8.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 03:40:00,360,8.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 04:40:00,360,53.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 05:40:00,63,84.0,,,,1.0,1.4,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 06:40:00,76,88.0,,,,1.3,1.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 07:40:00,94,114.0,,,,1.4,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 08:40:00,102,128.0,,,,1.5,0.4,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 09:40:00,104,104.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 10:40:00,153,231.0,,,,0.4,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 11:40:00,262,139.0,,,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 12:40:00,108,96.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 13:40:00,117,97.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 14:40:00,90,85.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 15:40:00,53,334.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 16:40:00,27,64.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 17:40:00,22,55.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 18:40:00,22,2.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 19:40:00,22,41.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 20:40:00,45,45.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 21:40:00,37,38.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 22:40:00,27,360.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 23:40:00,54,39.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 00:40:00,360,342.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 01:40:00,351,29.0,,,,0.7,0.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 02:40:00,45,67.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 03:40:00,103,31.0,,,,1.4,0.7,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 04:40:00,63,353.0,,,,1.2,1.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 05:40:00,82,72.0,,,,1.8,1.1,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 06:40:00,96,102.0,,,,3.3,3.9,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 07:40:00,109,113.0,,,,4.4,4.4,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 08:40:00,113,112.0,,,,5.3,4.9,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 09:40:00,128,227.0,,,,2.7,1.0,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 10:40:00,252,260.0,,,,2.0,1.5,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 11:40:00,259,259.0,,,,2.1,2.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 12:40:00,260,259.0,,,,3.4,3.3,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 13:40:00,259,259.0,,,,2.6,2.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 14:40:00,252,241.0,,,,1.9,1.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 15:40:00,240,239.0,,,,0.8,0.8,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 16:40:00,45,42.0,,,,0.4,0.9,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 17:40:00,37,34.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 18:40:00,39,19.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 19:40:00,45,31.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 20:40:00,63,72.0,,,,0.5,0.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 21:40:00,360,4.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 22:40:00,34,32.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 23:40:00,18,19.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05 00:40:00,27,28.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
