,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-27 01:40:00,195,185.0,,,,1.6,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 02:40:00,184,173.0,,,,1.3,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 03:40:00,189,171.0,,,,1.4,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 04:40:00,180,154.0,,,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 05:40:00,211,223.0,,,,0.7,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 06:40:00,243,145.0,,,,1.9,0.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 07:40:00,236,1.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 08:40:00,31,47.0,,,,0.9,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 09:40:00,54,59.0,,,,1.4,1.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 10:40:00,59,59.0,,,,2.1,2.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 11:40:00,59,61.0,,,,2.2,2.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 12:40:00,60,61.0,,,,2.2,2.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 13:40:00,65,67.0,,,,2.3,2.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 14:40:00,63,54.0,,,,1.3,0.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 15:40:00,45,33.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 16:40:00,252,234.0,,,,0.7,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 17:40:00,176,170.0,,,,1.5,2.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 18:40:00,184,186.0,,,,1.7,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 19:40:00,200,200.0,,,,1.3,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 20:40:00,185,177.0,,,,1.2,1.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 21:40:00,203,202.0,,,,1.3,1.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 22:40:00,190,180.0,,,,1.1,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 23:40:00,201,190.0,,,,1.4,1.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 00:40:00,186,167.0,,,,1.1,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 01:40:00,201,183.0,,,,1.4,2.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 02:40:00,197,188.0,,,,1.4,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 03:40:00,193,182.0,,,,1.4,1.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 04:40:00,185,174.0,,,,1.1,1.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 05:40:00,186,168.0,,,,1.0,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 06:40:00,209,226.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 07:40:00,214,329.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 08:40:00,51,46.0,,,,1.3,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 09:40:00,58,59.0,,,,1.9,2.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 10:40:00,61,64.0,,,,2.6,2.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 11:40:00,62,59.0,,,,1.9,1.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 12:40:00,59,52.0,,,,2.2,2.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 13:40:00,45,60.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 14:40:00,49,357.0,,,,1.0,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 15:40:00,56,61.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 16:40:00,4,3.0,,,,1.8,2.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 17:40:00,350,352.0,,,,3.5,3.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 18:40:00,28,36.0,,,,5.8,5.4,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 19:40:00,33,37.0,,,,4.6,4.5,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 20:40:00,38,39.0,,,,6.0,5.5,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 21:40:00,38,48.0,,,,6.7,9.3,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 22:40:00,54,62.0,,,,9.6,8.0,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 23:40:00,55,51.0,,,,9.1,7.8,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 00:40:00,54,48.0,,,,7.0,7.3,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 01:40:00,51,56.0,,,,8.6,8.1,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 02:40:00,54,50.0,,,,8.0,8.0,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 03:40:00,47,36.0,,,,7.1,6.6,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 04:40:00,46,35.0,,,,6.2,5.0,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 05:40:00,44,49.0,,,,5.5,5.5,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 06:40:00,53,52.0,,,,7.7,8.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 07:40:00,49,46.0,,,,8.3,8.0,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 08:40:00,46,45.0,,,,6.9,6.7,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 09:40:00,45,46.0,,,,8.4,9.0,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 10:40:00,48,53.0,,,,8.3,7.5,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 11:40:00,47,47.0,,,,7.7,7.7,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 12:40:00,57,65.0,,,,7.7,7.4,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 13:40:00,63,69.0,,,,7.1,6.1,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 14:40:00,68,68.0,,,,5.9,5.7,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 15:40:00,69,62.0,,,,5.9,6.5,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 16:40:00,62,58.0,,,,7.0,7.4,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 17:40:00,56,40.0,,,,6.4,5.6,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 18:40:00,47,51.0,,,,5.8,6.1,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 19:40:00,58,57.0,,,,5.3,4.9,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 20:40:00,63,126.0,,,,3.1,1.1,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 21:40:00,113,134.0,,,,1.2,1.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 22:40:00,121,265.0,,,,0.8,0.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 23:40:00,176,168.0,,,,1.4,1.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 00:40:00,153,157.0,,,,1.1,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 01:40:00,173,184.0,,,,1.6,1.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 02:40:00,165,147.0,,,,1.2,0.8,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 03:40:00,164,175.0,,,,1.5,1.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 04:40:00,169,160.0,,,,1.6,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 05:40:00,162,181.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 06:40:00,203,206.0,,,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 07:40:00,236,323.0,,,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 08:40:00,54,66.0,,,,1.5,2.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 09:40:00,61,62.0,,,,2.1,1.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 10:40:00,63,66.0,,,,2.5,2.7,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 11:40:00,65,65.0,,,,3.1,2.9,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 12:40:00,64,58.0,,,,3.0,3.4,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 13:40:00,60,58.0,,,,3.0,2.7,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 14:40:00,60,52.0,,,,2.2,1.7,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 15:40:00,62,59.0,,,,1.5,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 16:40:00,34,185.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 17:40:00,171,159.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 18:40:00,198,199.0,,,,0.5,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 19:40:00,353,292.0,,,,1.8,1.9,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 20:40:00,239,243.0,,,,5.8,8.1,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 21:40:00,239,243.0,,,,8.9,9.8,,13.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 22:40:00,247,233.0,,,,7.8,7.5,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 23:40:00,228,232.0,,,,6.2,6.7,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 00:40:00,221,224.0,,,,5.4,5.0,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 01:40:00,224,226.0,,,,4.4,4.7,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 02:40:00,228,242.0,,,,4.0,5.1,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 03:40:00,252,290.0,,,,4.2,3.3,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 04:40:00,247,210.0,,,,4.3,2.6,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 05:40:00,226,215.0,,,,2.9,2.7,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 06:40:00,243,251.0,,,,4.8,5.9,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 07:40:00,266,280.0,,,,4.7,3.6,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 08:40:00,253,244.0,,,,3.9,3.4,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 09:40:00,243,247.0,,,,4.1,4.5,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 10:40:00,254,247.0,,,,4.4,4.3,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 11:40:00,252,257.0,,,,4.0,3.4,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 12:40:00,279,312.0,,,,3.6,3.4,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 13:40:00,286,315.0,,,,2.0,1.4,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 14:40:00,253,253.0,,,,2.3,3.0,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 15:40:00,239,221.0,,,,2.8,2.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 16:40:00,240,248.0,,,,4.2,4.9,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 17:40:00,253,252.0,,,,4.1,3.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 18:40:00,254,242.0,,,,2.9,2.7,,5.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 19:40:00,215,205.0,,,,1.3,1.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 20:40:00,250,254.0,,,,3.9,3.9,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 21:40:00,249,252.0,,,,4.2,4.6,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 22:40:00,278,307.0,,,,2.3,1.6,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 23:40:00,309,320.0,,,,1.6,1.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 00:40:00,198,223.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 01:40:00,329,343.0,,,,1.1,2.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 02:40:00,351,126.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 03:40:00,171,180.0,,,,1.4,1.5,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 04:40:00,183,184.0,,,,1.8,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 05:40:00,187,178.0,,,,1.6,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 06:40:00,205,226.0,,,,1.7,2.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 07:40:00,231,230.0,,,,2.8,2.2,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 08:40:00,239,242.0,,,,2.8,3.7,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 09:40:00,252,246.0,,,,3.4,2.8,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 10:40:00,248,256.0,,,,4.7,5.4,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 11:40:00,254,253.0,,,,5.7,6.5,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 12:40:00,248,254.0,,,,6.4,6.2,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 13:40:00,250,258.0,,,,6.5,6.3,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 14:40:00,251,255.0,,,,6.8,6.7,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 15:40:00,248,223.0,,,,6.4,4.7,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 16:40:00,232,231.0,,,,5.4,5.2,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 17:40:00,228,229.0,,,,5.7,6.5,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 18:40:00,222,220.0,,,,5.5,4.1,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 19:40:00,223,224.0,,,,5.5,5.8,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 20:40:00,237,235.0,,,,7.0,7.0,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 21:40:00,229,235.0,,,,7.0,8.9,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 22:40:00,230,228.0,,,,7.3,4.8,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 23:40:00,214,200.0,,,,3.9,3.3,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 00:40:00,210,211.0,,,,3.5,3.2,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 01:40:00,217,211.0,,,,4.1,3.7,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 02:40:00,226,224.0,,,,5.3,5.7,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 03:40:00,220,208.0,,,,4.8,2.8,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 04:40:00,205,209.0,,,,2.7,2.9,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 05:40:00,203,198.0,,,,2.6,2.3,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 06:40:00,209,222.0,,,,2.7,2.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 07:40:00,244,261.0,,,,3.6,3.3,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 08:40:00,248,244.0,,,,5.1,5.9,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 09:40:00,248,246.0,,,,5.6,5.9,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 10:40:00,236,225.0,,,,4.8,3.3,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 11:40:00,242,239.0,,,,4.3,3.9,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 12:40:00,240,245.0,,,,3.8,3.5,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 13:40:00,240,236.0,,,,3.3,2.8,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 14:40:00,242,235.0,,,,2.6,2.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 15:40:00,243,272.0,,,,2.1,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 16:40:00,286,141.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 17:40:00,135,139.0,,,,0.9,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 18:40:00,163,169.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 19:40:00,166,155.0,,,,1.3,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 20:40:00,166,179.0,,,,1.2,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 21:40:00,162,162.0,,,,0.6,0.1,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 22:40:00,135,135.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 23:40:00,101,67.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 00:40:00,171,241.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 01:40:00,153,169.0,,,,0.5,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 02:40:00,135,125.0,,,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 03:40:00,51,55.0,,,,1.5,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 04:40:00,19,43.0,,,,2.2,1.4,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 05:40:00,19,11.0,,,,2.3,2.5,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 06:40:00,31,42.0,,,,2.4,2.1,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 07:40:00,60,60.0,,,,2.0,2.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 08:40:00,59,70.0,,,,2.8,2.3,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 09:40:00,80,69.0,,,,1.8,1.5,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 10:40:00,63,56.0,,,,1.6,1.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 11:40:00,68,68.0,,,,1.8,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 12:40:00,44,41.0,,,,3.8,3.0,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 13:40:00,45,48.0,,,,4.1,4.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 14:40:00,47,48.0,,,,5.4,5.7,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 15:40:00,51,50.0,,,,5.1,4.9,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 16:40:00,44,30.0,,,,4.2,2.9,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 17:40:00,34,47.0,,,,1.9,2.0,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 18:40:00,60,112.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 19:40:00,163,159.0,,,,1.2,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 20:40:00,163,158.0,,,,1.1,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 21:40:00,166,182.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 22:40:00,184,185.0,,,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04 23:40:00,180,194.0,,,,1.3,1.5,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05 00:40:00,191,179.0,,,,1.5,1.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05 01:40:00,189,177.0,,,,1.4,1.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05 02:40:00,180,164.0,,,,1.4,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
