,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-27 18:40:00,62,60.0,,,,4.3,3.7,,8.5,,0,,0,,,,,,,1017.3,,,87,,,,0.0,,,,52,,,,,,,9.0,,21.1,,20.8,
2018-06-27 19:40:00,73,67.0,,,,1.7,1.2,,4.7,,0,,0,,,,,,,1017.7,,,8,,,,0.0,,,,0,,,,,,,9.0,,19.6,,19.0,
2018-06-27 20:40:00,105,0.0,,,,1.2,0.0,,2.7,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,9.5,,17.9,,17.2,
2018-06-27 21:40:00,80,77.0,,,,2.9,5.8,,8.6,,0,,0,,,,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,8.2,,17.0,,17.4,
2018-06-27 22:40:00,69,67.0,,,,4.5,3.0,,9.2,,0,,0,,,,,,,1018.5,,,3,,,,0.0,,,,0,,,,,,,7.7,,17.6,,17.0,
2018-06-27 23:40:00,81,1.0,,,,1.4,0.4,,6.0,,0,,0,,,,,,,1018.2,,,2,,,,0.0,,,,0,,,,,,,7.7,,16.8,,16.7,
2018-06-28 00:40:00,67,77.0,,,5.6,1.6,1.4,,3.4,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,7.7,12.7,16.2,,15.7,22.5
2018-06-28 01:40:00,64,64.0,,,,2.6,3.3,,5.9,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,7.4,,14.7,,15.2,
2018-06-28 02:40:00,72,126.0,,,,2.3,0.5,,8.0,,0,,0,,,,,,,1017.8,,,3,,,,0.0,,,,0,,,,,,,7.4,,14.6,,14.1,
2018-06-28 03:40:00,45,65.0,,,,1.1,2.3,,4.5,,0,,0,,,,,,,1017.8,,,8,,,,0.0,,,,0,,,,,,,7.4,,13.1,,13.8,
2018-06-28 04:40:00,52,43.0,,,,2.6,3.0,,6.8,,0,,0,,,,,,,1017.8,,,94,,,,0.0,,,,46,,,,,,,7.6,,14.5,,14.8,
2018-06-28 05:40:00,45,59.0,,,,2.9,3.5,,6.0,,0,,0,,,,,,,1017.2,,,249,,,,0.0,,,,60,,,,,,,8.0,,15.3,,15.8,
2018-06-28 06:40:00,65,90.0,,,,3.1,2.1,,6.4,,0,,0,,,,,,,1017.1,,,416,,,,0.0,,,,60,,,,,,,8.2,,16.6,,17.0,
2018-06-28 07:40:00,69,76.0,,,,4.4,6.1,,11.2,,0,,0,,,,,,,1016.8,,,569,,,,0.0,,,,59,,,,,,,8.3,,17.9,,18.4,
2018-06-28 08:40:00,68,66.0,,,,8.2,7.7,,14.6,,0,,0,,,,,,,1016.2,,,755,,,,0.0,,,,60,,,,,,,8.7,,19.2,,19.5,
2018-06-28 09:40:00,69,75.0,,,,7.9,7.8,,16.1,,0,,0,,,,,,,1016.0,,,807,,,,0.0,,,,58,,,,,,,8.9,,20.1,,20.6,
2018-06-28 10:40:00,68,54.0,,,,8.0,6.0,,14.4,,0,,0,,,,,,,1015.5,,,847,,,,0.0,,,,60,,,,,,,9.4,,21.1,,21.5,
2018-06-28 11:40:00,68,68.0,,,,8.9,10.4,,14.8,,0,,0,,,,,,,1015.1,,,957,,,,0.0,,,,60,,,,,,,9.4,,21.8,,22.1,
2018-06-28 12:40:00,73,66.0,,,,10.7,8.9,,18.2,,0,,0,,,,,,,1015.5,,,818,,,,0.0,,,,45,,,,,,,9.9,,21.9,,20.7,
2018-06-28 13:40:00,66,64.0,,,,8.3,8.7,,15.2,,0,,0,,,,,,,1015.6,,,627,,,,0.0,,,,37,,,,,,,9.1,,21.0,,19.9,
2018-06-28 14:40:00,75,81.0,,,,6.3,7.4,,13.0,,0,,0,,,,,,,1015.6,,,299,,,,0.0,,,,2,,,,,,,10.4,,20.0,,20.1,
2018-06-28 15:40:00,70,67.0,,,,7.4,7.3,,12.7,,0,,0,,,,,,,1015.4,,,448,,,,0.0,,,,35,,,,,,,10.5,,20.4,,20.8,
2018-06-28 16:40:00,70,75.0,,,,8.4,9.0,,14.4,,0,,0,,,,,,,1015.4,,,492,,,,0.0,,,,60,,,,,,,9.7,,20.6,,20.4,
2018-06-28 17:40:00,65,59.0,,,,9.0,8.2,,14.6,,0,,0,,,,,,,1015.5,,,138,,,,0.0,,,,25,,,,,,,8.5,,19.2,,18.9,
2018-06-28 18:40:00,66,65.0,,,,6.9,6.5,,11.8,,0,,0,,,,,,,1015.8,,,78,,,,0.0,,,,21,,,,,,,9.6,,18.6,,18.5,
2018-06-28 19:40:00,68,65.0,,,,7.0,7.9,,12.9,,0,,0,,,,,,,1016.0,,,12,,,,0.0,,,,1,,,,,,,10.3,,17.9,,17.7,
2018-06-28 20:40:00,61,54.0,,,,8.5,6.0,,17.8,,0,,0,,,,,,,1017.0,,,3,,,,0.0,,,,0,,,,,,,11.8,,16.8,,16.0,
2018-06-28 21:40:00,62,66.0,,,,4.9,3.9,,8.9,,0,,0,,,,,,,1016.7,,,4,,,,0.0,,,,0,,,,,,,11.5,,16.1,,16.0,
2018-06-28 22:40:00,41,59.0,,,,5.0,4.4,,8.7,,0,,0,,,,,,,1016.2,,,3,,,,0.0,,,,0,,,,,,,11.5,,15.7,,15.4,
2018-06-28 23:40:00,71,46.0,,,,2.6,2.9,,7.1,,0,,0,,,,,,,1015.9,,,4,,,,0.0,,,,0,,,,,,,11.9,,15.1,,15.3,
2018-06-29 00:40:00,62,79.0,,,2.7,2.8,1.8,,6.8,,0,,0,,,,,,,1015.5,,,4,,,,0.0,,,,0,,,,,,,12.1,14.8,15.2,,14.9,23.8
2018-06-29 01:40:00,46,48.0,,,,3.3,3.4,,6.5,,0,,0,,,,,,,1015.3,,,3,,,,0.0,,,,0,,,,,,,12.3,,15.0,,15.1,
2018-06-29 02:40:00,63,78.0,,,,4.1,4.5,,7.0,,0,,0,,,,,,,1014.9,,,4,,,,0.0,,,,0,,,,,,,12.3,,15.2,,15.3,
2018-06-29 03:40:00,71,74.0,,,,3.6,2.4,,7.3,,0,,0,,,,,,,1015.0,,,5,,,,0.0,,,,0,,,,,,,12.5,,15.4,,15.4,
2018-06-29 04:40:00,73,68.0,,,,2.7,3.0,,4.7,,0,,0,,,,,,,1014.9,,,12,,,,0.0,,,,0,,,,,,,12.9,,15.4,,15.5,
2018-06-29 05:40:00,70,65.0,,,,3.8,4.0,,6.4,,0,,0,,,,,,,1014.9,,,41,,,,0.0,,,,0,,,,,,,12.9,,15.8,,16.0,
2018-06-29 06:40:00,63,59.0,,,,3.8,4.2,,6.5,,0,,0,,,,,,,1014.9,,,140,,,,0.0,,,,0,,,,,,,13.0,,16.5,,16.7,
2018-06-29 07:40:00,69,78.0,,,,4.7,5.4,,9.6,,0,,0,,,,,,,1014.9,,,217,,,,0.0,,,,0,,,,,,,12.7,,17.3,,17.7,
2018-06-29 08:40:00,62,70.0,,,,4.9,4.5,,9.0,,0,,0,,,,,,,1014.9,,,378,,,,0.0,,,,4,,,,,,,12.7,,18.1,,18.4,
2018-06-29 09:40:00,69,75.0,,,,4.7,4.9,,9.0,,0,,0,,,,,,,1014.4,,,612,,,,0.0,,,,27,,,,,,,12.7,,19.2,,20.0,
2018-06-29 10:40:00,64,68.0,,,,5.1,5.0,,9.5,,0,,0,,,,,,,1014.3,,,671,,,,0.0,,,,31,,,,,,,13.2,,20.2,,20.2,
2018-06-29 11:40:00,56,32.0,,,,3.9,3.8,,7.8,,0,,0,,,,,,,1014.0,,,718,,,,0.0,,,,29,,,,,,,13.5,,21.1,,20.9,
2018-06-29 12:40:00,48,67.0,,,,3.9,4.2,,7.8,,0,,0,,,,,,,1013.4,,,595,,,,0.0,,,,32,,,,,,,13.8,,21.5,,21.9,
2018-06-29 13:40:00,58,78.0,,,,3.8,3.4,,8.0,,0,,0,,,,,,,1012.9,,,663,,,,0.0,,,,42,,,,,,,14.1,,22.5,,22.1,
2018-06-29 14:40:00,66,73.0,,,,3.7,3.1,,7.6,,0,,0,,,,,,,1012.1,,,603,,,,0.0,,,,50,,,,,,,14.2,,22.7,,23.1,
2018-06-29 15:40:00,68,70.0,,,,3.7,3.2,,7.5,,0,,0,,,,,,,1011.8,,,532,,,,0.0,,,,50,,,,,,,14.1,,23.4,,23.6,
2018-06-29 16:40:00,73,60.0,,,,3.8,3.1,,7.5,,0,,0,,,,,,,1011.8,,,412,,,,0.0,,,,57,,,,,,,14.6,,23.7,,23.7,
2018-06-29 17:40:00,83,95.0,,,,3.3,3.2,,6.5,,0,,0,,,,,,,1011.9,,,236,,,,0.0,,,,60,,,,,,,14.9,,23.4,,23.0,
2018-06-29 18:40:00,79,61.0,,,,2.1,1.8,,4.7,,0,,0,,,,,,,1012.3,,,80,,,,0.0,,,,50,,,,,,,14.8,,22.5,,22.3,
2018-06-29 19:40:00,73,138.0,,,,1.2,0.3,,3.9,,0,,0,,,,,,,1012.9,,,8,,,,0.0,,,,0,,,,,,,14.8,,21.5,,21.2,
2018-06-29 20:40:00,166,227.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,15.0,,19.7,,18.3,
2018-06-29 21:40:00,180,136.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,14.9,,17.7,,16.8,
2018-06-29 22:40:00,158,234.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,14.1,,16.6,,15.9,
2018-06-29 23:40:00,146,166.0,,,,0.9,1.1,,2.5,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,14.0,,16.1,,15.9,
2018-06-30 00:40:00,166,158.0,,,5.4,0.5,0.2,,1.6,,0,,0,,,,,,,1013.8,,,3,,,,0.0,,,,0,,,,,,,14.1,13.7,15.9,,15.9,28.8
2018-06-30 01:40:00,117,108.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,1013.9,,,3,,,,0.0,,,,0,,,,,,,13.8,,15.7,,15.4,
2018-06-30 02:40:00,121,169.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,1013.8,,,3,,,,0.0,,,,0,,,,,,,13.7,,15.1,,15.0,
2018-06-30 03:40:00,135,233.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,1014.0,,,8,,,,0.0,,,,0,,,,,,,13.1,,14.6,,14.0,
2018-06-30 04:40:00,153,140.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1014.3,,,79,,,,0.0,,,,37,,,,,,,13.6,,14.0,,14.6,
2018-06-30 05:40:00,90,130.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,1013.8,,,227,,,,0.0,,,,60,,,,,,,14.3,,16.2,,16.9,
2018-06-30 06:40:00,127,104.0,,,,0.6,1.1,,1.9,,0,,0,,,,,,,1013.4,,,394,,,,0.0,,,,60,,,,,,,15.3,,18.2,,19.1,
2018-06-30 07:40:00,162,219.0,,,,0.9,1.1,,2.1,,0,,0,,,,,,,1012.9,,,562,,,,0.0,,,,60,,,,,,,16.3,,20.5,,21.5,
2018-06-30 08:40:00,198,180.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,1012.4,,,711,,,,0.0,,,,60,,,,,,,15.9,,22.4,,22.8,
2018-06-30 09:40:00,239,261.0,,,,0.9,0.5,,3.3,,0,,0,,,,,,,1011.8,,,834,,,,0.0,,,,60,,,,,,,16.5,,23.9,,24.5,
2018-06-30 10:40:00,252,283.0,,,,0.9,0.6,,2.7,,0,,0,,,,,,,1011.0,,,919,,,,0.0,,,,60,,,,,,,16.2,,25.2,,26.0,
2018-06-30 11:40:00,96,292.0,,,,1.8,0.9,,5.5,,0,,0,,,,,,,1010.3,,,966,,,,0.0,,,,60,,,,,,,16.3,,26.6,,26.9,
2018-06-30 12:40:00,65,113.0,,,,2.1,1.9,,5.8,,0,,0,,,,,,,1009.7,,,829,,,,0.0,,,,50,,,,,,,15.8,,27.3,,27.7,
2018-06-30 13:40:00,87,72.0,,,,2.2,1.8,,5.4,,0,,0,,,,,,,1009.5,,,796,,,,0.0,,,,58,,,,,,,14.5,,28.0,,27.8,
2018-06-30 14:40:00,96,106.0,,,,2.2,2.0,,5.3,,0,,0,,,,,,,1008.9,,,720,,,,0.0,,,,60,,,,,,,14.1,,28.4,,28.3,
2018-06-30 15:40:00,94,68.0,,,,1.9,1.7,,6.4,,0,,0,,,,,,,1008.6,,,567,,,,0.0,,,,60,,,,,,,13.6,,28.5,,28.7,
2018-06-30 16:40:00,54,68.0,,,,2.3,1.9,,4.8,,0,,0,,,,,,,1008.5,,,403,,,,0.0,,,,60,,,,,,,13.9,,28.6,,28.4,
2018-06-30 17:40:00,65,79.0,,,,1.9,1.7,,3.7,,0,,0,,,,,,,1008.7,,,232,,,,0.0,,,,60,,,,,,,14.4,,28.1,,27.4,
2018-06-30 18:40:00,50,39.0,,,,1.6,1.4,,2.6,,0,,0,,,,,,,1009.0,,,82,,,,0.0,,,,50,,,,,,,13.1,,27.3,,27.0,
2018-06-30 19:40:00,270,261.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,1010.2,,,7,,,,0.0,,,,0,,,,,,,15.5,,24.2,,22.8,
2018-06-30 20:40:00,217,111.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,1011.0,,,1,,,,0.0,,,,0,,,,,,,15.7,,21.8,,20.9,
2018-06-30 21:40:00,117,155.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,15.4,,20.2,,19.6,
2018-06-30 22:40:00,207,41.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,1011.8,,,2,,,,0.0,,,,0,,,,,,,15.3,,18.9,,18.5,
2018-06-30 23:40:00,135,187.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1011.9,,,3,,,,0.0,,,,0,,,,,,,14.6,,18.4,,18.7,
2018-07-01 00:40:00,149,139.0,,,6.2,0.6,0.9,,1.1,,0,,0,,,,,,,1012.6,,,3,,,,0.0,,,,0,,,,,,,14.3,14.7,17.3,,16.8,28.7
2018-07-01 01:40:00,124,77.0,,,,0.5,0.9,,1.4,,0,,0,,,,,,,1012.5,,,3,,,,0.0,,,,0,,,,,,,13.8,,16.7,,16.4,
2018-07-01 02:40:00,135,122.0,,,,0.7,0.4,,1.2,,0,,0,,,,,,,1012.7,,,3,,,,0.0,,,,0,,,,,,,13.6,,15.9,,15.6,
2018-07-01 03:40:00,143,169.0,,,,0.5,0.3,,1.0,,0,,0,,,,,,,1013.0,,,8,,,,0.0,,,,0,,,,,,,13.5,,15.2,,15.2,
2018-07-01 04:40:00,146,128.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,1013.3,,,80,,,,0.0,,,,38,,,,,,,13.8,,15.2,,15.6,
2018-07-01 05:40:00,117,97.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1013.1,,,227,,,,0.0,,,,60,,,,,,,14.4,,16.9,,17.8,
2018-07-01 06:40:00,146,122.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1012.6,,,392,,,,0.0,,,,60,,,,,,,15.0,,19.0,,19.8,
2018-07-01 07:40:00,119,112.0,,,,1.1,2.0,,3.2,,0,,0,,,,,,,1011.9,,,560,,,,0.0,,,,60,,,,,,,15.8,,21.2,,22.0,
2018-07-01 08:40:00,128,122.0,,,,1.8,1.9,,4.0,,0,,0,,,,,,,1011.6,,,711,,,,0.0,,,,60,,,,,,,15.6,,22.7,,23.4,
2018-07-01 09:40:00,96,87.0,,,,2.2,1.4,,5.2,,0,,0,,,,,,,1011.2,,,826,,,,0.0,,,,60,,,,,,,15.7,,24.5,,25.2,
2018-07-01 10:40:00,97,28.0,,,,2.1,0.9,,5.3,,0,,0,,,,,,,1010.7,,,893,,,,0.0,,,,60,,,,,,,15.5,,25.7,,26.3,
2018-07-01 11:40:00,60,67.0,,,,2.8,2.7,,6.1,,0,,0,,,,,,,1010.2,,,918,,,,0.0,,,,60,,,,,,,14.4,,27.1,,27.3,
2018-07-01 12:40:00,106,110.0,,,,3.5,3.4,,6.8,,0,,0,,,,,,,1009.6,,,897,,,,0.0,,,,60,,,,,,,15.2,,27.7,,28.0,
2018-07-01 13:40:00,86,82.0,,,,3.2,2.6,,6.6,,0,,0,,,,,,,1009.1,,,821,,,,0.0,,,,60,,,,,,,14.5,,28.3,,28.4,
2018-07-01 14:40:00,81,70.0,,,,3.5,2.9,,6.1,,0,,0,,,,,,,1008.8,,,709,,,,0.0,,,,60,,,,,,,14.2,,28.5,,28.4,
2018-07-01 15:40:00,66,65.0,,,,3.3,3.2,,7.1,,0,,0,,,,,,,1008.8,,,567,,,,0.0,,,,60,,,,,,,13.4,,28.5,,28.2,
2018-07-01 16:40:00,63,63.0,,,,3.9,4.2,,7.0,,0,,0,,,,,,,1008.7,,,407,,,,0.0,,,,60,,,,,,,13.4,,28.0,,27.7,
2018-07-01 17:40:00,58,61.0,,,,4.6,4.1,,7.4,,0,,0,,,,,,,1008.9,,,232,,,,0.0,,,,60,,,,,,,13.5,,27.1,,26.6,
2018-07-01 18:40:00,57,55.0,,,,4.3,4.1,,7.5,,0,,0,,,,,,,1009.4,,,83,,,,0.0,,,,51,,,,,,,13.0,,25.8,,25.0,
2018-07-01 19:40:00,60,131.0,,,,3.6,1.0,,8.2,,0,,0,,,,,,,1010.5,,,7,,,,0.0,,,,0,,,,,,,13.0,,24.0,,22.5,
2018-07-01 20:40:00,105,91.0,,,,1.7,1.7,,3.1,,0,,0,,,,,,,1011.2,,,2,,,,0.0,,,,0,,,,,,,12.0,,22.1,,21.5,
2018-07-01 21:40:00,81,40.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,1011.7,,,2,,,,0.0,,,,0,,,,,,,11.9,,21.3,,20.5,
2018-07-01 22:40:00,219,243.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,1012.3,,,2,,,,0.0,,,,0,,,,,,,13.0,,19.0,,17.9,
2018-07-01 23:40:00,243,264.0,,,,0.8,0.3,,1.4,,0,,0,,,,,,,1012.0,,,3,,,,0.0,,,,0,,,,,,,12.7,,17.6,,17.7,
2018-07-02 00:40:00,248,256.0,,,5.9,0.5,0.7,,1.3,,0,,0,,,,,,,1012.2,,,3,,,,0.0,,,,0,,,,,,,12.4,14.3,17.0,,16.5,29.4
2018-07-02 01:40:00,270,249.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,1012.4,,,3,,,,0.0,,,,0,,,,,,,12.2,,15.9,,15.5,
2018-07-02 02:40:00,217,215.0,,,,0.5,0.8,,1.1,,0,,0,,,,,,,1012.8,,,3,,,,0.0,,,,0,,,,,,,12.5,,15.4,,15.1,
2018-07-02 03:40:00,180,189.0,,,,0.4,0.1,,0.8,,0,,0,,,,,,,1013.0,,,8,,,,0.0,,,,0,,,,,,,12.3,,14.7,,14.4,
2018-07-02 04:40:00,153,187.0,,,,0.3,0.2,,0.7,,0,,0,,,,,,,1013.0,,,73,,,,0.0,,,,27,,,,,,,12.8,,14.7,,15.1,
2018-07-02 05:40:00,270,189.0,,,,0.5,0.1,,1.1,,0,,0,,,,,,,1012.9,,,216,,,,0.0,,,,60,,,,,,,12.6,,15.9,,16.9,
2018-07-02 06:40:00,117,111.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,1012.6,,,383,,,,0.0,,,,60,,,,,,,11.9,,17.9,,18.8,
2018-07-02 07:40:00,130,118.0,,,,0.9,1.2,,2.5,,0,,0,,,,,,,1012.1,,,549,,,,0.0,,,,60,,,,,,,12.3,,20.0,,20.9,
2018-07-02 08:40:00,131,124.0,,,,1.2,1.3,,2.7,,0,,0,,,,,,,1011.6,,,698,,,,0.0,,,,60,,,,,,,13.2,,21.8,,22.5,
2018-07-02 09:40:00,139,103.0,,,,1.2,0.6,,3.2,,0,,0,,,,,,,1011.2,,,829,,,,0.0,,,,60,,,,,,,14.2,,23.7,,24.7,
2018-07-02 10:40:00,166,144.0,,,,0.8,0.5,,2.8,,0,,0,,,,,,,1010.6,,,888,,,,0.0,,,,60,,,,,,,15.0,,25.5,,26.2,
2018-07-02 11:40:00,103,96.0,,,,1.2,1.2,,3.7,,0,,0,,,,,,,1010.2,,,909,,,,0.0,,,,60,,,,,,,15.5,,27.3,,28.0,
2018-07-02 12:40:00,56,85.0,,,,2.0,3.7,,6.8,,0,,0,,,,,,,1010.0,,,898,,,,0.0,,,,60,,,,,,,15.0,,28.3,,28.9,
2018-07-02 13:40:00,68,55.0,,,,3.2,2.1,,7.6,,0,,0,,,,,,,1009.8,,,811,,,,0.0,,,,60,,,,,,,14.6,,28.9,,29.2,
2018-07-02 14:40:00,83,109.0,,,,2.8,3.3,,6.0,,0,,0,,,,,,,1009.7,,,705,,,,0.0,,,,60,,,,,,,14.8,,29.0,,29.0,
2018-07-02 15:40:00,81,107.0,,,,2.3,2.3,,5.8,,1,,0,,,,,,,1009.7,,,555,,,,0.0,,,,60,,,,,,,14.3,,29.1,,29.0,
2018-07-02 16:40:00,43,18.0,,,,2.7,2.6,,5.6,,0,,0,,,,,,,1009.6,,,428,,,,0.0,,,,60,,,,,,,13.0,,29.1,,29.0,
2018-07-02 17:40:00,351,335.0,,,,2.6,2.7,,5.5,,0,,0,,,,,,,1010.3,,,157,,,,0.0,,,,27,,,,,,,14.6,,27.8,,27.2,
2018-07-02 18:40:00,349,336.0,,,,2.3,2.5,,4.0,,0,,0,,,,,,,1010.5,,,50,,,,0.0,,,,0,,,,,,,15.1,,26.9,,26.1,
2018-07-02 19:40:00,342,111.0,,,,1.3,0.3,,3.2,,0,,0,,,,,,,1011.7,,,7,,,,0.0,,,,0,,,,,,,15.6,,25.8,,24.7,
2018-07-02 20:40:00,270,301.0,,,,1.0,1.7,,2.5,,35,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,16.5,,23.6,,22.6,
2018-07-02 21:40:00,302,283.0,,,,4.1,3.2,,10.1,,74,,0,,,,,,,1013.3,,,1,,,,0.0,,,,0,,,,,,,15.7,,22.4,,21.5,
2018-07-02 22:40:00,135,66.0,,,,1.5,0.4,,5.0,,1,,0,,,,,,,1013.3,,,2,,,,0.1,,,,0,,,,,,,15.6,,20.9,,21.2,
2018-07-02 23:40:00,309,264.0,,,,1.6,2.5,,3.7,,0,,0,,,,,,,1014.1,,,3,,,,0.0,,,,0,,,,,,,16.7,,20.0,,19.0,
2018-07-03 00:40:00,273,270.0,,,2.0,1.8,1.2,,3.2,,1,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,16.7,16.5,18.5,,18.5,24.1
2018-07-03 01:40:00,281,76.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,1014.6,,,3,,,,0.0,,,,0,,,,,,,16.7,,18.2,,18.1,
2018-07-03 02:40:00,90,56.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1014.7,,,3,,,,0.0,,,,0,,,,,,,16.4,,18.8,,18.7,
2018-07-03 03:40:00,270,277.0,,,,0.4,1.0,,1.7,,12,,0,,,,,,,1014.7,,,9,,,,0.0,,,,0,,,,,,,16.1,,18.8,,17.8,
2018-07-03 04:40:00,259,60.0,,,,1.1,0.7,,2.3,,8,,0,,,,,,,1014.6,,,72,,,,0.4,,,,25,,,,,,,17.1,,18.1,,18.6,
2018-07-03 05:40:00,260,262.0,,,,4.8,7.2,,14.7,,187,,0,,,,,,,1016.5,,,29,,,,0.3,,,,0,,,,,,,14.8,,18.6,,17.8,
2018-07-03 06:40:00,283,282.0,,,,2.9,3.3,,7.7,,103,,0,,,,,,,1017.6,,,12,,,,0.7,,,,0,,,,,,,14.9,,17.3,,17.0,
2018-07-03 07:40:00,290,283.0,,,,4.1,3.6,,7.1,,30,,0,,,,,,,1017.3,,,33,,,,1.7,,,,0,,,,,,,15.2,,16.8,,16.7,
2018-07-03 08:40:00,230,225.0,,,,2.0,2.3,,6.2,,0,,0,,,,,,,1018.2,,,157,,,,0.1,,,,0,,,,,,,15.4,,17.5,,18.2,
2018-07-03 09:40:00,239,178.0,,,,1.5,0.2,,4.2,,0,,0,,,,,,,1017.1,,,514,,,,0.0,,,,19,,,,,,,15.7,,19.5,,20.8,
2018-07-03 10:40:00,286,306.0,,,,3.1,4.5,,8.4,,0,,0,,,,,,,1017.8,,,516,,,,0.0,,,,16,,,,,,,15.9,,20.4,,19.4,
2018-07-03 11:40:00,294,269.0,,,,3.6,1.2,,7.2,,0,,0,,,,,,,1017.0,,,572,,,,0.0,,,,21,,,,,,,15.2,,20.4,,20.3,
2018-07-03 12:40:00,312,14.0,,,,1.7,1.6,,4.0,,0,,0,,,,,,,1016.4,,,592,,,,0.0,,,,20,,,,,,,15.2,,20.8,,22.1,
2018-07-03 13:40:00,47,67.0,,,,2.1,2.1,,5.6,,0,,0,,,,,,,1015.9,,,845,,,,0.0,,,,60,,,,,,,15.4,,22.6,,22.8,
2018-07-03 14:40:00,83,101.0,,,,2.5,2.7,,4.8,,0,,0,,,,,,,1015.6,,,647,,,,0.0,,,,58,,,,,,,15.6,,23.3,,23.4,
2018-07-03 15:40:00,120,120.0,,,,2.0,2.2,,3.9,,0,,0,,,,,,,1015.0,,,441,,,,0.0,,,,43,,,,,,,14.9,,23.3,,23.7,
2018-07-03 16:40:00,140,158.0,,,,0.8,0.3,,2.4,,0,,0,,,,,,,1014.7,,,432,,,,0.0,,,,60,,,,,,,14.4,,24.0,,24.1,
2018-07-03 17:40:00,124,127.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,1014.8,,,233,,,,0.0,,,,60,,,,,,,15.1,,23.8,,23.7,
2018-07-03 18:40:00,76,45.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1014.9,,,49,,,,0.0,,,,10,,,,,,,14.5,,23.3,,22.8,
2018-07-03 19:40:00,233,296.0,,,,1.2,1.5,,2.6,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,16.5,,20.3,,18.8,
2018-07-03 20:40:00,270,96.0,,,,1.1,0.4,,2.0,,0,,0,,,,,,,1016.5,,,2,,,,0.0,,,,0,,,,,,,16.1,,18.3,,18.0,
2018-07-03 21:40:00,108,159.0,,,,0.8,0.9,,1.3,,0,,0,,,,,,,1016.8,,,3,,,,0.0,,,,0,,,,,,,15.7,,18.1,,17.3,
2018-07-03 22:40:00,180,98.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1017.0,,,3,,,,0.0,,,,0,,,,,,,15.7,,18.1,,18.2,
2018-07-03 23:40:00,180,265.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,1017.3,,,3,,,,0.0,,,,0,,,,,,,15.6,,17.0,,16.9,
2018-07-04 00:40:00,262,276.0,,,3.9,0.8,0.5,,2.2,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,15.6,15.4,16.7,,16.9,27.9
2018-07-04 01:40:00,124,81.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,15.4,,16.2,,16.3,
2018-07-04 02:40:00,117,297.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1017.3,,,3,,,,0.0,,,,0,,,,,,,14.8,,16.3,,15.7,
2018-07-04 03:40:00,225,133.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1017.3,,,7,,,,0.0,,,,0,,,,,,,14.9,,15.6,,15.7,
