,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-14 01:40:00,63,89.0,,,,0.2,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 02:40:00,0,0.0,,,,0.0,0.0,,0.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 03:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 04:40:00,135,106.0,,,,0.3,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 05:40:00,117,128.0,,,,0.5,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 06:40:00,117,84.0,,,,0.6,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 07:40:00,60,69.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 08:40:00,90,133.0,,,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 09:40:00,171,207.0,,,,0.6,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 10:40:00,243,246.0,,,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 11:40:00,45,125.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 12:40:00,153,167.0,,,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 13:40:00,315,333.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 14:40:00,135,153.0,,,,0.7,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 15:40:00,189,266.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 16:40:00,207,185.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 17:40:00,160,164.0,,,,1.2,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 18:40:00,124,117.0,,,,0.8,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 19:40:00,153,161.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 20:40:00,188,182.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 21:40:00,104,98.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 22:40:00,102,106.0,,,,1.5,1.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 23:40:00,94,101.0,,,,1.4,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 00:40:00,90,94.0,,,,1.9,2.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 01:40:00,88,87.0,,,,2.4,2.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 02:40:00,88,87.0,,,,2.4,3.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 03:40:00,88,81.0,,,,2.4,1.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 04:40:00,90,100.0,,,,1.7,1.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 05:40:00,93,92.0,,,,2.1,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 06:40:00,93,88.0,,,,1.9,2.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 07:40:00,95,87.0,,,,2.1,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 08:40:00,87,70.0,,,,2.0,1.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 09:40:00,96,113.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 10:40:00,104,168.0,,,,0.5,0.1,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 11:40:00,117,110.0,,,,0.5,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 12:40:00,111,109.0,,,,0.9,1.1,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 13:40:00,107,110.0,,,,1.1,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 14:40:00,106,94.0,,,,1.5,1.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 15:40:00,109,114.0,,,,1.8,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 16:40:00,105,86.0,,,,1.2,1.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 17:40:00,105,118.0,,,,1.6,1.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 18:40:00,105,103.0,,,,1.6,1.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 19:40:00,104,108.0,,,,1.7,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 20:40:00,99,96.0,,,,1.3,2.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 21:40:00,94,106.0,,,,1.4,1.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 22:40:00,95,102.0,,,,1.3,2.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-15 23:40:00,104,89.0,,,,1.7,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 00:40:00,99,83.0,,,,1.3,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 01:40:00,90,87.0,,,,0.8,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 02:40:00,99,102.0,,,,1.8,2.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 03:40:00,105,107.0,,,,1.6,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 04:40:00,90,93.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 05:40:00,96,101.0,,,,1.8,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 06:40:00,98,94.0,,,,1.6,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 07:40:00,95,103.0,,,,1.2,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 08:40:00,95,96.0,,,,1.1,1.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 09:40:00,98,88.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 10:40:00,117,104.0,,,,0.3,0.6,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 11:40:00,117,100.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 12:40:00,207,232.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 13:40:00,127,85.0,,,,0.8,2.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 14:40:00,117,115.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 15:40:00,90,86.0,,,,1.2,1.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 16:40:00,85,78.0,,,,2.1,2.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 17:40:00,88,102.0,,,,3.1,4.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 18:40:00,115,,,,,4.0,,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 19:40:00,119,116.0,,,,2.9,2.2,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 20:40:00,112,109.0,,,,2.4,2.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 21:40:00,97,100.0,,,,2.5,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 22:40:00,107,109.0,,,,2.8,3.3,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-16 23:40:00,110,115.0,,,,2.1,1.9,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 00:40:00,114,117.0,,,,2.2,1.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 01:40:00,117,95.0,,,,1.5,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 02:40:00,97,82.0,,,,1.8,2.0,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 03:40:00,95,89.0,,,,2.3,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 04:40:00,86,103.0,,,,1.7,1.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 05:40:00,113,111.0,,,,1.5,1.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 06:40:00,100,147.0,,,,1.3,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 07:40:00,98,94.0,,,,1.5,2.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 08:40:00,96,82.0,,,,3.1,2.2,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 09:40:00,98,79.0,,,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 10:40:00,104,115.0,,,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 11:40:00,135,140.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 12:40:00,141,135.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 13:40:00,108,114.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 14:40:00,107,100.0,,,,1.1,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 15:40:00,103,110.0,,,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 16:40:00,78,129.0,,,,1.5,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 17:40:00,105,131.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 18:40:00,135,129.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 19:40:00,121,120.0,,,,1.2,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 20:40:00,93,86.0,,,,1.9,2.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 21:40:00,93,118.0,,,,2.2,1.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 22:40:00,126,84.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-17 23:40:00,104,97.0,,,,1.7,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 00:40:00,101,77.0,,,,1.7,2.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 01:40:00,95,85.0,,,,2.4,2.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 02:40:00,85,98.0,,,,2.2,1.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 03:40:00,99,85.0,,,,2.0,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 04:40:00,97,75.0,,,,1.6,2.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 05:40:00,97,105.0,,,,2.5,2.0,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 06:40:00,94,106.0,,,,2.8,2.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 07:40:00,103,100.0,,,,3.7,4.3,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 08:40:00,95,97.0,,,,3.2,3.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 09:40:00,99,83.0,,,,3.1,3.1,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 10:40:00,83,74.0,,,,2.4,2.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 11:40:00,122,178.0,,,,1.3,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 12:40:00,99,98.0,,,,3.3,4.5,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 13:40:00,97,82.0,,,,3.4,1.8,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 14:40:00,90,89.0,,,,1.8,1.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 15:40:00,102,116.0,,,,3.1,5.0,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 16:40:00,97,88.0,,,,3.9,3.0,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 17:40:00,99,104.0,,,,2.7,2.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 18:40:00,102,106.0,,,,2.4,2.5,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 19:40:00,114,119.0,,,,4.6,6.2,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 20:40:00,101,80.0,,,,5.3,4.8,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 21:40:00,109,104.0,,,,3.1,3.2,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 22:40:00,110,111.0,,,,3.5,3.9,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-18 23:40:00,109,116.0,,,,4.3,3.6,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 00:40:00,114,120.0,,,,5.0,5.7,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 01:40:00,121,131.0,,,,5.1,4.2,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 02:40:00,129,131.0,,,,4.4,4.4,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 03:40:00,134,127.0,,,,4.1,3.7,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 04:40:00,130,135.0,,,,4.5,4.1,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 05:40:00,134,130.0,,,,3.7,3.1,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 06:40:00,134,137.0,,,,3.1,3.1,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 07:40:00,129,130.0,,,,3.7,4.1,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 08:40:00,114,108.0,,,,4.4,4.1,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 09:40:00,87,75.0,,,,4.4,4.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 10:40:00,87,96.0,,,,4.5,4.4,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 11:40:00,100,96.0,,,,4.7,4.6,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 12:40:00,95,105.0,,,,4.6,4.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 13:40:00,108,102.0,,,,4.5,4.8,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 14:40:00,106,106.0,,,,4.7,4.9,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 15:40:00,101,108.0,,,,4.7,4.7,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 16:40:00,87,60.0,,,,2.3,1.7,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 17:40:00,135,0.0,,,,0.7,0.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 18:40:00,108,109.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 19:40:00,104,88.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 20:40:00,100,88.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 21:40:00,117,271.0,,,,1.3,1.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 22:40:00,108,264.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-19 23:40:00,99,45.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 00:40:00,112,126.0,,,,0.6,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 01:40:00,112,108.0,,,,0.9,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 02:40:00,90,168.0,,,,0.2,0.1,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 03:40:00,90,22.0,,,,0.7,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 04:40:00,238,228.0,,,,1.2,1.0,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 05:40:00,194,156.0,,,,0.6,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 06:40:00,103,82.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 07:40:00,95,98.0,,,,1.2,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 08:40:00,113,89.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 09:40:00,90,0.0,,,,0.5,0.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 10:40:00,249,274.0,,,,1.0,2.8,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 11:40:00,243,188.0,,,,1.3,0.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 12:40:00,153,110.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 13:40:00,108,188.0,,,,1.1,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 14:40:00,117,128.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 15:40:00,112,109.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 16:40:00,99,101.0,,,,1.4,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 17:40:00,108,87.0,,,,1.3,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 18:40:00,104,0.0,,,,0.5,0.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 19:40:00,135,87.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 20:40:00,104,109.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 21:40:00,102,124.0,,,,2.0,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 22:40:00,90,294.0,,,,1.3,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-20 23:40:00,135,98.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 00:40:00,99,122.0,,,,1.4,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 01:40:00,104,121.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 02:40:00,117,70.0,,,,0.5,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 03:40:00,124,89.0,,,,0.5,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 04:40:00,79,61.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 05:40:00,104,103.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 06:40:00,112,136.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 07:40:00,117,149.0,,,,1.2,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 08:40:00,108,131.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 09:40:00,360,2.0,,,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 10:40:00,101,70.0,,,,1.3,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 11:40:00,111,121.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 12:40:00,135,156.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 13:40:00,207,127.0,,,,0.4,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 14:40:00,90,84.0,,,,1.0,1.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 15:40:00,113,135.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 16:40:00,0,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 17:40:00,106,113.0,,,,0.8,0.9,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 18:40:00,110,115.0,,,,1.2,1.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-21 19:40:00,103,108.0,,,,1.3,1.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
