,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-15 19:40:00,202,256.0,,,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.9,,-11.7,,-11.7,
2018-12-15 20:40:00,189,190.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-11.8,,-11.7,
2018-12-15 21:40:00,198,192.0,,,,1.0,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-10.3,,-9.5,
2018-12-15 22:40:00,191,0.0,,,,0.8,0.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,-8.8,,-8.3,
2018-12-15 23:40:00,207,174.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,-7.6,,-6.9,
2018-12-16 00:40:00,194,166.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,-6.8,-6.4,,-5.9,-1.0
2018-12-16 01:40:00,270,237.0,,,,0.7,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-6.8,,-5.7,,-5.5,
2018-12-16 02:40:00,360,202.0,,,,0.5,0.7,,1.9,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,-6.4,,-5.8,,-5.8,
2018-12-16 03:40:00,191,155.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,-6.2,,-5.7,,-5.6,
2018-12-16 04:40:00,166,146.0,,,,1.1,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-6.0,,-5.3,,-5.0,
2018-12-16 05:40:00,135,354.0,,,,1.4,0.5,,4.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-5.1,,-4.3,,-3.8,
2018-12-16 06:40:00,270,151.0,,,,1.1,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.8,,-3.9,,-3.9,
2018-12-16 07:40:00,315,9.0,,,,1.2,0.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-3.9,,-4.0,
2018-12-16 08:40:00,180,37.0,,,,1.2,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-4.6,,-4.8,
2018-12-16 09:40:00,180,159.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-5.3,,-5.9,
2018-12-16 10:40:00,202,189.0,,,,1.1,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-4.2,,-2.8,
2018-12-16 11:40:00,207,203.0,,,,0.9,0.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-2.0,,-1.7,
2018-12-16 12:40:00,207,215.0,,,,0.7,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-1.4,,-2.1,
2018-12-16 13:40:00,214,199.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-2.2,,-2.4,
2018-12-16 14:40:00,194,187.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-2.8,,-3.0,
2018-12-16 15:40:00,252,294.0,,,,1.0,0.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-2.9,,-2.8,
2018-12-16 16:40:00,180,183.0,,,,0.6,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.4,,-3.9,
2018-12-16 17:40:00,198,208.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-3.5,,-3.8,
2018-12-16 18:40:00,202,215.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-4.2,,-4.3,
2018-12-16 19:40:00,191,202.0,,,,0.7,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-4.5,,-4.4,
2018-12-16 20:40:00,194,156.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-5.2,,-5.7,
2018-12-16 21:40:00,194,185.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-5.9,,-6.2,
2018-12-16 22:40:00,207,220.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-6.4,,-6.4,
2018-12-16 23:40:00,202,207.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-6.5,,-6.5,
2018-12-17 00:40:00,207,222.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,-7.4,-7.0,,-7.4,0.2
2018-12-17 01:40:00,202,176.0,,,,0.7,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-6.9,,-6.3,
2018-12-17 02:40:00,194,87.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-6.1,,-5.4,
2018-12-17 03:40:00,207,0.0,,,,0.6,0.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-4.5,,-4.2,
2018-12-17 04:40:00,180,175.0,,,,0.7,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-3.8,,-3.4,
2018-12-17 05:40:00,225,242.0,,,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-3.1,,-3.1,
2018-12-17 06:40:00,207,214.0,,,,0.3,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.0,,-2.9,
2018-12-17 07:40:00,225,307.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.7,,-2.3,
2018-12-17 08:40:00,315,312.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.0,,-1.6,
2018-12-17 09:40:00,225,263.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-1.3,,-1.2,
2018-12-17 10:40:00,4,6.0,,,,1.6,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-0.5,,-0.3,
2018-12-17 11:40:00,360,313.0,,,,1.1,0.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-0.3,,-0.1,
2018-12-17 12:40:00,5,25.0,,,,1.2,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.0,,-0.3,
2018-12-17 13:40:00,360,224.0,,,,0.8,0.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.3,,-0.4,
2018-12-17 14:40:00,198,199.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-1.6,,-2.0,
2018-12-17 15:40:00,198,174.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-2.8,,-3.6,
2018-12-17 16:40:00,198,190.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-2.8,,-2.7,
2018-12-17 17:40:00,180,224.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-2.5,,-3.4,
2018-12-17 18:40:00,207,307.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-3.7,,-4.0,
2018-12-17 19:40:00,180,284.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.7,,-3.4,
2018-12-17 20:40:00,153,162.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-2.9,,-2.8,
2018-12-17 21:40:00,198,233.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-2.9,,-3.1,
2018-12-17 22:40:00,162,171.0,,,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.1,,-5.2,
2018-12-17 23:40:00,225,245.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-6.2,,-6.7,
2018-12-18 00:40:00,191,193.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,-10.7,-7.3,,-7.9,-1.4
2018-12-18 01:40:00,207,190.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-7.9,,-8.2,
2018-12-18 02:40:00,198,194.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-8.5,,-8.7,
2018-12-18 03:40:00,202,175.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-9.2,,-8.6,
2018-12-18 04:40:00,191,190.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-9.3,,-9.4,
2018-12-18 05:40:00,202,206.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-10.0,,-9.9,
2018-12-18 06:40:00,198,207.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-10.1,,-10.0,
2018-12-18 07:40:00,194,271.0,,,,0.6,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-10.2,,-10.3,
2018-12-18 08:40:00,191,179.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-9.9,,-9.7,
2018-12-18 09:40:00,191,179.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-9.6,,-9.0,
2018-12-18 10:40:00,198,186.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,-7.6,,-5.5,
2018-12-18 11:40:00,188,215.0,,,,0.9,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-3.4,,-3.2,
2018-12-18 12:40:00,187,136.0,,,,1.0,0.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-2.1,,-1.9,
2018-12-18 13:40:00,203,231.0,,,,1.1,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-1.6,,-1.7,
2018-12-18 14:40:00,202,233.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-2.5,,-3.3,
2018-12-18 15:40:00,196,196.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-4.6,,-5.1,
2018-12-18 16:40:00,189,179.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-5.6,,-6.1,
2018-12-18 17:40:00,202,193.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-6.0,,-5.8,
2018-12-18 18:40:00,189,192.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-5.8,,-5.4,
2018-12-18 19:40:00,198,179.0,,,,0.7,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-6.7,,-6.6,
2018-12-18 20:40:00,202,183.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-6.8,,-6.3,
2018-12-18 21:40:00,202,200.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-6.9,,-7.0,
2018-12-18 22:40:00,191,186.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-6.8,,-6.6,
2018-12-18 23:40:00,191,194.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-6.1,,-6.3,
2018-12-19 00:40:00,191,192.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,-6.0,-5.2,,-4.3,4.5
2018-12-19 01:40:00,198,222.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.1,,-3.7,
2018-12-19 02:40:00,180,186.0,,,,1.0,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-3.2,,-2.4,
2018-12-19 03:40:00,162,317.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-2.0,,-1.6,
2018-12-19 04:40:00,194,165.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-2.9,,-3.3,
2018-12-19 05:40:00,180,0.0,,,,0.9,0.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-3.7,,-3.9,
2018-12-19 06:40:00,180,230.0,,,,1.0,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-3.9,,-3.8,
2018-12-19 07:40:00,135,141.0,,,,1.2,0.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-2.9,,-2.0,
2018-12-19 08:40:00,360,122.0,,,,1.3,0.1,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-1.3,,-0.6,
2018-12-19 09:40:00,174,179.0,,,,3.6,6.4,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,1.9,,4.1,
2018-12-19 10:40:00,187,194.0,,,,6.6,5.7,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,4.0,,4.0,
2018-12-19 11:40:00,190,200.0,,,,5.8,5.5,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,4.0,,3.8,
2018-12-19 12:40:00,243,3.0,,,,4.0,3.5,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,3.2,,3.0,
2018-12-19 13:40:00,3,358.0,,,,2.5,1.9,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,2.8,,2.4,
2018-12-19 14:40:00,166,162.0,,,,1.9,2.1,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,2.8,,3.6,
2018-12-19 15:40:00,190,241.0,,,,2.9,1.6,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,3.6,,3.4,
2018-12-19 16:40:00,238,235.0,,,,2.9,1.6,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,3.1,,3.4,
2018-12-19 17:40:00,347,3.0,,,,2.5,2.6,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,1.6,,1.1,
2018-12-19 18:40:00,4,92.0,,,,1.8,0.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,1.4,,1.9,
2018-12-19 19:40:00,191,0.0,,,,0.7,0.0,,3.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-0.2,,0.7,,0.2,
2018-12-19 20:40:00,90,146.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.1,,-0.3,
2018-12-19 21:40:00,27,356.0,,,,1.1,1.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.4,,-0.4,
2018-12-19 22:40:00,180,106.0,,,,1.0,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.0,,0.3,
2018-12-19 23:40:00,149,70.0,,,,1.0,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,0.0,,0.0,
2018-12-20 00:40:00,360,322.0,,,,1.6,0.1,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,-7.7,-0.5,,-1.1,0.5
2018-12-20 01:40:00,194,211.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-2.7,,-3.7,
2018-12-20 02:40:00,169,88.0,,,,0.9,0.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.5,,-3.7,
2018-12-20 03:40:00,198,130.0,,,,0.8,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.6,,-4.9,
2018-12-20 04:40:00,191,156.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-5.2,,-5.0,
2018-12-20 05:40:00,214,135.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-5.6,,-5.6,
2018-12-20 06:40:00,180,185.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-5.9,,-6.0,
2018-12-20 07:40:00,194,339.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-6.5,,-6.7,
2018-12-20 08:40:00,180,170.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-6.2,,-5.5,
2018-12-20 09:40:00,207,244.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-6.0,,-6.2,
2018-12-20 10:40:00,169,146.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-4.5,,-2.1,
2018-12-20 11:40:00,196,183.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-1.3,,-0.6,
2018-12-20 12:40:00,207,187.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-0.1,,0.1,
2018-12-20 13:40:00,207,204.0,,,,1.2,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-0.4,,-0.1,
2018-12-20 14:40:00,207,206.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-0.1,,-0.9,
2018-12-20 15:40:00,202,208.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-1.6,,-2.2,
2018-12-20 16:40:00,180,152.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-2.8,,-2.8,
2018-12-20 17:40:00,198,210.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-3.9,,-4.4,
2018-12-20 18:40:00,198,228.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-4.8,,-5.6,
2018-12-20 19:40:00,198,204.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-5.6,,-6.1,
2018-12-20 20:40:00,162,141.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-5.9,,-5.5,
2018-12-20 21:40:00,194,257.0,,,,0.8,0.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-6.4,,-6.9,
2018-12-20 22:40:00,191,148.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-7.0,,-6.7,
2018-12-20 23:40:00,198,181.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,-7.3,,-7.5,
2018-12-21 00:40:00,207,185.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,-7.5,-7.4,,-7.1,3.3
2018-12-21 01:40:00,202,180.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-6.4,,-5.9,
2018-12-21 02:40:00,207,222.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-6.4,,-6.6,
2018-12-21 03:40:00,194,196.0,,,,0.8,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-6.4,,-6.3,
2018-12-21 04:40:00,189,199.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-6.5,,-6.8,
2018-12-21 05:40:00,207,211.0,,,,0.8,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-6.2,,-5.5,
2018-12-21 06:40:00,191,176.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-6.0,,-5.3,
2018-12-21 07:40:00,180,132.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-5.5,,-5.0,
2018-12-21 08:40:00,0,77.0,,,,1.0,0.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-3.3,,-2.2,
2018-12-21 09:40:00,180,175.0,,,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-1.4,,-1.0,
2018-12-21 10:40:00,153,106.0,,,,0.9,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,0.2,,0.9,
2018-12-21 11:40:00,225,186.0,,,,0.9,0.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,2.1,,2.3,
2018-12-21 12:40:00,270,4.0,,,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,3.0,,3.3,
2018-12-21 13:40:00,236,271.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,2.8,,2.6,
2018-12-21 14:40:00,233,31.0,,,,0.9,0.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,2.6,,2.5,
2018-12-21 15:40:00,243,310.0,,,,0.8,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,1.9,,1.5,
2018-12-21 16:40:00,180,174.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,-0.1,,1.0,,0.4,
2018-12-21 17:40:00,355,277.0,,,,1.5,0.8,,4.2,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,-0.1,,0.3,,0.4,
2018-12-21 18:40:00,360,296.0,,,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,0.5,,0.5,
2018-12-21 19:40:00,129,103.0,,,,1.1,1.0,,3.1,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,0.3,,0.8,,1.0,
2018-12-21 20:40:00,108,352.0,,,,1.2,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.8,,1.0,
2018-12-21 21:40:00,124,165.0,,,,1.7,1.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.4,,1.4,
2018-12-21 22:40:00,141,128.0,,,,1.8,1.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.6,,1.5,
2018-12-21 23:40:00,360,45.0,,,,1.2,0.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.3,,1.0,
2018-12-22 00:40:00,189,147.0,,,,1.4,0.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,0.4,1.2,,1.5,6.4
2018-12-22 01:40:00,162,325.0,,,,1.4,0.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.5,,1.7,
2018-12-22 02:40:00,135,192.0,,,,1.4,0.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.4,,1.8,
2018-12-22 03:40:00,169,193.0,,,,1.4,0.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.0,,1.1,
2018-12-22 04:40:00,166,160.0,,,,1.5,0.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.9,,0.7,
2018-12-22 05:40:00,146,184.0,,,,1.4,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.8,,0.5,
2018-12-22 06:40:00,112,98.0,,,,1.6,0.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.9,,1.2,
2018-12-22 07:40:00,166,180.0,,,,1.8,0.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.9,,0.4,
2018-12-22 08:40:00,108,205.0,,,,1.6,0.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,1.1,,0.9,
2018-12-22 09:40:00,202,212.0,,,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.0,,1.5,
2018-12-22 10:40:00,180,177.0,,,,1.4,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.5,,4.0,
2018-12-22 11:40:00,270,345.0,,,,1.1,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,5.5,,5.9,
