,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-28 10:40:00,22,34.0,,418,,1.3,0.9,,2.9,,0,,0,,,,,,,1020.0,,,599,,,,0.0,,,,16,,,,,,,15.5,,20.3,31.3,20.7,
2018-05-28 11:40:00,36,80.0,,409,,0.9,0.4,,2.5,,0,,0,,,,,,,1018.7,,,627,,,,0.0,,,,22,,,,,,,14.2,,21.6,34.9,21.9,
2018-05-28 12:40:00,158,198.0,,351,,0.7,0.9,,2.3,,0,,0,,,,,,,1017.8,,,803,,,,0.0,,,,47,,,,,,,14.6,,22.9,41.2,23.5,
2018-05-28 13:40:00,184,164.0,,300,,2.9,2.8,,5.6,,0,,0,,,,,,,1017.4,,,603,,,,0.0,,,,28,,,,,,,15.3,,23.5,32.1,22.9,
2018-05-28 14:40:00,156,162.0,,253,,2.9,2.3,,7.0,,0,,0,,,,,,,1017.0,,,442,,,,0.0,,,,23,,,,,,,14.7,,23.6,32.9,23.0,
2018-05-28 15:40:00,153,142.0,,188,,1.8,2.8,,4.4,,0,,0,,,,,,,1016.7,,,205,,,,0.0,,,,1,,,,,,,15.2,,22.9,27.5,22.7,
2018-05-28 16:40:00,270,347.0,,151,,1.0,0.9,,4.3,,0,,0,,,,,,,1016.8,,,160,,,,0.0,,,,0,,,,,,,17.6,,21.8,27.3,21.0,
2018-05-28 17:40:00,351,351.0,,40,,0.7,0.2,,2.7,,0,,0,,,,,,,1017.5,,,43,,,,0.0,,,,0,,,,,,,17.0,,20.2,25.3,19.6,
2018-05-28 18:40:00,8,26.0,,8,,0.9,1.7,,3.6,,0,,0,,,,,,,1017.9,,,9,,,,0.0,,,,0,,,,,,,16.8,,19.1,24.1,18.9,
2018-05-28 19:40:00,24,21.0,,0,,3.2,2.9,,5.7,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,16.3,,18.8,23.6,18.7,
2018-05-28 20:40:00,12,55.0,,0,,1.6,0.4,,3.5,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,16.4,,18.0,23.2,17.7,
2018-05-28 21:40:00,360,25.0,,0,,0.5,0.5,,1.3,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,16.3,,17.3,22.8,17.1,
2018-05-28 22:40:00,351,5.0,,0,,1.2,1.4,,2.7,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,16.4,,17.0,23.1,17.1,
2018-05-28 23:40:00,360,158.0,,0,,1.0,0.9,,2.8,,0,,0,,,,,,,1018.3,,,1,,,,1.0,,,,0,,,,,,,16.3,,17.0,23.1,16.9,
2018-05-29 00:40:00,172,210.0,,0,0.3,0.8,0.2,,2.3,,0,,0,,,,,,,1018.5,,,0,,,,3.3,,,,0,,,,,,,16.0,13.5,16.7,22.6,16.5,21.4
2018-05-29 01:40:00,104,53.0,,0,,0.7,0.4,,1.7,,0,,0,,,,,,,1018.0,,,0,,,,2.9,,,,0,,,,,,,15.9,,16.3,22.6,16.2,
2018-05-29 02:40:00,180,175.0,,0,,0.7,1.7,,2.5,,0,,0,,,,,,,1017.6,,,0,,,,0.5,,,,0,,,,,,,15.9,,16.2,22.6,16.1,
2018-05-29 03:40:00,166,172.0,,0,,1.3,1.2,,2.4,,0,,0,,,,,,,1017.9,,,1,,,,1.1,,,,0,,,,,,,15.9,,16.1,22.5,16.1,
2018-05-29 04:40:00,146,53.0,,10,,0.6,0.7,,2.1,,0,,0,,,,,,,1017.7,,,12,,,,0.9,,,,0,,,,,,,16.0,,16.2,22.9,16.2,
2018-05-29 05:40:00,22,22.0,,48,,0.6,0.5,,1.7,,0,,0,,,,,,,1017.5,,,51,,,,0.6,,,,0,,,,,,,16.2,,16.4,24.0,16.5,
2018-05-29 06:40:00,225,206.0,,76,,0.3,0.9,,1.9,,0,,0,,,,,,,1017.6,,,80,,,,0.0,,,,0,,,,,,,16.6,,16.8,25.0,17.0,
2018-05-29 07:40:00,187,189.0,,114,,1.7,1.5,,3.0,,0,,0,,,,,,,1017.8,,,117,,,,0.0,,,,0,,,,,,,16.0,,16.6,24.5,16.5,
2018-05-29 08:40:00,188,197.0,,181,,1.6,1.4,,3.0,,0,,0,,,,,,,1017.9,,,191,,,,0.0,,,,0,,,,,,,15.8,,16.9,25.5,17.1,
2018-05-29 09:40:00,189,201.0,,285,,1.2,0.7,,2.7,,0,,0,,,,,,,1017.5,,,373,,,,0.0,,,,7,,,,,,,15.7,,17.6,27.4,17.9,
2018-05-29 10:40:00,171,164.0,,141,,1.4,1.9,,3.6,,0,,0,,,,,,,1017.7,,,145,,,,0.2,,,,0,,,,,,,16.7,,17.7,25.9,17.9,
2018-05-29 11:40:00,184,187.0,,198,,1.5,1.0,,3.4,,0,,0,,,,,,,1017.8,,,204,,,,0.5,,,,0,,,,,,,16.9,,17.8,26.4,18.0,
2018-05-29 12:40:00,162,283.0,,145,,0.6,0.2,,1.5,,0,,0,,,,,,,1017.7,,,150,,,,0.0,,,,0,,,,,,,17.0,,18.1,24.9,18.2,
2018-05-29 13:40:00,10,12.0,,259,,2.3,3.3,,5.4,,0,,0,,,,,,,1016.7,,,344,,,,0.0,,,,9,,,,,,,17.6,,18.9,31.1,20.0,
2018-05-29 14:40:00,16,35.0,,208,,1.5,0.6,,5.1,,0,,0,,,,,,,1016.1,,,258,,,,0.0,,,,5,,,,,,,16.9,,19.8,27.7,20.1,
2018-05-29 15:40:00,320,315.0,,145,,0.9,1.2,,2.0,,0,,0,,,,,,,1015.0,,,585,,,,0.0,,,,60,,,,,,,17.0,,21.2,35.4,20.9,
2018-05-29 16:40:00,331,333.0,,106,,1.3,1.9,,2.5,,0,,0,,,,,,,1015.0,,,323,,,,0.0,,,,43,,,,,,,16.5,,19.7,25.4,18.6,
2018-05-29 17:40:00,340,42.0,,52,,1.6,0.5,,4.3,,0,,0,,,,,,,1015.4,,,54,,,,0.0,,,,0,,,,,,,16.6,,18.1,23.6,17.6,
2018-05-29 18:40:00,344,357.0,,13,,0.9,1.3,,2.0,,0,,0,,,,,,,1015.8,,,15,,,,0.0,,,,0,,,,,,,15.4,,16.8,21.0,16.0,
2018-05-29 19:40:00,360,14.0,,0,,1.3,0.9,,2.6,,0,,0,,,,,,,1016.9,,,2,,,,0.0,,,,0,,,,,,,15.0,,15.6,20.0,15.3,
2018-05-29 20:40:00,18,23.0,,0,,1.3,0.7,,3.0,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,14.8,,15.2,19.7,15.1,
2018-05-29 21:40:00,4,16.0,,0,,1.4,1.6,,2.8,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,14.1,,14.7,18.7,14.3,
2018-05-29 22:40:00,18,20.0,,0,,1.6,1.3,,2.8,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,13.7,,14.1,17.8,13.9,
2018-05-29 23:40:00,12,36.0,,0,,1.4,1.1,,3.0,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,13.3,,13.7,17.6,13.5,
2018-05-30 00:40:00,15,29.0,,0,0.4,1.2,0.9,,3.4,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,13.0,12.5,13.2,17.5,13.1,23.4
2018-05-30 01:40:00,17,28.0,,0,,1.2,1.0,,2.2,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,12.6,,13.0,16.6,12.8,
2018-05-30 02:40:00,15,34.0,,0,,1.3,0.7,,2.9,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,12.5,,12.7,17.4,12.7,
2018-05-30 03:40:00,8,6.0,,1,,1.4,1.6,,2.4,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,12.8,,13.0,18.7,13.1,
2018-05-30 04:40:00,16,26.0,,22,,1.5,1.3,,3.7,,0,,0,,,,,,,1017.5,,,24,,,,0.0,,,,0,,,,,,,12.7,,13.4,18.1,13.3,
2018-05-30 05:40:00,10,18.0,,40,,1.2,0.8,,2.6,,0,,0,,,,,,,1017.7,,,42,,,,0.0,,,,0,,,,,,,13.0,,13.3,18.8,13.5,
2018-05-30 06:40:00,11,70.0,,59,,0.6,0.1,,1.6,,0,,0,,,,,,,1017.6,,,62,,,,0.0,,,,0,,,,,,,13.7,,13.9,19.8,14.2,
2018-05-30 07:40:00,76,72.0,,83,,0.4,0.8,,1.1,,0,,0,,,,,,,1016.8,,,260,,,,0.0,,,,24,,,,,,,15.5,,15.4,26.0,16.9,
2018-05-30 08:40:00,74,94.0,,144,,0.8,0.6,,1.6,,0,,0,,,,,,,1016.0,,,700,,,,0.0,,,,60,,,,,,,13.8,,19.4,29.1,20.9,
2018-05-30 09:40:00,72,45.0,,251,,0.8,0.6,,2.2,,0,,0,,,,,,,1015.3,,,773,,,,0.0,,,,52,,,,,,,13.3,,22.3,32.1,22.7,
2018-05-30 10:40:00,211,214.0,,330,,1.0,0.9,,2.1,,0,,0,,,,,,,1014.9,,,636,,,,0.0,,,,28,,,,,,,14.0,,23.0,33.8,23.0,
2018-05-30 11:40:00,162,97.0,,257,,0.6,0.3,,1.4,,0,,0,,,,,,,1014.7,,,304,,,,0.0,,,,4,,,,,,,18.4,,22.5,29.8,21.8,
2018-05-30 12:40:00,45,33.0,,193,,0.7,0.5,,1.7,,0,,0,,,,,,,1014.5,,,205,,,,0.2,,,,0,,,,,,,19.3,,21.7,27.9,21.4,
2018-05-30 13:40:00,297,226.0,,149,,0.6,0.4,,1.8,,26,,0,,,,,,,1014.5,,,163,,,,0.2,,,,0,,,,,,,19.4,,20.7,26.9,20.9,
2018-05-30 14:40:00,207,327.0,,125,,1.0,1.0,,2.6,,157,,0,,,,,,,1015.0,,,132,,,,1.4,,,,0,,,,,,,19.5,,20.5,26.8,20.4,
2018-05-30 15:40:00,27,35.0,,63,,4.6,5.4,,13.1,,98,,0,,,,,,,1016.3,,,67,,,,0.0,,,,0,,,,,,,15.2,,19.0,22.4,17.6,
2018-05-30 16:40:00,32,42.0,,3,,1.9,0.7,,8.4,,129,,9,,,,,,,1018.1,,,5,,,,5.6,,,,0,,,,,,,15.9,,16.7,22.0,16.4,
2018-05-30 17:40:00,21,26.0,,4,,0.9,1.2,,2.4,,33,,0,,,,,,,1018.4,,,6,,,,2.0,,,,0,,,,,,,15.8,,16.2,21.9,16.1,
2018-05-30 18:40:00,34,339.0,,4,,0.7,0.6,,3.0,,0,,0,,,,,,,1017.6,,,6,,,,0.0,,,,0,,,,,,,15.2,,15.9,20.9,15.5,
2018-05-30 19:40:00,11,21.0,,0,,1.1,1.0,,2.8,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,14.7,,15.2,20.0,14.9,
2018-05-30 20:40:00,11,65.0,,0,,1.4,0.6,,2.5,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,14.8,,15.0,20.4,15.0,
2018-05-30 21:40:00,21,42.0,,0,,1.1,0.7,,3.0,,1,,0,,,,,,,1018.5,,,0,,,,0.3,,,,0,,,,,,,14.9,,15.1,20.7,15.1,
2018-05-30 22:40:00,166,127.0,,0,,1.1,1.0,,2.7,,18,,3,,,,,,,1019.2,,,1,,,,2.2,,,,0,,,,,,,15.0,,15.2,20.9,15.2,
2018-05-30 23:40:00,14,59.0,,0,,1.9,1.3,,3.9,,5,,0,,,,,,,1018.3,,,1,,,,1.2,,,,0,,,,,,,14.9,,15.2,20.6,15.2,
2018-05-31 00:40:00,243,341.0,,0,0.4,0.9,0.5,,2.2,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,14.8,13.4,15.1,20.5,15.0,23.7
2018-05-31 01:40:00,20,43.0,,0,,1.6,1.4,,3.1,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,14.8,,14.9,20.5,15.0,
2018-05-31 02:40:00,8,19.0,,0,,0.8,1.0,,2.2,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,14.4,,14.8,19.9,14.6,
2018-05-31 03:40:00,14,48.0,,0,,0.7,0.1,,2.1,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,14.2,,14.4,19.5,14.3,
2018-05-31 04:40:00,27,23.0,,21,,0.6,1.5,,2.5,,0,,0,,,,,,,1017.6,,,24,,,,0.0,,,,0,,,,,,,14.7,,14.6,20.9,14.8,
2018-05-31 05:40:00,11,346.0,,72,,1.1,0.4,,2.7,,0,,0,,,,,,,1017.6,,,76,,,,0.0,,,,0,,,,,,,15.4,,15.3,22.2,15.7,
2018-05-31 06:40:00,0,45.0,,113,,0.3,0.2,,1.0,,0,,0,,,,,,,1017.7,,,120,,,,0.0,,,,0,,,,,,,15.6,,16.1,23.4,16.5,
2018-05-31 07:40:00,63,70.0,,211,,0.4,0.4,,1.4,,0,,0,,,,,,,1017.5,,,269,,,,0.0,,,,8,,,,,,,15.2,,17.3,25.8,18.0,
2018-05-31 08:40:00,180,161.0,,224,,0.3,0.1,,1.4,,0,,0,,,,,,,1017.7,,,239,,,,0.0,,,,0,,,,,,,15.4,,18.5,26.6,18.8,
2018-05-31 09:40:00,17,5.0,,228,,2.5,4.5,,7.0,,0,,0,,,,,,,1017.4,,,338,,,,0.0,,,,10,,,,,,,16.8,,18.9,29.1,19.7,
2018-05-31 10:40:00,30,27.0,,305,,2.1,0.9,,6.7,,0,,0,,,,,,,1016.3,,,595,,,,0.0,,,,26,,,,,,,17.0,,20.6,36.3,22.0,
2018-05-31 11:40:00,165,209.0,,199,,1.7,1.0,,5.4,,2,,0,,,,,,,1017.0,,,286,,,,2.5,,,,9,,,,,,,17.6,,20.8,26.9,19.3,
2018-05-31 12:40:00,27,347.0,,373,,1.1,0.7,,2.8,,2,,0,,,,,,,1015.3,,,890,,,,0.0,,,,55,,,,,,,16.7,,22.2,38.4,23.2,
2018-05-31 13:40:00,19,12.0,,340,,2.5,1.7,,4.3,,0,,0,,,,,,,1014.9,,,603,,,,0.0,,,,30,,,,,,,16.3,,23.2,34.7,23.3,
2018-05-31 14:40:00,90,173.0,,243,,0.7,0.9,,2.0,,0,,0,,,,,,,1014.9,,,260,,,,0.0,,,,0,,,,,,,18.7,,23.0,31.8,22.5,
2018-05-31 15:40:00,164,149.0,,162,,1.6,1.2,,3.0,,6,,0,,,,,,,1014.9,,,166,,,,0.0,,,,0,,,,,,,18.1,,21.9,29.9,21.6,
2018-05-31 16:40:00,191,174.0,,126,,1.2,2.0,,3.3,,2,,0,,,,,,,1015.1,,,130,,,,0.0,,,,0,,,,,,,17.7,,21.1,27.2,20.5,
2018-05-31 17:40:00,173,169.0,,53,,1.8,0.8,,4.0,,1,,0,,,,,,,1015.6,,,55,,,,0.0,,,,0,,,,,,,16.6,,20.0,26.6,19.5,
2018-05-31 18:40:00,162,352.0,,15,,1.0,0.9,,2.3,,0,,0,,,,,,,1016.5,,,16,,,,0.0,,,,0,,,,,,,16.7,,18.3,24.7,17.8,
2018-05-31 19:40:00,180,139.0,,1,,0.7,0.7,,1.9,,0,,0,,,,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,16.2,,17.0,21.7,16.6,
2018-05-31 20:40:00,225,32.0,,0,,0.5,0.2,,1.7,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,15.3,,15.9,19.4,15.6,
2018-05-31 21:40:00,13,15.0,,0,,1.0,1.0,,2.0,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,14.8,,15.3,18.5,15.1,
2018-05-31 22:40:00,342,13.0,,0,,0.4,0.5,,1.2,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,14.0,,14.5,17.1,14.1,
2018-05-31 23:40:00,360,26.0,,0,,0.4,0.4,,1.1,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,13.3,,13.6,17.2,13.4,
2018-06-01 00:40:00,45,95.0,,0,1.1,0.4,0.4,,1.3,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,12.9,12.5,13.1,17.5,13.0,26.6
2018-06-01 01:40:00,11,2.0,,0,,0.6,1.4,,2.5,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,13.0,,12.8,18.9,13.1,
2018-06-01 02:40:00,16,357.0,,0,,0.8,1.6,,2.2,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,13.0,,13.2,18.3,13.1,
2018-06-01 03:40:00,22,33.0,,2,,0.8,0.6,,2.0,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,12.8,,12.9,18.4,12.9,
2018-06-01 04:40:00,14,52.0,,21,,1.0,0.5,,2.2,,0,,0,,,,,,,1018.6,,,23,,,,0.0,,,,0,,,,,,,13.0,,13.1,19.2,13.1,
2018-06-01 05:40:00,13,25.0,,34,,0.9,0.6,,2.2,,0,,0,,,,,,,1018.6,,,37,,,,0.0,,,,0,,,,,,,13.3,,13.2,20.0,13.4,
2018-06-01 06:40:00,27,28.0,,70,,0.3,0.4,,1.0,,0,,0,,,,,,,1018.5,,,76,,,,0.0,,,,0,,,,,,,14.5,,14.0,22.3,14.6,
2018-06-01 07:40:00,63,163.0,,112,,0.5,0.3,,1.2,,0,,0,,,,,,,1017.9,,,123,,,,0.0,,,,0,,,,,,,15.5,,15.8,24.3,16.4,
2018-06-01 08:40:00,63,31.0,,138,,0.7,1.2,,1.8,,0,,0,,,,,,,1017.3,,,681,,,,0.0,,,,56,,,,,,,14.8,,18.7,28.2,20.0,
2018-06-01 09:40:00,163,178.0,,212,,1.3,1.9,,3.4,,0,,0,,,,,,,1016.9,,,771,,,,0.0,,,,51,,,,,,,15.4,,21.1,32.3,21.4,
2018-06-01 10:40:00,168,186.0,,286,,1.5,1.1,,3.6,,0,,0,,,,,,,1016.5,,,577,,,,0.0,,,,27,,,,,,,14.7,,22.2,35.2,22.9,
2018-06-01 11:40:00,174,191.0,,302,,1.1,0.8,,2.2,,0,,0,,,,,,,1015.9,,,563,,,,0.0,,,,21,,,,,,,15.2,,22.8,39.1,23.6,
2018-06-01 12:40:00,201,153.0,,361,,1.0,1.1,,2.4,,0,,0,,,,,,,1015.3,,,670,,,,0.0,,,,27,,,,,,,16.4,,24.0,41.8,25.1,
2018-06-01 13:40:00,161,172.0,,277,,1.9,2.5,,4.4,,0,,0,,,,,,,1014.6,,,682,,,,0.0,,,,39,,,,,,,16.7,,25.3,40.5,25.8,
2018-06-01 14:40:00,182,168.0,,249,,3.0,3.8,,6.2,,0,,0,,,,,,,1014.1,,,793,,,,0.0,,,,60,,,,,,,16.5,,26.2,41.3,26.1,
2018-06-01 15:40:00,180,193.0,,234,,3.2,3.6,,5.9,,0,,0,,,,,,,1014.0,,,667,,,,0.0,,,,60,,,,,,,15.6,,26.4,38.5,26.0,
2018-06-01 16:40:00,162,135.0,,136,,1.6,0.5,,6.0,,0,,0,,,,,,,1014.6,,,221,,,,0.0,,,,18,,,,,,,18.8,,24.1,28.0,22.7,
2018-06-01 17:40:00,6,37.0,,38,,1.0,0.6,,2.5,,0,,0,,,,,,,1015.3,,,41,,,,0.0,,,,0,,,,,,,17.7,,20.9,24.9,20.1,
2018-06-01 18:40:00,360,4.0,,14,,0.6,0.9,,1.5,,0,,0,,,,,,,1016.2,,,16,,,,0.0,,,,0,,,,,,,17.0,,19.4,23.2,18.8,
2018-06-01 19:40:00,360,7.0,,1,,0.8,1.2,,2.3,,0,,0,,,,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,16.7,,17.9,22.5,17.7,
2018-06-01 20:40:00,8,6.0,,0,,1.4,1.1,,2.5,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,16.2,,17.2,22.4,17.0,
2018-06-01 21:40:00,17,23.0,,0,,1.2,1.5,,2.7,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,15.7,,16.7,21.8,16.4,
2018-06-01 22:40:00,9,2.0,,0,,1.3,1.4,,2.4,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,15.1,,15.9,20.7,15.7,
2018-06-01 23:40:00,16,19.0,,0,,1.5,1.6,,3.1,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,14.6,,15.2,20.5,15.0,
2018-06-02 00:40:00,8,12.0,,0,1.9,1.5,1.2,,2.6,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,14.2,14.0,14.7,19.3,14.5,27.3
2018-06-02 01:40:00,18,12.0,,0,,1.2,1.0,,3.2,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,13.6,,14.3,19.1,14.1,
2018-06-02 02:40:00,5,10.0,,0,,1.2,1.1,,2.3,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,13.9,,14.6,20.1,14.7,
2018-06-02 03:40:00,9,12.0,,1,,1.4,1.5,,2.5,,2,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,13.5,,14.5,18.8,14.1,
2018-06-02 04:40:00,16,10.0,,14,,1.6,2.1,,3.4,,0,,0,,,,,,,1018.7,,,16,,,,0.0,,,,0,,,,,,,13.9,,14.1,19.3,14.2,
2018-06-02 05:40:00,8,3.0,,27,,1.5,0.4,,2.9,,0,,0,,,,,,,1018.7,,,29,,,,0.0,,,,0,,,,,,,14.0,,14.1,19.4,14.3,
2018-06-02 06:40:00,360,21.0,,39,,0.5,0.6,,1.8,,0,,0,,,,,,,1018.7,,,40,,,,0.0,,,,0,,,,,,,14.3,,14.4,19.7,14.7,
2018-06-02 07:40:00,108,109.0,,56,,0.3,0.5,,0.8,,0,,0,,,,,,,1017.7,,,209,,,,0.0,,,,21,,,,,,,15.5,,15.7,24.9,17.4,
2018-06-02 08:40:00,82,117.0,,117,,0.8,1.0,,1.8,,0,,0,,,,,,,1016.6,,,744,,,,0.0,,,,60,,,,,,,14.3,,20.4,29.8,22.1,
2018-06-02 09:40:00,180,191.0,,134,,1.8,2.1,,3.9,,0,,0,,,,,,,1016.1,,,862,,,,0.0,,,,60,,,,,,,14.3,,23.6,35.4,24.3,
2018-06-02 10:40:00,157,162.0,,191,,3.6,2.8,,7.2,,0,,0,,,,,,,1015.4,,,984,,,,0.0,,,,60,,,,,,,16.3,,25.4,41.2,26.0,
2018-06-02 11:40:00,183,156.0,,272,,4.2,3.8,,9.0,,0,,0,,,,,,,1014.9,,,1073,,,,0.0,,,,60,,,,,,,16.8,,26.6,43.2,26.4,
2018-06-02 12:40:00,177,191.0,,333,,4.3,3.3,,9.8,,16,,0,,,,,,,1014.4,,,952,,,,0.0,,,,52,,,,,,,16.9,,26.8,43.2,26.9,
2018-06-02 13:40:00,201,214.0,,301,,3.7,3.3,,8.7,,18,,0,,,,,,,1014.3,,,966,,,,0.0,,,,60,,,,,,,17.0,,27.1,42.6,27.0,
2018-06-02 14:40:00,191,187.0,,265,,3.3,3.6,,6.9,,1,,0,,,,,,,1014.1,,,764,,,,0.0,,,,56,,,,,,,15.3,,26.9,40.3,26.8,
2018-06-02 15:40:00,175,178.0,,199,,2.5,1.9,,6.8,,0,,0,,,,,,,1014.1,,,390,,,,0.0,,,,34,,,,,,,16.1,,25.7,39.3,25.9,
2018-06-02 16:40:00,175,163.0,,100,,1.6,2.0,,3.2,,0,,0,,,,,,,1014.8,,,155,,,,0.0,,,,14,,,,,,,18.2,,24.4,27.8,23.0,
2018-06-02 17:40:00,165,148.0,,86,,2.9,3.0,,5.2,,0,,0,,,,,,,1015.5,,,90,,,,0.0,,,,0,,,,,,,15.3,,22.5,26.8,21.8,
2018-06-02 18:40:00,76,359.0,,19,,1.3,0.7,,4.2,,0,,0,,,,,,,1016.2,,,21,,,,0.0,,,,0,,,,,,,16.7,,20.6,25.8,19.6,
2018-06-02 19:40:00,32,52.0,,1,,1.1,0.7,,2.8,,2,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,17.1,,18.9,24.8,18.8,
2018-06-02 20:40:00,13,356.0,,0,,3.3,2.8,,6.7,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,13.5,,19.3,24.9,18.6,
2018-06-02 21:40:00,19,29.0,,0,,1.9,3.1,,6.0,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,13.9,,17.2,22.7,17.5,
2018-06-02 22:40:00,7,7.0,,0,,2.4,2.0,,4.9,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,13.5,,16.5,21.7,15.7,
2018-06-02 23:40:00,4,15.0,,0,,1.6,1.5,,3.2,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,13.5,,15.5,21.7,15.5,
2018-06-03 00:40:00,5,359.0,,0,1.6,2.3,2.4,,3.8,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,13.1,13.8,15.3,21.6,15.5,27.6
2018-06-03 01:40:00,11,12.0,,0,,1.1,1.8,,2.5,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,12.9,,15.2,19.3,14.4,
2018-06-03 02:40:00,23,8.0,,0,,1.4,1.7,,3.0,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,12.8,,14.2,18.9,14.2,
2018-06-03 03:40:00,14,27.0,,2,,1.7,1.3,,4.2,,0,,0,,,,,,,1018.9,,,3,,,,0.0,,,,0,,,,,,,12.6,,14.1,19.0,13.8,
2018-06-03 04:40:00,17,12.0,,19,,1.2,1.0,,3.1,,0,,0,,,,,,,1019.2,,,21,,,,0.0,,,,0,,,,,,,12.5,,14.0,19.5,14.1,
2018-06-03 05:40:00,12,11.0,,50,,1.5,1.7,,2.4,,0,,0,,,,,,,1019.2,,,53,,,,0.0,,,,0,,,,,,,13.3,,14.6,21.1,14.8,
2018-06-03 06:40:00,6,7.0,,108,,1.0,0.7,,2.8,,0,,0,,,,,,,1018.8,,,114,,,,0.0,,,,0,,,,,,,14.2,,16.1,24.5,17.0,
2018-06-03 07:40:00,76,91.0,,229,,0.5,0.3,,2.5,,0,,0,,,,,,,1017.9,,,245,,,,0.0,,,,0,,,,,,,14.6,,18.5,29.8,19.7,
2018-06-03 08:40:00,180,141.0,,279,,0.3,0.5,,1.1,,0,,0,,,,,,,1017.4,,,329,,,,0.0,,,,3,,,,,,,14.1,,20.6,30.0,20.6,
2018-06-03 09:40:00,56,178.0,,288,,0.6,0.3,,1.9,,0,,0,,,,,,,1016.8,,,555,,,,0.0,,,,39,,,,,,,14.0,,21.9,35.6,22.6,
2018-06-03 10:40:00,194,190.0,,238,,1.3,2.2,,3.5,,0,,0,,,,,,,1016.0,,,957,,,,0.0,,,,60,,,,,,,14.5,,24.2,40.9,24.6,
2018-06-03 11:40:00,146,289.0,,272,,2.0,0.5,,4.2,,0,,0,,,,,,,1014.7,,,785,,,,0.0,,,,43,,,,,,,16.5,,25.2,42.7,26.0,
2018-06-03 12:40:00,180,190.0,,268,,2.0,2.8,,5.1,,0,,0,,,,,,,1013.8,,,935,,,,0.0,,,,60,,,,,,,16.6,,26.6,41.6,26.8,
2018-06-03 13:40:00,164,160.0,,277,,3.1,2.5,,6.1,,0,,0,,,,,,,1012.7,,,796,,,,0.0,,,,55,,,,,,,16.3,,27.1,42.3,27.5,
