,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-31 16:40:00,270,285.0,,171,,1.7,0.6,,5.2,,0,,0,,,,,,,,,,277,,,,0.0,,,0.0,33,,,,,,,8.9,,20.0,20.3,18.7,
2018-05-31 17:40:00,264,305.0,,92,,1.9,1.6,,5.4,,0,,0,,,,,,,,,,102,,,,0.0,,,0.0,0,,,,,,,8.0,,17.9,15.1,16.4,
2018-05-31 18:40:00,278,269.0,,24,,1.5,1.5,,2.9,,0,,0,,,,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,7.5,,16.1,13.9,15.9,
2018-05-31 19:40:00,285,8.0,,1,,1.7,1.0,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,8.3,,15.6,13.2,14.4,
2018-05-31 20:40:00,346,356.0,,0,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,8.2,,13.5,11.8,13.5,
2018-05-31 21:40:00,326,344.0,,0,,1.1,1.2,,2.3,,1,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.9,,12.4,9.4,11.9,
2018-05-31 22:40:00,279,284.0,,0,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.4,,11.6,8.7,11.5,
2018-05-31 23:40:00,292,216.0,,0,,1.0,0.1,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.3,,10.6,7.3,9.9,
2018-06-01 00:40:00,270,293.0,,0,1.9,1.0,0.7,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.2,10.0,10.6,9.1,10.8,21.6
2018-06-01 01:40:00,278,301.0,,0,,0.8,0.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.6,,10.9,9.3,10.5,
2018-06-01 02:40:00,333,258.0,,0,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.0,,10.3,9.1,10.2,
2018-06-01 03:40:00,288,305.0,,2,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,8.2,,10.4,8.8,10.0,
2018-06-01 04:40:00,284,24.0,,53,,0.6,0.4,,1.6,,0,,0,,,,,0.0,,,,,58,,,,0.0,,0.0,0.0,1,,,,,,,8.9,,10.7,11.3,11.3,
2018-06-01 05:40:00,207,92.0,,121,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,209,,,,0.0,,,0.0,35,,,,,,,9.0,,11.9,14.4,12.5,
2018-06-01 06:40:00,85,109.0,,183,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,397,,,,0.0,,,0.0,39,,,,,,,8.8,,13.6,20.6,14.0,
2018-06-01 07:40:00,94,97.0,,165,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,528,,,,0.0,,,0.0,48,,,,,,,9.1,,15.2,23.0,16.4,
2018-06-01 08:40:00,98,101.0,,274,,2.3,2.2,,4.4,,0,,0,,,,,,,,,,859,,,,0.0,,,0.0,58,,,,,,,9.2,,17.8,28.2,17.6,
2018-06-01 09:40:00,85,189.0,,269,,1.6,1.0,,5.0,,0,,0,,,,,,,,,,297,,,,0.0,,,0.0,2,,,,,,,10.3,,17.1,18.4,16.7,
2018-06-01 10:40:00,225,41.0,,345,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,657,,,,0.0,,,0.0,29,,,,,,,9.7,,18.1,25.0,18.7,
2018-06-01 11:40:00,162,229.0,,379,,1.6,2.5,,4.3,,1,,0,,,,,,,,,,580,,,,0.0,,,0.0,19,,,,,,,8.8,,19.5,23.4,19.3,
2018-06-01 12:40:00,85,90.0,,360,,2.9,3.9,,6.3,,1,,0,,,,,,,,,,709,,,,0.0,,,0.0,28,,,,,,,8.5,,20.3,23.2,19.3,
2018-06-01 13:40:00,73,75.0,,340,,4.2,3.8,,7.7,,3,,0,,,,,,,,,,687,,,,0.1,,,0.0,33,,,,,,,10.3,,19.9,22.0,19.0,
2018-06-01 14:40:00,73,63.0,,240,,4.9,4.1,,9.1,,3,,0,,,,,,,,,,382,,,,0.4,,,0.0,19,,,,,,,10.8,,17.6,14.9,16.3,
2018-06-01 15:40:00,28,251.0,,78,,2.8,2.6,,6.2,,34,,1,,,,,,,,,,89,,,,0.1,,,0.0,1,,,,,,,11.0,,15.9,13.6,15.3,
2018-06-01 16:40:00,249,218.0,,52,,2.0,0.5,,5.3,,32,,0,,,,,,,,,,56,,,,2.3,,,0.0,0,,,,,,,12.6,,13.4,13.7,13.6,
2018-06-01 17:40:00,236,247.0,,78,,0.6,0.7,,1.5,,2,,0,,,,,,,,,,81,,,,0.0,,,0.0,0,,,,,,,12.3,,13.4,13.4,13.1,
2018-06-01 18:40:00,270,249.0,,7,,0.5,0.6,,1.9,,1,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,11.9,,12.8,12.2,12.5,
2018-06-01 19:40:00,297,78.0,,0,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,1,,,,0.3,,,0.0,0,,,,,,,12.0,,12.5,12.4,12.5,
2018-06-01 20:40:00,256,233.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,11.6,,12.3,11.7,12.0,
2018-06-01 21:40:00,288,84.0,,0,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,11.3,,11.9,11.9,12.0,
2018-06-01 22:40:00,252,331.0,,0,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.5,,11.8,10.8,11.6,
2018-06-01 23:40:00,315,238.0,,0,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.4,,11.0,10.3,11.0,
2018-06-02 00:40:00,56,321.0,,0,2.3,0.9,0.3,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.3,8.6,10.7,9.9,10.1,23.3
2018-06-02 01:40:00,18,83.0,,0,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.0,,10.4,10.6,10.4,
2018-06-02 02:40:00,99,136.0,,0,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.9,,10.1,10.3,9.9,
2018-06-02 03:40:00,252,251.0,,2,,0.7,1.1,,2.4,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,9.6,,10.1,10.1,10.2,
2018-06-02 04:40:00,248,217.0,,39,,1.1,0.7,,2.3,,0,,0,,,,,0.0,,,,,42,,,,0.0,,0.0,0.0,0,,,,,,,9.9,,10.3,10.6,10.5,
2018-06-02 05:40:00,104,122.0,,118,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,252,,,,0.0,,,0.0,35,,,,,,,10.9,,11.4,17.0,11.9,
2018-06-02 06:40:00,107,103.0,,156,,1.4,1.6,,2.9,,0,,0,,,,,,,,,,512,,,,0.0,,,0.0,60,,,,,,,11.0,,13.1,21.5,13.6,
2018-06-02 07:40:00,94,86.0,,162,,1.6,0.9,,4.1,,0,,0,,,,,,,,,,656,,,,0.0,,,0.0,60,,,,,,,10.8,,14.4,23.2,15.1,
2018-06-02 08:40:00,99,124.0,,238,,1.5,1.4,,3.7,,0,,0,,,,,,,,,,757,,,,0.0,,,0.0,51,,,,,,,9.9,,16.8,27.5,18.0,
2018-06-02 09:40:00,101,19.0,,203,,2.0,0.7,,4.7,,0,,0,,,,,,,,,,981,,,,0.0,,,0.0,57,,,,,,,9.7,,18.9,27.9,19.8,
2018-06-02 10:40:00,202,239.0,,268,,1.0,1.2,,2.9,,0,,0,,,,,,,,,,518,,,,0.0,,,0.0,24,,,,,,,10.0,,19.4,20.8,19.0,
2018-06-02 11:40:00,135,123.0,,209,,1.2,0.9,,3.0,,4,,0,,,,,,,,,,960,,,,0.0,,,0.0,56,,,,,,,6.1,,21.8,24.9,21.6,
2018-06-02 12:40:00,225,85.0,,295,,1.5,2.3,,5.1,,1,,0,,,,,,,,,,566,,,,0.0,,,0.0,32,,,,,,,6.9,,21.3,23.0,20.8,
2018-06-02 13:40:00,59,65.0,,298,,3.9,3.4,,6.8,,0,,0,,,,,,,,,,530,,,,0.4,,,0.0,20,,,,,,,9.2,,19.7,19.9,19.2,
2018-06-02 14:40:00,117,156.0,,181,,4.1,7.6,,13.6,,4,,0,,,,,,,,,,273,,,,0.0,,,0.0,8,,,,,,,6.7,,18.8,18.2,17.6,
2018-06-02 15:40:00,163,170.0,,106,,7.1,4.1,,15.0,,4,,0,,,,,,,,,,113,,,,0.9,,,0.0,0,,,,,,,7.9,,16.1,12.8,14.5,
2018-06-02 16:40:00,163,274.0,,109,,2.9,1.6,,9.7,,3,,0,,,,,,,,,,115,,,,0.2,,,0.0,0,,,,,,,9.6,,14.3,12.7,14.2,
2018-06-02 17:40:00,275,260.0,,66,,1.3,1.2,,3.1,,1,,0,,,,,,,,,,70,,,,0.1,,,0.0,0,,,,,,,11.1,,14.0,12.9,13.6,
2018-06-02 18:40:00,270,334.0,,19,,0.5,0.3,,2.4,,1,,0,,,,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,11.0,,13.6,12.6,13.3,
2018-06-02 19:40:00,45,35.0,,1,,2.6,3.2,,6.3,,0,,0,,,,,,,,,,2,,,,0.2,,,0.0,0,,,,,,,10.6,,12.5,11.4,11.9,
2018-06-02 20:40:00,343,324.0,,0,,1.5,1.5,,6.3,,0,,0,,,,,,,,,,1,,,,1.8,,,0.0,0,,,,,,,10.0,,11.1,10.0,10.8,
2018-06-02 21:40:00,301,79.0,,0,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,9.8,,10.6,9.7,10.6,
2018-06-02 22:40:00,323,286.0,,0,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.2,,10.1,8.7,10.0,
2018-06-02 23:40:00,321,14.0,,0,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.0,,9.1,6.4,8.8,
2018-06-03 00:40:00,304,276.0,,0,3.3,0.7,0.5,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,6.6,8.6,6.1,8.7,24.0
2018-06-03 01:40:00,333,313.0,,0,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.6,,8.0,5.4,7.3,
2018-06-03 02:40:00,270,283.0,,0,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.3,,7.4,5.2,7.1,
2018-06-03 03:40:00,315,293.0,,5,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,4,,,,,,,6.4,,7.1,5.1,7.4,
2018-06-03 04:40:00,270,228.0,,26,,0.2,0.3,,0.9,,0,,0,,,,,0.0,,,,,91,,,,0.0,,0.0,0.0,60,,,,,,,7.9,,8.3,9.8,8.7,
2018-06-03 05:40:00,135,99.0,,46,,0.4,0.8,,1.4,,0,,0,,,,,,,,,,264,,,,0.0,,,0.0,60,,,,,,,9.5,,10.1,15.8,10.9,
2018-06-03 06:40:00,99,106.0,,75,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,456,,,,0.0,,,0.0,60,,,,,,,11.2,,12.4,20.5,13.9,
2018-06-03 07:40:00,111,80.0,,143,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,596,,,,0.0,,,0.0,60,,,,,,,9.1,,14.7,22.5,15.2,
2018-06-03 08:40:00,106,97.0,,249,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,716,,,,0.0,,,0.0,60,,,,,,,10.4,,17.2,25.3,18.1,
2018-06-03 09:40:00,135,140.0,,374,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,701,,,,0.0,,,0.0,43,,,,,,,7.3,,19.6,25.6,19.8,
2018-06-03 10:40:00,270,259.0,,491,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,634,,,,0.0,,,0.0,10,,,,,,,9.3,,20.7,24.6,21.0,
2018-06-03 11:40:00,198,202.0,,431,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,461,,,,0.0,,,0.0,0,,,,,,,7.2,,21.0,24.8,21.7,
2018-06-03 12:40:00,143,93.0,,297,,1.4,0.8,,3.5,,0,,0,,,,,,,,,,855,,,,0.0,,,0.0,48,,,,,,,7.4,,22.7,28.2,22.4,
2018-06-03 13:40:00,180,168.0,,268,,1.3,1.1,,3.6,,0,,0,,,,,,,,,,574,,,,0.0,,,0.0,32,,,,,,,8.4,,22.7,25.6,22.9,
2018-06-03 14:40:00,63,308.0,,234,,1.0,0.7,,3.3,,0,,0,,,,,,,,,,287,,,,0.0,,,0.0,6,,,,,,,8.3,,21.8,24.0,22.7,
2018-06-03 15:40:00,34,185.0,,217,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,472,,,,0.0,,,0.0,55,,,,,,,6.7,,22.4,26.1,22.2,
2018-06-03 16:40:00,98,116.0,,120,,2.4,1.2,,8.2,,1,,0,,,,,,,,,,131,,,,0.0,,,0.0,1,,,,,,,8.7,,19.3,18.1,17.5,
2018-06-03 17:40:00,273,318.0,,34,,3.0,2.6,,9.2,,0,,0,,,,,,,,,,36,,,,1.1,,,0.0,0,,,,,,,10.6,,16.3,13.1,14.7,
2018-06-03 18:40:00,270,263.0,,9,,1.3,1.2,,3.4,,0,,0,,,,,,,,,,10,,,,0.3,,,0.0,0,,,,,,,11.6,,13.5,12.3,12.9,
2018-06-03 19:40:00,256,287.0,,0,,3.6,3.5,,5.9,,0,,0,,,,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,10.4,,13.0,11.6,12.7,
2018-06-03 20:40:00,260,242.0,,0,,1.8,0.6,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.8,,12.2,10.7,11.6,
2018-06-03 21:40:00,252,224.0,,0,,1.4,0.9,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.5,,11.6,9.9,11.3,
2018-06-03 22:40:00,270,274.0,,0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.5,,10.8,9.1,10.3,
2018-06-03 23:40:00,255,255.0,,0,,1.3,1.9,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.6,,10.5,9.2,10.4,
2018-06-04 00:40:00,259,266.0,,0,2.4,1.6,1.9,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.6,8.4,10.1,8.4,9.8,23.9
2018-06-04 01:40:00,253,258.0,,0,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.2,,9.5,7.0,9.6,
2018-06-04 02:40:00,266,279.0,,0,,1.6,0.7,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.5,,9.2,6.1,8.6,
2018-06-04 03:40:00,255,254.0,,8,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,10,,,,0.0,,,0.0,0,,,,,,,7.4,,8.6,6.7,8.5,
2018-06-04 04:40:00,259,132.0,,37,,1.3,0.6,,3.3,,0,,0,,,,,0.0,,,,,96,,,,0.0,,0.0,0.0,56,,,,,,,8.5,,9.3,10.2,9.4,
2018-06-04 05:40:00,194,187.0,,58,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,266,,,,0.0,,,0.0,60,,,,,,,9.5,,11.0,16.3,12.0,
2018-06-04 06:40:00,203,149.0,,91,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,446,,,,0.0,,,0.0,60,,,,,,,9.6,,13.4,20.7,13.6,
2018-06-04 07:40:00,111,103.0,,106,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,627,,,,0.0,,,0.0,60,,,,,,,9.5,,15.9,24.2,16.4,
2018-06-04 08:40:00,108,129.0,,136,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,781,,,,0.0,,,0.0,60,,,,,,,9.7,,18.7,26.7,19.4,
2018-06-04 09:40:00,142,178.0,,186,,1.4,1.0,,3.9,,0,,0,,,,,,,,,,742,,,,0.0,,,0.0,45,,,,,,,8.5,,20.6,23.1,19.8,
2018-06-04 10:40:00,124,72.0,,389,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,518,,,,0.0,,,0.0,10,,,,,,,7.7,,20.3,25.9,21.0,
2018-06-04 11:40:00,90,296.0,,385,,0.9,0.9,,2.7,,0,,0,,,,,,,,,,621,,,,0.0,,,0.0,19,,,,,,,4.5,,21.7,25.2,21.6,
2018-06-04 12:40:00,270,201.0,,399,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,473,,,,0.0,,,0.0,5,,,,,,,5.7,,22.0,24.2,21.7,
2018-06-04 13:40:00,236,232.0,,364,,3.3,3.8,,7.4,,1,,0,,,,,,,,,,563,,,,0.0,,,0.0,18,,,,,,,7.3,,22.0,24.2,21.0,
2018-06-04 14:40:00,311,312.0,,68,,4.1,4.2,,11.9,,2,,2,,,,,,,,,,71,,,,1.4,,,0.0,0,,,,,,,10.5,,16.3,12.9,14.0,
2018-06-04 15:40:00,285,299.0,,106,,3.1,3.9,,5.9,,36,,0,,,,,,,,,,111,,,,0.6,,,0.0,0,,,,,,,11.1,,14.3,14.2,14.7,
2018-06-04 16:40:00,270,205.0,,74,,2.4,0.1,,5.3,,23,,0,,,,,,,,,,87,,,,0.0,,,0.0,2,,,,,,,12.2,,14.2,13.7,13.7,
2018-06-04 17:40:00,294,301.0,,30,,1.3,1.2,,3.3,,0,,0,,,,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,10.7,,13.2,12.1,13.2,
2018-06-04 18:40:00,27,252.0,,3,,0.8,0.3,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.6,,12.8,12.3,13.0,
2018-06-04 19:40:00,35,313.0,,0,,1.9,0.8,,6.3,,0,,0,,,,,,,,,,1,,,,0.2,,,0.0,0,,,,,,,10.6,,12.3,11.2,11.9,
2018-06-04 20:40:00,270,278.0,,0,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.1,,11.5,10.3,11.3,
2018-06-04 21:40:00,279,257.0,,0,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.8,,11.2,9.9,10.9,
2018-06-04 22:40:00,360,41.0,,0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.9,,10.4,8.9,10.6,
2018-06-04 23:40:00,304,280.0,,0,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.3,,10.3,9.5,10.3,
2018-06-05 00:40:00,263,283.0,,0,4.0,0.8,0.5,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.5,7.5,10.2,9.8,10.4,25.3
2018-06-05 01:40:00,256,261.0,,0,,0.7,1.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.6,,10.2,8.6,9.7,
2018-06-05 02:40:00,300,15.0,,0,,0.9,0.4,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.1,,8.5,5.9,8.1,
2018-06-05 03:40:00,288,266.0,,6,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,3,,,,,,,6.9,,7.9,5.7,7.9,
2018-06-05 04:40:00,262,224.0,,29,,0.7,0.2,,1.8,,0,,0,,,,,0.0,,,,,88,,,,0.0,,0.0,0.0,60,,,,,,,8.9,,8.9,9.7,9.7,
2018-06-05 05:40:00,207,140.0,,52,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,258,,,,0.0,,,0.0,60,,,,,,,9.7,,10.8,15.7,11.7,
2018-06-05 06:40:00,105,107.0,,77,,1.2,1.1,,3.6,,0,,0,,,,,,,,,,451,,,,0.0,,,0.0,60,,,,,,,9.8,,12.9,20.6,13.5,
2018-06-05 07:40:00,107,119.0,,92,,1.2,1.6,,3.0,,0,,0,,,,,,,,,,626,,,,0.0,,,0.0,60,,,,,,,11.1,,15.3,24.0,16.9,
2018-06-05 08:40:00,97,95.0,,126,,1.7,1.6,,3.4,,0,,0,,,,,,,,,,797,,,,0.0,,,0.0,60,,,,,,,10.1,,18.1,26.8,19.4,
2018-06-05 09:40:00,95,86.0,,129,,2.5,3.2,,5.6,,0,,0,,,,,,,,,,928,,,,0.0,,,0.0,60,,,,,,,8.8,,20.5,28.1,21.2,
2018-06-05 10:40:00,81,80.0,,173,,2.6,2.0,,5.4,,0,,0,,,,,,,,,,825,,,,0.0,,,0.0,57,,,,,,,7.8,,21.7,25.8,22.8,
2018-06-05 11:40:00,90,96.0,,243,,2.9,3.4,,6.4,,0,,0,,,,,,,,,,1058,,,,0.0,,,0.0,59,,,,,,,7.1,,23.1,27.5,23.8,
2018-06-05 12:40:00,97,107.0,,301,,3.7,4.0,,7.0,,0,,0,,,,,,,,,,935,,,,0.0,,,0.0,52,,,,,,,8.1,,23.9,33.1,25.3,
2018-06-05 13:40:00,88,88.0,,278,,4.0,3.3,,7.9,,0,,0,,,,,,,,,,619,,,,0.0,,,0.0,32,,,,,,,6.5,,23.5,21.7,20.8,
2018-06-05 14:40:00,49,45.0,,184,,1.3,0.9,,7.4,,3,,0,,,,,,,,,,231,,,,0.0,,,0.0,8,,,,,,,7.7,,19.9,22.6,20.9,
2018-06-05 15:40:00,243,242.0,,141,,2.7,3.8,,7.9,,39,,0,,,,,,,,,,170,,,,0.0,,,0.0,4,,,,,,,8.9,,19.4,18.3,18.7,
2018-06-05 16:40:00,255,315.0,,82,,3.0,0.9,,7.3,,54,,1,,,,,,,,,,84,,,,0.0,,,0.0,0,,,,,,,8.8,,18.6,17.6,18.6,
2018-06-05 17:40:00,25,26.0,,26,,2.1,2.6,,4.6,,79,,0,,,,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,9.5,,17.5,15.6,16.1,
2018-06-05 18:40:00,297,52.0,,11,,1.0,0.8,,2.8,,16,,0,,,,,,,,,,13,,,,0.0,,,0.0,0,,,,,,,11.3,,15.3,12.4,14.0,
2018-06-05 19:40:00,333,275.0,,0,,1.2,0.9,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,10.0,,13.4,11.7,13.6,
2018-06-05 20:40:00,61,218.0,,0,,1.3,0.1,,3.2,,0,,0,,,,,,,,,,2,,,,1.0,,,0.0,0,,,,,,,11.2,,13.1,12.0,12.4,
2018-06-05 21:40:00,270,272.0,,0,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,10.7,,12.2,10.5,11.7,
2018-06-05 22:40:00,326,268.0,,0,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.5,,10.7,8.6,10.1,
2018-06-05 23:40:00,333,52.0,,0,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,9.1,,10.0,8.2,9.6,
2018-06-06 00:40:00,304,265.0,,0,2.0,0.6,0.4,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.8,8.8,9.7,7.1,9.5,23.8
2018-06-06 01:40:00,297,43.0,,0,,0.7,0.3,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.0,,9.1,7.5,8.8,
2018-06-06 02:40:00,288,272.0,,0,,0.4,0.6,,1.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.6,,9.4,8.5,9.6,
2018-06-06 03:40:00,270,313.0,,5,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,7.9,,9.2,7.3,8.8,
2018-06-06 04:40:00,342,270.0,,43,,0.5,0.3,,1.2,,0,,0,,,,,0.0,,,,,45,,,,0.0,,0.0,0.0,0,,,,,,,9.0,,9.4,9.9,10.0,
2018-06-06 05:40:00,90,148.0,,123,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,127,,,,0.0,,,0.0,0,,,,,,,9.9,,10.7,12.5,10.7,
2018-06-06 06:40:00,153,22.0,,229,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,232,,,,0.0,,,0.0,0,,,,,,,10.2,,11.8,14.1,12.3,
2018-06-06 07:40:00,99,45.0,,289,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,435,,,,0.0,,,0.0,23,,,,,,,12.2,,14.1,18.3,15.8,
2018-06-06 08:40:00,77,94.0,,385,,1.1,1.5,,3.1,,0,,0,,,,,,,,,,554,,,,0.0,,,0.0,13,,,,,,,10.6,,16.2,22.5,17.1,
2018-06-06 09:40:00,98,103.0,,347,,1.5,1.5,,3.0,,0,,0,,,,,,,,,,703,,,,0.0,,,0.0,26,,,,,,,12.4,,18.4,29.0,21.6,
2018-06-06 10:40:00,87,83.0,,334,,2.0,2.3,,4.3,,0,,0,,,,,,,,,,972,,,,0.0,,,0.0,47,,,,,,,8.4,,21.8,28.4,21.2,
2018-06-06 11:40:00,135,66.0,,303,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,457,,,,0.1,,,0.0,13,,,,,,,9.8,,20.7,21.4,19.8,
2018-06-06 12:40:00,56,6.0,,290,,2.6,2.2,,6.6,,0,,0,,,,,,,,,,395,,,,0.2,,,0.0,10,,,,,,,14.1,,19.6,18.8,18.6,
2018-06-06 13:40:00,68,71.0,,375,,1.9,1.8,,5.1,,0,,0,,,,,,,,,,659,,,,0.0,,,0.0,45,,,,,,,9.6,,21.8,27.5,22.4,
2018-06-06 14:40:00,360,266.0,,194,,1.2,0.7,,5.5,,0,,0,,,,,,,,,,243,,,,0.0,,,0.0,5,,,,,,,9.1,,21.3,21.6,20.8,
2018-06-06 15:40:00,232,251.0,,219,,3.3,4.0,,9.3,,0,,0,,,,,,,,,,420,,,,0.0,,,0.0,28,,,,,,,5.4,,22.3,20.9,21.0,
2018-06-06 16:40:00,254,238.0,,109,,3.6,3.1,,10.3,,0,,0,,,,,,,,,,114,,,,0.0,,,0.0,0,,,,,,,6.0,,20.2,19.3,20.0,
2018-06-06 17:40:00,256,278.0,,78,,1.6,1.1,,6.6,,0,,0,,,,,,,,,,86,,,,0.0,,,0.0,1,,,,,,,9.1,,18.6,16.6,17.3,
2018-06-06 18:40:00,273,272.0,,33,,1.8,2.2,,3.3,,0,,0,,,,,,,,,,34,,,,0.0,,,0.0,0,,,,,,,7.2,,17.1,13.3,16.3,
2018-06-06 19:40:00,339,34.0,,1,,1.5,2.1,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,9.1,,15.4,13.7,16.6,
2018-06-06 20:40:00,45,65.0,,0,,1.2,1.4,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.0,,15.2,13.6,15.3,
