,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-19 10:40:00,58,61.0,,213,,3.2,2.8,,5.6,,0,,0,,,319,,,,1020.4,,,409,,,,0.0,,,,59,,,,,,,10.0,,16.1,20.8,16.4,
2018-10-19 11:40:00,45,47.0,,236,,3.0,3.4,,6.3,,0,,0,,,326,,,,1019.4,,,496,,,,0.0,,,,58,,,,,,,9.6,,17.2,23.2,17.8,
2018-10-19 12:40:00,55,51.0,,166,,3.0,2.4,,6.1,,0,,0,,,325,,,,1019.2,,,458,,,,0.0,,,,60,,,,,,,10.0,,18.2,22.7,18.2,
2018-10-19 13:40:00,53,61.0,,129,,3.3,3.1,,6.1,,0,,0,,,324,,,,1019.0,,,392,,,,0.0,,,,60,,,,,,,9.3,,18.5,22.9,18.2,
2018-10-19 14:40:00,49,32.0,,102,,2.9,2.4,,4.7,,0,,0,,,324,,,,1019.2,,,252,,,,0.0,,,,60,,,,,,,9.8,,18.4,21.3,18.5,
2018-10-19 15:40:00,43,26.0,,61,,2.1,1.5,,3.8,,0,,0,,,325,,,,1019.3,,,116,,,,0.0,,,,47,,,,,,,9.9,,18.2,17.6,17.8,
2018-10-19 16:40:00,360,307.0,,7,,0.6,0.8,,1.5,,0,,0,,,321,,,,1020.7,,,17,,,,0.0,,,,0,,,,,,,9.9,,16.3,12.3,14.9,
2018-10-19 17:40:00,360,360.0,,0,,0.9,0.3,,2.2,,0,,0,,,317,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,9.7,,14.2,10.2,13.4,
2018-10-19 18:40:00,8,339.0,,0,,0.7,0.4,,1.8,,0,,0,,,312,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,9.4,,13.0,9.5,12.8,
2018-10-19 19:40:00,320,237.0,,0,,0.9,0.5,,2.0,,0,,0,,,308,,,,1023.0,,,0,,,,0.0,,,,0,,,,,,,9.7,,12.1,8.7,11.8,
2018-10-19 20:40:00,283,261.0,,0,,1.2,0.6,,3.1,,0,,0,,,305,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.1,8.1,11.1,
2018-10-19 21:40:00,278,310.0,,0,,0.8,0.9,,1.5,,0,,0,,,302,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.3,7.3,9.9,
2018-10-19 22:40:00,270,233.0,,0,,0.7,0.9,,1.5,,0,,0,,,299,,,,1024.6,,,0,,,,0.0,,,,0,,,,,,,7.7,,9.3,6.8,8.7,
2018-10-19 23:40:00,270,246.0,,0,,0.8,0.8,,1.9,,0,,0,,,297,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,7.7,,9.0,6.6,8.9,
2018-10-20 00:40:00,278,275.0,,0,0.5,0.8,0.5,,1.7,,0,,0,,,295,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,7.5,7.3,8.3,5.8,8.3,16.9
2018-10-20 01:40:00,279,244.0,,0,,0.8,0.3,,1.4,,0,,0,,,295,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,7.2,,7.9,5.7,7.9,
2018-10-20 02:40:00,297,348.0,,0,,0.8,0.3,,1.5,,0,,0,,,293,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.7,5.0,7.6,
2018-10-20 03:40:00,270,261.0,,0,,0.7,0.5,,1.2,,0,,0,,,318,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.7,7.5,8.1,
2018-10-20 04:40:00,270,239.0,,0,,0.5,0.4,,1.3,,0,,0,,,355,,0.0,,1025.9,,,1,,,,0.0,,0.0,,0,,,,,,,7.9,,9.0,9.0,9.5,
2018-10-20 05:40:00,248,277.0,,0,,0.6,0.6,,1.3,,0,,0,,,362,,,,1026.3,,,1,,,,0.0,,,,0,,,,,,,8.8,,9.9,10.0,10.3,
2018-10-20 06:40:00,328,357.0,,0,,1.1,1.6,,3.7,,0,,0,,,364,,,,1027.2,,,7,,,,0.0,,,,0,,,,,,,9.9,,10.7,10.9,11.8,
2018-10-20 07:40:00,16,8.0,,8,,2.6,2.4,,4.9,,0,,0,,,367,,,,1027.6,,,24,,,,0.0,,,,0,,,,,,,10.0,,12.2,12.1,12.4,
2018-10-20 08:40:00,12,12.0,,26,,1.9,2.2,,4.1,,0,,0,,,367,,,,1027.7,,,43,,,,0.0,,,,0,,,,,,,9.7,,12.5,13.0,12.8,
2018-10-20 09:40:00,37,44.0,,115,,3.9,4.7,,7.8,,0,,0,,,366,,,,1027.5,,,133,,,,0.0,,,,0,,,,,,,9.8,,13.4,15.1,13.6,
2018-10-20 10:40:00,50,59.0,,189,,4.6,3.4,,8.5,,0,,0,,,366,,,,1027.5,,,205,,,,0.0,,,,0,,,,,,,9.8,,13.7,16.0,13.7,
2018-10-20 11:40:00,67,71.0,,262,,3.4,2.9,,5.9,,0,,0,,,351,,,,1026.5,,,312,,,,0.0,,,,7,,,,,,,10.0,,13.9,18.9,14.8,
2018-10-20 12:40:00,67,66.0,,192,,3.0,3.3,,6.6,,0,,0,,,305,,,,1026.0,,,457,,,,0.0,,,,55,,,,,,,9.7,,15.1,20.1,15.2,
2018-10-20 13:40:00,39,21.0,,135,,3.4,3.4,,6.3,,0,,0,,,302,,,,1025.2,,,397,,,,0.0,,,,60,,,,,,,9.7,,16.0,20.5,16.9,
2018-10-20 14:40:00,13,1.0,,84,,2.4,1.9,,5.2,,0,,0,,,303,,,,1025.0,,,263,,,,0.0,,,,60,,,,,,,9.9,,16.4,19.8,16.4,
2018-10-20 15:40:00,360,258.0,,50,,1.0,0.3,,3.1,,0,,0,,,304,,,,1025.0,,,125,,,,0.0,,,,60,,,,,,,10.1,,16.2,16.9,16.0,
2018-10-20 16:40:00,243,279.0,,5,,0.3,0.4,,0.8,,0,,0,,,300,,,,1025.6,,,14,,,,0.0,,,,6,,,,,,,9.9,,14.0,9.6,13.3,
2018-10-20 17:40:00,301,327.0,,0,,0.7,0.8,,1.9,,0,,0,,,294,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.7,7.5,11.1,
2018-10-20 18:40:00,16,26.0,,0,,1.4,1.9,,6.3,,0,,0,,,294,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,9.7,,12.6,10.4,14.5,
2018-10-20 19:40:00,6,356.0,,0,,2.0,1.9,,5.1,,0,,0,,,300,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,8.6,,13.7,9.3,11.9,
2018-10-20 20:40:00,349,276.0,,0,,0.9,1.1,,2.6,,0,,0,,,300,,,,1027.5,,,0,,,,0.0,,,,0,,,,,,,8.3,,11.6,8.1,10.4,
2018-10-20 21:40:00,297,258.0,,0,,0.6,0.6,,1.5,,0,,0,,,296,,,,1027.9,,,0,,,,0.0,,,,0,,,,,,,7.4,,9.7,6.2,9.1,
2018-10-20 22:40:00,270,261.0,,0,,0.9,0.4,,1.9,,0,,0,,,291,,,,1027.7,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.9,6.1,8.7,
2018-10-20 23:40:00,292,289.0,,0,,0.6,0.4,,1.3,,0,,0,,,289,,,,1027.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.7,4.4,7.5,
2018-10-21 00:40:00,281,293.0,,0,0.9,0.7,1.4,,1.8,,0,,0,,,286,,,,1027.6,,,0,,,,0.0,,,,0,,,,,,,6.1,5.2,7.3,4.8,7.1,17.0
2018-10-21 01:40:00,246,256.0,,0,,1.1,0.9,,1.9,,0,,0,,,284,,,,1027.5,,,0,,,,0.0,,,,0,,,,,,,5.7,,6.9,4.2,6.9,
2018-10-21 02:40:00,270,274.0,,0,,1.0,0.7,,1.7,,0,,0,,,287,,,,1027.7,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.4,4.3,6.1,
2018-10-21 03:40:00,270,316.0,,0,,1.1,1.3,,2.4,,0,,0,,,288,,,,1027.5,,,0,,,,0.0,,,,0,,,,,,,5.1,,6.4,4.3,5.9,
2018-10-21 04:40:00,278,259.0,,0,,0.8,0.7,,2.1,,0,,0,,,282,,0.0,,1027.2,,,0,,,,0.0,,0.0,,0,,,,,,,5.4,,6.2,3.8,6.1,
2018-10-21 05:40:00,270,251.0,,0,,0.6,0.5,,1.3,,0,,0,,,280,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.7,3.1,5.8,
2018-10-21 06:40:00,315,352.0,,7,,0.5,0.3,,1.3,,0,,0,,,298,,,,1027.2,,,19,,,,0.0,,,,0,,,,,,,5.8,,5.9,6.2,6.7,
2018-10-21 07:40:00,304,338.0,,62,,0.5,0.5,,1.3,,0,,0,,,336,,,,1026.5,,,81,,,,0.0,,,,0,,,,,,,8.4,,8.5,10.0,9.7,
2018-10-21 08:40:00,13,46.0,,67,,1.6,3.8,,9.2,,0,,0,,,352,,,,1025.9,,,86,,,,0.0,,,,0,,,,,,,9.2,,10.9,11.9,12.1,
2018-10-21 09:40:00,45,40.0,,174,,4.7,4.0,,8.3,,0,,0,,,318,,,,1025.3,,,230,,,,0.0,,,,9,,,,,,,9.2,,12.6,15.3,13.1,
2018-10-21 10:40:00,47,40.0,,216,,5.1,4.8,,8.6,,0,,0,,,300,,,,1024.7,,,434,,,,0.0,,,,47,,,,,,,9.0,,13.7,17.9,14.2,
2018-10-21 11:40:00,48,43.0,,160,,5.8,5.2,,9.4,,0,,0,,,297,,,,1023.5,,,505,,,,0.0,,,,58,,,,,,,8.8,,14.3,19.0,14.8,
2018-10-21 12:40:00,39,55.0,,113,,5.2,5.1,,8.4,,0,,0,,,297,,,,1022.6,,,481,,,,0.0,,,,60,,,,,,,8.6,,15.2,19.9,15.4,
2018-10-21 13:40:00,48,54.0,,89,,4.9,4.3,,9.1,,0,,0,,,297,,,,1021.6,,,418,,,,0.0,,,,60,,,,,,,8.4,,16.0,20.4,16.3,
2018-10-21 14:40:00,35,12.0,,60,,3.3,2.8,,6.1,,0,,0,,,297,,,,1020.8,,,271,,,,0.0,,,,60,,,,,,,7.2,,16.6,19.9,17.0,
2018-10-21 15:40:00,15,17.0,,35,,3.0,2.3,,5.5,,0,,0,,,296,,,,1020.6,,,139,,,,0.0,,,,60,,,,,,,6.0,,16.6,17.0,16.2,
2018-10-21 16:40:00,33,40.0,,6,,3.7,4.8,,8.2,,0,,0,,,292,,,,1020.6,,,14,,,,0.0,,,,17,,,,,,,2.9,,15.7,13.9,15.9,
2018-10-21 17:40:00,32,25.0,,0,,7.5,8.1,,14.8,,0,,0,,,291,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,6.2,,15.4,13.3,14.8,
2018-10-21 18:40:00,33,33.0,,0,,7.9,5.8,,14.9,,0,,0,,,292,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,7.7,,14.3,12.4,14.0,
2018-10-21 19:40:00,35,41.0,,0,,7.3,9.2,,14.2,,0,,0,,,292,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,7.9,,13.9,12.3,13.7,
2018-10-21 20:40:00,33,30.0,,0,,7.9,7.1,,14.8,,0,,0,,,292,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,7.7,,13.5,11.8,13.3,
2018-10-21 21:40:00,37,41.0,,0,,6.6,7.3,,13.6,,0,,0,,,288,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,7.5,,13.1,11.2,12.9,
2018-10-21 22:40:00,42,43.0,,0,,7.6,5.2,,14.4,,0,,0,,,285,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,7.0,,12.6,10.7,12.5,
2018-10-21 23:40:00,39,48.0,,0,,6.0,6.2,,11.1,,0,,0,,,282,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,6.6,,12.0,9.8,11.6,
2018-10-22 00:40:00,50,48.0,,0,1.5,7.0,5.3,,11.3,,0,,0,,,278,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,6.0,6.7,11.5,9.5,11.3,16.8
2018-10-22 01:40:00,52,55.0,,0,,5.3,6.3,,8.5,,0,,0,,,276,,,,1023.0,,,0,,,,0.0,,,,0,,,,,,,5.5,,11.0,8.8,10.8,
2018-10-22 02:40:00,45,43.0,,0,,5.8,4.6,,10.4,,0,,0,,,272,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,4.8,,10.3,8.2,10.1,
2018-10-22 03:40:00,28,24.0,,0,,4.1,4.9,,11.0,,0,,0,,,270,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,4.4,,9.8,7.9,9.7,
2018-10-22 04:40:00,14,8.0,,0,,3.3,3.0,,8.4,,0,,0,,,271,,0.0,,1024.1,,,0,,,,0.0,,0.0,,0,,,,,,,3.5,,8.7,4.8,7.3,
2018-10-22 05:40:00,5,22.0,,0,,2.6,3.2,,6.1,,0,,0,,,280,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,3.8,,7.5,6.2,8.1,
2018-10-22 06:40:00,11,2.0,,21,,2.7,2.3,,6.1,,0,,0,,,308,,,,1025.1,,,33,,,,0.0,,,,0,,,,,,,3.2,,8.4,8.1,8.5,
2018-10-22 07:40:00,357,355.0,,55,,1.8,1.5,,3.7,,0,,0,,,313,,,,1025.6,,,72,,,,0.0,,,,0,,,,,,,3.8,,8.4,9.3,8.8,
2018-10-22 08:40:00,29,44.0,,105,,3.9,4.1,,9.1,,0,,0,,,330,,,,1025.5,,,129,,,,0.0,,,,1,,,,,,,5.5,,9.6,11.7,10.0,
2018-10-22 09:40:00,50,52.0,,153,,4.5,4.2,,7.9,,0,,0,,,286,,,,1025.4,,,364,,,,0.0,,,,36,,,,,,,5.6,,10.8,15.7,11.5,
2018-10-22 10:40:00,45,52.0,,107,,5.4,3.7,,9.6,,0,,0,,,277,,,,1025.2,,,545,,,,0.0,,,,60,,,,,,,5.7,,12.0,17.7,12.2,
2018-10-22 11:40:00,39,35.0,,80,,4.4,5.6,,9.1,,0,,0,,,279,,,,1024.2,,,565,,,,0.0,,,,60,,,,,,,5.2,,13.4,19.0,14.1,
2018-10-22 12:40:00,37,28.0,,62,,5.0,5.0,,9.3,,0,,0,,,281,,,,1023.4,,,524,,,,0.0,,,,60,,,,,,,4.3,,14.9,20.2,15.6,
2018-10-22 13:40:00,35,38.0,,58,,6.0,7.2,,12.0,,0,,0,,,285,,,,1022.6,,,440,,,,0.0,,,,60,,,,,,,2.7,,16.4,20.0,16.6,
2018-10-22 14:40:00,38,29.0,,45,,8.0,7.3,,14.4,,0,,0,,,287,,,,1023.1,,,279,,,,0.0,,,,60,,,,,,,2.7,,16.6,18.5,16.5,
2018-10-22 15:40:00,30,33.0,,32,,7.1,5.5,,13.3,,0,,0,,,287,,,,1023.6,,,138,,,,0.0,,,,60,,,,,,,3.7,,15.9,15.5,15.4,
2018-10-22 16:40:00,32,32.0,,5,,5.9,6.0,,11.3,,0,,0,,,285,,,,1024.3,,,12,,,,0.0,,,,16,,,,,,,1.6,,14.8,12.4,14.4,
2018-10-22 17:40:00,32,29.0,,0,,7.5,6.8,,13.6,,0,,0,,,284,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,3.6,,14.0,12.1,13.7,
2018-10-22 18:40:00,30,27.0,,0,,7.2,5.9,,14.0,,0,,0,,,286,,,,1026.6,,,0,,,,0.0,,,,0,,,,,,,3.8,,13.4,11.5,13.2,
2018-10-22 19:40:00,29,27.0,,0,,6.9,6.6,,14.7,,0,,0,,,286,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,3.6,,12.9,11.0,12.8,
2018-10-22 20:40:00,26,24.0,,0,,6.2,5.0,,12.3,,0,,0,,,287,,,,1027.8,,,0,,,,0.0,,,,0,,,,,,,3.0,,12.6,11.0,12.6,
2018-10-22 21:40:00,29,27.0,,0,,6.8,7.1,,12.5,,0,,0,,,288,,,,1027.9,,,0,,,,0.0,,,,0,,,,,,,3.5,,12.8,11.1,12.7,
2018-10-22 22:40:00,26,26.0,,0,,5.7,4.0,,11.5,,0,,0,,,287,,,,1028.0,,,0,,,,0.0,,,,0,,,,,,,3.9,,12.5,10.7,12.5,
2018-10-22 23:40:00,35,33.0,,0,,6.0,5.5,,12.6,,0,,0,,,287,,,,1028.1,,,0,,,,0.0,,,,0,,,,,,,4.7,,12.4,10.3,12.2,
2018-10-23 00:40:00,35,36.0,,0,1.6,6.5,7.5,,13.1,,0,,0,,,285,,,,1028.5,,,0,,,,0.0,,,,0,,,,,,,4.6,5.9,12.1,10.3,12.0,17.1
2018-10-23 01:40:00,34,27.0,,0,,6.3,3.8,,12.4,,0,,0,,,284,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,4.3,,11.8,9.9,11.6,
2018-10-23 02:40:00,30,31.0,,0,,4.7,4.6,,11.0,,0,,0,,,281,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,4.4,,11.4,9.2,11.2,
2018-10-23 03:40:00,30,24.0,,0,,4.3,3.9,,9.5,,0,,0,,,280,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,4.4,,11.0,8.3,10.6,
2018-10-23 04:40:00,63,61.0,,0,,3.9,4.0,,7.0,,0,,0,,,276,,0.0,,1029.7,,,0,,,,0.0,,0.0,,0,,,,,,,4.4,,9.6,6.8,9.1,
2018-10-23 05:40:00,56,192.0,,0,,2.3,0.2,,5.7,,0,,0,,,273,,,,1030.2,,,0,,,,0.0,,,,0,,,,,,,4.1,,8.9,4.7,7.9,
2018-10-23 06:40:00,45,272.0,,9,,0.9,0.4,,2.5,,0,,0,,,269,,,,1030.6,,,24,,,,0.0,,,,0,,,,,,,4.5,,7.0,5.2,7.7,
2018-10-23 07:40:00,72,63.0,,54,,1.2,2.4,,4.0,,0,,0,,,270,,,,1030.0,,,142,,,,0.0,,,,60,,,,,,,5.0,,9.2,13.1,10.0,
2018-10-23 08:40:00,78,65.0,,68,,2.1,1.0,,4.9,,0,,0,,,273,,,,1030.7,,,333,,,,0.0,,,,60,,,,,,,5.1,,10.3,15.9,10.7,
2018-10-23 09:40:00,47,41.0,,81,,3.5,4.4,,8.5,,0,,0,,,278,,,,1030.2,,,463,,,,0.0,,,,60,,,,,,,5.1,,11.8,17.5,12.8,
2018-10-23 10:40:00,44,44.0,,127,,4.4,4.4,,7.6,,0,,0,,,285,,,,1029.7,,,530,,,,0.0,,,,60,,,,,,,5.1,,13.4,18.5,13.8,
2018-10-23 11:40:00,33,34.0,,108,,3.7,4.0,,6.5,,0,,0,,,287,,,,1028.9,,,502,,,,0.0,,,,60,,,,,,,4.2,,14.7,20.2,15.4,
2018-10-23 12:40:00,58,48.0,,95,,3.2,1.6,,6.6,,0,,0,,,290,,,,1027.4,,,506,,,,0.0,,,,60,,,,,,,3.6,,15.4,21.5,16.1,
2018-10-23 13:40:00,73,88.0,,125,,2.3,1.7,,4.7,,0,,0,,,294,,,,1026.8,,,371,,,,0.0,,,,60,,,,,,,3.9,,16.2,20.9,16.4,
2018-10-23 14:40:00,58,45.0,,63,,2.7,2.6,,5.0,,0,,0,,,295,,,,1026.6,,,258,,,,0.0,,,,60,,,,,,,3.6,,16.7,19.9,16.7,
2018-10-23 15:40:00,23,41.0,,39,,1.5,0.8,,4.1,,0,,0,,,298,,,,1026.1,,,130,,,,0.0,,,,60,,,,,,,3.9,,16.5,16.6,15.9,
2018-10-23 16:40:00,11,47.0,,4,,0.7,0.6,,1.4,,0,,0,,,295,,,,1027.2,,,10,,,,0.0,,,,12,,,,,,,4.3,,13.2,8.0,11.9,
2018-10-23 17:40:00,360,343.0,,0,,1.1,1.7,,2.7,,0,,0,,,290,,,,1028.3,,,0,,,,0.0,,,,0,,,,,,,4.3,,11.1,6.6,10.3,
2018-10-23 18:40:00,342,253.0,,0,,0.8,0.3,,2.2,,0,,0,,,286,,,,1029.0,,,0,,,,0.0,,,,0,,,,,,,4.7,,9.7,5.6,9.1,
2018-10-23 19:40:00,253,223.0,,0,,1.2,0.8,,2.4,,0,,0,,,281,,,,1028.9,,,0,,,,0.0,,,,0,,,,,,,5.0,,8.4,5.4,8.5,
2018-10-23 20:40:00,256,270.0,,0,,1.1,0.5,,2.4,,0,,0,,,278,,,,1029.2,,,0,,,,0.0,,,,0,,,,,,,4.2,,7.4,3.3,6.9,
2018-10-23 21:40:00,281,293.0,,0,,1.3,1.4,,3.2,,0,,0,,,276,,,,1029.2,,,0,,,,0.0,,,,0,,,,,,,4.0,,6.4,3.8,6.3,
2018-10-23 22:40:00,281,88.0,,0,,0.8,0.3,,1.7,,0,,0,,,298,,,,1029.2,,,0,,,,0.0,,,,0,,,,,,,4.0,,6.4,4.8,6.9,
2018-10-23 23:40:00,280,255.0,,0,,1.2,1.9,,2.7,,0,,0,,,336,,,,1029.0,,,1,,,,0.0,,,,0,,,,,,,4.6,,7.3,7.2,8.0,
2018-10-24 00:40:00,252,285.0,,0,0.9,1.4,0.9,,2.9,,0,,0,,,291,,,,1028.5,,,0,,,,0.0,,,,0,,,,,,,3.6,4.4,7.5,4.0,6.9,19.1
2018-10-24 01:40:00,270,237.0,,0,,1.1,1.1,,2.3,,0,,0,,,278,,,,1028.4,,,0,,,,0.0,,,,0,,,,,,,3.3,,5.8,2.8,5.7,
2018-10-24 02:40:00,265,259.0,,0,,1.3,0.4,,2.5,,0,,0,,,325,,,,1027.7,,,1,,,,0.0,,,,0,,,,,,,3.9,,6.3,6.2,7.1,
2018-10-24 03:40:00,277,263.0,,0,,1.0,1.0,,1.8,,0,,0,,,310,,,,1028.2,,,1,,,,0.0,,,,0,,,,,,,3.2,,6.8,3.8,5.7,
2018-10-24 04:40:00,292,282.0,,0,,1.1,1.0,,2.1,,0,,0,,,281,,0.0,,1028.1,,,0,,,,0.0,,0.0,,0,,,,,,,3.1,,5.6,3.0,5.5,
2018-10-24 05:40:00,270,332.0,,0,,1.1,0.9,,2.2,,0,,0,,,283,,,,1028.2,,,0,,,,0.0,,,,0,,,,,,,2.6,,5.3,2.5,4.4,
2018-10-24 06:40:00,315,40.0,,15,,1.0,0.6,,2.6,,0,,0,,,306,,,,1028.3,,,29,,,,0.0,,,,0,,,,,,,3.3,,5.7,7.0,7.1,
2018-10-24 07:40:00,259,39.0,,82,,0.9,0.6,,2.2,,0,,0,,,345,,,,1028.3,,,109,,,,0.0,,,,3,,,,,,,2.5,,9.1,11.6,10.0,
2018-10-24 08:40:00,69,63.0,,65,,0.9,0.9,,2.2,,0,,0,,,303,,,,1027.3,,,346,,,,0.0,,,,54,,,,,,,3.7,,11.6,19.7,12.5,
2018-10-24 09:40:00,33,25.0,,49,,1.9,2.9,,5.3,,0,,0,,,305,,,,1026.2,,,465,,,,0.0,,,,60,,,,,,,2.1,,14.6,21.5,15.6,
2018-10-24 10:40:00,42,31.0,,234,,3.2,3.5,,6.6,,0,,0,,,354,,,,1025.6,,,430,,,,0.0,,,,23,,,,,,,5.2,,16.6,20.0,16.6,
2018-10-24 11:40:00,31,45.0,,206,,3.4,3.9,,6.4,,0,,0,,,375,,,,1024.9,,,225,,,,0.0,,,,0,,,,,,,6.4,,16.9,19.3,17.0,
2018-10-24 12:40:00,29,26.0,,222,,3.5,3.3,,6.5,,0,,0,,,374,,,,1024.1,,,241,,,,0.0,,,,0,,,,,,,7.7,,17.5,20.1,18.0,
2018-10-24 13:40:00,38,42.0,,145,,2.8,2.4,,5.7,,0,,0,,,360,,,,1023.7,,,216,,,,0.0,,,,13,,,,,,,8.2,,17.9,21.9,18.1,
2018-10-24 14:40:00,38,16.0,,92,,2.6,1.9,,4.5,,0,,0,,,339,,,,1023.2,,,246,,,,0.0,,,,43,,,,,,,8.9,,18.7,22.4,19.1,
2018-10-24 15:40:00,15,5.0,,31,,1.6,1.7,,3.3,,0,,0,,,321,,,,1023.3,,,127,,,,0.0,,,,60,,,,,,,8.9,,18.6,19.6,18.1,
2018-10-24 16:40:00,352,351.0,,4,,1.5,1.6,,3.7,,0,,0,,,316,,,,1023.7,,,8,,,,0.0,,,,13,,,,,,,8.6,,15.8,11.2,14.6,
2018-10-24 17:40:00,5,11.0,,0,,2.2,3.1,,5.1,,0,,0,,,311,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,9.1,,14.7,11.9,15.1,
2018-10-24 18:40:00,14,16.0,,0,,2.5,1.9,,4.8,,0,,0,,,310,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,8.4,,14.9,11.6,14.5,
2018-10-24 19:40:00,27,18.0,,0,,2.1,2.1,,3.8,,0,,0,,,309,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,8.3,,14.1,9.4,14.0,
2018-10-24 20:40:00,33,39.0,,0,,2.6,5.1,,8.8,,0,,0,,,305,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,9.2,,13.2,12.2,15.1,
2018-10-24 21:40:00,29,31.0,,0,,6.0,5.8,,10.7,,0,,0,,,306,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,8.9,,14.8,12.8,14.5,
2018-10-24 22:40:00,26,25.0,,0,,5.1,4.0,,11.4,,0,,0,,,302,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,9.0,,14.2,12.4,14.0,
2018-10-24 23:40:00,11,6.0,,0,,2.8,2.1,,8.2,,0,,0,,,299,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,8.3,,13.2,9.3,12.3,
2018-10-25 00:40:00,18,2.0,,0,0.9,2.7,2.0,,6.6,,0,,0,,,295,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,8.2,6.7,11.9,9.2,11.7,18.3
2018-10-25 01:40:00,356,4.0,,0,,1.6,2.0,,3.6,,0,,0,,,293,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,7.7,,10.6,6.8,10.1,
2018-10-25 02:40:00,270,341.0,,0,,0.9,0.2,,2.3,,0,,0,,,295,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.8,5.7,8.7,
2018-10-25 03:40:00,349,182.0,,0,,1.0,0.2,,3.5,,0,,0,,,289,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,6.3,,8.8,5.1,8.0,
2018-10-25 04:40:00,286,299.0,,0,,1.0,1.4,,2.2,,0,,0,,,286,,0.0,,1024.0,,,0,,,,0.0,,0.0,,0,,,,,,,6.7,,7.6,4.9,7.5,
2018-10-25 05:40:00,288,299.0,,0,,1.0,0.5,,2.1,,0,,0,,,284,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.1,3.9,7.0,
2018-10-25 06:40:00,252,88.0,,4,,0.8,0.1,,1.5,,0,,0,,,282,,,,1024.4,,,18,,,,0.0,,,,0,,,,,,,6.3,,6.8,5.1,6.9,
2018-10-25 07:40:00,45,60.0,,40,,0.9,1.2,,1.8,,0,,0,,,285,,,,1023.3,,,130,,,,0.0,,,,57,,,,,,,8.8,,9.3,14.2,11.3,
2018-10-25 08:40:00,112,125.0,,67,,1.2,0.9,,2.9,,0,,0,,,297,,,,1022.7,,,309,,,,0.0,,,,53,,,,,,,8.8,,12.2,19.1,,
2018-10-25 09:40:00,98,58.0,,106,,1.0,1.4,,2.7,,0,,0,,,297,,,,1021.5,,,360,,,,0.0,,,,60,,,,,,,8.8,,13.7,19.1,14.2,
2018-10-25 10:40:00,100,154.0,,61,,1.6,2.0,,4.8,,0,,0,,,297,,,,1020.6,,,445,,,,0.0,,,,60,,,,,,,8.5,,14.7,20.8,14.7,
2018-10-25 11:40:00,198,208.0,,52,,0.9,0.8,,4.0,,0,,0,,,301,,,,1019.3,,,540,,,,0.0,,,,60,,,,,,,8.8,,16.1,22.7,16.2,
