,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-07 10:40:00,299.0,300.0,,51.0,,2.4,2.3,,4.8,,0,,0,,,,,,,1012.0,,,52.0,,,,0.0,,,,0.0,,,,,,,-1.0,,1.2,1.4,1.3,
2018-02-07 11:40:00,309.0,306.0,,58.0,,2.3,2.5,,5.0,,0,,0,,,,,,,1012.0,,,59.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.3,1.5,1.3,
2018-02-07 12:40:00,303.0,299.0,,44.0,,2.8,3.0,,5.3,,0,,0,,,,,,,1012.0,,,46.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.3,1.3,1.4,
2018-02-07 13:40:00,308.0,318.0,,61.0,,2.5,1.9,,5.4,,0,,0,,,,,,,1012.0,,,62.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.6,2.1,1.8,
2018-02-07 14:40:00,322.0,309.0,,46.0,,2.0,2.6,,4.6,,0,,0,,,,,,,1012.2,,,48.0,,,,0.0,,,,0.0,,,,,,,-1.0,,1.8,1.7,1.8,
2018-02-07 15:40:00,317.0,313.0,,20.0,,2.2,0.9,,5.1,,0,,0,,,,,,,1012.6,,,21.0,,,,0.0,,,,0.0,,,,,,,-0.7,,1.9,1.2,1.8,
2018-02-07 16:40:00,302.0,301.0,,2.0,,2.0,2.8,,4.9,,0,,0,,,,,,,1013.1,,,3.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.6,0.9,1.5,
2018-02-07 17:40:00,302.0,301.0,,0.0,,3.1,3.6,,5.8,,0,,0,,,,,,,1014.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.8,,1.4,0.8,1.3,
2018-02-07 18:40:00,302.0,305.0,,0.0,,3.3,3.3,,6.9,,0,,0,,,,,,,1014.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.4,,1.1,0.3,0.8,
2018-02-07 19:40:00,296.0,295.0,,0.0,,2.7,2.6,,6.0,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.7,0.0,0.7,
2018-02-07 20:40:00,309.0,319.0,,0.0,,2.8,2.3,,6.0,,0,,0,,,,,,,1015.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.6,0.0,0.6,
2018-02-07 21:40:00,311.0,310.0,,0.0,,3.0,2.8,,6.1,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.5,-0.1,0.5,
2018-02-07 22:40:00,319.0,317.0,,0.0,,2.4,2.2,,5.9,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.4,-0.1,0.4,
2018-02-07 23:40:00,318.0,,,0.0,,1.5,,,4.8,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.5,-0.2,,
2018-02-08 00:40:00,303.0,,,0.0,0.1,2.2,,,6.1,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,-0.1,0.5,-0.2,,2.1
2018-02-08 01:40:00,308.0,,,0.0,,2.9,,,6.2,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,0.4,-0.3,,
2018-02-08 02:40:00,312.0,,,0.0,,2.6,,,5.6,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,0.3,-0.3,,
2018-02-08 03:40:00,317.0,309.0,,0.0,,2.1,1.9,,5.8,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.2,-0.4,0.1,
2018-02-08 04:40:00,312.0,313.0,,0.0,,2.5,1.7,,5.1,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.0,-0.5,0.1,
2018-02-08 05:40:00,315.0,28.0,,0.0,,0.8,0.3,,2.7,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,0.2,-0.5,0.2,
2018-02-08 06:40:00,318.0,309.0,,0.0,,1.5,1.3,,4.2,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,0.2,-0.4,0.2,
2018-02-08 07:40:00,309.0,328.0,,3.0,,2.6,1.6,,4.9,,0,,0,,,,,,,1018.7,,,4.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.1,-0.3,0.0,
2018-02-08 08:40:00,315.0,299.0,,19.0,,1.9,1.9,,4.5,,0,,0,,,,,,,1018.8,,,20.0,,,,0.1,,,,0.0,,,,,,,-1.7,,-0.1,-0.1,0.0,
2018-02-08 09:40:00,303.0,289.0,,43.0,,1.7,0.9,,3.7,,0,,0,,,,,,,1018.8,,,44.0,,,,0.0,,,,0.0,,,,,,,-1.6,,0.2,0.4,0.3,
2018-02-08 10:40:00,307.0,305.0,,89.0,,1.5,1.8,,3.5,,0,,0,,,,,,,1018.9,,,90.0,,,,0.0,,,,0.0,,,,,,,-1.4,,0.6,1.8,0.8,
2018-02-08 11:40:00,310.0,299.0,,160.0,,1.5,1.6,,3.0,,0,,0,,,,,,,1018.6,,,163.0,,,,0.0,,,,0.0,,,,,,,-1.4,,1.1,3.7,1.3,
2018-02-08 12:40:00,298.0,306.0,,178.0,,2.0,2.4,,3.9,,0,,0,,,,,,,1018.5,,,181.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.5,3.3,1.5,
2018-02-08 13:40:00,299.0,292.0,,185.0,,1.9,1.7,,3.6,,0,,0,,,,,,,1018.1,,,187.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.7,3.7,1.9,
2018-02-08 14:40:00,297.0,298.0,,124.0,,1.4,1.7,,2.6,,0,,0,,,,,,,1018.1,,,127.0,,,,0.0,,,,0.0,,,,,,,-1.4,,2.0,2.9,1.9,
2018-02-08 15:40:00,308.0,302.0,,65.0,,1.2,1.1,,2.3,,0,,0,,,,,,,1018.3,,,66.0,,,,0.0,,,,0.0,,,,,,,-1.6,,2.0,1.8,2.0,
2018-02-08 16:40:00,346.0,352.0,,7.0,,0.9,0.6,,2.4,,0,,0,,,,,,,1018.9,,,8.0,,,,0.0,,,,0.0,,,,,,,-1.6,,2.0,1.0,2.0,
2018-02-08 17:40:00,59.0,264.0,,0.0,,1.0,0.8,,1.9,,0,,0,,,,,,,1019.2,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.7,0.8,1.6,
2018-02-08 18:40:00,342.0,310.0,,0.0,,0.8,1.0,,1.8,,0,,0,,,,,,,1019.2,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.6,0.9,1.8,
2018-02-08 19:40:00,360.0,0.0,,0.0,,0.2,0.0,,1.3,,0,,0,,,,,,,1019.5,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.5,,1.7,0.3,1.5,
2018-02-08 20:40:00,270.0,286.0,,0.0,,0.2,0.3,,1.0,,0,,0,,,,,,,1019.5,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.2,,1.3,0.0,1.2,
2018-02-08 21:40:00,45.0,82.0,,0.0,,0.2,0.5,,1.2,,0,,0,,,,,,,1019.4,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.8,,1.0,-0.1,0.9,
2018-02-08 22:40:00,63.0,59.0,,0.0,,0.3,0.1,,1.1,,0,,0,,,,,,,1019.3,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.0,-0.3,0.8,
2018-02-08 23:40:00,315.0,,,0.0,,0.6,,,1.4,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.8,-0.3,,
2018-02-09 00:40:00,90.0,78.0,,0.0,0.2,0.2,0.4,,1.1,,0,,0,,,,,,,1019.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,-2.0,0.7,-0.2,0.6,2.8
2018-02-09 01:40:00,270.0,315.0,,0.0,,0.5,0.6,,1.8,,0,,0,,,,,,,1018.8,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.5,,0.5,-0.5,0.4,
2018-02-09 02:40:00,300.0,289.0,,0.0,,1.8,2.9,,5.4,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.3,-0.3,0.1,
2018-02-09 03:40:00,293.0,289.0,,0.0,,3.7,3.8,,6.4,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,-0.3,-0.6,-0.4,
2018-02-09 04:40:00,279.0,250.0,,0.0,,2.1,0.9,,4.9,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.5,,-0.3,-0.8,-0.3,
2018-02-09 05:40:00,253.0,208.0,,0.0,,1.1,0.9,,3.2,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-0.3,-1.0,-0.3,
2018-02-09 06:40:00,207.0,201.0,,0.0,,1.0,1.9,,2.6,,0,,0,,,,,,,1018.9,,,1.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-0.4,-1.0,-0.5,
2018-02-09 07:40:00,205.0,201.0,,14.0,,2.7,2.8,,3.9,,0,,0,,,,,,,1018.8,,,15.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-0.8,-0.8,-0.9,
2018-02-09 08:40:00,211.0,215.0,,60.0,,2.1,1.6,,3.5,,0,,0,,,,,,,1018.3,,,61.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-0.6,0.4,-0.1,
2018-02-09 09:40:00,201.0,101.0,,132.0,,1.1,0.8,,2.2,,0,,0,,,,,,,1017.5,,,137.0,,,,0.0,,,,0.0,,,,,,,-3.7,,0.4,2.6,0.7,
2018-02-09 10:40:00,72.0,70.0,,177.0,,1.6,2.3,,3.6,,0,,0,,,,,,,1016.6,,,291.0,,,,0.0,,,,21.0,,,,,,,-2.9,,1.0,7.0,1.6,
2018-02-09 11:40:00,333.0,284.0,,244.0,,1.4,1.1,,4.3,,0,,0,,,,,,,1015.7,,,580.0,,,,0.0,,,,60.0,,,,,,,-3.1,,2.4,10.4,2.6,
2018-02-09 12:40:00,285.0,280.0,,154.0,,3.3,3.9,,7.0,,0,,0,,,,,,,1015.2,,,509.0,,,,0.0,,,,60.0,,,,,,,-3.1,,2.4,7.7,2.5,
2018-02-09 13:40:00,278.0,269.0,,113.0,,3.5,3.2,,6.9,,0,,0,,,,,,,1014.8,,,424.0,,,,0.0,,,,60.0,,,,,,,-3.1,,2.5,6.8,2.7,
2018-02-09 14:40:00,266.0,262.0,,96.0,,1.6,0.7,,4.5,,0,,0,,,,,,,1014.5,,,280.0,,,,0.0,,,,60.0,,,,,,,-3.0,,2.5,7.0,2.7,
2018-02-09 15:40:00,56.0,59.0,,90.0,,1.7,2.1,,3.3,,0,,0,,,,,,,1014.5,,,108.0,,,,0.0,,,,6.0,,,,,,,-2.6,,2.4,1.7,2.1,
2018-02-09 16:40:00,197.0,213.0,,11.0,,1.9,2.5,,3.1,,0,,0,,,,,,,1015.2,,,13.0,,,,0.0,,,,0.0,,,,,,,-2.6,,1.2,-0.7,0.6,
2018-02-09 17:40:00,222.0,219.0,,0.0,,2.6,2.6,,3.6,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,0.2,-2.3,-0.1,
2018-02-09 18:40:00,202.0,209.0,,0.0,,1.9,1.7,,3.1,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-0.7,-4.4,-1.1,
2018-02-09 19:40:00,212.0,208.0,,0.0,,2.2,2.9,,3.8,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-1.1,-2.7,-1.0,
2018-02-09 20:40:00,207.0,211.0,,0.0,,2.7,3.1,,4.0,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.9,,-1.3,-3.0,-1.4,
2018-02-09 21:40:00,218.0,219.0,,0.0,,2.3,0.9,,4.3,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.2,,-1.3,-3.2,-1.4,
2018-02-09 22:40:00,214.0,198.0,,0.0,,2.6,2.8,,4.5,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-1.4,-2.4,-1.2,
2018-02-09 23:40:00,171.0,207.0,,0.0,,0.9,0.7,,2.1,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,-1.5,-3.7,-1.6,
2018-02-10 00:40:00,180.0,182.0,,0.0,0.1,0.7,0.9,,1.6,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,-1.7,-1.4,-3.0,-1.1,2.0
2018-02-10 01:40:00,209.0,211.0,,0.0,,1.9,3.3,,4.3,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-1.4,-2.5,-1.4,
2018-02-10 02:40:00,207.0,234.0,,0.0,,2.4,1.2,,4.5,,0,,0,,,,,,,1017.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-1.5,-2.7,-1.6,
2018-02-10 03:40:00,202.0,196.0,,0.0,,2.9,3.8,,5.2,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,,-1.4,-1.7,-1.1,
2018-02-10 04:40:00,209.0,237.0,,0.0,,2.3,0.9,,5.0,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,-0.7,-1.5,-0.9,
2018-02-10 05:40:00,229.0,213.0,,0.0,,1.2,1.5,,2.3,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-0.8,-1.4,-0.9,
2018-02-10 06:40:00,256.0,272.0,,0.0,,0.4,0.5,,1.7,,0,,0,,,,,,,1019.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-0.9,-1.4,-0.8,
2018-02-10 07:40:00,225.0,218.0,,4.0,,1.1,0.7,,2.6,,0,,0,,,,,,,1019.5,,,6.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.8,-0.9,-0.7,
2018-02-10 08:40:00,360.0,33.0,,16.0,,0.9,1.2,,2.3,,0,,0,,,,,,,1019.8,,,18.0,,,,0.0,,,,0.0,,,,,,,-1.9,,-0.5,-0.2,-0.2,
2018-02-10 09:40:00,281.0,72.0,,40.0,,1.2,0.4,,4.0,,0,,0,,,,,,,1019.8,,,42.0,,,,0.1,,,,0.0,,,,,,,-2.3,,0.2,0.5,0.5,
2018-02-10 10:40:00,284.0,284.0,,56.0,,2.6,2.7,,6.6,,0,,0,,,,,,,1019.8,,,58.0,,,,0.0,,,,0.0,,,,,,,-3.6,,0.8,1.1,1.0,
2018-02-10 11:40:00,303.0,304.0,,156.0,,2.6,3.3,,7.0,,0,,0,,,,,,,1019.4,,,169.0,,,,0.0,,,,0.0,,,,,,,-3.0,,1.3,3.8,1.6,
2018-02-10 12:40:00,284.0,287.0,,236.0,,3.3,3.0,,5.6,,0,,0,,,,,,,1019.0,,,249.0,,,,0.0,,,,0.0,,,,,,,-3.1,,1.8,3.5,1.9,
2018-02-10 13:40:00,288.0,301.0,,149.0,,3.4,3.2,,6.3,,0,,0,,,,,,,1018.9,,,152.0,,,,0.0,,,,0.0,,,,,,,-3.6,,2.0,2.9,2.0,
2018-02-10 14:40:00,300.0,302.0,,117.0,,3.9,3.9,,6.5,,0,,0,,,,,,,1018.9,,,119.0,,,,0.0,,,,0.0,,,,,,,-3.2,,2.0,2.4,2.0,
2018-02-10 15:40:00,300.0,295.0,,56.0,,3.5,3.7,,6.3,,0,,0,,,,,,,1018.8,,,57.0,,,,0.0,,,,0.0,,,,,,,-3.2,,2.0,1.5,1.9,
2018-02-10 16:40:00,291.0,288.0,,7.0,,2.9,3.0,,5.7,,0,,0,,,,,,,1018.9,,,8.0,,,,0.0,,,,0.0,,,,,,,-3.4,,1.8,0.9,1.7,
2018-02-10 17:40:00,289.0,288.0,,0.0,,2.5,2.3,,5.1,,0,,0,,,,,,,1018.9,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.5,,1.5,0.3,1.4,
2018-02-10 18:40:00,279.0,274.0,,0.0,,2.1,2.2,,4.4,,0,,0,,,,,,,1019.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.5,,1.4,0.5,1.5,
2018-02-10 19:40:00,284.0,284.0,,0.0,,2.6,1.9,,5.4,,0,,0,,,,,,,1019.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.2,,1.4,0.5,1.4,
2018-02-10 20:40:00,283.0,279.0,,0.0,,2.2,1.8,,4.5,,0,,0,,,,,,,1019.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.4,,1.3,0.2,1.3,
2018-02-10 21:40:00,263.0,265.0,,0.0,,2.6,2.0,,5.4,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.6,,1.2,0.1,1.1,
2018-02-10 22:40:00,225.0,220.0,,0.0,,1.3,0.9,,3.3,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,0.6,-0.9,0.4,
2018-02-10 23:40:00,180.0,248.0,,0.0,,1.0,1.2,,1.6,,0,,0,,,,,,,1017.5,,,1.0,,,,0.0,,,,0.0,,,,,,,-2.9,,0.4,-1.5,-0.1,
2018-02-11 00:40:00,214.0,210.0,,0.0,0.1,0.9,0.3,,2.6,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,-0.9,-0.1,-1.6,0.1,3.6
2018-02-11 01:40:00,198.0,62.0,,0.0,,0.8,0.5,,2.5,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,0.2,-1.2,0.6,
2018-02-11 02:40:00,229.0,169.0,,0.0,,1.4,0.8,,3.5,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.9,,0.4,-1.5,0.3,
2018-02-11 03:40:00,225.0,235.0,,0.0,,0.9,1.7,,2.6,,0,,0,,,,,,,1016.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-0.3,-2.8,-0.8,
2018-02-11 04:40:00,180.0,231.0,,0.0,,1.1,0.6,,2.8,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.2,,-0.7,-2.0,-0.6,
2018-02-11 05:40:00,117.0,178.0,,0.0,,0.3,0.1,,0.9,,0,,0,,,,,,,1015.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-0.3,-1.7,-0.2,
2018-02-11 06:40:00,169.0,178.0,,0.0,,0.6,1.4,,2.1,,0,,0,,,,,,,1015.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-4.2,,-0.1,-0.9,0.3,
2018-02-11 07:40:00,90.0,85.0,,27.0,,1.3,0.6,,3.0,,0,,0,,,,,,,1014.7,,,28.0,,,,0.0,,,,0.0,,,,,,,-3.0,,0.4,0.6,0.6,
2018-02-11 08:40:00,117.0,166.0,,30.0,,0.7,0.6,,2.3,,0,,0,,,,,,,1014.7,,,31.0,,,,0.0,,,,0.0,,,,,,,-2.8,,0.7,0.6,0.4,
2018-02-11 09:40:00,66.0,66.0,,84.0,,1.1,1.4,,2.4,,0,,0,,,,,,,1013.6,,,86.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.3,1.5,0.4,
2018-02-11 10:40:00,58.0,53.0,,149.0,,2.6,2.5,,3.8,,0,,0,,,,,,,1012.7,,,151.0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.9,2.5,1.1,
2018-02-11 11:40:00,49.0,262.0,,115.0,,1.5,0.8,,3.5,,0,,0,,,,,,,1012.1,,,117.0,,,,0.1,,,,0.0,,,,,,,-0.5,,1.1,2.9,1.2,
2018-02-11 12:40:00,52.0,55.0,,247.0,,3.4,4.0,,5.5,,0,,0,,,,,,,1011.0,,,306.0,,,,0.0,,,,9.0,,,,,,,0.2,,1.5,5.8,2.0,
2018-02-11 13:40:00,45.0,81.0,,199.0,,2.0,0.5,,4.7,,0,,0,,,,,,,1010.1,,,206.0,,,,0.0,,,,0.0,,,,,,,-0.1,,2.0,4.8,2.0,
2018-02-11 14:40:00,291.0,329.0,,162.0,,1.2,2.3,,5.4,,0,,0,,,,,,,1008.8,,,187.0,,,,0.0,,,,0.0,,,,,,,0.2,,3.0,4.6,3.1,
2018-02-11 15:40:00,314.0,308.0,,22.0,,3.2,2.6,,7.5,,0,,0,,,,,,,1009.7,,,24.0,,,,1.3,,,,0.0,,,,,,,0.4,,2.4,1.1,1.8,
2018-02-11 16:40:00,295.0,298.0,,3.0,,2.0,1.7,,5.5,,0,,0,,,,,,,1009.7,,,4.0,,,,0.3,,,,0.0,,,,,,,0.8,,1.9,1.4,2.0,
2018-02-11 17:40:00,45.0,124.0,,0.0,,1.7,1.7,,5.3,,0,,0,,,,,,,1011.1,,,0.0,,,,2.1,,,,0.0,,,,,,,0.2,,1.6,0.2,1.1,
2018-02-11 18:40:00,90.0,244.0,,0.0,,0.9,0.2,,2.9,,0,,0,,,,,,,1011.6,,,0.0,,,,0.2,,,,0.0,,,,,,,0.7,,1.4,0.7,1.5,
2018-02-11 19:40:00,198.0,37.0,,0.0,,1.0,0.9,,3.0,,0,,0,,,,,,,1011.9,,,0.0,,,,0.8,,,,0.0,,,,,,,1.4,,1.6,1.2,2.0,
2018-02-11 20:40:00,239.0,228.0,,0.0,,2.7,5.3,,12.3,,0,,0,,,,,,,1012.4,,,1.0,,,,1.0,,,,0.0,,,,,,,-0.2,,2.5,1.2,3.0,
2018-02-11 21:40:00,220.0,205.0,,0.0,,4.6,2.9,,12.1,,0,,0,,,,,,,1014.0,,,0.0,,,,0.3,,,,0.0,,,,,,,-1.2,,2.4,0.3,2.1,
2018-02-11 22:40:00,225.0,289.0,,0.0,,1.2,0.7,,5.8,,0,,0,,,,,,,1014.6,,,0.0,,,,0.1,,,,0.0,,,,,,,-0.2,,1.4,0.0,0.8,
2018-02-11 23:40:00,193.0,299.0,,0.0,,2.0,0.6,,5.4,,0,,0,,,,,,,1013.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,0.8,-0.1,0.9,
2018-02-12 00:40:00,124.0,148.0,,0.0,0.1,1.0,0.9,,2.7,,0,,0,,,,,,,1013.5,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,-3.9,0.6,-0.2,0.5,2.0
2018-02-12 01:40:00,189.0,83.0,,0.0,,1.1,0.8,,2.9,,0,,0,,,,,,,1013.6,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.5,-0.3,0.5,
2018-02-12 02:40:00,219.0,202.0,,0.0,,1.4,2.1,,3.2,,0,,0,,,,,,,1013.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.3,,0.4,-0.2,0.5,
2018-02-12 03:40:00,219.0,229.0,,0.0,,1.0,0.5,,2.4,,0,,0,,,,,,,1013.6,,,0.0,,,,0.5,,,,0.0,,,,,,,-0.2,,0.6,0.0,0.3,
2018-02-12 04:40:00,205.0,203.0,,0.0,,2.3,2.3,,8.0,,0,,0,,,,,,,1013.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.3,0.0,1.8,
2018-02-12 05:40:00,247.0,249.0,,0.0,,4.7,3.6,,11.6,,0,,0,,,,,,,1014.8,,,0.0,,,,0.1,,,,0.0,,,,,,,-2.0,,1.2,-0.6,0.7,
2018-02-12 06:40:00,256.0,260.0,,0.0,,3.7,4.6,,15.3,,0,,0,,,,,,,1016.7,,,1.0,,,,0.2,,,,0.0,,,,,,,-3.1,,0.0,-1.2,0.1,
2018-02-12 07:40:00,236.0,210.0,,12.0,,2.6,1.0,,10.3,,0,,0,,,,,,,1017.9,,,14.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-0.1,-1.3,-0.6,
2018-02-12 08:40:00,117.0,202.0,,30.0,,1.4,0.6,,5.9,,0,,0,,,,,,,1018.8,,,32.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-0.5,-1.1,-0.7,
2018-02-12 09:40:00,60.0,87.0,,100.0,,1.0,0.9,,2.2,,0,,0,,,,,,,1019.2,,,101.0,,,,0.1,,,,0.0,,,,,,,-1.9,,-0.9,-0.3,-0.9,
2018-02-12 10:40:00,225.0,237.0,,97.0,,2.7,0.8,,12.7,,0,,0,,,,,,,1020.0,,,98.0,,,,0.1,,,,0.0,,,,,,,-3.3,,-0.7,-0.5,-0.5,
2018-02-12 11:40:00,81.0,116.0,,235.0,,0.9,0.7,,2.2,,0,,0,,,,,,,1019.6,,,305.0,,,,0.0,,,,10.0,,,,,,,-3.9,,0.0,0.8,0.5,
2018-02-12 12:40:00,243.0,275.0,,241.0,,1.6,4.2,,9.7,,0,,0,,,,,,,1019.1,,,454.0,,,,0.0,,,,39.0,,,,,,,-4.6,,1.2,1.1,1.0,
2018-02-12 13:40:00,282.0,54.0,,115.0,,3.4,0.9,,9.8,,0,,0,,,,,,,1020.0,,,134.0,,,,0.1,,,,3.0,,,,,,,-3.6,,-0.8,0.8,-0.8,
2018-02-12 14:40:00,191.0,213.0,,166.0,,2.5,2.7,,4.5,,0,,0,,,,,,,1019.5,,,391.0,,,,0.0,,,,51.0,,,,,,,-3.8,,-0.3,2.4,-0.1,
2018-02-12 15:40:00,240.0,326.0,,28.0,,2.1,1.3,,4.1,,0,,0,,,,,,,1020.1,,,32.0,,,,0.1,,,,2.0,,,,,,,-4.2,,-0.5,-1.2,-0.9,
2018-02-12 16:40:00,238.0,229.0,,22.0,,1.1,1.3,,2.5,,0,,0,,,,,,,1020.7,,,25.0,,,,0.1,,,,0.0,,,,,,,-3.3,,-1.6,-3.0,-1.5,
2018-02-12 17:40:00,205.0,191.0,,0.0,,2.7,3.1,,4.3,,0,,0,,,,,,,1021.1,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,-1.5,-2.3,-1.6,
2018-02-12 18:40:00,214.0,189.0,,0.0,,2.8,3.0,,5.0,,0,,0,,,,,,,1021.4,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-1.6,-2.7,-1.6,
2018-02-12 19:40:00,212.0,210.0,,0.0,,1.7,1.3,,3.3,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.6,,-1.9,-4.4,-2.0,
2018-02-12 20:40:00,207.0,183.0,,0.0,,2.2,2.1,,3.9,,0,,0,,,,,,,1022.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.3,,-2.5,-3.4,-2.3,
2018-02-12 21:40:00,199.0,129.0,,0.0,,2.0,1.1,,3.7,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,,-2.8,-5.7,-3.4,
2018-02-12 22:40:00,205.0,225.0,,0.0,,2.5,3.6,,5.2,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.6,,-3.1,-4.4,-3.3,
2018-02-12 23:40:00,209.0,202.0,,0.0,,3.8,3.8,,6.0,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.0,,-3.7,-4.4,-3.9,
