,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-05 18:40:00,225,200.0,,0,,0.8,0.4,,1.3,,0,,0,,,304,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.0,1.4,1.9,
2018-02-05 19:40:00,214,229.0,,0,,0.4,0.6,,0.9,,0,,0,,,306,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,0.6,,1.9,1.2,1.8,
2018-02-05 20:40:00,225,256.0,,0,,0.6,0.4,,1.2,,0,,0,,,306,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,1.2,,2.0,1.3,1.9,
2018-02-05 21:40:00,225,254.0,,0,,0.6,0.7,,1.2,,0,,0,,,307,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,0.5,,2.0,1.2,2.0,
2018-02-05 22:40:00,214,204.0,,0,,0.4,0.6,,0.9,,0,,0,,,308,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,1.1,,1.9,1.3,1.8,
2018-02-05 23:40:00,214,177.0,,0,,0.4,0.1,,1.1,,0,,0,,,309,,,,1020.5,,,2,,,,0.0,,,,0,,,,,,,1.2,,2.0,1.3,1.9,
2018-02-06 00:40:00,225,211.0,,0,0.0,0.6,0.6,,1.2,,0,,0,,,308,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,1.2,1.4,1.9,1.2,1.8,3.9
2018-02-06 01:40:00,214,219.0,,0,,0.4,0.5,,0.8,,0,,0,,,305,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,0.8,,1.8,0.9,1.6,
2018-02-06 02:40:00,225,233.0,,0,,0.4,0.4,,0.8,,0,,0,,,305,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,1.1,,1.6,0.9,1.6,
2018-02-06 03:40:00,225,220.0,,0,,0.6,0.5,,0.9,,0,,0,,,307,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,1.1,,1.6,1.1,1.6,
2018-02-06 04:40:00,214,236.0,,0,,0.4,0.2,,1.0,,0,,0,,,314,,,,1018.3,,,2,,,,0.2,,,,0,,,,,,,1.2,,1.7,1.2,1.7,
2018-02-06 05:40:00,207,225.0,,0,,0.4,0.4,,0.8,,0,,0,,,308,,,,1018.0,,,1,,,,0.2,,,,0,,,,,,,1.2,,1.7,1.0,1.7,
2018-02-06 06:40:00,207,196.0,,3,,0.4,0.5,,0.8,,0,,0,,,312,,,,1017.9,,,4,,,,0.3,,,,0,,,,,,,1.3,,1.8,1.4,1.9,
2018-02-06 07:40:00,217,245.0,,41,,0.5,0.6,,0.9,,0,,0,,,309,,,,1017.6,,,43,,,,0.1,,,,0,,,,,,,1.2,,2.3,2.5,2.7,
2018-02-06 08:40:00,225,217.0,,45,,0.4,0.4,,1.0,,0,,0,,,309,,,,1017.3,,,46,,,,0.0,,,,0,,,,,,,1.6,,2.8,2.7,2.9,
2018-02-06 09:40:00,214,202.0,,41,,0.4,0.2,,1.3,,0,,0,,,314,,,,1016.9,,,42,,,,0.0,,,,0,,,,,,,1.8,,3.0,3.0,3.0,
2018-02-06 10:40:00,117,205.0,,40,,0.3,0.1,,1.3,,0,,0,,,316,,,,1016.7,,,42,,,,0.0,,,,0,,,,,,,1.6,,3.2,3.3,3.2,
2018-02-06 11:40:00,236,268.0,,42,,0.4,0.2,,1.0,,0,,0,,,322,,,,1016.3,,,44,,,,0.4,,,,0,,,,,,,1.7,,3.3,3.2,3.1,
2018-02-06 12:40:00,90,95.0,,66,,0.2,0.1,,1.0,,0,,0,,,321,,,,1015.1,,,68,,,,0.2,,,,0,,,,,,,2.0,,3.4,3.4,3.5,
2018-02-06 13:40:00,153,133.0,,45,,0.3,0.3,,1.1,,0,,0,,,315,,,,1014.3,,,47,,,,0.0,,,,0,,,,,,,2.5,,3.5,3.6,3.5,
2018-02-06 14:40:00,194,216.0,,32,,0.6,0.2,,1.2,,0,,0,,,315,,,,1013.5,,,34,,,,0.0,,,,0,,,,,,,2.7,,3.9,3.5,3.8,
2018-02-06 15:40:00,207,205.0,,17,,0.2,0.5,,0.8,,0,,0,,,311,,,,1012.9,,,18,,,,0.0,,,,0,,,,,,,2.4,,3.7,3.0,3.5,
2018-02-06 16:40:00,214,236.0,,5,,0.7,1.1,,1.4,,0,,0,,,304,,,,1012.5,,,6,,,,0.0,,,,0,,,,,,,2.3,,3.3,2.3,3.1,
2018-02-06 17:40:00,243,224.0,,1,,0.5,0.2,,1.3,,0,,0,,,303,,,,1012.8,,,2,,,,0.0,,,,0,,,,,,,2.1,,2.8,1.8,2.7,
2018-02-06 18:40:00,236,229.0,,0,,0.4,0.8,,1.2,,0,,0,,,310,,,,1012.4,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.5,1.9,2.6,
2018-02-06 19:40:00,247,214.0,,0,,0.8,0.1,,1.8,,0,,0,,,322,,,,1012.6,,,2,,,,0.4,,,,0,,,,,,,2.3,,3.0,2.3,2.9,
2018-02-06 20:40:00,207,229.0,,0,,0.3,0.3,,0.8,,0,,0,,,327,,,,1012.3,,,2,,,,0.6,,,,0,,,,,,,2.2,,2.7,2.2,2.7,
2018-02-06 21:40:00,198,189.0,,0,,0.3,0.3,,0.8,,0,,0,,,325,,,,1011.9,,,2,,,,0.3,,,,0,,,,,,,2.1,,2.7,1.9,2.7,
2018-02-06 22:40:00,225,231.0,,0,,0.4,0.9,,1.3,,0,,0,,,315,,,,1011.4,,,2,,,,0.2,,,,0,,,,,,,1.2,,2.5,1.9,2.5,
2018-02-06 23:40:00,236,200.0,,0,,0.4,0.1,,1.0,,0,,0,,,324,,,,1010.9,,,1,,,,0.4,,,,0,,,,,,,1.8,,2.5,1.8,2.4,
2018-02-07 00:40:00,217,228.0,,0,0.1,0.5,0.4,,1.3,,0,,0,,,312,,,,1010.3,,,1,,,,0.0,,,,0,,,,,,,1.4,0.9,2.3,1.7,2.4,8.7
2018-02-07 01:40:00,207,207.0,,0,,0.7,0.9,,3.0,,0,,0,,,319,,,,1009.5,,,2,,,,0.2,,,,0,,,,,,,1.6,,2.5,1.9,2.6,
2018-02-07 02:40:00,180,208.0,,0,,0.6,0.3,,1.6,,0,,0,,,320,,,,1008.9,,,2,,,,0.3,,,,0,,,,,,,1.2,,2.6,1.8,2.5,
2018-02-07 03:40:00,214,215.0,,0,,0.8,0.8,,1.3,,0,,0,,,304,,,,1008.1,,,1,,,,0.1,,,,0,,,,,,,1.4,,2.2,1.2,2.1,
2018-02-07 04:40:00,217,235.0,,0,,1.0,1.0,,2.3,,0,,0,,,293,,,,1007.7,,,2,,,,0.0,,,,0,,,,,,,1.3,,1.9,0.7,1.6,
2018-02-07 05:40:00,230,239.0,,0,,0.8,0.5,,1.5,,0,,0,,,296,,,,1007.5,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.7,0.9,1.8,
2018-02-07 06:40:00,225,224.0,,3,,0.6,0.5,,1.4,,0,,0,,,285,,,,1007.8,,,5,,,,0.0,,,,0,,,,,,,0.7,,1.3,0.1,1.1,
2018-02-07 07:40:00,225,192.0,,46,,1.0,1.0,,2.1,,0,,0,,,280,,,,1008.1,,,48,,,,0.0,,,,0,,,,,,,1.4,,1.5,1.9,1.9,
2018-02-07 08:40:00,217,190.0,,110,,0.5,0.1,,1.6,,0,,0,,,298,,,,1007.9,,,111,,,,0.0,,,,0,,,,,,,2.3,,2.6,4.1,3.2,
2018-02-07 09:40:00,236,262.0,,194,,0.5,0.7,,1.4,,0,,0,,,297,,,,1008.0,,,200,,,,0.0,,,,0,,,,,,,2.7,,4.1,5.8,4.9,
2018-02-07 10:40:00,166,177.0,,137,,0.7,1.0,,2.8,,0,,0,,,318,,,,1008.2,,,143,,,,0.0,,,,0,,,,,,,3.1,,5.1,6.1,5.3,
2018-02-07 11:40:00,158,197.0,,190,,0.8,0.4,,2.1,,0,,0,,,322,,,,1007.9,,,217,,,,0.0,,,,3,,,,,,,3.0,,5.5,10.1,6.1,
2018-02-07 12:40:00,225,231.0,,261,,0.8,1.2,,2.8,,0,,0,,,302,,,,1006.8,,,383,,,,0.0,,,,19,,,,,,,3.3,,6.7,11.8,7.4,
2018-02-07 13:40:00,228,215.0,,194,,1.6,2.0,,3.8,,0,,0,,,286,,,,1005.9,,,392,,,,0.0,,,,42,,,,,,,2.4,,7.8,13.4,8.3,
2018-02-07 14:40:00,236,236.0,,141,,2.8,2.8,,4.7,,0,,0,,,289,,,,1005.8,,,278,,,,0.0,,,,46,,,,,,,2.8,,8.3,11.8,8.4,
2018-02-07 15:40:00,246,236.0,,111,,2.8,2.0,,4.8,,0,,0,,,297,,,,1006.2,,,193,,,,0.0,,,,47,,,,,,,2.8,,8.1,9.2,7.8,
2018-02-07 16:40:00,222,225.0,,15,,1.5,2.0,,3.0,,0,,0,,,325,,,,1006.8,,,18,,,,0.0,,,,0,,,,,,,3.2,,7.0,6.2,6.7,
2018-02-07 17:40:00,215,228.0,,1,,1.3,0.2,,3.3,,0,,0,,,319,,,,1007.9,,,2,,,,0.0,,,,0,,,,,,,2.9,,6.4,5.4,6.2,
2018-02-07 18:40:00,228,235.0,,1,,1.3,2.1,,3.0,,0,,0,,,322,,,,1008.6,,,2,,,,0.0,,,,0,,,,,,,3.2,,5.9,5.0,5.7,
2018-02-07 19:40:00,229,221.0,,1,,0.9,0.7,,1.8,,0,,0,,,314,,,,1009.3,,,2,,,,0.0,,,,0,,,,,,,3.2,,5.2,4.1,4.8,
2018-02-07 20:40:00,225,253.0,,1,,0.2,0.3,,0.6,,0,,0,,,294,,,,1010.1,,,2,,,,0.0,,,,0,,,,,,,2.7,,4.2,1.9,3.6,
2018-02-07 21:40:00,236,238.0,,1,,0.7,1.1,,1.8,,0,,0,,,287,,,,1010.2,,,2,,,,0.0,,,,0,,,,,,,1.9,,3.1,1.5,2.7,
2018-02-07 22:40:00,225,238.0,,0,,1.0,0.5,,1.7,,0,,0,,,291,,,,1010.4,,,2,,,,0.0,,,,0,,,,,,,1.7,,2.7,1.7,2.5,
2018-02-07 23:40:00,234,,,0,,0.9,,,2.2,,0,,0,,,297,,,,1010.6,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.7,1.7,,
2018-02-08 00:40:00,236,,,0,0.0,0.4,,,1.5,,0,,0,,,295,,,,1010.6,,,2,,,,0.0,,,,0,,,,,,,1.2,-1.1,2.5,0.8,,8.3
2018-02-08 01:40:00,231,,,0,,0.7,,,1.6,,0,,0,,,262,,,,1010.9,,,2,,,,0.0,,,,0,,,,,,,0.4,,1.7,-1.1,,
2018-02-08 02:40:00,225,,,0,,0.6,,,1.3,,0,,0,,,243,,,,1010.8,,,1,,,,0.0,,,,0,,,,,,,-0.8,,0.4,-2.2,,
2018-02-08 03:40:00,243,233.0,,0,,0.7,0.7,,1.8,,0,,0,,,247,,,,1011.4,,,1,,,,0.0,,,,0,,,,,,,-0.9,,-0.6,-1.6,-0.5,
2018-02-08 04:40:00,233,233.0,,0,,0.6,0.9,,1.2,,0,,0,,,272,,,,1012.1,,,1,,,,0.0,,,,0,,,,,,,-0.9,,-0.5,-1.8,-0.6,
2018-02-08 05:40:00,231,233.0,,0,,0.7,1.1,,1.3,,0,,0,,,286,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,-0.8,,0.0,-0.7,0.1,
2018-02-08 06:40:00,214,189.0,,1,,0.4,0.2,,1.3,,0,,0,,,294,,,,1013.3,,,3,,,,0.0,,,,0,,,,,,,-0.5,,0.4,-0.5,0.3,
2018-02-08 07:40:00,225,223.0,,29,,0.4,0.6,,1.0,,0,,0,,,295,,,,1013.9,,,31,,,,0.0,,,,0,,,,,,,0.4,,0.8,0.6,1.3,
2018-02-08 08:40:00,207,207.0,,89,,0.3,0.3,,0.9,,0,,0,,,295,,,,1013.9,,,91,,,,0.0,,,,0,,,,,,,1.3,,2.4,3.3,3.1,
2018-02-08 09:40:00,90,71.0,,158,,0.2,0.5,,1.3,,0,,0,,,298,,,,1014.2,,,161,,,,0.0,,,,0,,,,,,,2.5,,4.2,6.7,5.2,
2018-02-08 10:40:00,53,77.0,,262,,0.6,0.7,,1.5,,0,,0,,,301,,,,1014.2,,,269,,,,0.0,,,,0,,,,,,,2.3,,6.0,10.0,6.6,
2018-02-08 11:40:00,90,209.0,,187,,0.7,0.8,,1.8,,0,,0,,,319,,,,1014.1,,,191,,,,0.0,,,,0,,,,,,,1.2,,7.0,9.3,7.5,
2018-02-08 12:40:00,221,224.0,,190,,1.1,0.6,,3.0,,0,,0,,,316,,,,1014.0,,,197,,,,0.0,,,,0,,,,,,,0.8,,7.8,10.6,8.3,
2018-02-08 13:40:00,225,175.0,,132,,0.8,0.3,,2.3,,0,,0,,,318,,,,1014.1,,,136,,,,0.0,,,,0,,,,,,,1.5,,7.9,9.4,7.9,
2018-02-08 14:40:00,207,169.0,,108,,0.3,0.4,,1.4,,0,,0,,,314,,,,1014.3,,,109,,,,0.0,,,,0,,,,,,,2.2,,8.0,8.9,8.0,
2018-02-08 15:40:00,111,118.0,,43,,0.9,0.7,,2.2,,0,,0,,,319,,,,1014.4,,,44,,,,0.0,,,,0,,,,,,,3.0,,7.6,7.1,7.5,
2018-02-08 16:40:00,124,241.0,,8,,0.4,0.1,,1.4,,0,,0,,,314,,,,1015.2,,,10,,,,0.0,,,,0,,,,,,,3.0,,7.0,5.0,6.2,
2018-02-08 17:40:00,225,216.0,,1,,0.3,0.3,,0.9,,0,,0,,,310,,,,1016.0,,,3,,,,0.0,,,,0,,,,,,,3.1,,5.4,3.7,4.9,
2018-02-08 18:40:00,214,188.0,,1,,0.4,0.1,,0.8,,0,,0,,,308,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,2.9,,4.6,3.0,4.2,
2018-02-08 19:40:00,233,205.0,,1,,0.5,0.2,,1.3,,0,,0,,,306,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,2.6,,4.1,2.7,3.9,
2018-02-08 20:40:00,214,236.0,,1,,0.4,0.1,,1.0,,0,,0,,,301,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,2.6,,3.6,2.2,3.4,
2018-02-08 21:40:00,315,220.0,,1,,0.4,0.8,,1.2,,0,,0,,,297,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,2.0,,3.2,1.7,3.0,
2018-02-08 22:40:00,234,247.0,,1,,0.9,0.3,,1.9,,0,,0,,,293,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.8,1.3,2.6,
2018-02-08 23:40:00,225,55.0,,1,,0.4,0.2,,1.2,,0,,0,,,299,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,1.6,,2.7,1.6,2.3,
2018-02-09 00:40:00,225,233.0,,0,0.0,0.4,0.5,,0.9,,0,,0,,,313,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,2.2,0.4,2.7,2.3,3.0,8.0
2018-02-09 01:40:00,231,218.0,,1,,0.7,0.3,,1.3,,0,,0,,,320,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,2.2,,3.2,2.6,3.1,
2018-02-09 02:40:00,225,209.0,,1,,0.2,0.3,,1.1,,0,,0,,,319,,,,1017.2,,,2,,,,0.1,,,,0,,,,,,,2.5,,3.3,2.5,3.2,
2018-02-09 03:40:00,225,205.0,,0,,0.4,0.5,,1.0,,0,,0,,,307,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.9,2.0,3.1,
2018-02-09 04:40:00,225,239.0,,0,,0.2,0.3,,1.0,,0,,0,,,310,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,2.3,,2.9,1.9,2.7,
2018-02-09 05:40:00,225,197.0,,0,,0.5,0.1,,0.8,,0,,0,,,307,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,2.0,,2.7,2.0,2.7,
2018-02-09 06:40:00,270,225.0,,3,,0.3,0.3,,1.2,,0,,0,,,297,,,,1017.2,,,5,,,,0.0,,,,0,,,,,,,2.1,,2.8,1.3,2.6,
2018-02-09 07:40:00,217,202.0,,30,,0.6,0.1,,1.6,,0,,0,,,310,,,,1017.4,,,32,,,,0.0,,,,0,,,,,,,2.9,,3.2,3.3,3.7,
2018-02-09 08:40:00,214,213.0,,33,,0.4,0.3,,1.1,,0,,0,,,319,,,,1017.1,,,34,,,,0.0,,,,0,,,,,,,3.2,,4.0,4.2,4.4,
2018-02-09 09:40:00,214,218.0,,53,,0.4,0.9,,2.0,,0,,0,,,322,,,,1016.9,,,55,,,,0.0,,,,0,,,,,,,3.0,,4.8,5.0,5.1,
2018-02-09 10:40:00,229,229.0,,98,,1.1,0.7,,2.1,,0,,0,,,324,,,,1016.6,,,100,,,,0.0,,,,0,,,,,,,2.7,,5.3,6.7,5.7,
2018-02-09 11:40:00,225,354.0,,183,,0.4,0.1,,1.5,,0,,0,,,301,,,,1015.9,,,192,,,,0.0,,,,0,,,,,,,3.2,,6.4,8.6,6.5,
2018-02-09 12:40:00,247,262.0,,161,,1.0,0.5,,5.0,,0,,0,,,323,,,,1014.9,,,216,,,,0.0,,,,12,,,,,,,2.9,,7.1,10.7,8.0,
2018-02-09 13:40:00,76,77.0,,97,,0.9,1.0,,2.8,,0,,0,,,322,,,,1014.4,,,103,,,,0.0,,,,0,,,,,,,2.3,,6.9,7.9,7.0,
2018-02-09 14:40:00,86,77.0,,78,,1.4,1.3,,2.5,,0,,0,,,313,,,,1014.2,,,80,,,,0.0,,,,0,,,,,,,2.2,,6.7,6.9,6.7,
2018-02-09 15:40:00,121,225.0,,38,,0.8,0.9,,1.7,,0,,0,,,311,,,,1014.0,,,39,,,,0.0,,,,0,,,,,,,2.5,,6.3,5.7,5.9,
2018-02-09 16:40:00,233,229.0,,9,,0.5,0.8,,1.3,,0,,0,,,300,,,,1014.1,,,10,,,,0.0,,,,0,,,,,,,2.7,,5.2,3.3,4.4,
2018-02-09 17:40:00,225,229.0,,1,,0.5,0.6,,1.0,,0,,0,,,294,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,1.9,,4.1,1.9,3.4,
2018-02-09 18:40:00,217,209.0,,1,,0.6,0.2,,1.0,,0,,0,,,277,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,2.0,,3.1,0.1,2.7,
2018-02-09 19:40:00,207,0.0,,0,,0.2,0.0,,0.8,,0,,0,,,299,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,1.7,,2.5,1.5,2.6,
2018-02-09 20:40:00,207,167.0,,0,,0.3,0.1,,1.0,,0,,0,,,291,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.5,0.8,2.2,
2018-02-09 21:40:00,225,220.0,,0,,0.4,0.7,,0.9,,0,,0,,,286,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,1.4,,2.1,0.1,1.7,
2018-02-09 22:40:00,234,235.0,,0,,0.9,0.5,,2.0,,0,,0,,,269,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,0.4,,1.7,-0.5,1.5,
2018-02-09 23:40:00,225,215.0,,0,,0.3,0.6,,1.3,,0,,0,,,264,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,-0.3,,0.6,-0.9,0.5,
2018-02-10 00:40:00,252,0.0,,0,0.3,0.4,0.0,,1.4,,0,,0,,,251,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,-0.9,-2.7,0.1,-2.3,-0.2,11.3
2018-02-10 01:40:00,239,267.0,,0,,0.6,0.5,,1.4,,0,,0,,,243,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,-1.1,,-0.6,-3.0,-0.4,
2018-02-10 02:40:00,233,20.0,,0,,0.5,0.1,,1.6,,0,,0,,,243,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,-1.9,,-1.2,-3.4,-1.3,
2018-02-10 03:40:00,233,263.0,,0,,0.6,0.6,,1.3,,0,,0,,,272,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,-0.8,,-0.9,-1.5,0.0,
2018-02-10 04:40:00,225,250.0,,0,,0.4,0.5,,1.1,,0,,0,,,291,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-0.7,,0.0,-1.4,-0.1,
2018-02-10 05:40:00,236,235.0,,0,,0.5,0.7,,1.2,,0,,0,,,244,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-0.8,-3.5,-1.9,
2018-02-10 06:40:00,241,236.0,,3,,1.1,1.0,,1.6,,0,,0,,,254,,,,1015.1,,,4,,,,0.0,,,,0,,,,,,,-1.9,,-1.1,-2.5,-1.4,
2018-02-10 07:40:00,232,229.0,,35,,1.2,1.5,,2.1,,0,,0,,,288,,,,1015.2,,,37,,,,0.0,,,,0,,,,,,,0.0,,-0.4,-0.1,0.1,
2018-02-10 08:40:00,216,227.0,,124,,0.9,1.1,,1.7,,0,,0,,,271,,,,1014.8,,,146,,,,0.0,,,,1,,,,,,,1.1,,0.9,3.0,2.1,
2018-02-10 09:40:00,180,67.0,,108,,0.7,0.8,,1.6,,0,,0,,,249,,,,1013.9,,,362,,,,0.0,,,,55,,,,,,,2.2,,3.6,9.6,5.0,
2018-02-10 10:40:00,112,148.0,,95,,0.8,0.2,,2.0,,0,,0,,,254,,,,1012.9,,,484,,,,0.0,,,,60,,,,,,,0.7,,6.5,13.8,8.1,
2018-02-10 11:40:00,234,238.0,,96,,2.7,3.5,,5.2,,0,,0,,,258,,,,1012.0,,,532,,,,0.0,,,,60,,,,,,,-0.9,,9.0,13.7,9.7,
2018-02-10 12:40:00,236,,,89,,3.3,,,6.3,,0,,0,,,261,,,,1011.0,,,519,,,,0.0,,,,60,,,,,,,-3.2,,10.3,14.6,,
2018-02-10 13:40:00,82,76.0,,92,,2.3,2.0,,6.5,,0,,0,,,264,,,,1010.6,,,451,,,,0.0,,,,60,,,,,,,-4.8,,11.1,15.5,11.1,
2018-02-10 14:40:00,45,20.0,,88,,1.2,1.0,,4.3,,0,,0,,,266,,,,1010.7,,,336,,,,0.0,,,,60,,,,,,,-8.3,,11.0,17.3,10.9,
2018-02-10 15:40:00,16,6.0,,70,,0.9,0.8,,5.3,,0,,0,,,263,,,,1010.8,,,178,,,,0.0,,,,60,,,,,,,-9.6,,10.4,13.0,10.1,
2018-02-10 16:40:00,13,6.0,,21,,1.0,0.4,,4.7,,0,,0,,,255,,,,1011.4,,,31,,,,0.0,,,,15,,,,,,,-9.0,,9.1,4.8,8.0,
2018-02-10 17:40:00,18,161.0,,2,,0.7,0.6,,3.3,,0,,0,,,248,,,,1012.8,,,3,,,,0.0,,,,0,,,,,,,-6.8,,6.9,2.2,2.7,
2018-02-10 18:40:00,220,195.0,,1,,0.9,0.3,,1.9,,0,,0,,,240,,,,1013.4,,,3,,,,0.0,,,,0,,,,,,,-8.0,,1.8,-1.2,1.5,
2018-02-10 19:40:00,236,245.0,,0,,0.6,0.9,,1.9,,0,,0,,,238,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,-5.2,,0.8,-2.1,0.6,
2018-02-10 20:40:00,225,228.0,,0,,0.8,0.5,,1.9,,0,,0,,,236,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-6.6,,0.2,-2.9,-0.6,
2018-02-10 21:40:00,225,152.0,,0,,0.3,0.2,,1.3,,0,,0,,,233,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,-6.3,,-0.9,-3.8,-1.1,
2018-02-10 22:40:00,239,203.0,,0,,0.6,0.2,,1.7,,0,,0,,,233,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-6.2,,-1.5,-4.5,-1.5,
2018-02-10 23:40:00,239,223.0,,0,,0.6,0.5,,1.3,,0,,0,,,230,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,-5.0,,-2.1,-4.7,-2.5,
2018-02-11 00:40:00,243,234.0,,0,0.1,0.5,0.3,,1.1,,0,,0,,,229,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-5.7,-4.3,-2.4,-5.5,-2.4,8.1
2018-02-11 01:40:00,239,233.0,,0,,0.6,0.7,,1.1,,0,,0,,,228,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-2.7,-5.9,-2.8,
2018-02-11 02:40:00,248,254.0,,0,,0.5,0.7,,1.2,,0,,0,,,228,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-3.3,-5.8,-3.2,
2018-02-11 03:40:00,243,247.0,,0,,0.5,0.2,,1.5,,0,,0,,,228,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-3.7,-6.3,-4.1,
2018-02-11 04:40:00,233,242.0,,0,,0.6,0.3,,1.4,,0,,0,,,228,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-3.9,-6.0,-4.2,
2018-02-11 05:40:00,248,238.0,,0,,0.6,1.0,,1.3,,0,,0,,,234,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-3.9,-5.9,-3.7,
2018-02-11 06:40:00,214,222.0,,6,,0.4,0.6,,1.4,,0,,0,,,272,,,,1014.3,,,8,,,,0.0,,,,0,,,,,,,-5.1,,-3.2,-3.2,-2.6,
2018-02-11 07:40:00,225,235.0,,44,,0.3,0.4,,1.3,,0,,0,,,265,,,,1014.6,,,47,,,,0.0,,,,0,,,,,,,-4.0,,-2.0,-1.4,-1.4,
2018-02-11 08:40:00,180,108.0,,133,,0.3,0.4,,0.9,,0,,0,,,285,,,,1014.3,,,148,,,,0.0,,,,3,,,,,,,-3.1,,0.2,3.5,1.1,
2018-02-11 09:40:00,135,207.0,,174,,0.2,0.1,,0.7,,0,,0,,,281,,,,1014.0,,,189,,,,0.0,,,,1,,,,,,,-2.3,,2.3,6.3,3.3,
2018-02-11 10:40:00,90,331.0,,212,,0.7,0.1,,1.8,,0,,0,,,264,,,,1013.1,,,353,,,,0.0,,,,31,,,,,,,0.0,,4.7,9.3,5.3,
2018-02-11 11:40:00,194,231.0,,205,,1.0,0.7,,4.1,,0,,0,,,280,,,,1012.0,,,343,,,,0.0,,,,26,,,,,,,0.1,,6.1,11.9,7.0,
2018-02-11 12:40:00,210,204.0,,150,,1.0,0.9,,3.3,,0,,0,,,275,,,,1011.3,,,235,,,,0.0,,,,16,,,,,,,-0.5,,6.3,7.3,6.1,
2018-02-11 13:40:00,169,211.0,,174,,1.2,2.1,,4.2,,0,,0,,,280,,,,1010.3,,,346,,,,0.0,,,,40,,,,,,,-0.8,,6.9,12.9,7.6,
2018-02-11 14:40:00,217,227.0,,113,,1.6,1.3,,3.3,,0,,0,,,261,,,,1009.9,,,219,,,,0.0,,,,36,,,,,,,-1.4,,7.1,7.3,6.6,
2018-02-11 15:40:00,218,215.0,,80,,1.3,0.8,,3.2,,0,,0,,,261,,,,1009.8,,,127,,,,0.0,,,,29,,,,,,,-0.8,,6.7,6.9,6.5,
2018-02-11 16:40:00,225,236.0,,17,,0.6,0.7,,1.6,,0,,0,,,256,,,,1010.5,,,22,,,,0.0,,,,0,,,,,,,-1.0,,4.0,-0.3,2.0,
2018-02-11 17:40:00,225,240.0,,0,,0.4,0.7,,1.3,,0,,0,,,250,,,,1010.9,,,2,,,,0.0,,,,0,,,,,,,-1.5,,1.1,-2.2,0.5,
2018-02-11 18:40:00,239,248.0,,0,,0.6,0.8,,1.1,,0,,0,,,247,,,,1011.0,,,1,,,,0.0,,,,0,,,,,,,-2.3,,0.0,-3.0,-0.2,
