,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-14 05:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.6,,10.2,,10.2,
2018-10-14 06:40:00,0,0.0,,,,0.0,0.0,,0.7,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,9.6,,10.2,,10.3,
2018-10-14 07:40:00,180,190.0,,,,0.1,0.2,,0.8,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,9.9,,10.6,,10.8,
2018-10-14 08:40:00,198,204.0,,,,0.3,0.5,,1.4,,0,,0,,,,,,,,,,153,,,,0.0,,,,0,,,,,,,9.6,,11.2,,11.5,
2018-10-14 09:40:00,207,135.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,9.1,,11.7,,11.9,
2018-10-14 10:40:00,156,165.0,,,,1.2,1.1,,3.1,,0,,0,,,,,,,,,,510,,,,0.0,,,,51,,,,,,,8.7,,13.2,,14.0,
2018-10-14 11:40:00,189,202.0,,,,1.6,1.6,,3.2,,0,,0,,,,,,,,,,443,,,,0.0,,,,51,,,,,,,7.7,,14.3,,14.4,
2018-10-14 12:40:00,205,237.0,,,,1.7,1.6,,3.0,,0,,0,,,,,,,,,,334,,,,0.0,,,,25,,,,,,,7.9,,14.5,,14.1,
2018-10-14 13:40:00,253,245.0,,,,1.1,1.3,,2.8,,0,,0,,,,,,,,,,187,,,,0.0,,,,0,,,,,,,8.8,,14.0,,14.1,
2018-10-14 14:40:00,234,232.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,9.0,,13.8,,13.6,
2018-10-14 15:40:00,198,115.0,,,,0.4,0.4,,1.6,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,9.8,,13.2,,12.3,
2018-10-14 16:40:00,90,42.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,9.3,,11.2,,10.9,
2018-10-14 17:40:00,63,28.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.6,,10.3,,10.0,
2018-10-14 18:40:00,27,55.0,,,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.6,,9.7,,9.9,
2018-10-14 19:40:00,63,0.0,,,,0.2,0.0,,1.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.7,,10.0,,9.9,
2018-10-14 20:40:00,63,71.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.7,,9.9,,9.9,
2018-10-14 21:40:00,45,8.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.9,,10.0,,10.0,
2018-10-14 22:40:00,360,42.0,,,,0.1,0.1,,0.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.9,,9.9,,9.9,
2018-10-14 23:40:00,90,130.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,5,,,,0.3,,,,0,,,,,,,9.1,,9.9,,9.7,
2018-10-15 00:40:00,180,212.0,,,0.1,0.3,0.1,,1.1,,0,,0,,,,,,,,,,5,,,,0.1,,,,0,,,,,,,9.2,8.9,9.7,,9.7,12.2
2018-10-15 01:40:00,270,327.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,5,,,,0.4,,,,0,,,,,,,9.2,,9.6,,9.5,
2018-10-15 02:40:00,180,0.0,,,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.9,,9.4,,9.2,
2018-10-15 03:40:00,0,159.0,,,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.9,,9.2,,9.2,
2018-10-15 04:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.9,,9.2,,9.2,
2018-10-15 05:40:00,0,0.0,,,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,8.7,,9.1,,9.0,
2018-10-15 06:40:00,0,0.0,,,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,9.1,,9.2,,9.4,
2018-10-15 07:40:00,135,170.0,,,,0.1,0.1,,0.7,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,9.7,,9.9,,10.2,
2018-10-15 08:40:00,180,172.0,,,,0.1,0.2,,0.9,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,9.8,,10.7,,11.0,
2018-10-15 09:40:00,198,209.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,141,,,,0.0,,,,0,,,,,,,9.0,,11.2,,11.4,
2018-10-15 10:40:00,207,256.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,8.6,,11.6,,11.6,
2018-10-15 11:40:00,225,278.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,9.1,,11.8,,11.9,
2018-10-15 12:40:00,207,212.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,159,,,,0.0,,,,0,,,,,,,9.0,,12.1,,12.2,
2018-10-15 13:40:00,233,217.0,,,,1.1,0.5,,3.5,,0,,0,,,,,,,,,,85,,,,0.1,,,,0,,,,,,,9.1,,11.8,,11.6,
2018-10-15 14:40:00,194,0.0,,,,0.4,0.0,,1.6,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,8.8,,11.6,,11.6,
2018-10-15 15:40:00,135,5.0,,,,0.2,0.2,,1.1,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,9.3,,11.4,,10.9,
2018-10-15 16:40:00,45,31.0,,,,0.1,0.2,,1.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.0,,10.4,,10.2,
2018-10-15 17:40:00,45,82.0,,,,0.2,0.3,,1.1,,0,,0,,,,,,,,,,6,,,,0.2,,,,0,,,,,,,9.1,,10.0,,9.8,
2018-10-15 18:40:00,108,69.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.2,,9.8,,9.8,
2018-10-15 19:40:00,0,43.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.2,,9.7,,9.8,
2018-10-15 20:40:00,45,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,9.3,,9.7,,9.7,
2018-10-15 21:40:00,135,0.0,,,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.3,,9.7,,9.7,
2018-10-15 22:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.2,,9.6,,9.6,
2018-10-15 23:40:00,90,53.0,,,,0.1,0.1,,0.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.2,,9.6,,9.6,
2018-10-16 00:40:00,180,209.0,,,0.4,0.2,0.2,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.8,6.4,9.4,,9.2,14.4
2018-10-16 01:40:00,63,0.0,,,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.6,,9.2,,9.0,
2018-10-16 02:40:00,27,39.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.5,,9.0,,8.9,
2018-10-16 03:40:00,45,68.0,,,,0.4,0.2,,0.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.1,,8.6,,8.5,
2018-10-16 04:40:00,90,39.0,,,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.8,,8.2,,8.1,
2018-10-16 05:40:00,63,80.0,,,,0.6,1.1,,1.8,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,7.7,,8.0,,8.1,
2018-10-16 06:40:00,51,57.0,,,,0.8,0.1,,2.6,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,7.3,,8.3,,8.2,
2018-10-16 07:40:00,360,0.0,,,,0.2,0.0,,1.2,,0,,0,,,,,,,,,,106,,,,0.0,,,,0,,,,,,,7.8,,8.7,,9.2,
2018-10-16 08:40:00,90,165.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,141,,,,0.0,,,,0,,,,,,,8.5,,9.8,,10.3,
2018-10-16 09:40:00,108,70.0,,,,0.4,1.0,,1.4,,0,,0,,,,,,,,,,144,,,,0.0,,,,0,,,,,,,8.3,,10.6,,10.9,
2018-10-16 10:40:00,112,129.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,341,,,,0.0,,,,12,,,,,,,8.0,,11.8,,12.2,
2018-10-16 11:40:00,243,252.0,,,,1.3,1.1,,3.7,,0,,0,,,,,,,,,,335,,,,0.0,,,,9,,,,,,,8.0,,12.9,,12.8,
2018-10-16 12:40:00,217,154.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,308,,,,0.0,,,,20,,,,,,,8.3,,13.1,,13.3,
2018-10-16 13:40:00,238,256.0,,,,1.2,1.8,,3.1,,0,,0,,,,,,,,,,374,,,,0.0,,,,60,,,,,,,7.4,,14.1,,14.1,
2018-10-16 14:40:00,229,224.0,,,,1.1,1.0,,2.9,,0,,0,,,,,,,,,,177,,,,0.0,,,,34,,,,,,,8.4,,13.4,,13.4,
2018-10-16 15:40:00,230,266.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,,,,96,,,,0.0,,,,38,,,,,,,8.4,,12.9,,12.3,
2018-10-16 16:40:00,90,0.0,,,,0.3,0.0,,1.0,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,8.1,,10.4,,9.4,
2018-10-16 17:40:00,63,90.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.0,,8.6,,8.0,
2018-10-16 18:40:00,63,68.0,,,,0.2,0.2,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.6,,7.8,,7.5,
2018-10-16 19:40:00,72,78.0,,,,0.3,0.6,,1.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.4,,7.2,,7.1,
2018-10-16 20:40:00,76,74.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.4,,7.1,,7.1,
2018-10-16 21:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,7.4,,8.0,,8.5,
2018-10-16 22:40:00,45,59.0,,,,0.1,0.1,,1.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.7,,8.4,,7.9,
2018-10-16 23:40:00,45,272.0,,,,0.2,0.1,,1.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.8,,7.1,,6.4,
2018-10-17 00:40:00,360,19.0,,,1.0,0.8,0.9,,3.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.8,6.4,7.0,,7.8,16.2
2018-10-17 01:40:00,45,52.0,,,,2.0,2.1,,6.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.9,,8.8,,9.2,
2018-10-17 02:40:00,52,45.0,,,,2.5,2.0,,9.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.7,,8.8,,8.3,
2018-10-17 03:40:00,34,55.0,,,,1.7,3.1,,7.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.3,,8.0,,8.5,
2018-10-17 04:40:00,54,58.0,,,,2.7,2.5,,8.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,3.8,,8.8,,9.1,
2018-10-17 05:40:00,68,60.0,,,,4.4,3.1,,11.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,3.2,,9.1,,9.0,
2018-10-17 06:40:00,62,61.0,,,,3.8,3.8,,10.6,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,3.1,,9.2,,9.2,
2018-10-17 07:40:00,53,40.0,,,,2.7,1.4,,8.0,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,3.3,,9.1,,8.9,
2018-10-17 08:40:00,37,229.0,,,,0.8,0.1,,4.0,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,4.5,,8.4,,7.9,
2018-10-17 09:40:00,63,71.0,,,,0.4,1.6,,1.9,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,5.0,,7.8,,8.3,
2018-10-17 10:40:00,104,103.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,456,,,,0.0,,,,45,,,,,,,6.4,,10.6,,12.4,
2018-10-17 11:40:00,180,243.0,,,,1.0,1.3,,2.5,,0,,0,,,,,,,,,,567,,,,0.0,,,,60,,,,,,,4.5,,14.9,,15.9,
2018-10-17 12:40:00,236,254.0,,,,2.3,2.4,,5.8,,0,,0,,,,,,,,,,491,,,,0.0,,,,59,,,,,,,4.1,,15.8,,15.0,
2018-10-17 13:40:00,246,242.0,,,,1.9,1.6,,4.4,,0,,0,,,,,,,,,,415,,,,0.0,,,,60,,,,,,,5.5,,15.1,,15.2,
2018-10-17 14:40:00,243,223.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,132,,,,0.0,,,,3,,,,,,,5.9,,14.1,,13.6,
2018-10-17 15:40:00,225,0.0,,,,0.1,0.0,,1.1,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,8.1,,13.2,,12.6,
2018-10-17 16:40:00,79,81.0,,,,1.0,1.5,,2.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.8,,11.3,,10.2,
2018-10-17 17:40:00,63,84.0,,,,0.5,0.7,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.8,,10.0,,9.8,
2018-10-17 18:40:00,72,70.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.7,,9.9,,10.1,
2018-10-17 19:40:00,79,75.0,,,,0.5,0.8,,2.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.9,,9.9,,9.7,
2018-10-17 20:40:00,90,101.0,,,,0.2,0.3,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.8,,9.2,,8.8,
2018-10-17 21:40:00,72,37.0,,,,0.3,0.1,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.4,,8.7,,8.1,
2018-10-17 22:40:00,72,20.0,,,,0.4,0.1,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.3,,7.8,,7.5,
2018-10-17 23:40:00,45,56.0,,,,0.2,0.2,,1.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.2,,7.2,,7.2,
2018-10-18 00:40:00,45,296.0,,,1.0,0.3,0.2,,1.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.7,6.4,6.9,,6.8,17.1
2018-10-18 01:40:00,315,347.0,,,,0.3,0.5,,2.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.8,,6.5,,6.6,
2018-10-18 02:40:00,27,14.0,,,,1.0,0.8,,4.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.0,,8.0,,8.4,
2018-10-18 03:40:00,315,4.0,,,,0.5,0.5,,4.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.0,,7.4,,8.0,
2018-10-18 04:40:00,47,48.0,,,,2.0,1.5,,8.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.4,,9.7,,10.4,
2018-10-18 05:40:00,61,68.0,,,,4.2,4.4,,10.4,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,4.8,,10.9,,11.0,
2018-10-18 06:40:00,60,47.0,,,,3.7,2.3,,10.0,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,4.9,,11.1,,11.4,
2018-10-18 07:40:00,360,241.0,,,,1.2,1.2,,5.4,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,6.1,,11.1,,10.6,
2018-10-18 08:40:00,180,0.0,,,,0.1,0.0,,1.3,,0,,0,,,,,,,,,,121,,,,0.0,,,,0,,,,,,,6.4,,10.8,,11.0,
2018-10-18 09:40:00,90,73.0,,,,0.1,0.4,,1.1,,0,,0,,,,,,,,,,139,,,,0.0,,,,0,,,,,,,8.2,,11.5,,11.9,
2018-10-18 10:40:00,112,123.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,396,,,,0.0,,,,45,,,,,,,7.6,,13.1,,14.0,
2018-10-18 11:40:00,172,216.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,515,,,,0.0,,,,60,,,,,,,6.9,,15.5,,16.3,
2018-10-18 12:40:00,225,215.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,426,,,,0.0,,,,60,,,,,,,6.7,,16.8,,17.1,
2018-10-18 13:40:00,232,231.0,,,,1.7,1.4,,3.8,,0,,0,,,,,,,,,,283,,,,0.0,,,,43,,,,,,,7.7,,16.7,,16.2,
2018-10-18 14:40:00,233,226.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,193,,,,0.0,,,,41,,,,,,,8.0,,16.1,,15.9,
2018-10-18 15:40:00,243,41.0,,,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,81,,,,0.0,,,,30,,,,,,,9.6,,14.9,,13.8,
2018-10-18 16:40:00,90,0.0,,,,0.3,0.0,,1.2,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,8.5,,12.2,,11.2,
2018-10-18 17:40:00,72,71.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.5,,10.3,,9.8,
2018-10-18 18:40:00,59,73.0,,,,0.7,0.7,,3.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.3,,9.6,,9.9,
2018-10-18 19:40:00,63,230.0,,,,0.7,0.1,,4.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.9,,9.5,,8.8,
2018-10-18 20:40:00,90,326.0,,,,0.2,0.1,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.5,,8.6,,8.4,
2018-10-18 21:40:00,63,69.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.1,,8.2,,8.0,
2018-10-18 22:40:00,243,250.0,,,,0.5,0.1,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.8,,7.6,,8.0,
2018-10-18 23:40:00,24,46.0,,,,1.4,2.0,,6.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.0,,9.3,,11.0,
2018-10-19 00:40:00,67,64.0,,,1.4,3.6,4.5,,11.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.5,7.2,11.5,,11.8,17.4
2018-10-19 01:40:00,77,87.0,,,,5.1,6.6,,13.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.3,,11.9,,12.1,
2018-10-19 02:40:00,72,63.0,,,,6.2,3.6,,13.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,4.1,,11.8,,11.4,
2018-10-19 03:40:00,45,40.0,,,,1.7,1.4,,7.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,4.4,,10.3,,9.8,
2018-10-19 04:40:00,58,70.0,,,,1.6,2.4,,5.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.3,,9.4,,9.9,
2018-10-19 05:40:00,64,68.0,,,,3.4,3.6,,9.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,3.9,,10.2,,10.2,
2018-10-19 06:40:00,56,39.0,,,,2.7,2.4,,6.7,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,4.0,,10.4,,10.7,
2018-10-19 07:40:00,59,55.0,,,,3.5,2.3,,10.5,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,3.9,,11.2,,11.4,
2018-10-19 08:40:00,315,251.0,,,,1.1,0.9,,4.3,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,5.1,,10.7,,9.6,
2018-10-19 09:40:00,27,54.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,40,,,,0.0,,,,0,,,,,,,6.0,,9.7,,10.1,
2018-10-19 10:40:00,95,118.0,,,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,413,,,,0.0,,,,46,,,,,,,7.3,,11.3,,12.4,
2018-10-19 11:40:00,158,222.0,,,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,567,,,,0.0,,,,60,,,,,,,6.4,,15.8,,16.9,
2018-10-19 12:40:00,235,241.0,,,,1.7,1.5,,3.6,,0,,0,,,,,,,,,,501,,,,0.0,,,,60,,,,,,,7.0,,17.0,,17.0,
2018-10-19 13:40:00,245,263.0,,,,1.7,1.8,,3.9,,0,,0,,,,,,,,,,369,,,,0.0,,,,60,,,,,,,7.4,,17.2,,16.9,
2018-10-19 14:40:00,228,286.0,,,,1.6,0.8,,3.8,,0,,0,,,,,,,,,,222,,,,0.0,,,,60,,,,,,,8.6,,16.2,,16.1,
2018-10-19 15:40:00,225,152.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,106,,,,0.0,,,,49,,,,,,,9.3,,15.1,,13.6,
2018-10-19 16:40:00,63,89.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,8.3,,12.2,,11.0,
2018-10-19 17:40:00,56,58.0,,,,0.4,0.6,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.5,,10.2,,9.8,
2018-10-19 18:40:00,68,71.0,,,,0.6,0.4,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.3,,9.4,,9.2,
2018-10-19 19:40:00,72,66.0,,,,0.7,1.1,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.0,,9.1,,9.3,
2018-10-19 20:40:00,53,118.0,,,,0.8,0.4,,4.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.8,,9.2,,8.7,
2018-10-19 21:40:00,45,30.0,,,,0.3,0.4,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.2,,8.4,,8.1,
2018-10-19 22:40:00,27,52.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.8,,7.6,,7.7,
2018-10-19 23:40:00,63,60.0,,,,0.3,0.2,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.3,,7.4,,7.2,
2018-10-20 00:40:00,45,60.0,,,1.7,0.5,0.6,,1.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.2,5.6,7.1,,7.1,16.7
2018-10-20 01:40:00,53,58.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.0,,6.8,,6.8,
2018-10-20 02:40:00,58,66.0,,,,1.1,2.5,,5.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.8,,6.9,,7.9,
2018-10-20 03:40:00,67,55.0,,,,1.1,0.4,,5.0,,0,,0,,,,,,,,,,7,,,,0.1,,,,0,,,,,,,4.3,,7.5,,6.7,
2018-10-20 04:40:00,63,135.0,,,,0.5,0.3,,2.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.1,,6.3,,6.2,
2018-10-20 05:40:00,360,283.0,,,,0.4,0.3,,2.4,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,4.0,,6.0,,6.0,
2018-10-20 06:40:00,22,50.0,,,,2.1,3.1,,8.9,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,3.0,,9.3,,10.9,
2018-10-20 07:40:00,63,73.0,,,,4.9,6.3,,11.4,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,1.8,,11.9,,13.3,
2018-10-20 08:40:00,67,69.0,,,,4.3,1.3,,10.0,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,2.5,,13.2,,12.5,
2018-10-20 09:40:00,180,70.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,4.0,,10.0,,9.6,
2018-10-20 10:40:00,97,103.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,270,,,,0.0,,,,20,,,,,,,6.0,,11.1,,12.9,
2018-10-20 11:40:00,198,221.0,,,,1.3,1.7,,3.2,,0,,0,,,,,,,,,,571,,,,0.0,,,,60,,,,,,,6.5,,15.4,,16.2,
2018-10-20 12:40:00,232,246.0,,,,1.8,1.7,,4.0,,0,,0,,,,,,,,,,521,,,,0.0,,,,60,,,,,,,8.1,,16.4,,16.4,
2018-10-20 13:40:00,227,237.0,,,,1.8,1.6,,4.0,,0,,0,,,,,,,,,,416,,,,0.0,,,,60,,,,,,,8.2,,16.6,,16.6,
2018-10-20 14:40:00,233,244.0,,,,1.6,1.5,,3.3,,0,,0,,,,,,,,,,277,,,,0.0,,,,60,,,,,,,8.4,,16.4,,16.1,
2018-10-20 15:40:00,239,244.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,108,,,,0.0,,,,49,,,,,,,8.5,,15.1,,13.6,
2018-10-20 16:40:00,78,84.0,,,,2.0,3.4,,7.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,1.7,,13.3,,14.2,
2018-10-20 17:40:00,72,72.0,,,,4.3,5.0,,8.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-0.2,,15.4,,15.8,
2018-10-20 18:40:00,71,75.0,,,,5.2,5.5,,8.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-0.3,,15.4,,14.9,
2018-10-20 19:40:00,73,72.0,,,,5.2,5.2,,9.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-0.1,,14.7,,14.2,
2018-10-20 20:40:00,77,75.0,,,,6.2,6.9,,11.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-0.4,,14.3,,14.3,
2018-10-20 21:40:00,78,77.0,,,,7.2,7.2,,13.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-0.3,,13.9,,13.7,
2018-10-20 22:40:00,82,88.0,,,,7.7,7.1,,12.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-0.8,,13.6,,13.8,
