,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-11 14:40:00,79,60.0,,36,,2.7,1.9,,4.8,,0,,0,,,349,,,,,,,37,,,,0.3,,,0.0,0,,,,,,,7.6,,8.4,8.4,8.4,
2018-11-11 15:40:00,65,64.0,,10,,2.2,2.4,,5.1,,0,,0,,,349,,,,,,,11,,,,0.5,,,0.0,0,,,,,,,7.5,,8.3,7.9,8.2,
2018-11-11 16:40:00,61,62.0,,0,,2.2,2.5,,4.2,,0,,0,,,350,,,,,,,1,,,,0.3,,,0.0,0,,,,,,,7.5,,8.2,7.8,8.2,
2018-11-11 17:40:00,90,,,0,,2.0,,,4.6,,0,,0,,,348,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.6,,8.1,7.8,,
2018-11-11 18:40:00,90,327.0,,0,,0.6,0.1,,2.8,,0,,0,,,347,,,,,,,1,,,,0.2,,,0.0,0,,,,,,,7.6,,8.1,7.8,8.0,
2018-11-11 19:40:00,286,283.0,,1,,0.9,0.2,,3.3,,0,,0,,,349,,,,,,,2,,,,0.3,,,0.0,0,,,,,,,6.8,,7.7,7.3,7.6,
2018-11-11 20:40:00,286,44.0,,0,,0.9,0.1,,2.8,,0,,0,,,350,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,6.6,,7.6,7.3,7.6,
2018-11-11 21:40:00,280,280.0,,0,,1.2,1.1,,3.0,,0,,0,,,350,,,,,,,1,,,,0.7,,,0.0,0,,,,,,,6.5,,7.5,7.1,7.4,
2018-11-11 22:40:00,288,292.0,,0,,1.0,1.4,,2.6,,0,,0,,,350,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,6.9,,7.4,7.1,7.5,
2018-11-11 23:40:00,307,46.0,,1,,0.8,0.2,,5.0,,0,,0,,,349,,,,,,,2,,,,0.7,,,0.0,0,,,,,,,7.0,,7.5,7.2,7.4,
2018-11-12 00:40:00,288,275.0,,0,0.1,1.1,1.5,,4.3,,0,,0,,,350,,,,,,,2,,,,0.6,,,0.0,0,,,,,,,6.6,7.4,7.6,7.1,7.4,10.3
2018-11-12 01:40:00,315,286.0,,0,,0.5,0.3,,1.1,,0,,0,,,348,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,7.0,,7.5,7.3,7.5,
2018-11-12 02:40:00,72,66.0,,0,,1.3,2.3,,4.0,,0,,0,,,348,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.6,,8.1,7.8,8.3,
2018-11-12 03:40:00,69,76.0,,0,,2.5,1.8,,5.3,,0,,0,,,351,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,7.6,,8.3,7.8,8.2,
2018-11-12 04:40:00,292,6.0,,1,,1.4,0.3,,3.5,,0,,0,,,350,,,,,,,2,,,,0.4,,,0.0,0,,,,,,,7.4,,7.9,7.4,7.9,
2018-11-12 05:40:00,291,331.0,,1,,0.9,0.5,,2.3,,0,,0,,,350,,,,,,,2,,,,0.4,,,0.0,0,,,,,,,7.2,,7.7,7.4,7.8,
2018-11-12 06:40:00,280,30.0,,1,,1.3,0.3,,2.9,,0,,0,,,351,,,,,,,2,,,,0.3,,,0.0,0,,,,,,,7.3,,7.8,7.4,7.9,
2018-11-12 07:40:00,275,276.0,,16,,1.2,1.2,,2.4,,0,,0,,,348,,,,,,,17,,,,0.1,,,0.0,0,,,,,,,7.2,,7.9,7.8,8.0,
2018-11-12 08:40:00,279,276.0,,61,,1.9,1.0,,3.5,,0,,0,,,346,,,,,,,62,,,,0.1,,,0.0,0,,,,,,,7.3,,8.3,8.8,8.5,
2018-11-12 09:40:00,273,265.0,,98,,1.8,1.6,,3.8,,0,,0,,,348,,,,,,,99,,,,0.0,,,0.0,0,,,,,,,7.7,,8.9,9.6,9.0,
2018-11-12 10:40:00,104,357.0,,131,,1.1,0.6,,4.1,,0,,0,,,349,,,,,,,134,,,,0.0,,,0.0,0,,,,,,,8.2,,9.8,10.9,9.9,
2018-11-12 11:40:00,75,88.0,,107,,1.7,2.4,,4.5,,0,,0,,,350,,,,,,,109,,,,0.0,,,0.0,0,,,,,,,8.4,,10.1,11.5,10.1,
2018-11-12 12:40:00,279,277.0,,100,,1.2,0.9,,3.6,,0,,0,,,350,,,,,,,103,,,,0.0,,,0.0,0,,,,,,,8.7,,10.1,11.2,10.1,
2018-11-12 13:40:00,79,78.0,,88,,2.4,3.8,,5.8,,0,,0,,,348,,,,,,,92,,,,0.0,,,0.0,0,,,,,,,8.5,,10.2,10.7,9.9,
2018-11-12 14:40:00,74,60.0,,40,,3.1,2.7,,6.8,,0,,0,,,348,,,,,,,44,,,,0.0,,,0.0,0,,,,,,,8.3,,9.9,9.8,9.8,
2018-11-12 15:40:00,74,78.0,,11,,3.1,1.8,,5.5,,0,,0,,,348,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,8.1,,9.6,9.0,9.7,
2018-11-12 16:40:00,75,59.0,,1,,2.1,2.7,,4.6,,0,,0,,,352,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.3,,9.6,9.0,9.4,
2018-11-12 17:40:00,77,85.0,,1,,2.8,2.2,,5.3,,0,,0,,,352,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.3,,9.4,8.9,9.4,
2018-11-12 18:40:00,75,60.0,,1,,1.3,1.8,,3.3,,0,,0,,,353,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.6,,9.3,8.9,9.3,
2018-11-12 19:40:00,45,297.0,,1,,1.1,0.5,,3.0,,0,,0,,,353,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.6,,9.0,8.4,8.8,
2018-11-12 20:40:00,286,290.0,,1,,0.8,0.8,,2.8,,0,,0,,,352,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,7.7,,8.6,8.2,8.5,
2018-11-12 21:40:00,286,276.0,,1,,0.7,1.0,,2.2,,0,,0,,,350,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.5,,8.5,8.1,8.5,
2018-11-12 22:40:00,291,326.0,,1,,0.9,0.5,,2.7,,0,,0,,,350,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,7.6,,8.4,8.1,8.5,
2018-11-12 23:40:00,304,319.0,,1,,0.8,0.4,,2.3,,0,,0,,,350,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.6,,8.3,8.0,8.2,
2018-11-13 00:40:00,326,329.0,,1,0.1,0.6,0.5,,2.0,,0,,0,,,348,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,7.6,6.1,8.3,8.0,8.3,12.6
2018-11-13 01:40:00,297,308.0,,1,,0.3,0.2,,1.3,,0,,0,,,349,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,7.8,,8.2,7.9,8.1,
2018-11-13 02:40:00,297,296.0,,1,,0.4,0.1,,1.4,,0,,0,,,349,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,7.5,,8.1,7.8,8.0,
2018-11-13 03:40:00,360,0.0,,0,,0.1,0.0,,0.8,,0,,0,,,348,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,,8.0,7.9,8.1,
2018-11-13 04:40:00,45,26.0,,0,,0.1,0.1,,0.6,,0,,0,,,348,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.5,,8.0,7.8,8.0,
2018-11-13 05:40:00,45,47.0,,0,,0.2,0.1,,0.6,,0,,0,,,347,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,,8.0,7.7,8.1,
2018-11-13 06:40:00,45,323.0,,3,,0.2,0.1,,0.8,,0,,0,,,346,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,7.7,,8.1,7.9,8.1,
2018-11-13 07:40:00,315,347.0,,48,,0.3,0.4,,1.3,,0,,0,,,343,,,,,,,49,,,,0.0,,,0.0,0,,,,,,,7.6,,8.6,9.3,8.9,
2018-11-13 08:40:00,315,288.0,,85,,0.2,0.2,,0.7,,0,,0,,,332,,,,,,,86,,,,0.0,,,0.0,0,,,,,,,7.9,,9.2,9.8,9.4,
2018-11-13 09:40:00,270,136.0,,166,,0.3,0.2,,1.3,,0,,0,,,324,,,,,,,171,,,,0.0,,,0.0,0,,,,,,,8.5,,9.9,12.4,10.4,
2018-11-13 10:40:00,127,172.0,,219,,0.6,0.4,,1.5,,0,,0,,,339,,,,,,,228,,,,0.0,,,0.0,0,,,,,,,7.7,,10.8,14.2,11.2,
2018-11-13 11:40:00,194,202.0,,217,,0.5,0.8,,1.3,,0,,0,,,339,,,,,,,262,,,,0.0,,,0.0,7,,,,,,,8.9,,11.9,15.9,12.2,
2018-11-13 12:40:00,191,177.0,,189,,0.6,0.5,,1.4,,0,,0,,,331,,,,,,,206,,,,0.0,,,0.0,0,,,,,,,10.0,,12.2,13.8,11.9,
2018-11-13 13:40:00,219,248.0,,156,,0.8,1.8,,4.8,,0,,0,,,321,,,,,,,158,,,,0.0,,,0.0,0,,,,,,,8.6,,12.1,13.1,12.5,
2018-11-13 14:40:00,286,262.0,,91,,3.1,1.8,,6.5,,0,,0,,,313,,,,,,,92,,,,0.0,,,0.0,0,,,,,,,7.7,,11.7,10.5,10.8,
2018-11-13 15:40:00,315,311.0,,27,,0.5,0.3,,2.4,,0,,0,,,303,,,,,,,29,,,,0.0,,,0.0,0,,,,,,,7.6,,9.6,6.3,8.9,
2018-11-13 16:40:00,326,317.0,,2,,0.3,0.2,,0.8,,0,,0,,,291,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,7.0,,8.3,3.9,7.9,
2018-11-13 17:40:00,360,324.0,,0,,0.6,0.4,,2.8,,0,,0,,,281,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.3,,7.9,3.6,7.9,
2018-11-13 18:40:00,90,329.0,,0,,1.1,0.5,,2.9,,0,,0,,,279,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.6,,7.4,4.3,8.0,
2018-11-13 19:40:00,277,271.0,,1,,3.7,4.6,,7.6,,0,,0,,,280,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.1,,8.2,6.4,8.0,
2018-11-13 20:40:00,284,297.0,,1,,3.8,2.0,,8.4,,0,,0,,,279,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.9,,8.6,6.4,8.4,
2018-11-13 21:40:00,288,8.0,,1,,1.1,0.3,,4.3,,0,,0,,,275,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.6,,7.4,4.7,7.3,
2018-11-13 22:40:00,280,276.0,,1,,3.0,5.1,,7.4,,0,,0,,,273,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.2,,7.2,5.6,7.0,
2018-11-13 23:40:00,281,304.0,,0,,3.2,1.3,,6.5,,0,,0,,,270,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,,6.5,4.1,6.1,
2018-11-14 00:40:00,290,296.0,,0,0.4,3.0,3.2,,5.8,,0,,0,,,269,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.7,0.8,6.6,4.8,6.4,9.6
2018-11-14 01:40:00,292,292.0,,0,,4.1,4.4,,7.9,,0,,0,,,267,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,6.4,4.9,6.3,
2018-11-14 02:40:00,288,279.0,,0,,3.5,3.3,,6.8,,0,,0,,,265,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.9,,5.9,4.0,5.5,
2018-11-14 03:40:00,293,280.0,,1,,2.4,2.0,,5.1,,0,,0,,,262,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.6,,5.3,3.2,4.9,
2018-11-14 04:40:00,302,319.0,,0,,1.5,1.6,,4.3,,0,,0,,,259,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.1,,4.9,2.0,4.9,
2018-11-14 05:40:00,288,352.0,,1,,0.9,0.2,,2.8,,0,,0,,,257,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.8,,4.2,-0.5,3.4,
2018-11-14 06:40:00,45,14.0,,7,,0.5,0.3,,2.5,,0,,0,,,256,,,,,,,12,,,,0.0,,,0.0,8,,,,,,,2.0,,3.7,-0.8,3.6,
2018-11-14 07:40:00,270,290.0,,41,,0.9,1.8,,3.1,,0,,0,,,260,,,,,,,128,,,,0.0,,,0.0,60,,,,,,,1.9,,4.8,4.8,5.5,
2018-11-14 08:40:00,264,265.0,,54,,1.0,1.2,,2.8,,0,,0,,,263,,,,,,,218,,,,0.0,,,0.0,59,,,,,,,2.1,,5.3,6.8,4.6,
2018-11-14 09:40:00,263,274.0,,41,,0.9,0.7,,1.8,,0,,0,,,266,,,,,,,97,,,,0.0,,,0.0,20,,,,,,,2.7,,4.9,3.1,4.7,
2018-11-14 10:40:00,252,232.0,,55,,0.4,0.7,,1.5,,0,,0,,,271,,,,,,,315,,,,0.0,,,0.0,44,,,,,,,4.3,,7.2,15.5,8.4,
2018-11-14 11:40:00,207,233.0,,67,,0.6,0.6,,1.6,,0,,0,,,276,,,,,,,442,,,,0.0,,,0.0,60,,,,,,,4.8,,8.8,16.1,9.6,
2018-11-14 12:40:00,264,261.0,,45,,0.9,1.2,,2.0,,0,,0,,,275,,,,,,,133,,,,0.0,,,0.0,16,,,,,,,4.0,,7.5,5.6,6.6,
2018-11-14 13:40:00,276,279.0,,24,,1.0,0.9,,2.1,,0,,0,,,271,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,4.2,,6.4,3.9,6.1,
2018-11-14 14:40:00,281,301.0,,16,,1.0,0.7,,1.8,,0,,0,,,270,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,4.1,,6.1,2.5,6.2,
2018-11-14 15:40:00,297,343.0,,8,,0.7,0.3,,1.5,,0,,0,,,268,,,,,,,9,,,,0.0,,,0.0,0,,,,,,,4.1,,5.3,-0.2,5.7,
2018-11-14 16:40:00,297,293.0,,1,,0.8,0.7,,2.8,,0,,0,,,266,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.0,,5.0,0.3,4.6,
2018-11-14 17:40:00,288,266.0,,1,,0.6,0.5,,2.3,,0,,0,,,263,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.2,,4.2,-1.3,3.1,
2018-11-14 18:40:00,0,228.0,,1,,0.3,0.1,,1.2,,0,,0,,,260,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.3,,3.7,-2.0,4.1,
2018-11-14 19:40:00,288,310.0,,1,,0.3,0.1,,1.2,,0,,0,,,257,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.8,,2.9,-2.2,2.9,
2018-11-14 20:40:00,315,295.0,,1,,0.4,0.6,,1.3,,0,,0,,,255,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.8,,2.5,-2.6,3.3,
2018-11-14 21:40:00,0,108.0,,1,,0.2,0.2,,0.9,,0,,0,,,254,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.9,,2.0,-3.6,1.7,
2018-11-14 22:40:00,90,99.0,,1,,0.3,0.5,,1.2,,0,,0,,,253,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.5,,1.5,-3.6,1.3,
2018-11-14 23:40:00,90,131.0,,1,,0.3,0.1,,0.9,,0,,0,,,252,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.2,,1.5,-3.8,0.9,
2018-11-15 00:40:00,90,53.0,,1,0.3,0.2,0.2,,0.7,,0,,0,,,252,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.2,-1.4,1.2,-4.4,0.4,7.1
2018-11-15 01:40:00,90,66.0,,1,,0.5,0.4,,1.0,,0,,0,,,251,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.9,,1.2,-4.3,1.4,
2018-11-15 02:40:00,117,104.0,,1,,0.4,0.4,,1.4,,0,,0,,,250,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.3,,1.4,-3.8,1.3,
2018-11-15 03:40:00,72,,,1,,0.4,,,1.2,,0,,0,,,249,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.6,,0.7,-4.9,,
2018-11-15 04:40:00,63,64.0,,1,,0.3,0.7,,1.1,,0,,0,,,247,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.5,,0.9,-4.9,-0.3,
2018-11-15 05:40:00,45,334.0,,1,,0.2,0.1,,0.9,,0,,0,,,246,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.1,,0.3,-5.2,1.1,
2018-11-15 06:40:00,360,313.0,,7,,0.4,0.3,,1.3,,0,,0,,,246,,,,,,,11,,,,0.0,,,0.0,7,,,,,,,-1.0,,1.0,-3.5,0.6,
2018-11-15 07:40:00,284,273.0,,43,,0.5,1.3,,3.0,,0,,0,,,246,,,,,,,129,,,,0.0,,,0.0,60,,,,,,,-0.7,,1.6,-0.1,2.9,
2018-11-15 08:40:00,260,261.0,,48,,1.1,1.1,,2.8,,0,,0,,,249,,,,,,,154,,,,0.0,,,0.0,41,,,,,,,-0.9,,2.6,0.1,2.2,
2018-11-15 09:40:00,259,247.0,,35,,1.0,0.5,,1.8,,0,,0,,,250,,,,,,,57,,,,0.0,,,0.0,9,,,,,,,-0.4,,2.2,-0.5,1.9,
2018-11-15 10:40:00,252,155.0,,54,,0.3,0.3,,0.8,,0,,0,,,255,,,,,,,301,,,,0.0,,,0.0,42,,,,,,,1.6,,4.4,11.4,6.2,
2018-11-15 11:40:00,259,248.0,,67,,0.5,0.3,,1.3,,0,,0,,,260,,,,,,,423,,,,0.0,,,0.0,60,,,,,,,1.3,,6.2,12.4,6.6,
2018-11-15 12:40:00,263,266.0,,45,,0.8,1.8,,2.1,,0,,0,,,260,,,,,,,129,,,,0.0,,,0.0,15,,,,,,,0.6,,5.3,3.7,5.1,
2018-11-15 13:40:00,274,293.0,,27,,1.5,1.3,,2.7,,0,,0,,,258,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,0.8,,4.1,1.9,4.2,
2018-11-15 14:40:00,281,254.0,,23,,1.2,0.8,,2.8,,0,,0,,,257,,,,,,,24,,,,0.0,,,0.0,0,,,,,,,0.9,,3.8,0.8,3.3,
2018-11-15 15:40:00,288,279.0,,11,,0.8,0.9,,1.7,,0,,0,,,255,,,,,,,13,,,,0.0,,,0.0,0,,,,,,,0.5,,3.1,-1.8,3.0,
2018-11-15 16:40:00,297,300.0,,1,,0.7,0.6,,1.4,,0,,0,,,253,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.1,,2.3,-2.1,2.3,
2018-11-15 17:40:00,288,238.0,,1,,0.5,0.1,,1.6,,0,,0,,,249,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.4,,1.5,-3.9,1.5,
2018-11-15 18:40:00,297,291.0,,1,,0.5,0.5,,1.6,,0,,0,,,247,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.8,,1.2,-3.6,1.4,
2018-11-15 19:40:00,288,274.0,,1,,0.4,0.3,,2.1,,0,,0,,,244,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-1.8,,1.0,-4.6,0.3,
2018-11-15 20:40:00,315,301.0,,0,,0.4,0.3,,1.0,,0,,0,,,242,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.7,,-0.1,-5.2,0.4,
2018-11-15 21:40:00,315,180.0,,0,,0.5,0.1,,1.4,,0,,0,,,243,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.8,,-0.5,-5.1,-0.2,
2018-11-15 22:40:00,270,265.0,,0,,0.2,0.2,,1.6,,0,,0,,,257,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.2,,-0.9,-3.8,-1.4,
2018-11-15 23:40:00,315,289.0,,0,,0.3,0.3,,0.8,,0,,0,,,251,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.0,,-0.7,-4.6,-1.2,
2018-11-16 00:40:00,315,0.0,,0,0.2,0.2,0.0,,1.1,,0,,0,,,247,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.3,-2.2,-0.7,-5.2,-1.3,7.2
2018-11-16 01:40:00,297,331.0,,0,,0.2,0.2,,0.9,,0,,0,,,247,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.7,,-0.6,-5.1,-0.7,
2018-11-16 02:40:00,315,310.0,,0,,0.3,0.4,,0.8,,0,,0,,,246,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.3,,-1.3,-5.6,-1.5,
2018-11-16 03:40:00,270,308.0,,0,,0.4,0.3,,1.2,,0,,0,,,247,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.0,,-1.3,-4.8,-0.8,
2018-11-16 04:40:00,360,318.0,,0,,0.2,0.1,,1.0,,0,,0,,,256,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.2,,-1.7,-4.7,-1.3,
2018-11-16 05:40:00,360,330.0,,0,,0.3,0.1,,1.1,,0,,0,,,313,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.7,,-0.6,-0.7,-0.6,
2018-11-16 06:40:00,90,92.0,,3,,0.3,0.5,,1.3,,0,,0,,,316,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-1.2,,0.8,0.0,1.4,
2018-11-16 07:40:00,90,105.0,,27,,0.9,1.3,,2.3,,0,,0,,,318,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,-0.6,,1.9,0.9,1.9,
2018-11-16 08:40:00,294,288.0,,83,,1.6,3.8,,6.1,,0,,0,,,319,,,,,,,84,,,,0.0,,,0.0,0,,,,,,,-0.5,,4.0,3.8,4.9,
2018-11-16 09:40:00,273,261.0,,139,,3.7,2.8,,6.1,,0,,0,,,308,,,,,,,141,,,,0.0,,,0.0,0,,,,,,,-0.2,,5.2,4.8,5.3,
2018-11-16 10:40:00,198,212.0,,105,,0.6,0.5,,3.3,,0,,0,,,272,,,,,,,311,,,,0.0,,,0.0,38,,,,,,,1.2,,6.0,13.1,6.2,
2018-11-16 11:40:00,214,182.0,,82,,0.5,0.3,,1.2,,0,,0,,,264,,,,,,,365,,,,0.0,,,0.0,53,,,,,,,2.4,,5.9,12.8,5.8,
2018-11-16 12:40:00,102,90.0,,54,,1.6,3.2,,5.6,,0,,0,,,261,,,,,,,126,,,,0.0,,,0.0,14,,,,,,,1.6,,5.4,4.6,5.8,
2018-11-16 13:40:00,95,89.0,,32,,2.5,2.7,,5.3,,0,,0,,,260,,,,,,,33,,,,0.0,,,0.0,0,,,,,,,3.0,,5.1,3.6,5.1,
2018-11-16 14:40:00,93,106.0,,27,,2.2,1.8,,5.3,,0,,0,,,307,,,,,,,29,,,,0.0,,,0.0,0,,,,,,,3.0,,4.9,4.6,4.4,
2018-11-16 15:40:00,98,96.0,,3,,2.3,2.2,,3.9,,0,,0,,,329,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,3.1,,4.6,4.3,4.3,
2018-11-16 16:40:00,85,85.0,,1,,2.2,2.7,,5.8,,0,,0,,,328,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,4.3,4.0,4.1,
2018-11-16 17:40:00,68,57.0,,1,,2.0,2.3,,4.4,,0,,0,,,327,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,2.7,,4.0,3.5,3.8,
2018-11-16 18:40:00,55,,,1,,2.1,,,5.9,,0,,0,,,325,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.6,,3.8,3.3,,
2018-11-16 19:40:00,72,74.0,,1,,1.6,1.4,,3.3,,0,,0,,,324,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,2.3,,3.7,3.1,3.7,
2018-11-16 20:40:00,90,0.0,,1,,0.4,0.0,,1.8,,0,,0,,,323,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.5,,3.5,3.0,3.4,
2018-11-16 21:40:00,0,125.0,,1,,0.3,0.6,,1.3,,0,,0,,,323,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.7,,3.3,3.0,3.2,
2018-11-16 22:40:00,96,91.0,,1,,1.1,1.1,,2.5,,0,,0,,,324,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.8,,3.2,3.1,3.2,
2018-11-16 23:40:00,96,99.0,,1,,1.0,1.1,,1.9,,0,,0,,,325,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.7,,3.2,3.1,3.2,
2018-11-17 00:40:00,94,97.0,,1,0.1,1.4,1.3,,2.2,,0,,0,,,325,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.7,-2.3,3.1,3.1,3.0,3.5
2018-11-17 01:40:00,93,107.0,,1,,1.8,1.8,,3.2,,0,,0,,,324,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.6,,3.0,2.9,3.0,
2018-11-17 02:40:00,81,61.0,,1,,1.9,0.9,,4.3,,0,,0,,,323,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.0,,3.0,2.7,3.1,
2018-11-17 03:40:00,55,65.0,,1,,2.2,2.2,,4.8,,0,,0,,,320,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.6,,3.1,2.5,3.0,
2018-11-17 04:40:00,81,69.0,,1,,2.0,1.8,,5.1,,0,,0,,,317,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.0,,2.8,2.1,2.8,
2018-11-17 05:40:00,56,76.0,,1,,1.6,1.5,,3.1,,0,,0,,,316,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.8,,2.9,2.1,2.8,
2018-11-17 06:40:00,93,103.0,,2,,2.1,1.8,,4.5,,0,,0,,,316,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,0.7,,2.6,1.9,2.4,
2018-11-17 07:40:00,99,82.0,,11,,1.4,0.9,,4.2,,0,,0,,,317,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,0.8,,2.5,2.2,2.7,
2018-11-17 08:40:00,90,97.0,,43,,2.9,2.9,,7.3,,0,,0,,,315,,,,,,,44,,,,0.0,,,0.0,0,,,,,,,0.6,,2.7,2.6,2.7,
2018-11-17 09:40:00,93,80.0,,68,,3.7,3.3,,7.9,,0,,0,,,312,,,,,,,71,,,,0.0,,,0.0,0,,,,,,,0.3,,2.6,3.1,2.7,
2018-11-17 10:40:00,85,77.0,,124,,3.6,3.1,,6.4,,0,,0,,,308,,,,,,,128,,,,0.0,,,0.0,0,,,,,,,0.0,,2.9,4.4,3.2,
2018-11-17 11:40:00,90,99.0,,180,,3.2,2.9,,6.1,,0,,0,,,302,,,,,,,187,,,,0.0,,,0.0,0,,,,,,,-0.3,,3.4,5.2,3.2,
2018-11-17 12:40:00,107,174.0,,131,,1.8,0.3,,4.8,,0,,0,,,272,,,,,,,139,,,,0.0,,,0.0,0,,,,,,,-0.3,,3.3,3.7,3.2,
2018-11-17 13:40:00,283,303.0,,64,,1.1,1.0,,1.9,,0,,0,,,254,,,,,,,67,,,,0.0,,,0.0,0,,,,,,,0.6,,3.1,2.1,3.1,
2018-11-17 14:40:00,282,269.0,,34,,1.5,1.6,,3.3,,0,,0,,,250,,,,,,,36,,,,0.0,,,0.0,0,,,,,,,-0.2,,2.4,0.8,1.9,
2018-11-17 15:40:00,300,305.0,,9,,0.9,0.7,,3.0,,0,,0,,,242,,,,,,,10,,,,0.0,,,0.0,0,,,,,,,-0.8,,1.4,-1.9,0.8,
2018-11-17 16:40:00,301,333.0,,0,,0.8,0.8,,2.3,,0,,0,,,240,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-1.3,,0.5,-3.0,0.6,
