,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-09 04:40:00,192.0,197.0,,,,8.9,10.1,,12.6,,0,,0,,3065.8,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-2.2,,-1.2,,-1.1,
2018-11-09 05:40:00,186.0,188.0,,,,9.9,9.5,,15.2,,0,,0,,3065.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-1.1,,-1.3,
2018-11-09 06:40:00,188.0,189.0,,,,8.0,7.6,,12.4,,0,,0,,3066.9,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-1.2,,-1.1,
2018-11-09 07:40:00,194.0,193.0,,,,9.5,9.3,,13.8,,0,,0,,3066.4,,,,,,,,77.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.8,,-0.7,
2018-11-09 08:40:00,186.0,185.0,,,,8.5,9.3,,14.4,,0,,0,,3067.9,,,,,,,,124.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.5,,-0.4,
2018-11-09 09:40:00,188.0,182.0,,,,9.0,9.1,,12.6,,0,,0,,3069.5,,,,,,,,315.0,,,,0.0,,,,25.0,,,,,,,-2.1,,-0.2,,-0.1,
2018-11-09 10:40:00,186.0,190.0,,,,10.1,11.5,,15.1,,0,,0,,3065.3,,,,,,,,345.0,,,,0.0,,,,10.0,,,,,,,-2.3,,0.0,,0.0,
2018-11-09 11:40:00,189.0,192.0,,,,10.0,9.9,,15.2,,0,,0,,3061.3,,,,,,,,345.0,,,,0.0,,,,12.0,,,,,,,-2.3,,0.1,,0.2,
2018-11-09 12:40:00,191.0,190.0,,,,10.6,9.7,,15.6,,0,,0,,3058.7,,,,,,,,278.0,,,,0.0,,,,13.0,,,,,,,-1.6,,-0.1,,-0.1,
2018-11-09 13:40:00,191.0,194.0,,,,10.3,9.6,,14.8,,0,,0,,3058.5,,,,,,,,221.0,,,,0.0,,,,20.0,,,,,,,-1.3,,-0.2,,-0.2,
2018-11-09 14:40:00,192.0,193.0,,,,8.9,9.7,,14.8,,0,,0,,3057.0,,,,,,,,196.0,,,,0.0,,,,40.0,,,,,,,-1.8,,-0.3,,-0.5,
2018-11-09 15:40:00,192.0,198.0,,,,10.1,9.5,,14.9,,0,,0,,3055.5,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,-1.6,,-0.6,,-0.8,
2018-11-09 16:40:00,189.0,187.0,,,,9.4,7.2,,15.1,,0,,0,,3059.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,-0.7,,-0.8,
2018-11-09 17:40:00,183.0,188.0,,,,8.6,10.4,,14.6,,0,,0,,3057.2,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.7,,-1.0,,-1.1,
2018-11-09 18:40:00,189.0,187.0,,,,9.1,8.8,,13.7,,0,,0,,3059.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.1,,-1.2,
2018-11-09 19:40:00,187.0,176.0,,,,8.9,7.7,,13.7,,0,,0,,3060.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-1.3,,-1.2,
2018-11-09 20:40:00,184.0,184.0,,,,9.7,9.9,,13.8,,0,,0,,3058.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-1.3,,-1.5,
2018-11-09 21:40:00,184.0,186.0,,,,9.6,9.8,,13.3,,0,,0,,3055.5,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-2.9,,-1.5,,-1.5,
2018-11-09 22:40:00,190.0,192.0,,,,10.4,11.4,,15.4,,0,,0,,3051.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-1.4,,-1.3,
2018-11-09 23:40:00,190.0,191.0,,,,11.6,11.9,,16.8,,0,,0,,3048.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.5,,-1.4,,-1.2,
2018-11-10 00:40:00,194.0,204.0,,,,10.9,10.2,,16.5,,0,,0,,3044.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,-1.4,-1.0,,-0.7,-0.1
2018-11-10 01:40:00,193.0,188.0,,,,11.7,10.1,,18.7,,0,,0,,3044.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,-1.2,,-1.1,
2018-11-10 02:40:00,191.0,190.0,,,,9.9,9.6,,15.8,,0,,0,,3042.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-0.8,,-1.0,
2018-11-10 03:40:00,186.0,186.0,,,,8.2,8.0,,14.3,,0,,0,,3042.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-1.0,,-0.9,
2018-11-10 04:40:00,190.0,189.0,,,,7.9,6.9,,12.5,,0,,0,,3042.2,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.9,,-1.1,,-1.0,
2018-11-10 05:40:00,191.0,198.0,,,,10.1,9.3,,16.5,,0,,0,,3039.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.4,,-0.9,,-0.7,
2018-11-10 06:40:00,191.0,191.0,,,,9.8,10.4,,16.7,,0,,0,,3038.9,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.8,,-1.1,
2018-11-10 07:40:00,193.0,197.0,,,,11.6,13.2,,19.2,,0,,0,,3036.2,,,,,,,,105.0,,,,0.0,,,,0.0,,,,,,,-3.6,,-0.9,,-0.7,
2018-11-10 08:40:00,191.0,192.0,,,,10.6,11.9,,18.1,,0,,0,,3038.1,,,,,,,,169.0,,,,0.0,,,,2.0,,,,,,,-2.6,,-0.8,,-0.9,
2018-11-10 09:40:00,194.0,191.0,,,,12.5,12.8,,21.7,,0,,0,,3034.8,,,,,,,,258.0,,,,0.0,,,,10.0,,,,,,,-2.5,,-0.8,,-0.9,
2018-11-10 10:40:00,192.0,190.0,,,,11.7,12.2,,18.6,,0,,0,,3032.8,,,,,,,,255.0,,,,0.0,,,,0.0,,,,,,,-2.1,,-0.8,,-0.8,
2018-11-10 11:40:00,194.0,194.0,,,,11.5,11.6,,18.2,,0,,0,,3029.6,,,,,,,,272.0,,,,0.1,,,,0.0,,,,,,,-1.8,,-0.8,,-0.8,
2018-11-10 12:40:00,193.0,191.0,,,,12.3,11.6,,18.8,,0,,0,,3027.1,,,,,,,,246.0,,,,0.2,,,,0.0,,,,,,,-1.8,,-1.0,,-1.0,
2018-11-10 13:40:00,195.0,196.0,,,,11.8,11.0,,21.2,,0,,0,,3029.7,,,,,,,,140.0,,,,0.2,,,,0.0,,,,,,,-2.1,,-0.8,,-0.7,
2018-11-10 14:40:00,193.0,189.0,,,,12.2,10.6,,20.2,,0,,0,,3029.6,,,,,,,,73.0,,,,0.1,,,,0.0,,,,,,,-1.8,,-0.7,,-0.8,
2018-11-10 15:40:00,191.0,190.0,,,,11.6,12.6,,17.8,,0,,0,,3027.1,,,,,,,,7.0,,,,0.2,,,,0.0,,,,,,,-1.3,,-0.7,,-1.0,
2018-11-10 16:40:00,192.0,193.0,,,,12.6,14.9,,20.4,,0,,0,,3023.9,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.8,,-0.7,,-1.0,
2018-11-10 17:40:00,193.0,191.0,,,,14.5,13.9,,22.8,,0,,0,,3028.1,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-2.1,,-0.6,,-0.3,
2018-11-10 18:40:00,195.0,199.0,,,,12.9,12.7,,22.0,,0,,0,,3026.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,-0.3,,-0.2,
2018-11-10 19:40:00,197.0,195.0,,,,13.8,13.5,,22.6,,0,,0,,3026.6,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.2,,-0.5,,-0.6,
2018-11-10 20:40:00,193.0,197.0,,,,15.8,17.7,,24.4,,0,,0,,3021.6,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.7,,-0.4,,-0.3,
2018-11-10 21:40:00,191.0,189.0,,,,17.0,13.7,,24.1,,0,,0,,3027.5,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.7,,-0.5,,-0.7,
2018-11-10 22:40:00,192.0,191.0,,,,16.6,18.1,,22.3,,0,,0,,3022.5,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,-1.3,,-0.5,,-0.4,
2018-11-10 23:40:00,192.0,192.0,,,,19.6,18.6,,26.2,,0,,0,,3017.9,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.4,,-1.1,,-1.4,
2018-11-11 00:40:00,194.0,195.0,,,,17.7,16.4,,24.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 01:40:00,193.0,194.0,,,,15.9,18.2,,23.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 02:40:00,193.0,193.0,,,,18.8,18.0,,24.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 03:40:00,191.0,191.0,,,,14.3,13.9,,20.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 04:40:00,193.0,192.0,,,,16.9,18.3,,22.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 05:40:00,192.0,,,,,18.1,,,23.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 06:40:00,192.0,,,,,16.8,,,19.7,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,,,,,,
2018-11-11 07:40:00,192.0,,,,,16.3,,,19.6,,0,,0,,,,,,,,,,131.0,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 08:40:00,193.0,,,,,15.7,,,19.4,,0,,0,,,,,,,,,,330.0,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 09:40:00,194.0,194.0,,,,15.0,15.3,,19.9,,0,,0,,,,,,,,,,391.0,,,,0.9,,,,,,,,,,,,,,,,
2018-11-11 10:40:00,195.0,194.0,,,,15.8,16.0,,21.4,,0,,0,,,,,,,,,,341.0,,,,1.6,,,,,,,,,,,,,,,,
2018-11-11 11:40:00,195.0,196.0,,,,17.1,19.5,,24.5,,0,,0,,,,,,,,,,341.0,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 12:40:00,198.0,199.0,,,,20.6,18.8,,26.6,,0,,0,,3055.6,,,,,,,,337.0,,,,0.1,,,,,,,,,,,-1.1,,,,-0.7,
2018-11-11 13:40:00,199.0,200.0,,,,20.1,21.1,,26.8,,0,,0,,,,,,,,,,320.0,,,,0.1,,,,,,,,,,,,,-0.7,,,
2018-11-11 14:40:00,202.0,203.0,,,,18.6,18.8,,27.2,,0,,0,,,,,,,,,,137.0,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 15:40:00,201.0,200.0,,,,16.6,16.4,,25.6,,0,,0,,,,,,,,,,21.0,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 16:40:00,201.0,200.0,,,,16.9,16.0,,25.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-11 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-11 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-11 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-11 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-11 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-11 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 00:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 04:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 05:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 06:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-11-12 07:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 08:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 09:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 10:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 11:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 12:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 13:40:00,201.0,201.0,,,,16.1,14.8,,25.5,,0,,0,,3123.5,,,,,,,,228.0,,,,0.0,,,,20.0,,,,,,,-1.5,,0.6,,0.7,
2018-11-12 14:40:00,201.0,203.0,,,,15.4,15.6,,26.3,,0,,0,,3124.7,,,,,,,,49.0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.8,,0.8,
2018-11-12 15:40:00,201.0,197.0,,,,14.4,15.1,,23.7,,0,,0,,3124.4,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.7,,0.6,
2018-11-12 16:40:00,198.0,195.0,,,,13.6,12.3,,21.3,,0,,0,,3133.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.8,,0.8,
2018-11-12 17:40:00,194.0,194.0,,,,13.4,12.7,,20.6,,0,,0,,3136.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.7,,0.8,
2018-11-12 18:40:00,194.0,191.0,,,,11.8,12.8,,19.6,,0,,0,,3140.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.8,,0.7,
2018-11-12 19:40:00,193.0,197.0,,,,11.5,11.5,,18.4,,0,,0,,3140.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.6,,0.4,
2018-11-12 20:40:00,195.0,194.0,,,,11.8,10.9,,18.1,,0,,0,,3142.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.6,,0.6,
2018-11-12 21:40:00,195.0,194.0,,,,11.2,11.6,,16.7,,0,,0,,3141.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,0.8,,0.7,
2018-11-12 22:40:00,199.0,201.0,,,,10.6,9.2,,17.3,,0,,0,,3141.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.6,,0.7,
2018-11-12 23:40:00,201.0,201.0,,,,10.0,10.3,,18.6,,0,,0,,3138.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.5,,0.7,
2018-11-13 00:40:00,199.0,214.0,,,,9.4,4.4,,20.2,,0,,0,,3143.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,-1.3,0.4,,0.8,2.5
2018-11-13 01:40:00,210.0,201.0,,,,8.6,5.2,,19.7,,0,,0,,3139.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.4,,0.0,
2018-11-13 02:40:00,207.0,217.0,,,,6.8,3.6,,19.2,,0,,0,,3140.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.3,,0.2,
2018-11-13 03:40:00,218.0,186.0,,,,4.4,2.7,,11.7,,0,,0,,3141.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,0.4,,0.5,
2018-11-13 04:40:00,206.0,192.0,,,,4.2,4.0,,12.8,,0,,0,,3141.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,0.9,,1.2,
2018-11-13 05:40:00,203.0,85.0,,,,2.9,2.8,,10.4,,0,,0,,3145.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,0.9,,1.0,
2018-11-13 06:40:00,161.0,117.0,,,,2.2,1.5,,7.0,,0,,0,,3151.4,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,-4.1,,1.1,,1.3,
2018-11-13 07:40:00,176.0,188.0,,,,5.4,6.0,,8.4,,0,,0,,3154.4,,,,,,,,83.0,,,,0.0,,,,0.0,,,,,,,-4.3,,1.3,,1.8,
2018-11-13 08:40:00,191.0,191.0,,,,5.8,4.7,,8.5,,0,,0,,3158.0,,,,,,,,248.0,,,,0.0,,,,34.0,,,,,,,-4.3,,1.9,,2.0,
2018-11-13 09:40:00,183.0,,,,,4.3,,,6.6,,0,,0,,3163.2,,,,,,,,412.0,,,,0.0,,,,60.0,,,,,,,-4.3,,2.2,,,
2018-11-13 10:40:00,162.0,,,,,2.1,,,4.0,,0,,0,,3160.3,,,,,,,,288.0,,,,0.0,,,,10.0,,,,,,,-1.5,,1.3,,,
2018-11-13 11:40:00,146.0,,,,,1.3,,,3.5,,0,,0,,3161.7,,,,,,,,373.0,,,,0.0,,,,30.0,,,,,,,-0.4,,1.0,,,
2018-11-13 12:40:00,158.0,,,,,1.9,,,3.2,,0,,0,,3158.8,,,,,,,,250.0,,,,0.0,,,,4.0,,,,,,,-1.9,,0.8,,,
2018-11-13 13:40:00,108.0,,,,,1.9,,,3.8,,0,,0,,3160.3,,,,,,,,227.0,,,,0.0,,,,15.0,,,,,,,-2.4,,1.0,,,
2018-11-13 14:40:00,355.0,,,,,1.5,,,3.9,,0,,0,,3162.5,,,,,,,,117.0,,,,0.0,,,,12.0,,,,,,,-1.4,,0.8,,,
2018-11-13 15:40:00,355.0,,,,,3.4,,,6.4,,0,,0,,3166.9,,,,,,,,18.0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.0,,,
2018-11-13 16:40:00,8.0,6.0,,,,2.4,1.9,,4.4,,0,,0,,3170.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.2,,0.2,
2018-11-13 17:40:00,360.0,359.0,,,,1.6,1.2,,3.9,,0,,0,,3171.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.1,,-0.1,
2018-11-13 18:40:00,2.0,353.0,,,,3.2,4.1,,5.8,,0,,0,,3173.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.0,,-0.2,
2018-11-13 19:40:00,354.0,341.0,,,,4.0,3.9,,5.6,,0,,0,,3171.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.5,,-0.9,
2018-11-13 20:40:00,351.0,351.0,,,,4.3,4.5,,6.3,,0,,0,,3172.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,-0.7,,-0.7,
2018-11-13 21:40:00,347.0,342.0,,,,4.1,3.7,,6.6,,0,,0,,3171.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,-0.9,,-1.0,
2018-11-13 22:40:00,346.0,343.0,,,,4.0,3.7,,5.3,,0,,0,,3172.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.1,,-1.2,
2018-11-13 23:40:00,13.0,42.0,,,,2.9,2.5,,4.4,,0,,0,,3172.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,-0.7,,-0.3,
2018-11-14 00:40:00,8.0,360.0,,,,2.8,2.6,,4.4,,0,,0,,3170.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,-0.9,-0.5,,-0.6,4.0
2018-11-14 01:40:00,14.0,60.0,,,,2.2,1.1,,4.0,,0,,0,,3167.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.6,,-0.7,,-0.5,
2018-11-14 02:40:00,165.0,194.0,,,,2.4,2.4,,4.8,,0,,0,,3166.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.8,,0.5,,1.2,
2018-11-14 03:40:00,216.0,180.0,,,,2.0,2.6,,3.5,,0,,0,,3165.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.1,,1.7,,1.3,
2018-11-14 04:40:00,178.0,180.0,,,,2.9,4.5,,5.5,,0,,0,,3165.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.8,,1.4,,1.3,
2018-11-14 05:40:00,191.0,189.0,,,,5.1,5.2,,6.7,,0,,0,,3162.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.5,,1.2,,1.1,
2018-11-14 06:40:00,194.0,185.0,,,,3.2,1.9,,5.7,,0,,0,,3167.5,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,-12.0,,1.6,,1.9,
2018-11-14 07:40:00,189.0,190.0,,,,3.2,4.2,,5.3,,0,,0,,3168.2,,,,,,,,157.0,,,,0.0,,,,60.0,,,,,,,-12.9,,2.2,,2.3,
2018-11-14 08:40:00,187.0,185.0,,,,4.0,4.7,,6.3,,0,,0,,3170.7,,,,,,,,311.0,,,,0.0,,,,60.0,,,,,,,-9.4,,2.4,,2.5,
2018-11-14 09:40:00,187.0,,,,,3.9,,,6.3,,0,,0,,3173.1,,,,,,,,424.0,,,,0.0,,,,60.0,,,,,,,-9.4,,2.6,,,
2018-11-14 10:40:00,166.0,,,,,3.3,,,5.8,,0,,0,,3169.3,,,,,,,,501.0,,,,0.0,,,,60.0,,,,,,,-5.4,,2.8,,,
2018-11-14 11:40:00,146.0,,,,,3.0,,,6.7,,0,,0,,3165.7,,,,,,,,504.0,,,,0.0,,,,60.0,,,,,,,-4.2,,3.1,,,
2018-11-14 12:40:00,158.0,,,,,3.8,,,6.0,,0,,0,,3161.2,,,,,,,,424.0,,,,0.0,,,,53.0,,,,,,,-4.5,,2.5,,,
2018-11-14 13:40:00,163.0,,,,,2.2,,,4.4,,0,,0,,3159.6,,,,,,,,338.0,,,,0.0,,,,60.0,,,,,,,-6.4,,2.3,,,
2018-11-14 14:40:00,122.0,,,,,1.3,,,2.9,,0,,0,,3162.1,,,,,,,,194.0,,,,0.0,,,,60.0,,,,,,,-6.3,,2.3,,,
2018-11-14 15:40:00,21.0,,,,,1.5,,,2.6,,0,,0,,3159.0,,,,,,,,35.0,,,,0.0,,,,20.0,,,,,,,-6.9,,2.0,,,
2018-11-14 16:40:00,5.0,17.0,,,,3.4,3.3,,4.8,,0,,0,,3158.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.3,,1.1,,1.3,
2018-11-14 17:40:00,30.0,34.0,,,,4.0,3.2,,5.2,,0,,0,,3161.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-18.9,,2.7,,2.8,
2018-11-14 18:40:00,29.0,27.0,,,,3.2,3.1,,4.4,,0,,0,,3162.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-18.4,,2.7,,2.7,
2018-11-14 19:40:00,4.0,2.0,,,,4.7,5.2,,6.9,,0,,0,,3160.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-19.6,,2.6,,2.7,
2018-11-14 20:40:00,1.0,345.0,,,,4.6,3.4,,6.4,,0,,0,,3159.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-20.9,,3.3,,3.2,
2018-11-14 21:40:00,339.0,327.0,,,,3.0,2.4,,5.2,,0,,0,,3156.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-20.6,,3.1,,3.0,
2018-11-14 22:40:00,339.0,348.0,,,,2.3,2.5,,3.4,,0,,0,,3154.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-24.7,,3.4,,3.2,
2018-11-14 23:40:00,318.0,227.0,,,,1.4,0.8,,3.2,,0,,0,,3155.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-27.6,,3.5,,4.0,
2018-11-15 00:40:00,193.0,194.0,,,,1.8,1.3,,3.1,,0,,0,,3152.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-28.2,1.3,4.1,,4.3,8.3
2018-11-15 01:40:00,205.0,205.0,,,,1.6,2.9,,3.7,,0,,0,,3149.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-25.9,,4.1,,4.1,
2018-11-15 02:40:00,201.0,200.0,,,,3.5,3.2,,4.6,,0,,0,,3147.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-25.2,,4.0,,4.0,
2018-11-15 03:40:00,189.0,,,,,2.0,,,3.4,,0,,0,,3146.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-25.8,,4.0,,,
2018-11-15 04:40:00,124.0,121.0,,,,0.8,0.6,,1.6,,0,,0,,3145.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-25.8,,4.2,,4.1,
2018-11-15 05:40:00,178.0,188.0,,,,2.3,3.9,,4.5,,0,,0,,3144.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-26.6,,3.7,,3.9,
2018-11-15 06:40:00,188.0,188.0,,,,3.7,3.2,,5.1,,0,,0,,3145.3,,,,,,,,15.0,,,,0.0,,,,0.0,,,,,,,-27.0,,3.8,,3.9,
2018-11-15 07:40:00,196.0,,,,,0.9,,,3.3,,0,,0,,3146.7,,,,,,,,153.0,,,,0.0,,,,60.0,,,,,,,-23.4,,4.2,,,
2018-11-15 08:40:00,162.0,,,,,1.3,,,3.2,,0,,0,,3148.1,,,,,,,,305.0,,,,0.0,,,,60.0,,,,,,,-22.0,,4.4,,,
2018-11-15 09:40:00,186.0,,,,,3.0,,,4.6,,0,,0,,3148.5,,,,,,,,417.0,,,,0.0,,,,60.0,,,,,,,-23.6,,5.1,,,
2018-11-15 10:40:00,198.0,,,,,2.3,,,4.1,,0,,0,,3146.5,,,,,,,,480.0,,,,0.0,,,,60.0,,,,,,,-18.7,,5.3,,,
2018-11-15 11:40:00,180.0,,,,,0.7,,,2.8,,0,,0,,3144.6,,,,,,,,468.0,,,,0.0,,,,60.0,,,,,,,-14.4,,6.5,,,
2018-11-15 12:40:00,193.0,,,,,1.1,,,2.6,,0,,0,,3140.8,,,,,,,,420.0,,,,0.0,,,,60.0,,,,,,,-17.3,,6.0,,,
2018-11-15 13:40:00,324.0,,,,,0.9,,,1.5,,0,,0,,3138.2,,,,,,,,321.0,,,,0.0,,,,60.0,,,,,,,-17.8,,5.1,,,
2018-11-15 14:40:00,342.0,,,,,1.3,,,2.0,,0,,0,,3135.8,,,,,,,,196.0,,,,0.0,,,,60.0,,,,,,,-19.7,,4.4,,,
